,FECHA,USO,CONSUMO,ID_CONTADOR
159138,2021-10-25,DOMÈSTIC,5081,828
159191,2021-10-06,DOMÈSTIC,1090,154
159263,2021-10-04,DOMÈSTIC,876,285
159267,2021-10-27,DOMÈSTIC,1095,828
159270,2021-11-21,DOMÈSTIC,961,1685
159279,2021-11-18,DOMÈSTIC,1564,385
159296,2021-10-24,DOMÈSTIC,1873,1608
159310,2021-10-28,DOMÈSTIC,7251,828
159346,2021-11-28,DOMÈSTIC,1038,1795
159360,2021-11-08,DOMÈSTIC,1569,1710
159395,2021-11-20,DOMÈSTIC,980,645
159403,2021-11-09,DOMÈSTIC,1626,1710
159438,2021-11-16,DOMÈSTIC,1064,645
159446,2021-11-10,DOMÈSTIC,970,1710
159451,2021-11-19,DOMÈSTIC,1080,1741
159481,2021-11-17,DOMÈSTIC,2912,645
159524,2021-11-19,DOMÈSTIC,1087,645
159535,2021-10-01,DOMÈSTIC,1792,817
159543,2021-12-09,DOMÈSTIC,904,1725
159567,2021-11-21,DOMÈSTIC,1066,645
159586,2021-12-13,DOMÈSTIC,1504,1725
159629,2021-12-14,DOMÈSTIC,846,1725
159696,2021-11-17,DOMÈSTIC,949,1540
159715,2021-12-08,DOMÈSTIC,1459,1725
159754,2021-12-05,DOMÈSTIC,871,775
159758,2021-12-12,DOMÈSTIC,1060,1725
159797,2021-12-03,DOMÈSTIC,944,775
159868,2021-11-15,DOMÈSTIC,1078,645
159883,2021-12-02,DOMÈSTIC,1041,775
159884,2021-11-21,DOMÈSTIC,1055,672
159911,2021-11-18,DOMÈSTIC,1035,645
159952,2021-11-20,DOMÈSTIC,1467,872
159990,2021-11-25,DOMÈSTIC,840,1375
160038,2021-11-26,DOMÈSTIC,1672,872
160059,2021-12-10,DOMÈSTIC,1174,1725
160102,2021-12-11,DOMÈSTIC,977,1725
160171,2021-12-11,DOMÈSTIC,888,1641
160244,2021-12-06,DOMÈSTIC,929,1691
160261,2021-11-30,DOMÈSTIC,932,663
160293,2021-10-02,DOMÈSTIC,1020,714
160316,2021-12-03,DOMÈSTIC,872,1813
160335,2021-10-03,DOMÈSTIC,1037,714
160345,2021-11-29,DOMÈSTIC,1117,663
160377,2021-10-04,DOMÈSTIC,874,714
160397,2021-11-15,DOMÈSTIC,1416,1566
160419,2021-10-05,DOMÈSTIC,958,714
160439,2021-11-19,DOMÈSTIC,1565,1566
160468,2021-11-22,DOMÈSTIC,998,286
160498,2021-10-06,DOMÈSTIC,873,1715
160503,2021-10-07,DOMÈSTIC,905,714
160544,2021-12-13,DOMÈSTIC,998,1784
160592,2021-10-25,DOMÈSTIC,943,1670
160614,2021-11-17,DOMÈSTIC,851,1933
160615,2021-12-11,DOMÈSTIC,856,103
160624,2021-10-05,DOMÈSTIC,2061,671
160676,2021-10-28,DOMÈSTIC,1235,1670
160684,2021-12-01,DOMÈSTIC,880,79
160718,2021-10-22,DOMÈSTIC,1595,1670
160797,2021-10-05,DOMÈSTIC,904,306
160817,2021-11-16,DOMÈSTIC,1120,1566
160868,2021-12-01,DOMÈSTIC,847,1544
160916,2021-12-03,DOMÈSTIC,1095,1654
160931,2021-11-16,DOMÈSTIC,931,1119
160939,2021-11-12,DOMÈSTIC,1201,115
160944,2021-12-01,DOMÈSTIC,938,715
160959,2021-10-02,DOMÈSTIC,1320,449
160998,2021-12-01,DOMÈSTIC,992,1691
161010,2021-10-24,DOMÈSTIC,958,1670
161035,2021-11-08,DOMÈSTIC,974,1750
161039,2021-12-02,DOMÈSTIC,1028,1691
161076,2021-11-09,DOMÈSTIC,1006,1750
161080,2021-12-03,DOMÈSTIC,1075,1691
161082,2021-10-02,DOMÈSTIC,1533,1715
161117,2021-11-11,DOMÈSTIC,947,1750
161121,2021-12-04,DOMÈSTIC,1247,1691
161158,2021-11-13,DOMÈSTIC,1123,1750
161162,2021-12-05,DOMÈSTIC,1151,1691
161164,2021-10-01,DOMÈSTIC,2107,1715
161199,2021-11-14,DOMÈSTIC,1004,1750
161205,2021-10-04,DOMÈSTIC,2196,1715
161237,2021-12-13,DOMÈSTIC,877,918
161244,2021-12-05,DOMÈSTIC,1015,497
161358,2021-11-27,DOMÈSTIC,1452,387
161361,2021-12-07,DOMÈSTIC,1173,1551
161402,2021-12-03,DOMÈSTIC,1117,1551
161429,2021-11-06,DOMÈSTIC,1707,590
161432,2021-09-30,DOMÈSTIC,2117,1768
161439,2021-12-04,DOMÈSTIC,1063,1019
161443,2021-12-04,DOMÈSTIC,935,1551
161446,2021-11-12,DOMÈSTIC,1221,873
161455,2021-11-10,DOMÈSTIC,846,1784
161464,2021-10-06,DOMÈSTIC,913,1800
161487,2021-11-26,DOMÈSTIC,17893,873
161528,2021-11-30,DOMÈSTIC,1218,873
161530,2021-12-14,DOMÈSTIC,1413,1755
161546,2021-10-02,DOMÈSTIC,2426,1797
161641,2021-12-03,DOMÈSTIC,955,437
161654,2021-12-04,DOMÈSTIC,867,497
161675,2021-11-02,DOMÈSTIC,911,590
161710,2021-10-01,DOMÈSTIC,1603,179
161738,2021-10-11,DOMÈSTIC,1281,1715
161745,2021-11-01,DOMÈSTIC,864,829
161818,2021-12-01,DOMÈSTIC,1078,1748
161902,2021-10-08,DOMÈSTIC,962,1715
161926,2021-12-02,DOMÈSTIC,1457,1783
161967,2021-12-03,DOMÈSTIC,840,1783
162049,2021-12-04,DOMÈSTIC,976,1783
162090,2021-12-05,DOMÈSTIC,1080,1783
162130,2021-12-06,DOMÈSTIC,926,1783
162146,2021-10-09,DOMÈSTIC,1147,1715
162170,2021-12-07,DOMÈSTIC,1088,1783
162185,2021-12-07,DOMÈSTIC,5113,1325
162202,2021-12-09,DOMÈSTIC,1067,1821
162325,2021-11-07,DOMÈSTIC,1237,590
162376,2021-11-26,DOMÈSTIC,936,244
162410,2021-12-06,DOMÈSTIC,904,802
162416,2021-11-27,DOMÈSTIC,1409,244
162426,2021-10-12,DOMÈSTIC,853,1607
162441,2021-11-26,DOMÈSTIC,871,1536
162579,2021-11-07,DOMÈSTIC,875,763
162585,2021-12-07,DOMÈSTIC,846,885
162621,2021-11-12,DOMÈSTIC,1158,452
162701,2021-11-13,DOMÈSTIC,970,421
162705,2021-12-01,DOMÈSTIC,904,885
162741,2021-11-10,DOMÈSTIC,1035,1750
162760,2021-11-12,DOMÈSTIC,867,1423
162819,2021-11-07,DOMÈSTIC,1244,1551
162840,2021-11-13,DOMÈSTIC,936,1423
162861,2021-11-10,DOMÈSTIC,846,579
162870,2021-11-08,DOMÈSTIC,1889,693
162910,2021-11-10,DOMÈSTIC,1837,693
162950,2021-11-11,DOMÈSTIC,2648,693
162990,2021-11-12,DOMÈSTIC,1815,693
162999,2021-11-14,DOMÈSTIC,917,438
163021,2021-11-14,DOMÈSTIC,981,579
163030,2021-11-09,DOMÈSTIC,1864,693
163138,2021-11-02,DOMÈSTIC,1127,510
163178,2021-11-03,DOMÈSTIC,971,510
163258,2021-11-05,DOMÈSTIC,1160,510
163284,2021-11-01,DOMÈSTIC,1028,590
163292,2021-12-09,DOMÈSTIC,1160,1480
163294,2021-12-03,DOMÈSTIC,1218,1773
163297,2021-11-06,DOMÈSTIC,1034,510
163326,2021-11-27,DOMÈSTIC,852,1243
163336,2021-11-07,DOMÈSTIC,972,510
163351,2021-11-09,DOMÈSTIC,950,1746
163353,2021-10-09,DOMÈSTIC,1057,1670
163370,2021-12-12,DOMÈSTIC,976,1480
163375,2021-11-01,DOMÈSTIC,851,510
163392,2021-10-10,DOMÈSTIC,1007,1670
163421,2021-10-14,DOMÈSTIC,889,506
163470,2021-10-13,DOMÈSTIC,1119,1670
163484,2021-11-20,DOMÈSTIC,1082,1658
163510,2021-11-15,DOMÈSTIC,1165,1709
163526,2021-12-10,DOMÈSTIC,863,1480
163549,2021-11-16,DOMÈSTIC,934,1709
163619,2021-12-11,DOMÈSTIC,866,1640
163634,2021-12-10,DOMÈSTIC,1082,100
163643,2021-12-12,DOMÈSTIC,900,1397
163646,2021-11-28,DOMÈSTIC,944,1409
163698,2021-11-13,DOMÈSTIC,1745,693
163719,2021-11-09,DOMÈSTIC,1794,1566
163737,2021-11-14,DOMÈSTIC,1625,693
163776,2021-11-09,DOMÈSTIC,-173,748
163801,2021-12-01,DOMÈSTIC,1264,1773
163815,2021-11-08,DOMÈSTIC,-160,748
163838,2021-12-08,DOMÈSTIC,1266,1480
163854,2021-11-10,DOMÈSTIC,-146,748
163857,2021-11-02,DOMÈSTIC,1235,455
163893,2021-11-12,DOMÈSTIC,-138,748
163913,2021-11-17,DOMÈSTIC,1414,775
163921,2021-11-07,DOMÈSTIC,972,255
163931,2021-11-13,DOMÈSTIC,-195,748
163951,2021-11-18,DOMÈSTIC,1289,775
163969,2021-11-14,DOMÈSTIC,-135,748
163989,2021-11-19,DOMÈSTIC,952,775
164007,2021-11-11,DOMÈSTIC,-115,748
164031,2021-12-08,DOMÈSTIC,1595,1773
164046,2021-11-14,DOMÈSTIC,1989,1120
164065,2021-11-16,DOMÈSTIC,1123,775
164083,2021-11-13,DOMÈSTIC,982,1212
164144,2021-12-12,DOMÈSTIC,1002,1845
164149,2021-11-01,DOMÈSTIC,1064,1551
164186,2021-11-04,DOMÈSTIC,1114,1551
164210,2021-12-02,DOMÈSTIC,858,985
164216,2021-11-12,DOMÈSTIC,1358,1566
164233,2021-11-12,DOMÈSTIC,993,1212
164255,2021-12-13,DOMÈSTIC,7209,12
164261,2021-10-20,DOMÈSTIC,1150,1774
164317,2021-12-04,DOMÈSTIC,1041,1789
164384,2021-11-27,DOMÈSTIC,-715,1559
164394,2021-12-11,DOMÈSTIC,1343,1332
164400,2021-11-21,DOMÈSTIC,1101,775
164480,2021-11-06,DOMÈSTIC,877,515
164516,2021-11-07,DOMÈSTIC,970,515
164545,2021-11-14,DOMÈSTIC,842,1792
164552,2021-11-04,DOMÈSTIC,925,515
164567,2021-10-08,DOMÈSTIC,1705,828
164603,2021-10-12,DOMÈSTIC,1795,828
164639,2021-10-09,DOMÈSTIC,1243,828
164676,2021-11-20,DOMÈSTIC,942,699
164689,2021-11-29,DOMÈSTIC,1133,1566
164693,2021-11-23,DOMÈSTIC,1138,716
164696,2021-11-02,DOMÈSTIC,1219,1551
164729,2021-11-24,DOMÈSTIC,1186,716
164732,2021-11-03,DOMÈSTIC,1060,1551
164763,2021-11-17,DOMÈSTIC,925,1480
164765,2021-11-26,DOMÈSTIC,1088,716
164768,2021-11-05,DOMÈSTIC,1275,1551
164783,2021-10-13,DOMÈSTIC,1574,828
164788,2021-12-05,DOMÈSTIC,1930,1789
164794,2021-11-24,DOMÈSTIC,1541,385
164801,2021-11-27,DOMÈSTIC,942,716
164804,2021-12-01,DOMÈSTIC,941,1551
164837,2021-11-28,DOMÈSTIC,952,716
164840,2021-12-02,DOMÈSTIC,1558,1551
164873,2021-11-22,DOMÈSTIC,1155,716
164903,2021-11-28,DOMÈSTIC,1049,370
164909,2021-11-29,DOMÈSTIC,1163,716
164945,2021-11-30,DOMÈSTIC,1131,716
164964,2021-11-21,DOMÈSTIC,885,574
165017,2021-11-30,DOMÈSTIC,975,794
165038,2021-11-13,DOMÈSTIC,2445,142
165087,2021-11-19,DOMÈSTIC,849,1480
165170,2021-11-17,DOMÈSTIC,864,858
165180,2021-11-21,DOMÈSTIC,890,1408
165245,2021-12-04,DOMÈSTIC,865,1025
165383,2021-11-20,DOMÈSTIC,1054,940
165448,2021-12-05,DOMÈSTIC,1062,1773
165473,2021-12-10,DOMÈSTIC,966,772
165484,2021-12-07,DOMÈSTIC,1170,1773
165506,2021-11-10,DOMÈSTIC,936,142
165520,2021-12-02,DOMÈSTIC,1376,1773
165554,2021-12-06,DOMÈSTIC,899,715
165610,2021-12-12,DOMÈSTIC,1145,1761
165611,2021-10-14,DOMÈSTIC,3637,828
165616,2021-12-07,DOMÈSTIC,859,663
165646,2021-12-13,DOMÈSTIC,1109,645
165664,2021-12-06,DOMÈSTIC,1320,1773
165677,2021-12-05,DOMÈSTIC,931,1640
165683,2021-10-11,DOMÈSTIC,2447,828
165720,2021-11-21,DOMÈSTIC,884,383
165762,2021-11-02,DOMÈSTIC,973,1710
165773,2021-11-25,DOMÈSTIC,1029,716
165827,2021-10-07,DOMÈSTIC,1333,1670
165839,2021-12-11,DOMÈSTIC,842,370
165842,2021-12-03,DOMÈSTIC,1272,1793
165862,2021-12-09,DOMÈSTIC,1071,645
165871,2021-12-01,DOMÈSTIC,895,590
165887,2021-11-16,DOMÈSTIC,915,940
165898,2021-12-10,DOMÈSTIC,944,645
165920,2021-12-12,DOMÈSTIC,973,1428
165933,2021-12-12,DOMÈSTIC,966,1024
165934,2021-12-11,DOMÈSTIC,979,645
165936,2021-11-21,DOMÈSTIC,895,708
165970,2021-12-12,DOMÈSTIC,1180,645
166006,2021-12-14,DOMÈSTIC,1018,645
166022,2021-12-03,DOMÈSTIC,856,516
166079,2021-10-14,DOMÈSTIC,855,1670
166092,2021-11-21,DOMÈSTIC,1030,1783
166163,2021-11-16,DOMÈSTIC,1165,1783
166185,2021-10-10,DOMÈSTIC,2052,828
166198,2021-11-17,DOMÈSTIC,1279,1783
166206,2021-12-11,DOMÈSTIC,2220,1544
166219,2021-12-13,DOMÈSTIC,875,1540
166233,2021-11-18,DOMÈSTIC,1186,1783
166247,2021-11-27,DOMÈSTIC,884,1219
166276,2021-12-13,DOMÈSTIC,1009,1544
166280,2021-11-25,DOMÈSTIC,880,1325
166303,2021-11-20,DOMÈSTIC,1223,1783
166340,2021-12-04,DOMÈSTIC,1375,516
166369,2021-11-22,DOMÈSTIC,1567,154
166404,2021-11-23,DOMÈSTIC,1726,154
166439,2021-11-24,DOMÈSTIC,1636,154
166471,2021-12-12,DOMÈSTIC,1160,772
166474,2021-11-25,DOMÈSTIC,1636,154
166509,2021-11-26,DOMÈSTIC,1603,154
166544,2021-11-27,DOMÈSTIC,1577,154
166579,2021-11-28,DOMÈSTIC,1555,154
166614,2021-11-29,DOMÈSTIC,1661,154
166637,2021-10-12,DOMÈSTIC,925,1759
166696,2021-12-13,DOMÈSTIC,1345,1551
166709,2021-11-03,DOMÈSTIC,1007,645
166731,2021-12-08,DOMÈSTIC,849,1551
166735,2021-12-12,DOMÈSTIC,886,885
166737,2021-10-24,DOMÈSTIC,863,730
166744,2021-11-04,DOMÈSTIC,1111,645
166753,2021-12-04,DOMÈSTIC,894,590
166766,2021-12-09,DOMÈSTIC,1543,1551
166779,2021-11-05,DOMÈSTIC,1034,645
166871,2021-12-12,DOMÈSTIC,944,1551
166880,2021-12-06,DOMÈSTIC,924,1222
166906,2021-12-14,DOMÈSTIC,1818,1551
167044,2021-10-28,DOMÈSTIC,903,818
167092,2021-10-10,DOMÈSTIC,1180,285
167107,2021-12-12,DOMÈSTIC,1122,988
167211,2021-12-14,DOMÈSTIC,922,437
167227,2021-12-08,DOMÈSTIC,922,1746
167230,2021-12-02,DOMÈSTIC,1441,708
167257,2021-12-06,DOMÈSTIC,1332,1531
167260,2021-12-12,DOMÈSTIC,1328,1746
167293,2021-12-14,DOMÈSTIC,2308,1746
167295,2021-10-21,DOMÈSTIC,4038,828
167329,2021-12-04,DOMÈSTIC,901,708
167386,2021-10-16,DOMÈSTIC,1176,449
167464,2021-11-07,DOMÈSTIC,938,618
167627,2021-11-15,DOMÈSTIC,894,1546
167638,2021-12-10,DOMÈSTIC,843,837
167754,2021-11-22,DOMÈSTIC,862,282
167815,2021-10-16,DOMÈSTIC,1185,1715
167887,2021-12-13,DOMÈSTIC,843,141
167890,2021-12-10,DOMÈSTIC,1006,699
167914,2021-10-17,DOMÈSTIC,884,1607
167938,2021-11-20,DOMÈSTIC,1130,1480
167980,2021-10-16,DOMÈSTIC,873,1607
168034,2021-12-10,DOMÈSTIC,865,1054
168100,2021-12-11,DOMÈSTIC,848,1252
168103,2021-11-15,DOMÈSTIC,1030,1845
168121,2021-12-09,DOMÈSTIC,896,708
168133,2021-12-12,DOMÈSTIC,931,1054
168158,2021-12-14,DOMÈSTIC,1267,1789
168186,2021-10-15,DOMÈSTIC,967,1670
168341,2021-10-19,DOMÈSTIC,840,114
168405,2021-10-17,DOMÈSTIC,1283,1715
168419,2021-12-04,DOMÈSTIC,971,1296
168437,2021-10-19,DOMÈSTIC,1282,1715
168508,2021-12-02,DOMÈSTIC,853,1761
168545,2021-12-12,DOMÈSTIC,1395,663
168575,2021-11-15,DOMÈSTIC,963,142
168825,2021-11-07,DOMÈSTIC,866,316
168846,2021-11-21,DOMÈSTIC,874,913
168853,2021-10-16,DOMÈSTIC,898,506
168860,2021-12-05,DOMÈSTIC,912,1761
168904,2021-12-11,DOMÈSTIC,3163,236
168919,2021-10-02,DOMÈSTIC,1038,1749
168926,2021-11-02,DOMÈSTIC,1091,286
168927,2021-11-17,DOMÈSTIC,1111,1800
168961,2021-12-13,DOMÈSTIC,2046,1789
168968,2021-12-11,DOMÈSTIC,1828,1229
168969,2021-12-10,DOMÈSTIC,1560,1799
169000,2021-12-12,DOMÈSTIC,1004,1229
169006,2021-11-18,DOMÈSTIC,844,995
169015,2021-10-06,DOMÈSTIC,881,1749
169045,2021-10-14,DOMÈSTIC,2774,1715
169077,2021-10-18,DOMÈSTIC,894,1715
169181,2021-10-17,DOMÈSTIC,1142,1670
169213,2021-10-18,DOMÈSTIC,1025,1670
169309,2021-10-19,DOMÈSTIC,2575,828
169319,2021-11-17,DOMÈSTIC,1011,453
169415,2021-11-19,DOMÈSTIC,1067,453
169444,2021-12-07,DOMÈSTIC,915,980
169454,2021-11-20,DOMÈSTIC,894,1874
169481,2021-12-11,DOMÈSTIC,1718,1314
169513,2021-12-08,DOMÈSTIC,1166,1783
169545,2021-12-09,DOMÈSTIC,908,1783
169577,2021-12-10,DOMÈSTIC,859,1783
169609,2021-12-11,DOMÈSTIC,2667,1783
169633,2021-12-10,DOMÈSTIC,1001,1225
169641,2021-12-12,DOMÈSTIC,1273,1783
169665,2021-12-08,DOMÈSTIC,856,1225
169673,2021-12-13,DOMÈSTIC,1205,1783
169705,2021-12-14,DOMÈSTIC,1167,1783
169756,2021-12-07,DOMÈSTIC,876,1038
169769,2021-12-14,DOMÈSTIC,936,775
169929,2021-12-11,DOMÈSTIC,3168,145
169943,2021-11-01,DOMÈSTIC,1366,714
169974,2021-11-03,DOMÈSTIC,1073,714
169993,2021-12-12,DOMÈSTIC,1493,1773
170021,2021-12-14,DOMÈSTIC,1136,1455
170036,2021-11-04,DOMÈSTIC,1214,714
170067,2021-11-05,DOMÈSTIC,1360,714
170098,2021-11-06,DOMÈSTIC,1373,714
170113,2021-12-13,DOMÈSTIC,1008,775
170129,2021-11-07,DOMÈSTIC,1621,714
170178,2021-12-01,DOMÈSTIC,912,657
170191,2021-11-02,DOMÈSTIC,1186,714
170217,2021-12-11,DOMÈSTIC,2431,1565
170240,2021-12-07,DOMÈSTIC,997,657
170241,2021-12-11,DOMÈSTIC,1115,1773
170279,2021-12-11,DOMÈSTIC,1347,1325
170301,2021-12-09,DOMÈSTIC,1459,516
170412,2021-11-06,DOMÈSTIC,936,395
170413,2021-11-21,DOMÈSTIC,897,1800
170427,2021-12-11,DOMÈSTIC,1084,1549
170458,2021-12-12,DOMÈSTIC,982,1549
170549,2021-12-10,DOMÈSTIC,2406,145
170676,2021-12-01,DOMÈSTIC,1064,1653
170732,2021-12-09,DOMÈSTIC,1320,1773
170756,2021-11-22,DOMÈSTIC,1477,1741
170790,2021-12-13,DOMÈSTIC,1042,1773
170811,2021-12-06,DOMÈSTIC,1457,1041
170814,2021-11-21,DOMÈSTIC,909,453
170819,2021-12-10,DOMÈSTIC,1137,1773
170878,2021-11-20,DOMÈSTIC,1187,244
170914,2021-10-07,DOMÈSTIC,1008,1604
170966,2021-10-02,DOMÈSTIC,1023,818
171038,2021-11-18,DOMÈSTIC,848,1800
171061,2021-12-01,DOMÈSTIC,892,1784
171136,2021-12-07,DOMÈSTIC,1326,516
171160,2021-11-30,DOMÈSTIC,1773,154
171181,2021-10-22,DOMÈSTIC,902,828
171215,2021-11-07,DOMÈSTIC,905,772
171243,2021-12-12,DOMÈSTIC,899,1644
171268,2021-10-26,DOMÈSTIC,976,828
171301,2021-12-11,DOMÈSTIC,895,1225
171304,2021-11-10,DOMÈSTIC,858,590
171333,2021-11-08,DOMÈSTIC,1040,590
171398,2021-12-07,DOMÈSTIC,853,1845
171435,2021-10-03,DOMÈSTIC,926,1607
171439,2021-11-08,DOMÈSTIC,1106,714
171468,2021-11-09,DOMÈSTIC,1217,714
171481,2021-11-09,DOMÈSTIC,844,1741
171492,2021-10-05,DOMÈSTIC,871,1607
171495,2021-11-15,DOMÈSTIC,1880,693
171496,2021-11-10,DOMÈSTIC,1367,714
171503,2021-12-11,DOMÈSTIC,1506,663
171523,2021-11-16,DOMÈSTIC,2076,693
171524,2021-11-11,DOMÈSTIC,1212,714
171551,2021-11-18,DOMÈSTIC,1889,693
171552,2021-11-12,DOMÈSTIC,1211,714
171579,2021-11-19,DOMÈSTIC,1924,693
171580,2021-11-13,DOMÈSTIC,1436,714
171607,2021-11-20,DOMÈSTIC,1830,693
171608,2021-11-14,DOMÈSTIC,1431,714
171623,2021-12-06,DOMÈSTIC,1204,1455
171624,2021-12-03,DOMÈSTIC,862,1480
171635,2021-11-21,DOMÈSTIC,1873,693
171636,2021-11-08,DOMÈSTIC,881,306
171660,2021-10-05,DOMÈSTIC,1280,1715
171663,2021-11-17,DOMÈSTIC,2042,693
171716,2021-10-07,DOMÈSTIC,1301,1715
171719,2021-11-15,DOMÈSTIC,-128,748
171720,2021-11-11,DOMÈSTIC,870,306
171747,2021-11-16,DOMÈSTIC,-170,748
171775,2021-11-17,DOMÈSTIC,-119,748
171783,2021-12-13,DOMÈSTIC,875,663
171796,2021-12-11,DOMÈSTIC,3253,1571
171803,2021-11-18,DOMÈSTIC,-150,748
171804,2021-11-14,DOMÈSTIC,2573,306
171811,2021-12-09,DOMÈSTIC,1341,663
171821,2021-11-15,DOMÈSTIC,1700,669
171831,2021-11-19,DOMÈSTIC,-223,748
171849,2021-11-15,DOMÈSTIC,948,1773
171859,2021-11-20,DOMÈSTIC,-152,748
171887,2021-11-21,DOMÈSTIC,-347,748
171889,2021-11-16,DOMÈSTIC,10005,1595
171939,2021-10-19,DOMÈSTIC,1004,1608
171948,2021-11-08,DOMÈSTIC,967,286
171995,2021-10-19,DOMÈSTIC,1368,1794
171999,2021-11-21,DOMÈSTIC,1093,1212
172015,2021-12-02,DOMÈSTIC,2056,1566
172023,2021-10-15,DOMÈSTIC,1378,1794
172027,2021-11-15,DOMÈSTIC,852,1212
172041,2021-11-14,DOMÈSTIC,895,453
172051,2021-10-16,DOMÈSTIC,1361,1794
172079,2021-10-17,DOMÈSTIC,1356,1794
172083,2021-11-17,DOMÈSTIC,878,1212
172092,2021-12-05,DOMÈSTIC,988,1228
172100,2021-12-04,DOMÈSTIC,2320,1284
172107,2021-10-18,DOMÈSTIC,1344,1794
172111,2021-11-18,DOMÈSTIC,878,1212
172139,2021-11-19,DOMÈSTIC,915,1212
172182,2021-12-02,DOMÈSTIC,1210,1229
172210,2021-12-01,DOMÈSTIC,1230,1229
172300,2021-12-13,DOMÈSTIC,865,510
172303,2021-10-15,DOMÈSTIC,1766,1608
172315,2021-11-01,DOMÈSTIC,1210,663
172365,2021-11-25,DOMÈSTIC,2096,1595
172393,2021-11-26,DOMÈSTIC,1074,1707
172394,2021-12-03,DOMÈSTIC,950,771
172409,2021-11-22,DOMÈSTIC,843,1151
172422,2021-12-07,DOMÈSTIC,970,645
172437,2021-11-17,DOMÈSTIC,839,970
172448,2021-12-06,DOMÈSTIC,1122,1120
172450,2021-12-04,DOMÈSTIC,1067,645
172478,2021-12-05,DOMÈSTIC,930,645
172493,2021-11-16,DOMÈSTIC,922,1151
172506,2021-12-06,DOMÈSTIC,1175,645
172562,2021-12-06,DOMÈSTIC,1138,1731
172590,2021-12-01,DOMÈSTIC,927,645
172618,2021-12-02,DOMÈSTIC,996,645
172645,2021-11-29,DOMÈSTIC,1094,285
172672,2021-11-30,DOMÈSTIC,996,285
172678,2021-11-05,DOMÈSTIC,926,663
172705,2021-11-07,DOMÈSTIC,1482,663
172726,2021-11-28,DOMÈSTIC,1006,285
172759,2021-11-03,DOMÈSTIC,1166,663
172769,2021-11-14,DOMÈSTIC,1790,387
172786,2021-11-04,DOMÈSTIC,1342,663
172813,2021-11-06,DOMÈSTIC,997,663
172867,2021-11-02,DOMÈSTIC,1192,663
173031,2021-11-21,DOMÈSTIC,1025,1549
173083,2021-11-19,DOMÈSTIC,898,1549
173091,2021-11-17,DOMÈSTIC,908,1219
173117,2021-11-20,DOMÈSTIC,930,1219
173155,2021-12-08,DOMÈSTIC,906,425
173158,2021-12-04,DOMÈSTIC,846,780
173206,2021-12-08,DOMÈSTIC,949,998
173231,2021-12-02,DOMÈSTIC,915,1225
173251,2021-11-24,DOMÈSTIC,2439,13
173265,2021-11-21,DOMÈSTIC,1445,1773
173291,2021-11-22,DOMÈSTIC,1957,1773
173317,2021-11-23,DOMÈSTIC,1330,1773
173375,2021-10-01,DOMÈSTIC,1104,400
173421,2021-12-05,DOMÈSTIC,905,1151
173447,2021-12-06,DOMÈSTIC,894,1151
173497,2021-11-08,DOMÈSTIC,1646,385
173564,2021-11-08,DOMÈSTIC,1081,645
173580,2021-12-11,DOMÈSTIC,1398,1614
173590,2021-11-09,DOMÈSTIC,919,645
173616,2021-11-10,DOMÈSTIC,961,645
173655,2021-12-02,DOMÈSTIC,858,1549
173671,2021-11-24,DOMÈSTIC,841,1800
173684,2021-12-04,DOMÈSTIC,4339,1571
173688,2021-11-14,DOMÈSTIC,848,858
173759,2021-12-08,DOMÈSTIC,1287,1549
173771,2021-11-07,DOMÈSTIC,1010,285
173772,2021-11-11,DOMÈSTIC,967,645
173775,2021-11-28,DOMÈSTIC,985,1800
173785,2021-12-03,DOMÈSTIC,876,1549
173798,2021-11-14,DOMÈSTIC,1034,645
173824,2021-11-13,DOMÈSTIC,907,645
173928,2021-11-12,DOMÈSTIC,915,645
174060,2021-12-12,DOMÈSTIC,1079,590
174067,2021-12-05,DOMÈSTIC,1032,654
174090,2021-11-12,DOMÈSTIC,977,44
174095,2021-11-12,DOMÈSTIC,1015,449
174111,2021-11-12,DOMÈSTIC,1199,564
174186,2021-11-13,DOMÈSTIC,941,1615
174293,2021-10-03,DOMÈSTIC,2045,828
174317,2021-10-04,DOMÈSTIC,1070,828
174341,2021-10-06,DOMÈSTIC,889,828
174364,2021-10-02,DOMÈSTIC,1588,828
174384,2021-12-12,DOMÈSTIC,848,1424
174387,2021-10-07,DOMÈSTIC,4518,828
174407,2021-12-09,DOMÈSTIC,1079,1222
174467,2021-11-11,DOMÈSTIC,1445,716
174490,2021-11-08,DOMÈSTIC,1236,716
174496,2021-11-08,DOMÈSTIC,909,554
174510,2021-11-18,DOMÈSTIC,1040,295
174513,2021-11-09,DOMÈSTIC,1135,716
174536,2021-11-10,DOMÈSTIC,1332,716
174559,2021-11-12,DOMÈSTIC,1098,716
174568,2021-12-09,DOMÈSTIC,2086,693
174582,2021-11-13,DOMÈSTIC,1317,716
174591,2021-12-11,DOMÈSTIC,2295,693
174605,2021-11-14,DOMÈSTIC,1185,716
174614,2021-12-13,DOMÈSTIC,2026,693
174637,2021-12-14,DOMÈSTIC,2144,693
174660,2021-12-10,DOMÈSTIC,2096,693
174683,2021-12-12,DOMÈSTIC,2080,693
174706,2021-12-14,DOMÈSTIC,-135,748
174711,2021-11-30,DOMÈSTIC,2209,865
174723,2021-11-27,DOMÈSTIC,977,632
174729,2021-12-09,DOMÈSTIC,-141,748
174752,2021-12-10,DOMÈSTIC,-139,748
174775,2021-12-11,DOMÈSTIC,-258,748
