,FECHA,USO,CONSUMO,ID_CONTADOR
679982,2021-01-27,DOMÈSTIC,807,4027
680009,2021-01-23,DOMÈSTIC,818,8959
680081,2021-01-25,DOMÈSTIC,3375,6787
680082,2021-01-28,DOMÈSTIC,827,7601
680116,2021-02-13,DOMÈSTIC,939,11205
680127,2021-01-22,DOMÈSTIC,691,10029
680141,2021-01-30,DOMÈSTIC,711,1523
680143,2021-01-26,DOMÈSTIC,1863,7008
680262,2021-01-24,DOMÈSTIC,1180,7303
680281,2021-01-31,DOMÈSTIC,1056,11280
680289,2021-01-31,DOMÈSTIC,2703,5367
680349,2021-01-27,DOMÈSTIC,774,3938
680400,2021-02-13,DOMÈSTIC,688,9395
680406,2021-01-27,DOMÈSTIC,738,6489
680414,2021-02-13,DOMÈSTIC,1112,10058
680441,2021-01-22,DOMÈSTIC,911,1523
680447,2021-02-16,DOMÈSTIC,740,4617
680482,2021-01-31,DOMÈSTIC,762,11493
680496,2021-01-24,DOMÈSTIC,737,9566
680501,2021-01-26,DOMÈSTIC,720,1523
680522,2021-01-28,DOMÈSTIC,928,9015
680538,2021-01-28,DOMÈSTIC,721,7036
680549,2021-01-26,DOMÈSTIC,749,3040
680598,2021-01-31,DOMÈSTIC,864,10122
680610,2021-02-13,DOMÈSTIC,914,8718
680622,2021-01-27,DOMÈSTIC,838,3531
680644,2021-01-24,DOMÈSTIC,1001,1771
680662,2021-01-29,DOMÈSTIC,727,8208
680700,2021-02-14,DOMÈSTIC,712,1453
680723,2021-01-29,DOMÈSTIC,745,3080
680736,2021-01-27,DOMÈSTIC,1330,6692
680742,2021-01-22,DOMÈSTIC,777,7601
680783,2021-01-30,DOMÈSTIC,693,3080
680784,2021-01-31,DOMÈSTIC,4314,9672
680791,2021-02-21,DOMÈSTIC,682,3894
680826,2021-01-26,DOMÈSTIC,785,8608
680861,2021-01-23,DOMÈSTIC,1080,5932
680881,2021-01-31,DOMÈSTIC,1574,3536
680886,2021-01-24,DOMÈSTIC,1072,6489
680949,2021-01-21,DOMÈSTIC,1026,5367
680962,2021-01-30,DOMÈSTIC,741,11493
680978,2021-01-30,DOMÈSTIC,702,1988
680982,2021-01-27,DOMÈSTIC,709,7601
680997,2021-01-22,DOMÈSTIC,824,9590
681001,2021-01-30,DOMÈSTIC,1028,6889
681018,2021-01-30,DOMÈSTIC,694,10012
681084,2021-01-29,DOMÈSTIC,1619,5063
681181,2021-01-28,DOMÈSTIC,1278,850
681185,2021-02-18,DOMÈSTIC,725,3623
681222,2021-01-23,DOMÈSTIC,880,9793
681230,2021-01-25,DOMÈSTIC,1183,8663
681249,2021-01-24,DOMÈSTIC,698,6679
681272,2021-01-26,DOMÈSTIC,730,4351
681290,2021-01-31,DOMÈSTIC,1030,7402
681295,2021-01-28,DOMÈSTIC,762,10372
681352,2021-02-17,DOMÈSTIC,722,3968
681401,2021-01-20,DOMÈSTIC,722,6787
681420,2021-02-18,DOMÈSTIC,942,1453
681458,2021-01-26,DOMÈSTIC,733,2071
681461,2021-01-27,DOMÈSTIC,1167,5932
681466,2021-02-02,DOMÈSTIC,885,10503
681503,2021-01-24,DOMÈSTIC,690,3490
681526,2021-02-01,DOMÈSTIC,795,10503
681538,2020-11-01,DOMÈSTIC,798,40
681569,2021-01-28,DOMÈSTIC,827,6717
681586,2021-02-03,DOMÈSTIC,842,9885
681588,2021-01-21,DOMÈSTIC,698,6052
681646,2021-02-03,DOMÈSTIC,874,10503
681693,2021-01-29,DOMÈSTIC,2515,6640
681706,2021-02-04,DOMÈSTIC,897,10503
681766,2021-02-05,DOMÈSTIC,698,9885
681771,2021-01-22,DOMÈSTIC,1074,9540
681789,2021-01-27,DOMÈSTIC,1970,5367
681807,2021-01-26,DOMÈSTIC,943,6694
681814,2021-02-13,DOMÈSTIC,1070,10011
681826,2021-02-05,DOMÈSTIC,819,10503
681941,2021-01-23,DOMÈSTIC,1469,7374
681943,2021-02-06,DOMÈSTIC,848,6498
681970,2021-01-24,DOMÈSTIC,934,4826
682006,2021-02-06,DOMÈSTIC,774,10503
682009,2021-02-05,DOMÈSTIC,838,2638
682045,2021-02-10,DOMÈSTIC,4264,4865
682058,2021-01-25,DOMÈSTIC,768,9877
682066,2021-02-07,DOMÈSTIC,1049,10503
682081,2021-01-20,DOMÈSTIC,990,3536
682089,2021-01-23,DOMÈSTIC,1397,5367
682118,2021-01-28,DOMÈSTIC,2027,7037
682121,2021-01-29,DOMÈSTIC,2604,6787
682126,2021-02-08,DOMÈSTIC,688,10503
682186,2021-02-17,DOMÈSTIC,859,10503
682246,2021-02-19,DOMÈSTIC,718,10503
682249,2021-02-01,DOMÈSTIC,759,5786
682265,2021-02-22,DOMÈSTIC,688,5593
682269,2021-01-25,DOMÈSTIC,2359,5367
682276,2021-02-20,DOMÈSTIC,912,11205
682285,2021-02-21,DOMÈSTIC,781,4865
682287,2021-01-23,DOMÈSTIC,724,8277
682347,2021-01-25,DOMÈSTIC,724,8277
682369,2021-02-03,DOMÈSTIC,759,10364
682431,2021-01-27,DOMÈSTIC,2080,3405
682549,2021-02-04,DOMÈSTIC,687,10364
682568,2021-02-25,DOMÈSTIC,875,5698
682576,2021-02-14,DOMÈSTIC,709,11205
682603,2021-02-12,DOMÈSTIC,785,2765
682625,2021-02-17,DOMÈSTIC,715,3623
682633,2021-01-29,DOMÈSTIC,745,5444
682647,2021-01-27,DOMÈSTIC,875,5009
682657,2021-02-10,DOMÈSTIC,716,6986
682662,2021-02-25,DOMÈSTIC,742,9793
682680,2021-02-18,DOMÈSTIC,769,9395
682698,2021-01-27,DOMÈSTIC,999,10122
682704,2021-01-26,DOMÈSTIC,1073,10383
682745,2021-02-24,DOMÈSTIC,691,3623
682748,2021-02-26,DOMÈSTIC,1094,3146
682758,2021-01-26,DOMÈSTIC,785,7036
682777,2021-02-14,DOMÈSTIC,1034,8203
682779,2021-01-25,DOMÈSTIC,1333,10531
682780,2021-01-23,DOMÈSTIC,729,7651
682789,2021-02-05,DOMÈSTIC,759,10364
682794,2021-02-04,DOMÈSTIC,689,11438
682795,2021-01-26,DOMÈSTIC,3004,10372
682865,2021-02-23,DOMÈSTIC,749,3623
682868,2021-02-22,DOMÈSTIC,1943,3146
682878,2021-01-21,DOMÈSTIC,702,1645
682991,2021-02-09,DOMÈSTIC,826,1281
683038,2020-11-18,DOMÈSTIC,726,40
683051,2021-02-15,DOMÈSTIC,925,1281
683076,2021-02-08,DOMÈSTIC,919,9566
683081,2021-01-31,DOMÈSTIC,1053,7374
683101,2021-01-28,DOMÈSTIC,729,10163
683111,2021-02-17,DOMÈSTIC,1722,1281
683113,2021-01-26,DOMÈSTIC,1848,8345
683139,2021-01-27,DOMÈSTIC,847,11175
683161,2021-01-26,DOMÈSTIC,813,10163
683210,2021-02-19,DOMÈSTIC,722,7402
683238,2021-01-27,DOMÈSTIC,725,1645
683244,2021-01-24,DOMÈSTIC,1072,8183
683247,2021-01-26,DOMÈSTIC,806,11067
683280,2021-02-10,DOMÈSTIC,827,1453
683298,2021-01-25,DOMÈSTIC,1244,10122
683330,2021-02-24,DOMÈSTIC,735,7402
683341,2021-01-27,DOMÈSTIC,1172,3536
683401,2021-01-28,DOMÈSTIC,851,3536
683418,2021-01-28,DOMÈSTIC,705,1645
683440,2021-01-31,DOMÈSTIC,1441,4711
683454,2021-02-07,DOMÈSTIC,699,3386
683478,2021-01-29,DOMÈSTIC,1038,10122
683515,2021-01-25,DOMÈSTIC,692,1105
683521,2021-01-23,DOMÈSTIC,733,7260
683550,2021-02-15,DOMÈSTIC,767,8718
683560,2021-01-30,DOMÈSTIC,2150,5927
683564,2021-02-23,DOMÈSTIC,825,10724
683575,2021-01-25,DOMÈSTIC,687,9755
683619,2021-01-25,DOMÈSTIC,994,5015
683622,2021-02-03,DOMÈSTIC,703,7601
683692,2021-02-06,DOMÈSTIC,940,1560
683718,2021-01-31,DOMÈSTIC,2315,3291
683724,2021-01-26,DOMÈSTIC,834,2008
683739,2021-01-25,DOMÈSTIC,1709,11175
683755,2021-01-24,DOMÈSTIC,823,9755
683831,2021-02-20,DOMÈSTIC,714,6859
683842,2021-01-24,DOMÈSTIC,839,11493
683844,2021-01-30,DOMÈSTIC,834,790
683851,2021-02-17,DOMÈSTIC,790,1722
683867,2021-02-24,DOMÈSTIC,684,7239
683882,2021-02-06,DOMÈSTIC,703,5732
683936,2021-01-25,DOMÈSTIC,834,7497
683978,2021-02-19,DOMÈSTIC,697,10004
683992,2021-02-10,DOMÈSTIC,1493,10121
684000,2021-02-21,DOMÈSTIC,776,9395
684098,2021-02-22,DOMÈSTIC,708,10004
684122,2021-02-25,DOMÈSTIC,837,4027
684126,2021-02-11,DOMÈSTIC,688,2449
684159,2021-01-26,DOMÈSTIC,1182,8742
684207,2021-01-31,DOMÈSTIC,6497,5009
684218,2021-02-10,DOMÈSTIC,729,10004
684232,2021-02-24,DOMÈSTIC,684,3968
684235,2021-01-23,DOMÈSTIC,1288,9755
684254,2021-02-16,DOMÈSTIC,1048,10058
684273,2021-02-21,DOMÈSTIC,1023,7420
684276,2021-02-03,DOMÈSTIC,935,6692
684278,2021-02-14,DOMÈSTIC,804,10004
684279,2021-01-31,DOMÈSTIC,746,11175
684316,2021-02-19,DOMÈSTIC,832,6792
684380,2021-02-04,DOMÈSTIC,837,10357
684414,2021-02-05,DOMÈSTIC,803,5277
684415,2021-01-30,DOMÈSTIC,767,9755
684456,2021-02-02,DOMÈSTIC,693,9566
684500,2021-02-07,DOMÈSTIC,772,10357
684516,2021-02-07,DOMÈSTIC,685,10474
684526,2021-02-08,DOMÈSTIC,758,9885
684528,2021-02-04,DOMÈSTIC,744,6052
684560,2021-02-10,DOMÈSTIC,881,10357
684572,2021-02-08,DOMÈSTIC,695,766
684595,2021-01-29,DOMÈSTIC,823,10372
684620,2021-02-11,DOMÈSTIC,746,10357
684625,2021-02-23,DOMÈSTIC,1229,9849
684647,2021-02-22,DOMÈSTIC,1023,1670
684722,2021-02-02,DOMÈSTIC,1001,4027
684740,2021-02-16,DOMÈSTIC,864,10357
684756,2021-02-27,DOMÈSTIC,735,10474
684816,2021-02-26,DOMÈSTIC,906,10474
684826,2021-02-05,DOMÈSTIC,1663,6636
684883,2021-02-22,DOMÈSTIC,2041,6498
684886,2021-02-06,DOMÈSTIC,1869,6636
684890,2021-02-23,DOMÈSTIC,1311,8266
684892,2021-02-15,DOMÈSTIC,682,7285
684893,2021-02-21,DOMÈSTIC,954,10229
684946,2021-02-01,DOMÈSTIC,687,1573
684956,2021-01-26,DOMÈSTIC,1231,9513
684993,2021-02-13,DOMÈSTIC,933,1960
685006,2021-02-02,DOMÈSTIC,837,1573
685017,2021-02-07,DOMÈSTIC,796,10706
685048,2021-02-19,DOMÈSTIC,699,2054
685095,2021-02-06,DOMÈSTIC,898,6757
685111,2021-02-09,DOMÈSTIC,728,3214
685126,2021-02-04,DOMÈSTIC,859,1573
685142,2021-02-02,DOMÈSTIC,1479,9015
685156,2021-02-21,DOMÈSTIC,828,8990
685168,2021-02-05,DOMÈSTIC,1624,6846
685171,2021-02-09,DOMÈSTIC,980,1722
685186,2021-02-05,DOMÈSTIC,716,1573
685231,2021-02-11,DOMÈSTIC,988,1722
685246,2021-02-06,DOMÈSTIC,807,1573
685250,2021-02-22,DOMÈSTIC,963,7402
685252,2021-02-20,DOMÈSTIC,1010,5095
685360,2021-02-17,DOMÈSTIC,871,2908
685363,2021-02-09,DOMÈSTIC,1223,3678
685366,2021-02-08,DOMÈSTIC,738,1573
685381,2021-02-17,DOMÈSTIC,1266,3536
685426,2021-02-17,DOMÈSTIC,713,1573
685439,2021-02-21,DOMÈSTIC,704,10802
685441,2021-02-20,DOMÈSTIC,813,3536
685468,2021-02-22,DOMÈSTIC,7003,6846
685478,2021-02-22,DOMÈSTIC,991,9877
685486,2021-02-18,DOMÈSTIC,823,1573
685493,2021-02-18,DOMÈSTIC,918,10229
685500,2021-03-06,DOMÈSTIC,743,1453
685504,2021-02-03,DOMÈSTIC,1218,6553
685521,2021-02-09,DOMÈSTIC,822,9327
685546,2021-02-19,DOMÈSTIC,712,1573
685564,2021-02-06,DOMÈSTIC,852,1771
685571,2021-02-12,DOMÈSTIC,4475,8665
685581,2021-02-10,DOMÈSTIC,1215,9327
685620,2021-03-07,DOMÈSTIC,688,1453
685625,2021-03-31,DOMÈSTIC,697,3623
685627,2021-02-03,DOMÈSTIC,682,10251
685636,2021-02-16,DOMÈSTIC,987,11205
685641,2021-02-11,DOMÈSTIC,790,9327
685668,2021-02-25,DOMÈSTIC,738,6052
685680,2021-03-04,DOMÈSTIC,783,1453
685684,2021-02-03,DOMÈSTIC,690,1771
685701,2021-02-12,DOMÈSTIC,1056,9327
685708,2021-02-22,DOMÈSTIC,694,2211
685730,2021-02-18,DOMÈSTIC,784,7402
685761,2021-02-13,DOMÈSTIC,924,9327
685772,2021-02-01,DOMÈSTIC,702,4351
685804,2021-02-19,DOMÈSTIC,904,1083
685847,2021-02-14,DOMÈSTIC,728,3841
685850,2021-02-22,DOMÈSTIC,1028,8663
685872,2020-08-08,DOMÈSTIC,766,4762
685888,2021-02-19,DOMÈSTIC,716,2211
685907,2021-02-21,DOMÈSTIC,1298,3841
685910,2021-02-20,DOMÈSTIC,1030,8663
685912,2021-02-13,DOMÈSTIC,1039,7285
685920,2021-03-02,DOMÈSTIC,818,1453
685927,2021-02-02,DOMÈSTIC,3272,3403
685954,2021-02-12,DOMÈSTIC,831,10574
685996,2021-02-15,DOMÈSTIC,941,8990
686001,2021-02-15,DOMÈSTIC,1010,9327
686013,2021-02-09,DOMÈSTIC,760,7420
686030,2021-02-17,DOMÈSTIC,895,889
686032,2021-02-09,DOMÈSTIC,777,3968
686040,2021-03-27,DOMÈSTIC,843,1453
686056,2021-02-11,DOMÈSTIC,1172,8990
686061,2021-02-16,DOMÈSTIC,895,9327
686068,2021-02-24,DOMÈSTIC,715,8815
686086,2021-02-18,DOMÈSTIC,782,6636
686106,2021-02-12,DOMÈSTIC,1427,6489
686165,2021-03-30,DOMÈSTIC,705,3623
686166,2021-02-06,DOMÈSTIC,1051,8608
686176,2021-02-20,DOMÈSTIC,1350,1816
686196,2021-02-27,DOMÈSTIC,701,9566
686215,2021-02-25,DOMÈSTIC,986,2737
686240,2021-02-06,DOMÈSTIC,702,6070
686241,2021-02-18,DOMÈSTIC,943,9327
686263,2021-02-17,DOMÈSTIC,4272,6498
686275,2021-01-29,DOMÈSTIC,1207,885
686294,2021-01-31,DOMÈSTIC,756,10058
686303,2021-01-27,DOMÈSTIC,692,3321
686308,2021-01-28,DOMÈSTIC,1513,5574
686322,2021-02-04,DOMÈSTIC,755,3531
686351,2021-01-31,DOMÈSTIC,1159,1281
686356,2021-01-23,DOMÈSTIC,873,8990
686411,2021-01-31,DOMÈSTIC,803,844
686518,2021-01-24,DOMÈSTIC,1138,5122
686566,2021-01-27,DOMÈSTIC,771,10503
686578,2021-01-22,DOMÈSTIC,711,5122
686596,2021-01-25,DOMÈSTIC,1630,6792
686610,2021-01-31,DOMÈSTIC,886,8718
686676,2021-01-24,DOMÈSTIC,701,9342
686684,2021-01-29,DOMÈSTIC,797,10724
686697,2021-01-27,DOMÈSTIC,699,10805
686742,2021-02-07,DOMÈSTIC,778,7601
686760,2021-01-31,DOMÈSTIC,704,1453
686818,2020-09-12,DOMÈSTIC,779,40
686862,2021-02-06,DOMÈSTIC,1071,3531
686872,2021-01-29,DOMÈSTIC,906,3968
686928,2021-01-25,DOMÈSTIC,951,9499
686931,2021-01-23,DOMÈSTIC,1506,9540
686937,2021-01-23,DOMÈSTIC,753,2729
686942,2021-01-21,DOMÈSTIC,738,4273
686985,2021-01-26,DOMÈSTIC,773,11505
686994,2021-01-31,DOMÈSTIC,699,5277
687141,2021-01-31,DOMÈSTIC,1145,9327
687171,2021-01-31,DOMÈSTIC,2220,3377
687270,2021-01-28,DOMÈSTIC,742,8718
687351,2021-01-24,DOMÈSTIC,1200,3377
687361,2021-02-03,DOMÈSTIC,1133,3536
687411,2021-01-25,DOMÈSTIC,958,8738
687428,2021-01-27,DOMÈSTIC,838,3146
687462,2021-02-01,DOMÈSTIC,701,4754
687480,2021-01-28,DOMÈSTIC,835,1453
687501,2021-01-30,DOMÈSTIC,1112,9327
687524,2021-01-27,DOMÈSTIC,1868,10292
687531,2021-01-26,DOMÈSTIC,933,9540
687534,2021-01-30,DOMÈSTIC,690,7619
687651,2021-01-24,DOMÈSTIC,-1,3654
687691,2021-01-23,DOMÈSTIC,980,1722
687753,2021-01-27,DOMÈSTIC,1068,7420
687763,2021-01-30,DOMÈSTIC,952,2765
687822,2021-02-08,DOMÈSTIC,787,7303
687869,2021-01-30,DOMÈSTIC,737,11512
687905,2021-01-28,DOMÈSTIC,874,3623
687936,2021-02-22,DOMÈSTIC,917,6692
687951,2021-01-28,DOMÈSTIC,973,9540
687952,2021-01-28,DOMÈSTIC,791,7285
687991,2021-01-27,DOMÈSTIC,688,3894
688017,2021-01-31,DOMÈSTIC,867,5376
688051,2021-01-24,DOMÈSTIC,796,3894
688096,2021-01-27,DOMÈSTIC,689,6792
688131,2021-02-07,DOMÈSTIC,698,9540
688141,2021-02-05,DOMÈSTIC,935,3536
688145,2021-01-20,DOMÈSTIC,788,3623
688148,2021-01-28,DOMÈSTIC,868,7280
688168,2021-01-24,DOMÈSTIC,686,2211
688188,2021-01-24,DOMÈSTIC,919,5991
688197,2021-01-29,DOMÈSTIC,735,2729
688251,2021-02-12,DOMÈSTIC,748,9540
688304,2021-01-31,DOMÈSTIC,1410,10292
688306,2021-02-23,DOMÈSTIC,692,9885
688356,2021-02-21,DOMÈSTIC,769,9566
688385,2021-01-27,DOMÈSTIC,733,3623
688488,2021-01-28,DOMÈSTIC,1869,10662
688497,2021-01-25,DOMÈSTIC,812,2729
688508,2021-01-23,DOMÈSTIC,748,7280
688514,2021-01-30,DOMÈSTIC,861,10058
688521,2021-01-23,DOMÈSTIC,789,9327
688533,2021-01-31,DOMÈSTIC,783,7420
688540,2020-11-03,DOMÈSTIC,716,2908
688548,2021-01-27,DOMÈSTIC,776,10445
688551,2021-02-07,DOMÈSTIC,707,10295
688568,2021-01-21,DOMÈSTIC,942,7280
688593,2021-01-25,DOMÈSTIC,949,7420
688602,2021-02-05,DOMÈSTIC,903,3531
688606,2021-02-25,DOMÈSTIC,771,10503
688617,2021-02-12,DOMÈSTIC,792,9590
688726,2021-02-13,DOMÈSTIC,917,10503
688776,2021-02-17,DOMÈSTIC,2111,10474
688786,2021-02-16,DOMÈSTIC,810,10503
688788,2021-01-24,DOMÈSTIC,860,7383
688846,2021-02-20,DOMÈSTIC,919,10503
688848,2021-01-26,DOMÈSTIC,737,7383
688881,2021-01-20,DOMÈSTIC,939,9327
688906,2021-02-21,DOMÈSTIC,769,10503
688918,2021-02-09,DOMÈSTIC,761,10708
688956,2021-02-22,DOMÈSTIC,752,10474
688966,2021-02-23,DOMÈSTIC,1007,10503
688978,2021-02-11,DOMÈSTIC,919,10708
689009,2021-01-31,DOMÈSTIC,795,3040
689018,2021-02-03,DOMÈSTIC,752,10004
689026,2021-02-24,DOMÈSTIC,696,10503
689041,2021-02-23,DOMÈSTIC,689,3536
689051,2021-01-31,DOMÈSTIC,915,9619
689078,2021-02-02,DOMÈSTIC,726,10004
689086,2021-02-09,DOMÈSTIC,742,10503
689116,2021-01-30,DOMÈSTIC,865,2749
689146,2021-02-11,DOMÈSTIC,929,10503
689148,2021-01-21,DOMÈSTIC,832,9499
689188,2021-01-25,DOMÈSTIC,938,4799
689206,2021-02-12,DOMÈSTIC,773,10503
689209,2021-02-01,DOMÈSTIC,1253,9487
689266,2021-02-14,DOMÈSTIC,728,10503
689269,2021-02-01,DOMÈSTIC,1124,1965
689300,2021-01-28,DOMÈSTIC,3743,2895
689326,2021-02-15,DOMÈSTIC,763,10503
689455,2021-02-17,DOMÈSTIC,699,2737
689504,2021-01-26,DOMÈSTIC,950,2558
689530,2021-01-31,DOMÈSTIC,1095,4826
689562,2021-02-08,DOMÈSTIC,722,9793
689604,2021-02-24,DOMÈSTIC,823,5063
689632,2021-01-26,DOMÈSTIC,1574,7285
689639,2021-01-30,DOMÈSTIC,895,10802
689654,2021-01-25,DOMÈSTIC,859,7106
689656,2021-01-27,DOMÈSTIC,1020,1816
689662,2021-01-24,DOMÈSTIC,1041,7750
689669,2021-01-30,DOMÈSTIC,857,3071
689716,2021-01-24,DOMÈSTIC,794,2749
689722,2021-01-27,DOMÈSTIC,885,7750
689747,2021-03-09,DOMÈSTIC,2133,1670
689821,2021-02-03,DOMÈSTIC,768,9238
689862,2021-02-27,DOMÈSTIC,721,3531
689867,2021-03-26,DOMÈSTIC,977,1670
689904,2021-02-02,DOMÈSTIC,1052,10383
689922,2021-02-26,DOMÈSTIC,1406,7601
690030,2021-02-19,DOMÈSTIC,746,11071
690038,2021-02-01,DOMÈSTIC,961,7637
690047,2021-03-28,DOMÈSTIC,860,6334
690141,2021-01-29,DOMÈSTIC,1069,9327
690166,2021-02-15,DOMÈSTIC,807,4819
690182,2021-02-23,DOMÈSTIC,1141,4027
690270,2021-02-20,DOMÈSTIC,810,8718
690272,2021-02-25,DOMÈSTIC,743,8488
690305,2021-02-25,DOMÈSTIC,772,9381
690307,2021-01-26,DOMÈSTIC,693,3435
690326,2021-01-25,DOMÈSTIC,766,4208
690328,2021-01-28,DOMÈSTIC,887,2211
690350,2021-02-07,DOMÈSTIC,687,7402
690352,2021-01-25,DOMÈSTIC,843,3968
690359,2021-02-09,DOMÈSTIC,700,10802
690360,2021-02-06,DOMÈSTIC,907,1453
690388,2021-01-22,DOMÈSTIC,723,2211
690394,2021-02-05,DOMÈSTIC,822,9853
690436,2021-02-07,DOMÈSTIC,861,11205
690448,2021-01-27,DOMÈSTIC,699,2211
690462,2021-02-20,DOMÈSTIC,1341,4754
690467,2021-03-14,DOMÈSTIC,687,6334
690472,2021-01-27,DOMÈSTIC,787,5095
690479,2021-02-13,DOMÈSTIC,737,10802
690508,2021-01-26,DOMÈSTIC,1003,2211
690513,2021-02-07,DOMÈSTIC,948,1960
690556,2021-02-05,DOMÈSTIC,686,8990
690592,2021-01-21,DOMÈSTIC,1048,3968
690628,2021-01-25,DOMÈSTIC,955,2211
690649,2021-02-27,DOMÈSTIC,1233,9487
690688,2021-01-23,DOMÈSTIC,957,2211
690702,2021-02-26,DOMÈSTIC,768,3531
690764,2021-01-27,DOMÈSTIC,786,5066
690772,2021-01-30,DOMÈSTIC,895,10121
690788,2021-02-09,DOMÈSTIC,914,6966
690804,2021-02-04,DOMÈSTIC,1777,9672
690809,2021-01-22,DOMÈSTIC,746,11512
690869,2021-01-26,DOMÈSTIC,895,11512
690922,2021-01-31,DOMÈSTIC,1431,7750
690929,2021-01-21,DOMÈSTIC,781,5606
690965,2021-02-01,DOMÈSTIC,830,3623
690966,2021-02-24,DOMÈSTIC,684,4888
691002,2021-02-27,DOMÈSTIC,2352,4754
691054,2021-02-21,DOMÈSTIC,941,10574
691122,2021-02-28,DOMÈSTIC,869,3531
691190,2021-02-05,DOMÈSTIC,1083,8266
691224,2021-02-08,DOMÈSTIC,913,8183
691236,2021-03-02,DOMÈSTIC,698,7432
691244,2021-01-27,DOMÈSTIC,989,1681
691310,2021-02-07,DOMÈSTIC,1119,9683
691325,2021-02-08,DOMÈSTIC,710,3623
691348,2021-01-31,DOMÈSTIC,1086,2211
691351,2021-02-02,DOMÈSTIC,1063,1722
691385,2021-02-07,DOMÈSTIC,691,3623
691410,2021-02-21,DOMÈSTIC,1170,11071
691429,2021-02-28,DOMÈSTIC,896,9487
691445,2021-02-25,DOMÈSTIC,771,3623
691462,2021-01-30,DOMÈSTIC,751,7750
691471,2021-02-05,DOMÈSTIC,741,1722
691526,2021-01-31,DOMÈSTIC,2044,8337
691542,2021-02-28,DOMÈSTIC,736,7601
691544,2021-01-30,DOMÈSTIC,735,5066
691588,2021-01-30,DOMÈSTIC,825,2211
691590,2021-02-22,DOMÈSTIC,907,8718
691604,2021-01-29,DOMÈSTIC,754,5066
691648,2021-01-29,DOMÈSTIC,766,2211
691653,2021-02-07,DOMÈSTIC,697,7420
691674,2021-01-23,DOMÈSTIC,897,7623
691695,2021-01-27,DOMÈSTIC,735,6757
691716,2021-02-14,DOMÈSTIC,875,10812
691868,2021-02-15,DOMÈSTIC,5248,5698
691906,2021-02-22,DOMÈSTIC,682,9885
691924,2021-02-17,DOMÈSTIC,724,1771
691948,2021-01-30,DOMÈSTIC,733,4799
691984,2021-02-23,DOMÈSTIC,1317,1771
692018,2021-02-04,DOMÈSTIC,871,10004
692082,2021-02-27,DOMÈSTIC,736,7601
692146,2021-02-10,DOMÈSTIC,1198,9885
692190,2021-02-20,DOMÈSTIC,1152,11071
692270,2021-02-06,DOMÈSTIC,1041,7402
692285,2021-02-04,DOMÈSTIC,763,3623
692290,2021-01-26,DOMÈSTIC,1913,2404
692307,2021-02-08,DOMÈSTIC,704,6694
692309,2021-01-22,DOMÈSTIC,685,5606
692330,2021-02-01,DOMÈSTIC,-6,3939
692345,2021-02-05,DOMÈSTIC,690,3623
692351,2021-01-26,DOMÈSTIC,813,9619
692383,2021-02-01,DOMÈSTIC,814,2765
692391,2021-02-09,DOMÈSTIC,713,3377
692398,2021-02-09,DOMÈSTIC,701,1718
692430,2021-02-22,DOMÈSTIC,1174,4020
692448,2021-02-11,DOMÈSTIC,719,6052
692480,2021-02-18,DOMÈSTIC,864,10357
692490,2021-02-18,DOMÈSTIC,890,4020
692506,2021-02-25,DOMÈSTIC,786,1573
692540,2021-02-17,DOMÈSTIC,781,10357
692550,2021-02-15,DOMÈSTIC,785,4020
692552,2021-02-12,DOMÈSTIC,682,2985
692592,2020-08-13,DOMÈSTIC,1065,4762
692626,2021-02-11,DOMÈSTIC,774,1573
692631,2021-02-11,DOMÈSTIC,1559,9540
692638,2021-02-14,DOMÈSTIC,1091,5122
692645,2021-02-07,DOMÈSTIC,973,5593
692651,2021-01-31,DOMÈSTIC,812,9963
692661,2021-02-02,DOMÈSTIC,831,9327
692669,2021-01-23,DOMÈSTIC,714,5606
692686,2021-02-09,DOMÈSTIC,750,1573
692688,2021-02-14,DOMÈSTIC,1384,10662
692691,2021-02-13,DOMÈSTIC,819,9540
692705,2021-02-03,DOMÈSTIC,756,9381
692717,2021-02-16,DOMÈSTIC,921,6870
692746,2021-02-10,DOMÈSTIC,743,1573
692747,2021-03-11,DOMÈSTIC,725,1670
692748,2021-02-15,DOMÈSTIC,2139,9499
692755,2021-02-21,DOMÈSTIC,1056,2737
692757,2021-02-11,DOMÈSTIC,1664,2729
692776,2021-02-01,DOMÈSTIC,728,6792
692792,2021-02-14,DOMÈSTIC,799,4351
692806,2021-02-12,DOMÈSTIC,828,1573
692821,2021-02-25,DOMÈSTIC,702,9238
692841,2021-02-01,DOMÈSTIC,1065,9327
692849,2021-01-27,DOMÈSTIC,686,5606
692870,2021-02-04,DOMÈSTIC,1649,8663
692871,2021-02-05,DOMÈSTIC,792,3377
692877,2021-02-12,DOMÈSTIC,751,5376
692892,2020-08-03,DOMÈSTIC,825,4762
692961,2021-02-04,DOMÈSTIC,787,9327
692987,2021-03-28,DOMÈSTIC,703,4097
693001,2021-02-07,DOMÈSTIC,963,10163
693051,2021-02-02,DOMÈSTIC,792,1808
693073,2021-02-07,DOMÈSTIC,868,11041
693085,2021-02-06,DOMÈSTIC,701,4865
693106,2021-02-22,DOMÈSTIC,738,1573
693111,2021-02-09,DOMÈSTIC,3689,3405
693131,2021-02-02,DOMÈSTIC,1003,1281
693141,2021-02-03,DOMÈSTIC,1198,9327
693150,2021-02-04,DOMÈSTIC,930,8718
693163,2021-02-06,DOMÈSTIC,726,2765
