,FECHA,USO,CONSUMO,ID_CONTADOR
429821,2021-10-23,DOMÈSTIC,821,461
429824,2021-11-03,DOMÈSTIC,833,9631
429835,2021-10-19,DOMÈSTIC,966,9512
429858,2021-10-21,DOMÈSTIC,908,9512
429864,2021-12-12,DOMÈSTIC,833,1165
429867,2021-10-28,DOMÈSTIC,2385,3028
429874,2021-12-08,DOMÈSTIC,982,1324
429879,2021-11-01,DOMÈSTIC,773,7307
429883,2021-11-19,DOMÈSTIC,914,4412
429887,2021-12-14,DOMÈSTIC,763,1165
429917,2021-10-01,DOMÈSTIC,1771,7035
430032,2021-10-05,DOMÈSTIC,1181,9301
430038,2021-12-04,DOMÈSTIC,1031,8889
430046,2021-12-05,DOMÈSTIC,993,4201
430058,2021-11-03,DOMÈSTIC,1168,253
430069,2021-12-06,DOMÈSTIC,881,9553
430073,2021-11-12,DOMÈSTIC,981,8811
430077,2021-11-06,DOMÈSTIC,768,9829
430078,2021-10-07,DOMÈSTIC,874,10060
430080,2021-10-04,DOMÈSTIC,1755,7288
430115,2021-12-03,DOMÈSTIC,778,5200
430131,2021-11-01,DOMÈSTIC,1192,11941
430132,2021-11-01,DOMÈSTIC,800,6237
430153,2021-12-03,DOMÈSTIC,1457,1179
430154,2021-11-02,DOMÈSTIC,926,11941
430195,2021-10-05,DOMÈSTIC,787,7288
430200,2021-11-05,DOMÈSTIC,955,11941
430209,2021-12-11,DOMÈSTIC,2926,8685
430223,2021-11-04,DOMÈSTIC,1363,11941
430230,2021-12-08,DOMÈSTIC,4563,5088
430242,2021-11-05,DOMÈSTIC,1247,3693
430246,2021-11-06,DOMÈSTIC,882,11941
430253,2021-12-08,DOMÈSTIC,897,9786
430269,2021-11-04,DOMÈSTIC,2946,5823
430276,2021-12-12,DOMÈSTIC,1122,9786
430416,2021-11-22,DOMÈSTIC,810,2826
430447,2021-11-04,DOMÈSTIC,5838,6484
430454,2021-11-06,DOMÈSTIC,785,6237
430485,2021-11-28,DOMÈSTIC,873,1165
430489,2021-11-04,DOMÈSTIC,963,4730
430547,2021-11-08,DOMÈSTIC,907,5389
430558,2021-11-02,DOMÈSTIC,901,3934
430561,2021-11-10,DOMÈSTIC,898,10261
430578,2021-11-07,DOMÈSTIC,766,4287
430612,2021-12-06,DOMÈSTIC,2612,5136
430646,2021-11-22,DOMÈSTIC,758,1165
430670,2021-11-06,DOMÈSTIC,753,8264
430772,2021-11-10,DOMÈSTIC,4315,1191
430874,2021-12-12,DOMÈSTIC,788,9400
430910,2021-11-05,DOMÈSTIC,1187,4875
430933,2021-11-13,DOMÈSTIC,803,1191
430939,2021-10-17,DOMÈSTIC,852,481
430942,2021-11-08,DOMÈSTIC,1202,11423
430951,2021-11-04,DOMÈSTIC,772,9631
430979,2021-11-06,DOMÈSTIC,2509,143
430997,2021-11-06,DOMÈSTIC,841,9631
431008,2021-10-18,DOMÈSTIC,786,9512
431053,2021-11-07,DOMÈSTIC,7280,2584
431122,2021-11-04,DOMÈSTIC,1175,1167
431159,2021-11-08,DOMÈSTIC,918,7035
431168,2021-11-09,DOMÈSTIC,1087,2584
431232,2021-11-10,DOMÈSTIC,2749,143
431285,2021-10-16,DOMÈSTIC,926,9777
431329,2021-11-11,DOMÈSTIC,792,9065
431394,2021-12-06,DOMÈSTIC,809,2062
431396,2021-12-11,DOMÈSTIC,1126,10781
431500,2021-10-04,DOMÈSTIC,844,10103
431513,2021-11-08,DOMÈSTIC,2085,1958
431536,2021-11-10,DOMÈSTIC,873,4018
431559,2021-11-11,DOMÈSTIC,5461,1958
431574,2021-11-02,DOMÈSTIC,788,2300
431605,2021-11-13,DOMÈSTIC,1566,1958
431674,2021-11-14,DOMÈSTIC,756,3603
431748,2021-12-11,DOMÈSTIC,1225,5088
431794,2021-12-14,DOMÈSTIC,1979,4201
431875,2021-12-02,DOMÈSTIC,1794,5121
431878,2021-11-19,DOMÈSTIC,769,8889
431909,2021-12-12,DOMÈSTIC,1178,600
431948,2021-12-11,DOMÈSTIC,793,2025
431973,2021-11-27,DOMÈSTIC,3411,11642
431974,2021-10-21,DOMÈSTIC,966,5050
431975,2021-10-18,DOMÈSTIC,829,937
431979,2021-10-08,DOMÈSTIC,901,10336
431980,2021-11-26,DOMÈSTIC,840,1165
431996,2021-11-30,DOMÈSTIC,2085,11756
432041,2021-12-03,DOMÈSTIC,796,6237
432073,2021-12-09,DOMÈSTIC,901,161
432096,2021-12-12,DOMÈSTIC,929,161
432190,2021-10-07,DOMÈSTIC,794,1304
432217,2021-11-14,DOMÈSTIC,1295,1944
432271,2021-12-02,DOMÈSTIC,754,8304
432274,2021-10-16,DOMÈSTIC,852,937
432300,2021-12-14,DOMÈSTIC,864,9786
432308,2021-11-04,DOMÈSTIC,1399,8220
432320,2021-10-16,DOMÈSTIC,767,500
432324,2021-10-09,DOMÈSTIC,919,906
432346,2021-12-10,DOMÈSTIC,1091,1979
432374,2021-10-02,DOMÈSTIC,874,1304
432393,2021-10-11,DOMÈSTIC,1745,10336
432402,2021-11-04,DOMÈSTIC,1114,10641
432409,2021-12-05,DOMÈSTIC,803,8304
432416,2021-10-13,DOMÈSTIC,902,10336
432423,2021-11-02,DOMÈSTIC,973,8135
432425,2021-11-04,DOMÈSTIC,860,4161
432437,2021-12-08,DOMÈSTIC,2807,4196
432446,2021-11-11,DOMÈSTIC,882,1944
432479,2021-11-01,DOMÈSTIC,5199,69
432557,2021-11-01,DOMÈSTIC,867,7358
432570,2021-10-11,DOMÈSTIC,778,906
432621,2021-11-02,DOMÈSTIC,2874,983
432638,2021-11-05,DOMÈSTIC,782,9447
432654,2021-10-10,DOMÈSTIC,1112,2347
432663,2021-11-01,DOMÈSTIC,3257,7216
432692,2021-10-17,DOMÈSTIC,865,4952
432705,2021-11-04,DOMÈSTIC,819,7216
432726,2021-11-07,DOMÈSTIC,5164,7216
432747,2021-11-03,DOMÈSTIC,3824,7216
432768,2021-11-01,DOMÈSTIC,781,10846
432775,2021-12-01,DOMÈSTIC,825,2584
432779,2021-11-08,DOMÈSTIC,1761,9175
432800,2021-11-12,DOMÈSTIC,1611,9175
432831,2021-11-01,DOMÈSTIC,1194,4161
432835,2021-11-20,DOMÈSTIC,2316,4288
432884,2021-11-12,DOMÈSTIC,2178,12023
432901,2021-12-12,DOMÈSTIC,831,4018
432923,2021-10-17,DOMÈSTIC,786,9133
432926,2021-11-14,DOMÈSTIC,814,11925
432946,2021-11-06,DOMÈSTIC,868,6914
432954,2021-11-17,DOMÈSTIC,996,8596
432962,2021-12-11,DOMÈSTIC,893,7983
432964,2021-11-03,DOMÈSTIC,1049,4018
433009,2021-11-06,DOMÈSTIC,1850,8761
433013,2021-12-11,DOMÈSTIC,1044,7050
433030,2021-11-03,DOMÈSTIC,1122,69
433040,2021-11-25,DOMÈSTIC,998,7035
433046,2021-12-10,DOMÈSTIC,1310,5043
433057,2021-10-08,DOMÈSTIC,2576,3028
433061,2021-11-25,DOMÈSTIC,822,10060
433069,2021-12-02,DOMÈSTIC,775,11642
433079,2021-11-19,DOMÈSTIC,1123,11296
433088,2021-12-13,DOMÈSTIC,903,5823
433096,2021-11-24,DOMÈSTIC,2062,8522
433099,2021-10-09,DOMÈSTIC,3593,461
433101,2021-11-18,DOMÈSTIC,800,8596
433109,2021-12-14,DOMÈSTIC,762,8004
433124,2021-11-30,DOMÈSTIC,1305,9011
433127,2021-11-05,DOMÈSTIC,8605,6800
433132,2021-12-10,DOMÈSTIC,3914,2584
433136,2021-11-15,DOMÈSTIC,916,11734
433137,2021-10-24,DOMÈSTIC,1745,10336
433141,2021-10-10,DOMÈSTIC,1828,6041
433153,2021-12-11,DOMÈSTIC,5064,11916
433159,2021-12-06,DOMÈSTIC,830,4052
433177,2021-11-14,DOMÈSTIC,1198,4412
433185,2021-11-21,DOMÈSTIC,835,8306
433187,2021-11-24,DOMÈSTIC,929,4250
433207,2021-11-15,DOMÈSTIC,1238,11477
433208,2021-11-27,DOMÈSTIC,1045,4250
433240,2021-11-11,DOMÈSTIC,3596,69
433250,2021-11-30,DOMÈSTIC,1041,1578
433255,2021-12-11,DOMÈSTIC,1355,10653
433261,2021-11-09,DOMÈSTIC,944,7171
433270,2021-11-27,DOMÈSTIC,814,7035
433281,2021-11-13,DOMÈSTIC,789,5112
433290,2021-11-30,DOMÈSTIC,821,7035
433341,2021-11-12,DOMÈSTIC,810,5711
433346,2021-10-11,DOMÈSTIC,800,10103
433361,2021-11-12,DOMÈSTIC,998,4412
433394,2021-11-21,DOMÈSTIC,3034,1534
433422,2021-11-15,DOMÈSTIC,932,6649
433441,2021-11-09,DOMÈSTIC,1800,4412
433444,2021-12-12,DOMÈSTIC,3854,10082
433454,2021-11-15,DOMÈSTIC,2685,3620
433456,2021-12-08,DOMÈSTIC,764,1775
433494,2021-11-21,DOMÈSTIC,2192,3620
433498,2021-12-01,DOMÈSTIC,807,5389
433502,2021-11-17,DOMÈSTIC,1121,11734
433504,2021-12-14,DOMÈSTIC,789,8611
433514,2021-12-11,DOMÈSTIC,1337,1748
433515,2021-12-09,DOMÈSTIC,761,4846
433551,2021-11-08,DOMÈSTIC,839,2300
433559,2021-10-24,DOMÈSTIC,812,9357
433561,2021-11-08,DOMÈSTIC,869,5112
433562,2021-11-19,DOMÈSTIC,1668,11734
433582,2021-11-21,DOMÈSTIC,802,11734
433629,2021-11-15,DOMÈSTIC,877,9631
433731,2021-11-09,DOMÈSTIC,783,2300
433772,2021-11-19,DOMÈSTIC,1312,8395
433776,2021-12-08,DOMÈSTIC,3902,11941
433796,2021-12-11,DOMÈSTIC,3559,11941
433816,2021-12-13,DOMÈSTIC,1392,11941
433821,2021-11-27,DOMÈSTIC,27085,11179
433855,2021-12-09,DOMÈSTIC,801,10326
433872,2021-11-23,DOMÈSTIC,862,4642
433898,2021-12-04,DOMÈSTIC,841,4018
433911,2021-11-14,DOMÈSTIC,1249,4161
433938,2021-12-02,DOMÈSTIC,1178,10061
433952,2021-11-26,DOMÈSTIC,887,7288
434035,2021-12-12,DOMÈSTIC,898,3285
434050,2021-11-25,DOMÈSTIC,839,1944
434136,2021-12-13,DOMÈSTIC,1448,9582
434176,2021-12-14,DOMÈSTIC,943,7983
434216,2021-12-09,DOMÈSTIC,2074,5823
434236,2021-12-10,DOMÈSTIC,925,5823
434238,2021-12-01,DOMÈSTIC,873,1958
434250,2021-11-20,DOMÈSTIC,1643,4250
434256,2021-12-12,DOMÈSTIC,1190,11941
434258,2021-12-02,DOMÈSTIC,1525,1958
434276,2021-12-12,DOMÈSTIC,1309,5823
434310,2021-11-28,DOMÈSTIC,2786,1578
434344,2021-12-11,DOMÈSTIC,2044,7390
434349,2021-11-16,DOMÈSTIC,1462,8220
434364,2021-12-14,DOMÈSTIC,1719,2105
434369,2021-11-18,DOMÈSTIC,954,4242
434384,2021-12-02,DOMÈSTIC,1336,7390
434411,2021-11-05,DOMÈSTIC,2626,7708
434431,2021-11-08,DOMÈSTIC,900,7708
434451,2021-11-13,DOMÈSTIC,919,7708
434469,2021-11-16,DOMÈSTIC,762,8135
434530,2021-11-06,DOMÈSTIC,918,10261
434532,2021-11-23,DOMÈSTIC,1321,1338
434534,2021-12-12,DOMÈSTIC,809,10304
434559,2021-10-26,DOMÈSTIC,860,2859
434561,2021-12-07,DOMÈSTIC,2194,11597
434592,2021-11-28,DOMÈSTIC,802,7288
434611,2021-11-08,DOMÈSTIC,-255,454
434619,2021-10-22,DOMÈSTIC,4399,3538
434631,2021-11-09,DOMÈSTIC,-258,454
434640,2021-10-22,DOMÈSTIC,797,937
434652,2021-11-22,DOMÈSTIC,1351,8395
434671,2021-11-10,DOMÈSTIC,-234,454
434679,2021-10-27,DOMÈSTIC,1654,3538
434689,2021-11-13,DOMÈSTIC,1361,4242
434691,2021-11-11,DOMÈSTIC,-281,454
434709,2021-11-16,DOMÈSTIC,769,4242
434711,2021-11-12,DOMÈSTIC,-249,454
434715,2021-12-10,DOMÈSTIC,1098,10961
434719,2021-10-18,DOMÈSTIC,1761,6763
434731,2021-11-13,DOMÈSTIC,-188,454
434732,2021-11-22,DOMÈSTIC,839,5764
434733,2021-12-09,DOMÈSTIC,836,7159
434739,2021-10-25,DOMÈSTIC,874,3478
434751,2021-11-14,DOMÈSTIC,-239,454
434759,2021-10-25,DOMÈSTIC,2362,6763
434775,2021-12-12,DOMÈSTIC,832,10961
434811,2021-11-13,DOMÈSTIC,1274,7216
434827,2021-11-21,DOMÈSTIC,820,3934
434831,2021-11-08,DOMÈSTIC,3234,7216
434839,2021-10-28,DOMÈSTIC,-30,5733
434851,2021-11-12,DOMÈSTIC,6764,7216
434945,2021-11-06,DOMÈSTIC,785,672
434952,2021-12-13,DOMÈSTIC,2423,5764
434971,2021-12-14,DOMÈSTIC,3998,6484
434984,2021-11-21,DOMÈSTIC,973,8611
434997,2021-12-10,DOMÈSTIC,756,8304
435019,2021-10-22,DOMÈSTIC,-61,5733
435059,2021-10-23,DOMÈSTIC,-144,5733
435073,2021-12-13,DOMÈSTIC,761,2929
435079,2021-10-24,DOMÈSTIC,-62,5733
435099,2021-10-25,DOMÈSTIC,-54,5733
435101,2021-12-11,DOMÈSTIC,1003,4085
435119,2021-10-26,DOMÈSTIC,-79,5733
435139,2021-10-27,DOMÈSTIC,-62,5733
435197,2021-12-09,DOMÈSTIC,851,7307
435203,2021-11-28,DOMÈSTIC,798,9274
435217,2021-12-08,DOMÈSTIC,982,5616
435250,2021-11-06,DOMÈSTIC,923,614
435254,2021-12-08,DOMÈSTIC,830,2062
435257,2021-12-14,DOMÈSTIC,760,2410
435344,2021-11-30,DOMÈSTIC,823,4287
435357,2021-12-14,DOMÈSTIC,842,6598
435375,2021-12-10,DOMÈSTIC,1122,10326
435377,2021-12-11,DOMÈSTIC,2514,10440
435395,2021-12-11,DOMÈSTIC,1083,10326
435410,2021-11-03,DOMÈSTIC,2114,9301
435421,2021-12-13,DOMÈSTIC,2826,5112
435443,2021-11-28,DOMÈSTIC,927,2645
435466,2021-11-07,DOMÈSTIC,767,1560
435479,2021-12-08,DOMÈSTIC,778,5112
435492,2021-12-13,DOMÈSTIC,1494,8889
435498,2021-12-14,DOMÈSTIC,2218,5112
435511,2021-12-04,DOMÈSTIC,855,10653
435529,2021-12-12,DOMÈSTIC,889,3215
435530,2021-12-11,DOMÈSTIC,1618,4288
435541,2021-11-14,DOMÈSTIC,1999,11296
435567,2021-12-07,DOMÈSTIC,1513,3215
435585,2021-12-07,DOMÈSTIC,913,456
435621,2021-12-04,DOMÈSTIC,2796,1748
435627,2021-12-09,DOMÈSTIC,3406,10408
435638,2021-12-09,DOMÈSTIC,1039,143
435659,2021-12-11,DOMÈSTIC,1139,11498
435663,2021-12-09,DOMÈSTIC,767,4412
435690,2021-12-01,DOMÈSTIC,754,1209
435693,2021-12-14,DOMÈSTIC,1467,456
435710,2021-12-14,DOMÈSTIC,1579,1191
435729,2021-12-14,DOMÈSTIC,1164,8417
435750,2021-12-06,DOMÈSTIC,1080,4018
435769,2021-09-30,DOMÈSTIC,-124,5733
435780,2021-11-01,DOMÈSTIC,-193,454
435789,2021-11-02,DOMÈSTIC,1172,7171
435798,2021-11-02,DOMÈSTIC,-371,454
435816,2021-11-03,DOMÈSTIC,-299,454
435833,2021-11-19,DOMÈSTIC,775,1944
435837,2021-11-11,DOMÈSTIC,927,5533
435852,2021-11-04,DOMÈSTIC,-273,454
435856,2021-12-01,DOMÈSTIC,788,8004
435869,2021-11-21,DOMÈSTIC,1011,1944
435874,2021-12-01,DOMÈSTIC,2012,5823
435888,2021-11-05,DOMÈSTIC,-159,454
435906,2021-11-06,DOMÈSTIC,-170,454
435924,2021-11-07,DOMÈSTIC,-243,454
435956,2021-11-14,DOMÈSTIC,770,6261
436023,2021-11-05,DOMÈSTIC,2400,4198
436040,2021-09-30,DOMÈSTIC,820,937
436044,2021-11-15,DOMÈSTIC,782,2639
436061,2021-10-05,DOMÈSTIC,838,3314
436069,2021-11-13,DOMÈSTIC,861,8395
436073,2021-12-06,DOMÈSTIC,969,6598
436096,2021-11-03,DOMÈSTIC,1028,11423
436113,2021-11-04,DOMÈSTIC,803,5112
436121,2021-11-15,DOMÈSTIC,850,1944
436167,2021-11-07,DOMÈSTIC,1060,5112
436168,2021-11-07,DOMÈSTIC,1086,10530
436213,2021-11-10,DOMÈSTIC,1372,7288
436236,2021-11-28,DOMÈSTIC,875,5389
436239,2021-11-05,DOMÈSTIC,2360,7416
436241,2021-10-04,DOMÈSTIC,775,7869
436261,2021-11-27,DOMÈSTIC,767,11523
436275,2021-11-01,DOMÈSTIC,1262,11597
436277,2021-10-03,DOMÈSTIC,1798,10336
436279,2021-11-19,DOMÈSTIC,2562,6774
436303,2021-11-09,DOMÈSTIC,1374,8395
436313,2021-10-05,DOMÈSTIC,1832,10336
436315,2021-11-22,DOMÈSTIC,1239,383
436317,2021-11-05,DOMÈSTIC,761,6648
436348,2021-11-02,DOMÈSTIC,1309,11423
436349,2021-10-02,DOMÈSTIC,1007,2347
436367,2021-10-05,DOMÈSTIC,2013,2347
436375,2021-11-13,DOMÈSTIC,800,4642
436383,2021-11-05,DOMÈSTIC,923,4412
436384,2021-11-01,DOMÈSTIC,1564,5322
436394,2021-12-01,DOMÈSTIC,874,7159
436400,2021-09-29,DOMÈSTIC,1456,7558
436401,2021-12-09,DOMÈSTIC,4216,11179
436402,2021-11-01,DOMÈSTIC,1914,11734
436420,2021-11-07,DOMÈSTIC,973,11734
436436,2021-09-28,DOMÈSTIC,1378,9777
436438,2021-11-04,DOMÈSTIC,1021,11734
436456,2021-11-06,DOMÈSTIC,872,11734
436481,2021-11-19,DOMÈSTIC,1220,7035
436499,2021-11-20,DOMÈSTIC,1147,9011
436504,2021-12-01,DOMÈSTIC,1721,11941
436510,2021-11-06,DOMÈSTIC,879,11423
436517,2021-11-17,DOMÈSTIC,6011,9301
436522,2021-12-03,DOMÈSTIC,1611,11941
436540,2021-12-04,DOMÈSTIC,1146,11941
436541,2021-12-04,DOMÈSTIC,951,8304
436550,2021-11-08,DOMÈSTIC,855,4730
436552,2021-11-09,DOMÈSTIC,892,1043
436589,2021-11-19,DOMÈSTIC,753,3111
436593,2021-11-08,DOMÈSTIC,4245,1946
436594,2021-11-10,DOMÈSTIC,1080,1058
436611,2021-11-07,DOMÈSTIC,7366,1534
436612,2021-11-03,DOMÈSTIC,866,5043
436613,2021-12-06,DOMÈSTIC,797,8304
436625,2021-11-17,DOMÈSTIC,764,10060
436630,2021-11-11,DOMÈSTIC,1459,5043
436643,2021-11-19,DOMÈSTIC,1909,9301
436660,2021-11-28,DOMÈSTIC,1125,4242
436672,2021-11-07,DOMÈSTIC,1525,8261
436680,2021-12-13,DOMÈSTIC,955,11674
436684,2021-11-12,DOMÈSTIC,1060,1775
436690,2021-11-06,DOMÈSTIC,961,6649
436697,2021-11-17,DOMÈSTIC,1096,7035
436700,2021-12-06,DOMÈSTIC,838,11162
436702,2021-11-10,DOMÈSTIC,780,11941
436704,2021-11-04,DOMÈSTIC,911,11642
436738,2021-11-12,DOMÈSTIC,2033,11941
436756,2021-11-13,DOMÈSTIC,1252,11941
436787,2021-11-17,DOMÈSTIC,1715,1578
436792,2021-11-08,DOMÈSTIC,1581,5823
436810,2021-11-10,DOMÈSTIC,817,5823
436816,2021-11-05,DOMÈSTIC,778,5322
436828,2021-11-09,DOMÈSTIC,1473,11941
436846,2021-11-07,DOMÈSTIC,1452,11941
436864,2021-11-11,DOMÈSTIC,772,5823
436870,2021-11-02,DOMÈSTIC,952,11734
436898,2021-12-06,DOMÈSTIC,988,4875
436902,2021-11-24,DOMÈSTIC,1171,1167
436906,2021-11-03,DOMÈSTIC,893,11734
436909,2021-11-29,DOMÈSTIC,989,10103
436917,2021-12-07,DOMÈSTIC,12750,4218
436924,2021-11-05,DOMÈSTIC,887,11734
436936,2021-11-14,DOMÈSTIC,926,9582
436938,2021-11-28,DOMÈSTIC,1246,1167
436944,2021-11-21,DOMÈSTIC,842,2639
436946,2021-11-05,DOMÈSTIC,900,5911
436955,2021-12-03,DOMÈSTIC,950,2410
436962,2021-11-18,DOMÈSTIC,1763,8811
436989,2021-12-14,DOMÈSTIC,874,3215
437003,2021-11-18,DOMÈSTIC,3046,8799
437028,2021-11-22,DOMÈSTIC,3420,2018
437055,2021-12-06,DOMÈSTIC,875,9889
437099,2021-11-23,DOMÈSTIC,1752,2584
437133,2021-11-25,DOMÈSTIC,1206,1958
437139,2021-11-17,DOMÈSTIC,3394,5300
437155,2021-11-13,DOMÈSTIC,788,7869
437165,2021-12-12,DOMÈSTIC,762,11361
437167,2021-11-23,DOMÈSTIC,3019,10862
437168,2021-10-14,DOMÈSTIC,1095,9512
437175,2021-11-07,DOMÈSTIC,1235,11296
437192,2021-11-11,DOMÈSTIC,2080,5911
437201,2021-11-28,DOMÈSTIC,1213,12042
437209,2021-11-12,DOMÈSTIC,1648,4883
437232,2021-12-04,DOMÈSTIC,2061,143
437243,2021-11-08,DOMÈSTIC,1513,4883
437260,2021-11-14,DOMÈSTIC,963,4883
437263,2021-11-17,DOMÈSTIC,864,1944
437280,2021-11-16,DOMÈSTIC,776,1944
437297,2021-11-11,DOMÈSTIC,1198,9301
437316,2021-12-12,DOMÈSTIC,1052,4245
437333,2021-12-09,DOMÈSTIC,942,1698
437343,2021-11-19,DOMÈSTIC,844,2639
437348,2021-11-13,DOMÈSTIC,5012,1578
437351,2021-11-26,DOMÈSTIC,1177,1828
437355,2021-10-13,DOMÈSTIC,831,9512
437365,2021-11-16,DOMÈSTIC,1378,6394
437368,2021-11-26,DOMÈSTIC,795,1191
437369,2021-12-11,DOMÈSTIC,1036,176
437402,2021-11-25,DOMÈSTIC,2401,143
437405,2021-12-13,DOMÈSTIC,3391,1958
437416,2021-11-18,DOMÈSTIC,1134,10526
437431,2021-12-02,DOMÈSTIC,1439,2139
437450,2021-11-18,DOMÈSTIC,820,1944
437467,2021-11-29,DOMÈSTIC,7269,9301
437484,2021-11-20,DOMÈSTIC,1504,6394
437513,2021-12-14,DOMÈSTIC,933,5300
437526,2021-10-11,DOMÈSTIC,941,9777
437594,2021-10-13,DOMÈSTIC,1152,10092
437606,2021-11-30,DOMÈSTIC,4435,2401
437611,2021-10-08,DOMÈSTIC,2106,7558
437640,2021-12-14,DOMÈSTIC,1061,11162
437641,2021-12-10,DOMÈSTIC,1087,3215
437709,2021-12-02,DOMÈSTIC,1098,6863
437726,2021-12-09,DOMÈSTIC,1485,6863
437742,2021-12-04,DOMÈSTIC,1853,1191
437760,2021-12-11,DOMÈSTIC,1004,7267
437812,2021-11-08,DOMÈSTIC,782,11498
437954,2021-12-09,DOMÈSTIC,1134,4161
437993,2021-12-04,DOMÈSTIC,969,4085
438020,2021-12-13,DOMÈSTIC,1689,143
438032,2021-12-09,DOMÈSTIC,883,9631
438038,2021-12-08,DOMÈSTIC,2422,1958
438054,2021-12-09,DOMÈSTIC,1135,1958
438055,2021-10-12,DOMÈSTIC,907,4952
438069,2021-11-14,DOMÈSTIC,844,6237
438070,2021-12-11,DOMÈSTIC,1264,1958
438098,2021-12-08,DOMÈSTIC,3380,6484
438112,2021-12-14,DOMÈSTIC,771,9631
438117,2021-11-12,DOMÈSTIC,983,2410
438120,2021-10-13,DOMÈSTIC,1430,9777
438121,2021-12-06,DOMÈSTIC,1597,3456
438137,2021-12-01,DOMÈSTIC,875,3282
438153,2021-12-03,DOMÈSTIC,2268,5711
438178,2021-12-14,DOMÈSTIC,755,10641
438185,2021-12-03,DOMÈSTIC,876,3282
438211,2021-12-09,DOMÈSTIC,794,4245
438216,2021-10-17,DOMÈSTIC,915,2879
438217,2021-12-08,DOMÈSTIC,1348,4412
438228,2021-12-11,DOMÈSTIC,2673,1191
438238,2021-11-30,DOMÈSTIC,35740,7082
438250,2021-11-09,DOMÈSTIC,789,6904
438254,2021-12-07,DOMÈSTIC,1729,7082
438270,2021-12-14,DOMÈSTIC,1095,9447
438286,2021-12-14,DOMÈSTIC,1757,4883
438301,2021-12-13,DOMÈSTIC,1544,4730
438311,2021-12-12,DOMÈSTIC,1943,6914
438341,2021-12-14,DOMÈSTIC,3502,3983
438343,2021-11-15,DOMÈSTIC,759,2645
438366,2021-12-10,DOMÈSTIC,1290,7288
438383,2021-12-08,DOMÈSTIC,2083,1167
438407,2021-11-26,DOMÈSTIC,1356,2139
438452,2021-11-29,DOMÈSTIC,801,8596
438457,2021-12-14,DOMÈSTIC,787,8304
438461,2021-12-08,DOMÈSTIC,2162,3456
438472,2021-12-12,DOMÈSTIC,912,8304
438487,2021-12-13,DOMÈSTIC,863,8304
438491,2021-12-08,DOMÈSTIC,926,5711
438497,2021-11-02,DOMÈSTIC,10548,263
438501,2021-12-10,DOMÈSTIC,936,10477
438502,2021-12-11,DOMÈSTIC,879,8304
438524,2021-11-22,DOMÈSTIC,847,10091
438525,2021-10-05,DOMÈSTIC,1021,3777
438532,2021-12-11,DOMÈSTIC,777,6598
438537,2021-11-12,DOMÈSTIC,1829,11734
438552,2021-11-08,DOMÈSTIC,977,11734
438567,2021-11-09,DOMÈSTIC,849,11734
438574,2021-11-12,DOMÈSTIC,877,1944
438582,2021-11-10,DOMÈSTIC,966,11734
438620,2021-12-12,DOMÈSTIC,770,1338
438625,2021-11-14,DOMÈSTIC,1046,11734
438639,2021-11-09,DOMÈSTIC,934,6649
438641,2021-11-28,DOMÈSTIC,1017,8811
438683,2021-11-25,DOMÈSTIC,777,840
438712,2021-10-06,DOMÈSTIC,764,10103
438723,2021-11-05,DOMÈSTIC,5043,9175
438737,2021-11-14,DOMÈSTIC,757,987
438780,2021-11-13,DOMÈSTIC,1870,8898
438802,2021-12-13,DOMÈSTIC,968,4642
438817,2021-12-08,DOMÈSTIC,1152,12042
438858,2021-12-08,DOMÈSTIC,2199,7288
438873,2021-12-14,DOMÈSTIC,976,3402
438881,2021-12-05,DOMÈSTIC,2571,7082
438884,2021-11-13,DOMÈSTIC,804,10526
438887,2021-12-13,DOMÈSTIC,836,12042
438912,2021-11-08,DOMÈSTIC,2575,9301
438917,2021-10-15,DOMÈSTIC,766,937
438932,2021-12-09,DOMÈSTIC,2579,4198
438974,2021-12-10,DOMÈSTIC,1247,7416
438982,2021-11-10,DOMÈSTIC,759,7035
438996,2021-11-10,DOMÈSTIC,2212,6394
439013,2021-12-11,DOMÈSTIC,814,9594
439026,2021-11-05,DOMÈSTIC,1033,8395
439089,2021-11-27,DOMÈSTIC,1409,6474
439128,2021-12-10,DOMÈSTIC,3251,3456
439166,2021-11-04,DOMÈSTIC,823,4245
439168,2021-10-04,DOMÈSTIC,814,9512
439170,2021-12-01,DOMÈSTIC,769,7416
439182,2021-10-05,DOMÈSTIC,809,9512
439195,2021-12-10,DOMÈSTIC,1320,2829
439222,2021-11-02,DOMÈSTIC,2134,7288
439236,2021-11-05,DOMÈSTIC,1308,7288
439250,2021-11-03,DOMÈSTIC,897,7288
439251,2021-12-14,DOMÈSTIC,1963,1958
439267,2021-10-20,DOMÈSTIC,1134,5885
439274,2021-12-09,DOMÈSTIC,1175,9889
439282,2021-12-04,DOMÈSTIC,1055,6914
439293,2021-12-07,DOMÈSTIC,783,10465
439306,2021-11-02,DOMÈSTIC,938,4245
439347,2021-12-05,DOMÈSTIC,777,10860
439379,2021-10-19,DOMÈSTIC,804,3173
439390,2021-11-01,DOMÈSTIC,1048,1338
439403,2021-12-04,DOMÈSTIC,849,4161
439404,2021-11-07,DOMÈSTIC,1187,4642
439419,2021-12-02,DOMÈSTIC,1159,4018
439435,2021-10-15,DOMÈSTIC,1905,7558
439449,2021-10-18,DOMÈSTIC,1035,10092
439477,2021-10-19,DOMÈSTIC,1272,9777
439491,2021-10-21,DOMÈSTIC,957,10092
