,FECHA,USO,CONSUMO,ID_CONTADOR
831310,2021-10-22,DOMÈSTIC,893,397
831349,2021-07-25,DOMÈSTIC,957,94
831449,2021-06-17,DOMÈSTIC,1179,272
831487,2021-03-14,DOMÈSTIC,921,382
831492,2021-10-03,DOMÈSTIC,949,932
831512,2021-04-09,DOMÈSTIC,1736,1567
831555,2020-12-23,DOMÈSTIC,862,1122
831578,2021-08-06,DOMÈSTIC,849,221
831598,2021-07-22,DOMÈSTIC,990,476
831640,2021-05-18,DOMÈSTIC,790,610
831652,2021-07-23,DOMÈSTIC,974,476
831684,2021-01-16,DOMÈSTIC,838,1430
831701,2021-07-16,DOMÈSTIC,1137,724
831706,2021-07-24,DOMÈSTIC,1326,476
831707,2021-04-30,DOMÈSTIC,776,246
831759,2021-02-02,DOMÈSTIC,1095,681
831760,2021-07-25,DOMÈSTIC,941,476
831766,2021-03-22,DOMÈSTIC,823,1511
831794,2021-08-16,DOMÈSTIC,1162,1303
831813,2021-02-06,DOMÈSTIC,973,674
831814,2021-07-26,DOMÈSTIC,1160,476
831824,2021-04-22,DOMÈSTIC,881,1369
831848,2021-08-18,DOMÈSTIC,966,1303
831865,2021-03-15,DOMÈSTIC,948,382
831868,2021-07-27,DOMÈSTIC,937,476
831882,2021-01-23,DOMÈSTIC,830,953
831895,2021-11-09,DOMÈSTIC,1818,1563
831900,2021-01-02,DOMÈSTIC,813,1430
831922,2021-07-28,DOMÈSTIC,1233,476
831957,2021-05-16,DOMÈSTIC,892,247
832002,2021-05-29,DOMÈSTIC,2732,518
832028,2021-08-13,DOMÈSTIC,766,455
832097,2021-06-18,DOMÈSTIC,1283,566
832312,2021-01-31,DOMÈSTIC,1586,1449
832401,2021-05-01,DOMÈSTIC,832,1548
832415,2021-10-13,DOMÈSTIC,823,151
832431,2021-03-11,DOMÈSTIC,786,84
832476,2021-01-07,DOMÈSTIC,794,953
832513,2021-03-12,DOMÈSTIC,904,382
832554,2021-02-16,DOMÈSTIC,804,1505
832569,2021-02-06,DOMÈSTIC,1474,779
832593,2021-03-14,DOMÈSTIC,1110,84
832669,2021-03-04,DOMÈSTIC,859,148
832697,2021-03-17,DOMÈSTIC,817,1093
832732,2021-06-06,DOMÈSTIC,776,694
832797,2020-12-08,DOMÈSTIC,916,1122
832823,2021-09-18,DOMÈSTIC,803,726
832916,2021-04-16,DOMÈSTIC,822,229
832918,2021-08-21,DOMÈSTIC,1782,213
832929,2021-05-19,DOMÈSTIC,869,868
832958,2021-04-22,DOMÈSTIC,775,458
832967,2021-03-04,DOMÈSTIC,761,1086
832968,2021-02-28,DOMÈSTIC,1630,145
833003,2021-04-29,DOMÈSTIC,758,246
833007,2021-02-25,DOMÈSTIC,1660,432
833012,2021-04-22,DOMÈSTIC,808,913
833075,2021-03-07,DOMÈSTIC,974,1086
833082,2021-05-29,DOMÈSTIC,1106,907
833092,2021-10-27,DOMÈSTIC,815,397
833102,2021-10-12,DOMÈSTIC,839,522
833109,2021-02-28,DOMÈSTIC,878,674
833129,2021-03-17,DOMÈSTIC,915,1086
833132,2021-04-09,DOMÈSTIC,838,416
833143,2020-11-23,DOMÈSTIC,850,462
833169,2021-02-04,DOMÈSTIC,1042,432
833177,2021-06-13,DOMÈSTIC,14686,759
833183,2021-03-18,DOMÈSTIC,848,1086
833236,2021-08-10,DOMÈSTIC,855,847
833271,2021-02-26,DOMÈSTIC,1023,681
833282,2021-04-18,DOMÈSTIC,853,913
833294,2021-04-13,DOMÈSTIC,889,416
833324,2021-08-12,DOMÈSTIC,793,672
833332,2021-03-17,DOMÈSTIC,842,325
833341,2021-09-14,DOMÈSTIC,878,389
833499,2020-12-11,DOMÈSTIC,814,1122
833506,2021-08-13,DOMÈSTIC,836,847
833521,2020-11-29,DOMÈSTIC,1204,462
833616,2021-02-27,DOMÈSTIC,840,145
833693,2021-08-09,DOMÈSTIC,1400,130
833772,2021-01-10,DOMÈSTIC,825,668
833833,2021-07-31,DOMÈSTIC,995,570
833856,2021-02-03,DOMÈSTIC,882,550
833938,2021-08-08,DOMÈSTIC,1223,847
833949,2021-02-07,DOMÈSTIC,785,135
833988,2021-01-07,DOMÈSTIC,825,668
833996,2021-05-27,DOMÈSTIC,1047,416
834061,2020-11-22,DOMÈSTIC,905,548
834084,2021-10-01,DOMÈSTIC,1078,429
834104,2021-05-28,DOMÈSTIC,818,1361
834117,2021-05-22,DOMÈSTIC,820,1075
834149,2021-06-18,DOMÈSTIC,1281,272
834175,2021-02-28,DOMÈSTIC,887,858
834226,2021-08-21,DOMÈSTIC,1332,397
834242,2021-08-14,DOMÈSTIC,1168,1492
834244,2021-06-12,DOMÈSTIC,910,476
834255,2020-12-07,DOMÈSTIC,1141,974
834280,2021-08-18,DOMÈSTIC,1294,397
834290,2021-10-08,DOMÈSTIC,782,136
834334,2021-08-20,DOMÈSTIC,791,397
834341,2021-08-09,DOMÈSTIC,1572,340
834342,2021-02-04,DOMÈSTIC,794,550
834355,2021-09-09,DOMÈSTIC,1042,1425
834357,2021-02-06,DOMÈSTIC,-1,859
834390,2021-02-12,DOMÈSTIC,811,1400
834417,2020-12-19,DOMÈSTIC,761,974
834448,2021-05-25,DOMÈSTIC,923,610
834471,2020-12-27,DOMÈSTIC,826,974
834546,2020-12-28,DOMÈSTIC,855,579
834612,2021-02-08,DOMÈSTIC,959,704
834679,2021-09-09,DOMÈSTIC,1027,890
834704,2021-10-31,DOMÈSTIC,866,131
834729,2021-02-26,DOMÈSTIC,849,335
834762,2020-12-11,DOMÈSTIC,763,682
834801,2021-03-11,DOMÈSTIC,775,1398
834812,2021-10-30,DOMÈSTIC,-1,1448
834830,2021-10-09,DOMÈSTIC,993,157
834849,2020-12-26,DOMÈSTIC,856,306
834867,2021-02-01,DOMÈSTIC,1044,702
834884,2021-10-08,DOMÈSTIC,1044,157
834909,2021-03-15,DOMÈSTIC,814,1398
834938,2021-10-10,DOMÈSTIC,1252,157
834949,2021-09-15,DOMÈSTIC,773,530
834992,2021-10-11,DOMÈSTIC,931,157
835007,2021-10-18,DOMÈSTIC,898,151
835046,2021-10-12,DOMÈSTIC,1408,157
835052,2021-08-08,DOMÈSTIC,-1,1324
835100,2021-10-13,DOMÈSTIC,908,157
835105,2021-03-16,DOMÈSTIC,968,382
835154,2021-10-14,DOMÈSTIC,940,157
835169,2021-10-15,DOMÈSTIC,839,151
835179,2021-03-13,DOMÈSTIC,840,361
835191,2021-02-04,DOMÈSTIC,855,702
835198,2021-08-15,DOMÈSTIC,804,397
835274,2021-05-27,DOMÈSTIC,829,1016
835285,2021-10-30,DOMÈSTIC,1078,1077
835303,2020-11-02,DOMÈSTIC,1043,897
835321,2021-03-10,DOMÈSTIC,842,224
835376,2021-08-13,DOMÈSTIC,-1,1324
835412,2021-08-18,DOMÈSTIC,977,221
835430,2021-08-10,DOMÈSTIC,-1,1324
835446,2021-01-16,DOMÈSTIC,971,280
835461,2021-02-06,DOMÈSTIC,785,702
835476,2021-02-08,DOMÈSTIC,2122,550
835484,2021-08-12,DOMÈSTIC,-1,1324
835496,2021-04-18,DOMÈSTIC,793,634
835499,2021-06-16,DOMÈSTIC,788,1549
835550,2021-04-20,DOMÈSTIC,1006,634
835561,2021-06-03,DOMÈSTIC,1080,1050
835581,2021-06-11,DOMÈSTIC,839,155
835590,2021-06-29,DOMÈSTIC,2170,252
835659,2020-12-21,DOMÈSTIC,867,710
835662,2021-01-03,DOMÈSTIC,759,280
835664,2021-04-27,DOMÈSTIC,833,184
835673,2021-11-21,DOMÈSTIC,787,1063
835747,2021-03-02,DOMÈSTIC,1426,289
835790,2021-08-17,DOMÈSTIC,812,221
835827,2021-03-10,DOMÈSTIC,1153,576
835881,2021-03-11,DOMÈSTIC,866,576
835886,2021-05-26,DOMÈSTIC,2236,1567
835895,2021-04-27,DOMÈSTIC,761,875
835899,2021-05-25,DOMÈSTIC,883,893
835928,2021-04-22,DOMÈSTIC,800,1516
835948,2021-06-28,DOMÈSTIC,1005,688
835951,2020-11-08,DOMÈSTIC,1019,1225
835989,2021-03-13,DOMÈSTIC,1072,576
835991,2021-03-02,DOMÈSTIC,956,862
835994,2021-05-28,DOMÈSTIC,2710,1567
836036,2021-04-17,DOMÈSTIC,1146,1516
836050,2021-08-21,DOMÈSTIC,1440,1322
836090,2021-04-24,DOMÈSTIC,955,1516
836151,2021-03-15,DOMÈSTIC,907,576
836168,2021-08-15,DOMÈSTIC,6441,417
836198,2021-04-18,DOMÈSTIC,874,1516
836205,2021-03-14,DOMÈSTIC,856,576
836222,2021-08-16,DOMÈSTIC,6575,417
836256,2021-01-16,DOMÈSTIC,808,953
836276,2021-08-17,DOMÈSTIC,6619,417
836281,2021-03-31,DOMÈSTIC,820,1325
836307,2020-12-19,DOMÈSTIC,1698,710
836330,2021-08-18,DOMÈSTIC,6514,417
836350,2021-06-05,DOMÈSTIC,837,577
836384,2021-08-19,DOMÈSTIC,6490,417
836386,2021-08-31,DOMÈSTIC,883,397
836403,2021-02-27,DOMÈSTIC,1169,681
836438,2021-08-20,DOMÈSTIC,6511,417
836457,2021-02-27,DOMÈSTIC,1021,674
836492,2021-08-21,DOMÈSTIC,6519,417
836494,2021-08-29,DOMÈSTIC,801,397
836518,2021-03-20,DOMÈSTIC,906,488
836525,2021-06-14,DOMÈSTIC,927,911
836538,2021-06-02,DOMÈSTIC,1048,469
836546,2021-08-20,DOMÈSTIC,1289,1303
836575,2021-11-13,DOMÈSTIC,824,1266
836600,2021-08-17,DOMÈSTIC,1206,1303
836654,2021-08-19,DOMÈSTIC,1310,1303
836682,2021-01-08,DOMÈSTIC,1848,525
836685,2020-12-27,DOMÈSTIC,1008,1122
836687,2021-06-12,DOMÈSTIC,866,911
836694,2021-03-07,DOMÈSTIC,827,1014
836728,2021-06-12,DOMÈSTIC,1205,218
836793,2020-12-25,DOMÈSTIC,1181,1122
836816,2021-08-20,DOMÈSTIC,816,221
836850,2021-01-12,DOMÈSTIC,765,953
836851,2021-10-29,DOMÈSTIC,2498,257
836900,2021-04-17,DOMÈSTIC,888,1274
836947,2021-10-29,DOMÈSTIC,1357,850
836976,2021-02-25,DOMÈSTIC,778,763
837063,2020-12-13,DOMÈSTIC,799,1122
837080,2021-10-24,DOMÈSTIC,767,1073
837112,2021-03-22,DOMÈSTIC,1062,325
837114,2021-01-27,DOMÈSTIC,1617,525
837117,2020-12-05,DOMÈSTIC,946,1122
837127,2021-06-05,DOMÈSTIC,909,508
837129,2021-03-18,DOMÈSTIC,811,84
837168,2021-01-20,DOMÈSTIC,1800,525
837171,2020-12-12,DOMÈSTIC,927,1122
837175,2021-10-31,DOMÈSTIC,2552,257
837183,2021-03-01,DOMÈSTIC,851,84
837201,2021-05-20,DOMÈSTIC,1089,610
837211,2021-08-01,DOMÈSTIC,3310,1434
837264,2021-08-02,DOMÈSTIC,3488,1434
837274,2021-01-15,DOMÈSTIC,2014,525
837277,2020-12-20,DOMÈSTIC,881,1122
837303,2021-03-27,DOMÈSTIC,936,499
837317,2021-08-03,DOMÈSTIC,3223,1434
837327,2021-01-22,DOMÈSTIC,2117,525
837370,2021-08-01,DOMÈSTIC,-1,1324
837378,2021-03-20,DOMÈSTIC,775,325
837380,2021-01-18,DOMÈSTIC,1989,525
837383,2020-12-26,DOMÈSTIC,881,974
837387,2021-10-30,DOMÈSTIC,1993,257
837395,2021-03-19,DOMÈSTIC,861,84
837402,2021-04-27,DOMÈSTIC,788,553
837423,2021-08-03,DOMÈSTIC,-1,1324
837433,2021-01-28,DOMÈSTIC,1462,525
837476,2021-08-04,DOMÈSTIC,3435,1434
837486,2021-01-09,DOMÈSTIC,1664,525
837493,2021-10-30,DOMÈSTIC,1170,367
837529,2021-08-05,DOMÈSTIC,-1,1324
837534,2021-10-31,DOMÈSTIC,922,890
837539,2021-01-13,DOMÈSTIC,1826,525
837571,2021-06-12,DOMÈSTIC,818,155
837579,2021-07-20,DOMÈSTIC,823,1135
837592,2021-01-19,DOMÈSTIC,1843,525
837595,2020-12-26,DOMÈSTIC,860,1122
837626,2021-08-10,DOMÈSTIC,1046,130
837738,2021-08-27,DOMÈSTIC,808,1439
837745,2021-11-25,DOMÈSTIC,854,932
837777,2021-05-18,DOMÈSTIC,909,868
837844,2021-08-25,DOMÈSTIC,-1,1359
837910,2021-01-24,DOMÈSTIC,926,498
838021,2021-06-12,DOMÈSTIC,11525,759
838074,2021-06-16,DOMÈSTIC,867,759
838127,2021-06-17,DOMÈSTIC,884,759
838189,2021-04-07,DOMÈSTIC,1846,1567
838222,2021-11-23,DOMÈSTIC,1001,932
838258,2021-04-24,DOMÈSTIC,833,865
838313,2021-06-13,DOMÈSTIC,802,1364
838325,2021-03-20,DOMÈSTIC,1182,779
838423,2021-03-13,DOMÈSTIC,1014,589
838464,2020-11-09,DOMÈSTIC,811,1029
838538,2021-06-12,DOMÈSTIC,881,465
838557,2021-03-04,DOMÈSTIC,884,1168
838602,2021-01-04,DOMÈSTIC,831,306
838640,2021-06-11,DOMÈSTIC,852,1133
838700,2021-09-19,DOMÈSTIC,879,850
838804,2021-05-20,DOMÈSTIC,974,463
838806,2021-09-21,DOMÈSTIC,1765,850
838825,2021-04-02,DOMÈSTIC,1772,1567
838852,2021-06-12,DOMÈSTIC,1352,1133
838905,2021-06-29,DOMÈSTIC,18365,1133
838923,2021-01-17,DOMÈSTIC,783,280
838988,2021-07-29,DOMÈSTIC,1408,336
839029,2021-01-02,DOMÈSTIC,949,280
839043,2021-02-12,DOMÈSTIC,957,702
839068,2021-06-06,DOMÈSTIC,1231,577
839120,2021-03-20,DOMÈSTIC,1219,681
839134,2021-05-06,DOMÈSTIC,811,911
839153,2020-11-14,DOMÈSTIC,1064,548
839228,2021-05-20,DOMÈSTIC,872,246
839284,2021-05-12,DOMÈSTIC,893,1016
839319,2021-01-28,DOMÈSTIC,2721,258
839348,2021-10-18,DOMÈSTIC,779,389
839362,2021-06-20,DOMÈSTIC,1303,688
839377,2021-03-31,DOMÈSTIC,949,589
839399,2021-05-03,DOMÈSTIC,933,911
839425,2021-01-09,DOMÈSTIC,1016,258
839429,2021-02-04,DOMÈSTIC,934,704
839461,2021-04-05,DOMÈSTIC,2423,1567
839472,2021-08-23,DOMÈSTIC,3451,221
839517,2021-11-17,DOMÈSTIC,2154,1350
839544,2021-03-18,DOMÈSTIC,861,681
839546,2021-05-24,DOMÈSTIC,836,254
839570,2021-11-21,DOMÈSTIC,2726,1350
839623,2021-11-15,DOMÈSTIC,3605,205
839636,2021-04-26,DOMÈSTIC,1610,484
839637,2021-01-13,DOMÈSTIC,886,258
839668,2021-04-10,DOMÈSTIC,871,425
839732,2021-02-15,DOMÈSTIC,905,702
839737,2021-08-01,DOMÈSTIC,996,221
839785,2021-02-13,DOMÈSTIC,848,702
839888,2021-11-17,DOMÈSTIC,-1,1321
839921,2021-02-21,DOMÈSTIC,886,432
840131,2021-09-16,DOMÈSTIC,1786,850
840138,2021-04-13,DOMÈSTIC,954,913
840171,2021-02-01,DOMÈSTIC,9155,1473
840214,2021-08-23,DOMÈSTIC,977,1303
840298,2021-01-31,DOMÈSTIC,1066,710
840333,2021-05-12,DOMÈSTIC,915,1373
840340,2021-07-03,DOMÈSTIC,1061,497
840382,2021-08-20,DOMÈSTIC,1407,334
840394,2021-05-22,DOMÈSTIC,915,254
840424,2021-01-02,DOMÈSTIC,1276,579
840430,2021-02-17,DOMÈSTIC,1204,1400
840530,2021-01-06,DOMÈSTIC,771,682
840536,2021-02-22,DOMÈSTIC,1695,1400
840577,2021-11-28,DOMÈSTIC,989,1350
840619,2021-02-08,DOMÈSTIC,786,479
840651,2021-05-15,DOMÈSTIC,881,1373
840671,2021-06-05,DOMÈSTIC,828,1202
840689,2021-01-05,DOMÈSTIC,1102,579
840722,2021-01-29,DOMÈSTIC,980,974
840740,2021-05-24,DOMÈSTIC,7442,227
840744,2021-08-01,DOMÈSTIC,5476,417
840793,2021-05-25,DOMÈSTIC,1082,227
840797,2021-08-02,DOMÈSTIC,5494,417
840850,2021-08-03,DOMÈSTIC,5587,417
840896,2021-07-09,DOMÈSTIC,1139,336
840903,2021-08-04,DOMÈSTIC,5657,417
840910,2021-06-18,DOMÈSTIC,765,860
840914,2021-03-12,DOMÈSTIC,1324,289
840933,2021-04-13,DOMÈSTIC,1022,1516
840934,2021-01-29,DOMÈSTIC,888,710
840941,2021-08-04,DOMÈSTIC,799,283
840956,2021-08-05,DOMÈSTIC,5905,417
840992,2021-03-14,DOMÈSTIC,864,184
840994,2021-08-05,DOMÈSTIC,785,283
841001,2021-11-26,DOMÈSTIC,1028,1350
841009,2021-08-06,DOMÈSTIC,5809,417
841045,2021-03-13,DOMÈSTIC,924,125
841054,2021-11-26,DOMÈSTIC,-1,1321
841062,2021-08-07,DOMÈSTIC,5876,417
841107,2021-11-29,DOMÈSTIC,-1,1321
841108,2021-07-13,DOMÈSTIC,1273,336
841115,2021-08-22,DOMÈSTIC,6542,417
841116,2021-05-05,DOMÈSTIC,872,115
841168,2021-08-23,DOMÈSTIC,6641,417
841206,2021-08-06,DOMÈSTIC,761,283
841221,2021-08-24,DOMÈSTIC,6609,417
841239,2021-09-16,DOMÈSTIC,1050,967
841247,2021-03-06,DOMÈSTIC,927,267
841306,2021-01-31,DOMÈSTIC,816,1177
841327,2021-08-01,DOMÈSTIC,975,1303
841334,2021-06-20,DOMÈSTIC,994,1364
841358,2021-01-30,DOMÈSTIC,1611,710
841378,2021-01-19,DOMÈSTIC,796,579
841380,2021-08-05,DOMÈSTIC,1428,1303
841408,2021-01-14,DOMÈSTIC,1446,525
841422,2021-04-05,DOMÈSTIC,930,416
841433,2021-08-03,DOMÈSTIC,1162,1303
841539,2021-08-04,DOMÈSTIC,1024,1303
841557,2021-09-20,DOMÈSTIC,946,967
841581,2021-04-17,DOMÈSTIC,767,416
841600,2021-05-09,DOMÈSTIC,766,813
841604,2021-10-03,DOMÈSTIC,829,522
841614,2021-11-07,DOMÈSTIC,788,932
841634,2021-04-01,DOMÈSTIC,844,416
841666,2021-05-20,DOMÈSTIC,1290,1437
841667,2021-11-06,DOMÈSTIC,996,932
841668,2021-09-17,DOMÈSTIC,2289,850
841726,2021-01-02,DOMÈSTIC,1992,525
841749,2021-01-13,DOMÈSTIC,1007,579
841830,2021-03-06,DOMÈSTIC,1007,415
841835,2021-01-30,DOMÈSTIC,867,974
841864,2021-06-26,DOMÈSTIC,785,155
841875,2021-09-17,DOMÈSTIC,793,455
841936,2021-03-06,DOMÈSTIC,786,488
841941,2021-01-30,DOMÈSTIC,1134,1122
841959,2021-05-30,DOMÈSTIC,971,688
841975,2021-10-01,DOMÈSTIC,808,157
842021,2021-03-01,DOMÈSTIC,1054,858
842028,2021-10-04,DOMÈSTIC,883,157
842042,2021-03-31,DOMÈSTIC,1170,325
842081,2021-10-02,DOMÈSTIC,971,157
842086,2021-04-25,DOMÈSTIC,908,899
842089,2021-07-03,DOMÈSTIC,817,465
842134,2021-10-03,DOMÈSTIC,1382,157
842175,2021-08-22,DOMÈSTIC,851,221
842177,2021-10-29,DOMÈSTIC,770,397
842187,2021-10-05,DOMÈSTIC,916,157
842240,2021-10-06,DOMÈSTIC,886,157
842248,2021-07-03,DOMÈSTIC,990,549
842274,2021-07-14,DOMÈSTIC,768,1024
842293,2021-10-07,DOMÈSTIC,848,157
842299,2021-09-19,DOMÈSTIC,874,967
842309,2021-01-04,DOMÈSTIC,1750,525
842385,2021-01-04,DOMÈSTIC,991,579
842387,2021-08-03,DOMÈSTIC,946,221
842415,2021-01-06,DOMÈSTIC,1693,525
842416,2021-12-08,DOMÈSTIC,875,1266
842438,2021-01-21,DOMÈSTIC,844,579
842441,2021-05-01,DOMÈSTIC,948,868
842462,2021-11-01,DOMÈSTIC,993,932
842466,2021-03-03,DOMÈSTIC,973,325
842506,2021-06-22,DOMÈSTIC,1500,314
842602,2021-09-03,DOMÈSTIC,15296,216
842619,2021-07-03,DOMÈSTIC,1686,218
842650,2021-01-18,DOMÈSTIC,900,579
842670,2021-09-15,DOMÈSTIC,840,967
842672,2021-07-05,DOMÈSTIC,1086,694
842682,2021-04-29,DOMÈSTIC,838,1516
842701,2021-05-29,DOMÈSTIC,1272,227
842703,2021-01-07,DOMÈSTIC,797,579
842742,2021-04-24,DOMÈSTIC,949,425
842756,2021-01-15,DOMÈSTIC,1116,579
842760,2021-10-31,DOMÈSTIC,776,397
842786,2021-01-08,DOMÈSTIC,898,498
842848,2021-04-22,DOMÈSTIC,801,618
842968,2021-01-12,DOMÈSTIC,863,579
842975,2021-03-13,DOMÈSTIC,859,858
842991,2021-05-23,DOMÈSTIC,992,1532
843021,2021-01-03,DOMÈSTIC,900,579
843043,2021-07-05,DOMÈSTIC,1598,1506
843144,2021-08-15,DOMÈSTIC,1023,1135
843176,2021-09-29,DOMÈSTIC,766,1501
843178,2021-05-31,DOMÈSTIC,883,227
843180,2021-01-22,DOMÈSTIC,988,579
843289,2021-05-04,DOMÈSTIC,792,893
843291,2021-09-04,DOMÈSTIC,13303,216
843353,2021-11-13,DOMÈSTIC,842,1081
843369,2021-01-16,DOMÈSTIC,1946,525
843554,2021-05-27,DOMÈSTIC,1220,868
843617,2021-03-28,DOMÈSTIC,843,289
843685,2021-03-26,DOMÈSTIC,957,415
843710,2021-01-14,DOMÈSTIC,975,579
843728,2021-06-16,DOMÈSTIC,967,252
843782,2021-04-22,DOMÈSTIC,1049,161
843926,2021-10-17,DOMÈSTIC,877,397
843943,2021-03-22,DOMÈSTIC,1058,674
843962,2021-08-31,DOMÈSTIC,940,1546
843998,2021-05-21,DOMÈSTIC,763,254
844001,2021-04-30,DOMÈSTIC,915,1016
844032,2021-10-18,DOMÈSTIC,969,397
844045,2021-08-16,DOMÈSTIC,1413,1439
844052,2021-11-05,DOMÈSTIC,905,932
844081,2021-01-28,DOMÈSTIC,989,579
844084,2021-05-03,DOMÈSTIC,909,868
844090,2021-06-18,DOMÈSTIC,838,155
844101,2021-09-18,DOMÈSTIC,900,1324
844151,2021-08-19,DOMÈSTIC,774,1439
844154,2021-09-19,DOMÈSTIC,763,1324
844158,2021-11-04,DOMÈSTIC,1097,932
844186,2021-05-21,DOMÈSTIC,766,111
844211,2021-11-05,DOMÈSTIC,1138,429
844222,2021-06-09,DOMÈSTIC,3634,272
844239,2021-05-22,DOMÈSTIC,1149,111
844288,2021-07-31,DOMÈSTIC,861,336
844306,2021-03-12,DOMÈSTIC,928,1560
844328,2021-06-02,DOMÈSTIC,1038,759
844340,2021-11-07,DOMÈSTIC,935,888
844364,2021-06-10,DOMÈSTIC,2276,383
844393,2021-11-02,DOMÈSTIC,1135,888
844471,2021-04-22,DOMÈSTIC,802,899
844475,2021-05-20,DOMÈSTIC,1169,1532
844524,2021-04-20,DOMÈSTIC,1017,899
844548,2021-07-08,DOMÈSTIC,802,689
844659,2021-07-11,DOMÈSTIC,795,622
844701,2021-10-16,DOMÈSTIC,1022,257
844736,2021-04-19,DOMÈSTIC,759,899
844741,2021-11-07,DOMÈSTIC,1129,429
844744,2021-02-06,DOMÈSTIC,1010,1470
844752,2021-06-10,DOMÈSTIC,4010,759
844770,2021-01-20,DOMÈSTIC,899,579
844780,2021-05-09,DOMÈSTIC,962,610
844786,2021-08-28,DOMÈSTIC,1834,1333
844818,2021-07-12,DOMÈSTIC,923,336
844820,2021-02-09,DOMÈSTIC,890,584
844847,2021-11-05,DOMÈSTIC,782,1374
844852,2021-11-11,DOMÈSTIC,815,151
844861,2021-03-09,DOMÈSTIC,791,184
844879,2021-05-02,DOMÈSTIC,985,868
844900,2021-11-02,DOMÈSTIC,917,1374
844904,2021-03-26,DOMÈSTIC,982,325
844911,2021-06-11,DOMÈSTIC,869,911
844914,2021-03-10,DOMÈSTIC,875,184
844926,2021-02-16,DOMÈSTIC,864,584
844950,2021-03-07,DOMÈSTIC,774,674
844977,2021-07-12,DOMÈSTIC,862,518
845006,2021-11-03,DOMÈSTIC,793,429
845019,2021-10-19,DOMÈSTIC,2157,257
845020,2021-03-12,DOMÈSTIC,791,184
845023,2021-04-24,DOMÈSTIC,957,1088
845046,2021-08-18,DOMÈSTIC,798,1611
845066,2021-12-02,DOMÈSTIC,869,1266
845072,2021-10-17,DOMÈSTIC,2604,257
845073,2021-03-13,DOMÈSTIC,771,184
845076,2021-04-26,DOMÈSTIC,823,1088
845101,2021-03-13,DOMÈSTIC,1276,148
845123,2021-06-01,DOMÈSTIC,955,911
845125,2021-10-20,DOMÈSTIC,2376,257
845126,2021-03-15,DOMÈSTIC,1145,184
845129,2021-04-25,DOMÈSTIC,1009,1086
845138,2021-02-21,DOMÈSTIC,807,406
845158,2021-07-01,DOMÈSTIC,1223,1533
845165,2021-11-14,DOMÈSTIC,790,1374
845178,2021-10-21,DOMÈSTIC,3411,257
845211,2021-07-02,DOMÈSTIC,1900,1439
845215,2021-03-27,DOMÈSTIC,1366,430
845226,2021-04-28,DOMÈSTIC,799,634
845227,2021-01-27,DOMÈSTIC,883,974
845229,2021-06-04,DOMÈSTIC,911,759
845231,2021-10-18,DOMÈSTIC,2178,257
845243,2021-09-05,DOMÈSTIC,1033,156
845264,2021-07-05,DOMÈSTIC,1742,1439
845268,2021-03-02,DOMÈSTIC,781,681
845272,2021-09-28,DOMÈSTIC,1186,984
845282,2021-06-03,DOMÈSTIC,1331,272
845331,2021-12-04,DOMÈSTIC,955,1266
845339,2021-04-24,DOMÈSTIC,810,879
845370,2021-07-14,DOMÈSTIC,2172,1439
845371,2021-06-12,DOMÈSTIC,1184,67
845403,2021-02-20,DOMÈSTIC,1181,651
845418,2021-02-09,DOMÈSTIC,876,550
845423,2021-07-19,DOMÈSTIC,2373,1439
845456,2021-02-22,DOMÈSTIC,761,702
845466,2021-03-13,DOMÈSTIC,2294,1275
845485,2021-05-08,DOMÈSTIC,851,1016
845532,2021-09-26,DOMÈSTIC,759,1492
845647,2021-11-10,DOMÈSTIC,770,234
845804,2021-02-27,DOMÈSTIC,837,771
845862,2021-04-02,DOMÈSTIC,851,1442
845869,2021-04-18,DOMÈSTIC,1758,219
845891,2021-02-07,DOMÈSTIC,780,975
845922,2021-04-24,DOMÈSTIC,840,576
845959,2021-05-02,DOMÈSTIC,802,534
845960,2021-11-11,DOMÈSTIC,1002,932
846010,2021-03-26,DOMÈSTIC,1033,681
846013,2021-11-13,DOMÈSTIC,1364,932
846021,2021-04-05,DOMÈSTIC,1087,1274
846037,2021-06-12,DOMÈSTIC,913,336
846055,2021-03-21,DOMÈSTIC,866,148
846071,2021-11-14,DOMÈSTIC,857,234
846075,2021-01-27,DOMÈSTIC,888,710
846110,2021-05-22,DOMÈSTIC,810,1351
846128,2021-01-21,DOMÈSTIC,766,710
846169,2021-03-30,DOMÈSTIC,982,681
846205,2021-10-16,DOMÈSTIC,760,1423
846219,2021-06-19,DOMÈSTIC,875,1206
846222,2021-03-30,DOMÈSTIC,795,674
846236,2021-05-30,DOMÈSTIC,898,759
846272,2021-06-20,DOMÈSTIC,899,1206
846275,2021-03-29,DOMÈSTIC,1063,681
846427,2021-11-20,DOMÈSTIC,970,136
846457,2021-04-29,DOMÈSTIC,1023,416
846487,2021-03-06,DOMÈSTIC,1355,681
846540,2021-03-07,DOMÈSTIC,905,681
846608,2021-02-06,DOMÈSTIC,1337,280
846613,2021-04-12,DOMÈSTIC,976,1093
846633,2021-02-04,DOMÈSTIC,997,881
846661,2021-02-07,DOMÈSTIC,991,280
846690,2021-02-11,DOMÈSTIC,1112,176
846698,2021-09-25,DOMÈSTIC,759,967
846766,2021-05-31,DOMÈSTIC,1187,911
846799,2021-05-20,DOMÈSTIC,871,1548
846827,2021-07-13,DOMÈSTIC,810,1496
846857,2021-09-26,DOMÈSTIC,790,967
