,FECHA,USO,CONSUMO,ID_CONTADOR
995807,2021-09-04,DOMÈSTIC,887,1439
995812,2021-05-20,DOMÈSTIC,1303,132
995816,2021-01-23,DOMÈSTIC,949,477
995819,2021-04-28,DOMÈSTIC,2133,1718
995856,2021-07-06,DOMÈSTIC,986,490
995880,2021-07-14,DOMÈSTIC,1119,1771
995892,2021-06-20,DOMÈSTIC,2035,1424
995926,2021-04-09,DOMÈSTIC,1095,1635
995954,2021-06-05,DOMÈSTIC,1769,1669
995956,2021-07-04,DOMÈSTIC,1193,490
995976,2021-04-11,DOMÈSTIC,1069,1635
995980,2021-07-20,DOMÈSTIC,867,1771
996004,2021-06-06,DOMÈSTIC,1065,1669
996017,2021-09-13,DOMÈSTIC,851,1642
996026,2021-04-10,DOMÈSTIC,866,1635
996055,2021-06-16,DOMÈSTIC,1664,466
996056,2021-07-13,DOMÈSTIC,1090,490
996076,2021-04-12,DOMÈSTIC,901,1635
996078,2021-04-17,DOMÈSTIC,827,523
996080,2021-07-14,DOMÈSTIC,2498,268
996101,2021-05-18,DOMÈSTIC,916,1518
996112,2021-05-20,DOMÈSTIC,843,232
996130,2021-07-12,DOMÈSTIC,851,1771
996133,2021-10-11,DOMÈSTIC,1076,873
996150,2021-06-06,DOMÈSTIC,833,1880
996158,2021-09-08,DOMÈSTIC,1266,1229
996176,2021-04-13,DOMÈSTIC,1136,1635
996201,2021-05-21,DOMÈSTIC,1197,1518
996208,2021-09-12,DOMÈSTIC,936,1229
996216,2021-01-08,DOMÈSTIC,1074,1767
996226,2021-04-15,DOMÈSTIC,1014,1635
996258,2021-09-13,DOMÈSTIC,1601,1229
996266,2021-01-17,DOMÈSTIC,832,1123
996276,2021-04-16,DOMÈSTIC,1055,1635
996296,2021-03-19,DOMÈSTIC,1047,834
996308,2021-09-14,DOMÈSTIC,1293,1229
996326,2021-04-14,DOMÈSTIC,918,1635
996358,2021-09-17,DOMÈSTIC,1200,1229
996388,2021-06-25,DOMÈSTIC,4647,144
996395,2021-02-13,DOMÈSTIC,826,467
996408,2021-09-18,DOMÈSTIC,1136,1229
996418,2021-07-18,DOMÈSTIC,826,901
996424,2021-04-05,DOMÈSTIC,2661,56
996489,2021-08-01,DOMÈSTIC,1084,1623
996499,2021-08-28,DOMÈSTIC,882,303
996504,2021-06-06,DOMÈSTIC,888,1137
996534,2021-08-03,DOMÈSTIC,1186,1138
996566,2021-01-04,DOMÈSTIC,914,371
996597,2021-07-03,DOMÈSTIC,1234,1143
996614,2021-02-09,DOMÈSTIC,843,1536
996634,2021-08-04,DOMÈSTIC,2786,1138
996702,2021-08-23,DOMÈSTIC,944,255
996716,2021-01-12,DOMÈSTIC,851,371
996735,2021-07-04,DOMÈSTIC,1263,949
996750,2021-06-08,DOMÈSTIC,1184,1426
996789,2021-08-05,DOMÈSTIC,858,159
996812,2021-05-22,DOMÈSTIC,3686,1259
996835,2021-07-05,DOMÈSTIC,3729,1028
996839,2021-08-06,DOMÈSTIC,885,159
996866,2021-01-24,DOMÈSTIC,4012,1767
996875,2021-04-26,DOMÈSTIC,1221,817
996888,2021-06-20,DOMÈSTIC,1123,969
996925,2021-04-27,DOMÈSTIC,1122,744
996967,2021-09-11,DOMÈSTIC,1306,1670
996975,2021-04-01,DOMÈSTIC,1098,744
996989,2021-08-22,DOMÈSTIC,1280,159
997002,2021-08-23,DOMÈSTIC,2208,748
997012,2021-05-21,DOMÈSTIC,1497,1259
997018,2021-07-02,DOMÈSTIC,980,1140
997025,2021-04-03,DOMÈSTIC,1237,744
997068,2021-07-07,DOMÈSTIC,2037,1140
997071,2021-09-11,DOMÈSTIC,848,1444
997074,2021-04-22,DOMÈSTIC,1015,769
997075,2021-04-04,DOMÈSTIC,1231,817
997088,2021-06-23,DOMÈSTIC,1612,1631
997125,2021-04-06,DOMÈSTIC,1220,744
997132,2021-01-25,DOMÈSTIC,1146,1748
997138,2021-06-24,DOMÈSTIC,1266,1631
997146,2021-03-23,DOMÈSTIC,821,440
997188,2021-06-25,DOMÈSTIC,1835,1141
997206,2021-07-03,DOMÈSTIC,908,636
997218,2021-07-17,DOMÈSTIC,969,1140
997235,2021-07-01,DOMÈSTIC,1366,287
997243,2021-06-15,DOMÈSTIC,1345,1264
997268,2021-07-18,DOMÈSTIC,849,1140
997282,2021-01-27,DOMÈSTIC,1331,1748
997285,2021-07-02,DOMÈSTIC,819,287
997292,2021-06-20,DOMÈSTIC,974,1184
997316,2021-01-07,DOMÈSTIC,947,371
997317,2021-09-08,DOMÈSTIC,846,1642
997352,2021-08-27,DOMÈSTIC,820,398
997367,2021-09-09,DOMÈSTIC,918,1642
997388,2021-06-27,DOMÈSTIC,814,1255
997392,2021-06-25,DOMÈSTIC,2789,1017
997400,2021-06-05,DOMÈSTIC,888,1715
997402,2021-08-22,DOMÈSTIC,1169,1657
997405,2021-06-30,DOMÈSTIC,1024,332
997418,2021-07-02,DOMÈSTIC,1041,985
997422,2021-03-30,DOMÈSTIC,845,587
997451,2021-05-21,DOMÈSTIC,1287,1247
997452,2021-08-24,DOMÈSTIC,882,1657
997488,2021-06-24,DOMÈSTIC,2164,1077
997500,2021-06-01,DOMÈSTIC,888,1715
997501,2021-05-23,DOMÈSTIC,1760,1247
997506,2021-07-07,DOMÈSTIC,1180,854
997529,2021-12-07,DOMÈSTIC,921,923
997549,2021-08-06,DOMÈSTIC,835,1346
997562,2021-05-25,DOMÈSTIC,993,115
997581,2021-09-27,DOMÈSTIC,1181,1503
997585,2021-07-07,DOMÈSTIC,944,287
997620,2021-12-07,DOMÈSTIC,2653,213
997626,2021-04-13,DOMÈSTIC,833,1524
997630,2021-08-23,DOMÈSTIC,2090,317
997654,2021-06-06,DOMÈSTIC,859,271
997672,2021-03-30,DOMÈSTIC,939,1665
997682,2021-01-04,DOMÈSTIC,1070,1748
997700,2021-06-03,DOMÈSTIC,1138,1715
997726,2021-04-12,DOMÈSTIC,969,1524
997775,2021-04-05,DOMÈSTIC,1194,744
997800,2021-06-06,DOMÈSTIC,1054,1715
997805,2021-06-27,DOMÈSTIC,2131,466
997811,2021-05-12,DOMÈSTIC,1395,1301
997825,2021-04-26,DOMÈSTIC,1368,744
997830,2021-08-26,DOMÈSTIC,3496,1474
997845,2021-02-11,DOMÈSTIC,895,678
997850,2021-06-07,DOMÈSTIC,974,1715
997906,2021-07-12,DOMÈSTIC,1450,854
997909,2021-12-11,DOMÈSTIC,1132,1351
997947,2021-07-04,DOMÈSTIC,2646,354
997951,2021-05-22,DOMÈSTIC,878,1245
997972,2021-03-27,DOMÈSTIC,1241,298
998022,2021-03-26,DOMÈSTIC,883,298
998044,2021-07-30,DOMÈSTIC,11613,1583
998052,2021-08-12,DOMÈSTIC,1268,1032
998094,2021-07-29,DOMÈSTIC,8951,1583
998101,2021-05-24,DOMÈSTIC,913,1378
998112,2021-05-21,DOMÈSTIC,1333,132
998130,2021-08-22,DOMÈSTIC,843,1267
998147,2021-07-08,DOMÈSTIC,1334,354
998188,2021-06-26,DOMÈSTIC,5368,1141
998197,2021-07-11,DOMÈSTIC,2140,354
998208,2021-08-08,DOMÈSTIC,1029,1229
998222,2021-03-29,DOMÈSTIC,1298,298
998226,2021-04-11,DOMÈSTIC,1000,367
998231,2021-09-08,DOMÈSTIC,908,1230
998235,2021-07-07,DOMÈSTIC,941,949
998242,2021-06-18,DOMÈSTIC,938,770
998247,2021-07-02,DOMÈSTIC,976,256
998258,2021-08-09,DOMÈSTIC,2032,1229
998262,2021-05-24,DOMÈSTIC,1324,132
998281,2021-09-10,DOMÈSTIC,1184,1230
998288,2021-06-22,DOMÈSTIC,2057,1892
998316,2021-01-03,DOMÈSTIC,1148,371
998322,2021-03-30,DOMÈSTIC,1430,298
998325,2021-04-02,DOMÈSTIC,1526,744
998344,2021-07-29,DOMÈSTIC,15084,96
998366,2021-01-26,DOMÈSTIC,1147,371
998396,2021-03-17,DOMÈSTIC,1296,128
998422,2021-03-31,DOMÈSTIC,1193,298
998435,2021-07-02,DOMÈSTIC,2862,1620
998467,2021-09-12,DOMÈSTIC,1233,879
998475,2021-04-01,DOMÈSTIC,952,817
998491,2021-10-21,DOMÈSTIC,904,145
998509,2021-12-08,DOMÈSTIC,973,1668
998542,2021-06-24,DOMÈSTIC,1375,1184
998581,2021-09-23,DOMÈSTIC,1046,1230
998592,2021-06-24,DOMÈSTIC,1724,1424
998616,2021-01-02,DOMÈSTIC,910,371
998637,2021-05-19,DOMÈSTIC,2200,732
998653,2021-05-12,DOMÈSTIC,1270,921
998666,2021-01-24,DOMÈSTIC,941,371
998674,2021-04-20,DOMÈSTIC,880,1836
998681,2021-09-24,DOMÈSTIC,1128,1230
998682,2021-01-18,DOMÈSTIC,875,970
998787,2021-05-18,DOMÈSTIC,3600,732
998797,2021-07-10,DOMÈSTIC,2052,354
998854,2021-06-03,DOMÈSTIC,995,679
998881,2021-09-27,DOMÈSTIC,1087,1230
998895,2021-02-12,DOMÈSTIC,816,376
998897,2021-07-01,DOMÈSTIC,2070,354
998904,2021-06-08,DOMÈSTIC,1556,679
998937,2021-05-22,DOMÈSTIC,823,1730
998947,2021-07-02,DOMÈSTIC,1866,354
998966,2021-01-25,DOMÈSTIC,838,371
998987,2021-05-22,DOMÈSTIC,823,1730
998997,2021-07-03,DOMÈSTIC,2347,354
999003,2021-05-16,DOMÈSTIC,1271,1506
999022,2021-03-30,DOMÈSTIC,1336,1203
999031,2021-09-09,DOMÈSTIC,1874,1230
999047,2021-07-05,DOMÈSTIC,1962,354
999080,2021-08-22,DOMÈSTIC,948,317
999083,2021-10-14,DOMÈSTIC,1418,482
999097,2021-07-06,DOMÈSTIC,3630,354
999109,2021-12-09,DOMÈSTIC,1125,1351
999139,2021-08-03,DOMÈSTIC,1077,1623
999147,2021-07-07,DOMÈSTIC,1936,354
999189,2021-08-23,DOMÈSTIC,823,999
999204,2021-06-05,DOMÈSTIC,840,679
999209,2021-12-13,DOMÈSTIC,1028,1351
999223,2021-11-30,DOMÈSTIC,921,1656
999230,2021-08-25,DOMÈSTIC,1216,268
999262,2021-05-23,DOMÈSTIC,1035,179
999269,2021-04-27,DOMÈSTIC,834,695
999294,2021-07-24,DOMÈSTIC,2777,1314
999309,2021-12-10,DOMÈSTIC,915,1351
999319,2021-04-26,DOMÈSTIC,829,695
999344,2021-07-25,DOMÈSTIC,7840,1583
999359,2021-12-12,DOMÈSTIC,1549,1351
999395,2021-02-09,DOMÈSTIC,1106,964
999405,2021-06-26,DOMÈSTIC,1228,1785
999409,2021-12-14,DOMÈSTIC,887,1351
999416,2021-01-01,DOMÈSTIC,956,371
999422,2021-03-29,DOMÈSTIC,1326,1203
999430,2021-08-24,DOMÈSTIC,1167,317
999433,2021-10-08,DOMÈSTIC,1158,482
999455,2021-06-27,DOMÈSTIC,1121,1785
999466,2021-01-17,DOMÈSTIC,978,371
999471,2021-09-08,DOMÈSTIC,860,1092
999474,2021-04-25,DOMÈSTIC,1110,375
999483,2021-10-09,DOMÈSTIC,1299,482
999494,2021-07-03,DOMÈSTIC,1399,1480
999530,2021-08-25,DOMÈSTIC,1545,317
999533,2021-10-10,DOMÈSTIC,1630,482
999552,2021-08-12,DOMÈSTIC,1516,1452
999582,2021-01-24,DOMÈSTIC,844,1920
999583,2021-10-11,DOMÈSTIC,1458,482
999596,2021-03-18,DOMÈSTIC,862,341
999630,2021-08-27,DOMÈSTIC,888,317
999633,2021-10-12,DOMÈSTIC,1515,482
999643,2021-06-10,DOMÈSTIC,1533,1020
999655,2021-06-24,DOMÈSTIC,1254,1785
999666,2021-01-11,DOMÈSTIC,1159,371
999682,2021-10-13,DOMÈSTIC,1311,482
999698,2021-08-03,DOMÈSTIC,886,1601
999728,2021-08-28,DOMÈSTIC,1461,231
999741,2021-06-12,DOMÈSTIC,4315,1114
999742,2021-07-01,DOMÈSTIC,1005,165
999785,2021-06-24,DOMÈSTIC,959,177
999791,2021-07-05,DOMÈSTIC,1037,165
999798,2021-05-30,DOMÈSTIC,2718,1645
999819,2021-03-30,DOMÈSTIC,1270,161
999840,2021-07-22,DOMÈSTIC,1176,165
999883,2021-06-25,DOMÈSTIC,832,177
999891,2021-03-21,DOMÈSTIC,1031,341
999939,2021-02-14,DOMÈSTIC,931,244
999966,2021-03-31,DOMÈSTIC,1070,161
999991,2021-10-16,DOMÈSTIC,1136,1865
1000009,2021-01-18,DOMÈSTIC,1133,371
1000015,2021-03-31,DOMÈSTIC,1225,681
1000018,2021-05-27,DOMÈSTIC,6915,164
1000022,2021-08-26,DOMÈSTIC,845,1101
1000023,2021-09-23,DOMÈSTIC,1469,1503
1000030,2021-06-27,DOMÈSTIC,853,177
1000047,2021-06-28,DOMÈSTIC,1625,1358
1000048,2021-07-06,DOMÈSTIC,1056,347
1000063,2021-08-15,DOMÈSTIC,855,224
1000067,2021-05-27,DOMÈSTIC,861,372
1000075,2021-08-14,DOMÈSTIC,2673,1138
1000090,2021-08-07,DOMÈSTIC,866,1471
1000103,2021-05-11,DOMÈSTIC,1447,132
1000121,2021-09-14,DOMÈSTIC,1020,1230
1000142,2021-08-11,DOMÈSTIC,1589,748
1000152,2021-05-15,DOMÈSTIC,1012,132
1000176,2021-05-22,DOMÈSTIC,1019,1778
1000195,2021-06-22,DOMÈSTIC,3372,636
1000214,2021-05-26,DOMÈSTIC,1305,744
1000232,2021-07-26,DOMÈSTIC,1385,165
1000250,2021-05-15,DOMÈSTIC,925,232
1000305,2021-07-06,DOMÈSTIC,1849,1140
1000318,2021-01-10,DOMÈSTIC,-1,1863
1000324,2021-06-27,DOMÈSTIC,2564,155
1000341,2021-06-26,DOMÈSTIC,2299,277
1000367,2021-01-21,DOMÈSTIC,-1,1863
1000389,2021-06-01,DOMÈSTIC,1484,1013
1000390,2021-06-27,DOMÈSTIC,1075,277
1000403,2021-07-05,DOMÈSTIC,882,985
1000421,2021-05-20,DOMÈSTIC,1273,1730
1000434,2021-07-11,DOMÈSTIC,1271,1713
1000437,2021-05-15,DOMÈSTIC,2329,1613
1000438,2021-06-02,DOMÈSTIC,1338,1013
1000450,2021-01-10,DOMÈSTIC,953,371
1000462,2021-12-03,DOMÈSTIC,823,1423
1000470,2021-05-20,DOMÈSTIC,831,1728
1000480,2021-07-18,DOMÈSTIC,889,1143
1000483,2021-07-08,DOMÈSTIC,925,1713
1000486,2021-05-09,DOMÈSTIC,861,877
1000487,2021-06-03,DOMÈSTIC,1542,1013
1000494,2021-05-14,DOMÈSTIC,1838,1260
1000536,2021-06-04,DOMÈSTIC,1608,1013
1000537,2021-06-28,DOMÈSTIC,874,57
1000573,2021-06-17,DOMÈSTIC,4925,1422
1000585,2021-06-05,DOMÈSTIC,2085,1013
1000605,2021-04-17,DOMÈSTIC,-1,1561
1000634,2021-06-06,DOMÈSTIC,1432,1013
1000651,2021-08-16,DOMÈSTIC,1586,140
1000655,2021-05-26,DOMÈSTIC,1413,1521
1000683,2021-06-07,DOMÈSTIC,1341,1013
1000697,2021-07-22,DOMÈSTIC,1870,985
1000703,2021-04-19,DOMÈSTIC,-1,1561
1000705,2021-04-03,DOMÈSTIC,1090,1635
1000731,2021-05-15,DOMÈSTIC,954,877
1000732,2021-06-08,DOMÈSTIC,1348,1013
1000754,2021-04-04,DOMÈSTIC,1175,1635
1000780,2021-05-16,DOMÈSTIC,880,877
1000783,2021-06-15,DOMÈSTIC,1151,1387
1000786,2021-12-13,DOMÈSTIC,1094,1369
1000803,2021-04-05,DOMÈSTIC,1243,1635
1000813,2021-05-20,DOMÈSTIC,994,1249
1000819,2021-06-19,DOMÈSTIC,9794,306
1000823,2021-07-17,DOMÈSTIC,1042,885
1000831,2021-06-26,DOMÈSTIC,856,248
1000846,2021-12-01,DOMÈSTIC,1228,780
1000852,2021-04-07,DOMÈSTIC,1058,1635
1000862,2021-05-20,DOMÈSTIC,1911,1241
1000867,2021-06-27,DOMÈSTIC,1375,1736
1000879,2021-06-01,DOMÈSTIC,1295,1364
1000892,2021-09-25,DOMÈSTIC,1552,275
1000900,2021-05-28,DOMÈSTIC,1197,1521
1000901,2021-04-08,DOMÈSTIC,1141,1635
1000916,2021-06-16,DOMÈSTIC,932,1206
1000920,2021-03-23,DOMÈSTIC,12401,1773
1000944,2021-12-03,DOMÈSTIC,1053,780
1000965,2021-06-16,DOMÈSTIC,852,1017
1000979,2021-06-20,DOMÈSTIC,952,1387
1001002,2021-08-27,DOMÈSTIC,1848,1474
1001014,2021-06-17,DOMÈSTIC,1293,1017
1001017,2021-03-14,DOMÈSTIC,3142,1765
1001027,2021-06-23,DOMÈSTIC,942,1576
1001028,2021-06-21,DOMÈSTIC,835,1387
1001033,2021-05-15,DOMÈSTIC,1477,1260
1001059,2021-06-19,DOMÈSTIC,1575,969
1001063,2021-06-18,DOMÈSTIC,875,1184
1001067,2021-03-24,DOMÈSTIC,13017,1773
1001077,2021-06-24,DOMÈSTIC,848,1387
1001092,2021-08-18,DOMÈSTIC,1824,1764
1001119,2021-08-05,DOMÈSTIC,871,303
1001131,2021-05-09,DOMÈSTIC,992,1260
1001132,2021-05-17,DOMÈSTIC,7095,1470
1001135,2021-10-21,DOMÈSTIC,958,720
1001136,2021-01-25,DOMÈSTIC,-1,1073
1001163,2021-07-05,DOMÈSTIC,3449,463
1001166,2021-07-12,DOMÈSTIC,3276,354
1001173,2021-06-07,DOMÈSTIC,1582,1364
1001178,2021-12-12,DOMÈSTIC,1459,1668
1001199,2021-09-10,DOMÈSTIC,817,1115
1001206,2021-06-20,DOMÈSTIC,1494,1077
1001213,2021-03-16,DOMÈSTIC,898,1765
1001215,2021-07-14,DOMÈSTIC,1863,354
1001226,2021-08-11,DOMÈSTIC,1133,373
1001238,2021-12-01,DOMÈSTIC,825,618
1001264,2021-07-15,DOMÈSTIC,2185,354
1001275,2021-08-12,DOMÈSTIC,839,373
1001287,2021-12-07,DOMÈSTIC,1284,780
1001288,2021-08-20,DOMÈSTIC,1093,1764
1001296,2021-08-26,DOMÈSTIC,1149,317
1001304,2021-05-29,DOMÈSTIC,959,155
1001313,2021-07-16,DOMÈSTIC,3257,354
1001314,2021-10-24,DOMÈSTIC,1073,188
1001322,2021-06-27,DOMÈSTIC,1058,1387
1001341,2021-05-28,DOMÈSTIC,9056,164
1001362,2021-07-18,DOMÈSTIC,2669,354
1001370,2021-06-24,DOMÈSTIC,2607,1622
1001408,2021-07-04,DOMÈSTIC,1334,463
1001450,2021-05-24,DOMÈSTIC,952,1778
1001463,2021-07-22,DOMÈSTIC,883,1294
1001465,2021-08-12,DOMÈSTIC,920,910
1001517,2021-06-25,DOMÈSTIC,1264,1622
1001561,2021-07-11,DOMÈSTIC,1251,1426
1001603,2021-06-21,DOMÈSTIC,5810,1200
1001609,2021-08-05,DOMÈSTIC,1860,1224
1001621,2021-05-09,DOMÈSTIC,814,870
1001624,2021-03-26,DOMÈSTIC,907,875
1001647,2021-05-29,DOMÈSTIC,886,920
1001658,2021-08-05,DOMÈSTIC,3433,1601
1001669,2021-03-25,DOMÈSTIC,1054,1044
1001705,2021-07-18,DOMÈSTIC,1682,256
1001707,2021-08-07,DOMÈSTIC,1122,1727
1001708,2021-07-21,DOMÈSTIC,1587,342
1001716,2021-08-12,DOMÈSTIC,1483,1446
1001724,2021-02-06,DOMÈSTIC,935,1744
1001782,2021-05-27,DOMÈSTIC,1336,744
1001786,2021-08-25,DOMÈSTIC,983,749
1001791,2021-08-01,DOMÈSTIC,2024,287
1001829,2021-11-01,DOMÈSTIC,1851,1296
1001883,2021-12-12,DOMÈSTIC,2374,903
1001929,2021-05-28,DOMÈSTIC,2777,744
1001938,2021-08-22,DOMÈSTIC,879,226
1001947,2021-06-10,DOMÈSTIC,4317,1583
1001950,2021-07-13,DOMÈSTIC,1817,354
1001973,2021-12-06,DOMÈSTIC,1244,780
1001996,2021-06-08,DOMÈSTIC,1058,208
1002007,2021-06-30,DOMÈSTIC,1045,1461
1002013,2021-05-30,DOMÈSTIC,2393,1260
1002022,2021-12-04,DOMÈSTIC,1155,780
1002038,2021-04-08,DOMÈSTIC,933,1591
1002045,2021-06-01,DOMÈSTIC,996,1581
1002059,2021-08-14,DOMÈSTIC,1223,1229
1002072,2021-08-15,DOMÈSTIC,823,861
1002092,2021-05-19,DOMÈSTIC,1280,1736
1002094,2021-06-06,DOMÈSTIC,1002,208
1002095,2021-03-07,DOMÈSTIC,832,1765
1002122,2021-03-17,DOMÈSTIC,1323,161
1002131,2021-02-26,DOMÈSTIC,926,1748
1002151,2021-08-10,DOMÈSTIC,1080,255
1002171,2021-03-18,DOMÈSTIC,1028,161
1002179,2021-08-29,DOMÈSTIC,1878,329
1002220,2021-03-19,DOMÈSTIC,968,161
1002232,2021-08-06,DOMÈSTIC,1218,871
1002244,2021-07-17,DOMÈSTIC,2277,354
1002249,2021-08-14,DOMÈSTIC,840,255
1002269,2021-03-20,DOMÈSTIC,910,161
1002281,2021-08-22,DOMÈSTIC,1316,871
1002283,2021-04-03,DOMÈSTIC,1054,1728
1002284,2021-05-29,DOMÈSTIC,1053,1255
1002285,2021-09-26,DOMÈSTIC,1091,159
1002301,2021-06-26,DOMÈSTIC,1124,539
1002308,2021-05-16,DOMÈSTIC,954,1259
1002318,2021-03-21,DOMÈSTIC,868,161
1002321,2021-05-26,DOMÈSTIC,1150,1406
1002322,2021-04-06,DOMÈSTIC,1219,1635
1002332,2021-04-04,DOMÈSTIC,1008,1728
1002342,2021-07-19,DOMÈSTIC,1942,354
1002348,2021-05-18,DOMÈSTIC,1627,877
1002359,2021-03-27,DOMÈSTIC,864,1562
1002367,2021-03-24,DOMÈSTIC,1072,161
1002372,2021-03-29,DOMÈSTIC,820,959
1002375,2021-08-31,DOMÈSTIC,1063,1230
1002414,2021-12-03,DOMÈSTIC,1108,1772
1002416,2021-03-22,DOMÈSTIC,994,161
1002463,2021-12-03,DOMÈSTIC,2521,1386
1002465,2021-03-23,DOMÈSTIC,1149,161
1002489,2021-07-12,DOMÈSTIC,948,136
1002495,2021-05-22,DOMÈSTIC,929,877
1002509,2021-09-26,DOMÈSTIC,868,1508
1002512,2021-12-04,DOMÈSTIC,2756,1386
1002521,2021-08-25,DOMÈSTIC,815,1955
1002525,2021-09-26,DOMÈSTIC,2931,1420
1002552,2021-05-31,DOMÈSTIC,1435,1664
1002558,2021-09-23,DOMÈSTIC,888,860
1002561,2021-12-05,DOMÈSTIC,2461,1386
1002589,2021-08-04,DOMÈSTIC,966,1547
1002610,2021-12-01,DOMÈSTIC,2356,1386
1002648,2021-12-12,DOMÈSTIC,862,926
1002659,2021-12-02,DOMÈSTIC,2250,1386
1002668,2021-08-23,DOMÈSTIC,1681,1022
1002679,2021-10-03,DOMÈSTIC,982,1758
1002708,2021-12-06,DOMÈSTIC,2883,1386
1002713,2021-05-27,DOMÈSTIC,3291,258
1002717,2021-08-24,DOMÈSTIC,816,1771
1002718,2021-08-30,DOMÈSTIC,1183,1503
1002723,2021-05-15,DOMÈSTIC,1008,310
1002731,2021-06-10,DOMÈSTIC,910,957
1002757,2021-12-07,DOMÈSTIC,2379,1386
1002799,2021-05-11,DOMÈSTIC,1741,1343
1002803,2021-09-22,DOMÈSTIC,1357,1653
1002812,2021-04-05,DOMÈSTIC,1397,1524
1002828,2021-06-22,DOMÈSTIC,4254,1200
1002834,2021-08-01,DOMÈSTIC,908,1471
1002852,2021-09-23,DOMÈSTIC,1041,1653
1002869,2021-08-06,DOMÈSTIC,1463,287
1002883,2021-08-02,DOMÈSTIC,861,1471
1002893,2021-12-11,DOMÈSTIC,1158,926
1002901,2021-09-24,DOMÈSTIC,1338,1653
1002908,2021-05-26,DOMÈSTIC,1030,1899
1002913,2021-08-25,DOMÈSTIC,1089,1771
1002921,2021-05-29,DOMÈSTIC,897,969
1002923,2021-10-29,DOMÈSTIC,951,1113
1002941,2021-09-27,DOMÈSTIC,1425,1229
1002942,2021-12-08,DOMÈSTIC,1044,926
1002950,2021-09-25,DOMÈSTIC,871,1653
1002957,2021-05-27,DOMÈSTIC,1089,1899
1002961,2021-12-14,DOMÈSTIC,1134,520
1002999,2021-09-26,DOMÈSTIC,2047,1653
1003006,2021-05-28,DOMÈSTIC,1065,1899
1003007,2021-05-28,DOMÈSTIC,955,1046
1003009,2021-03-01,DOMÈSTIC,-202,1354
1003011,2021-08-28,DOMÈSTIC,1450,317
1003048,2021-09-27,DOMÈSTIC,2209,1653
1003052,2021-08-16,DOMÈSTIC,2166,1764
1003062,2021-02-28,DOMÈSTIC,1256,1748
1003107,2021-03-08,DOMÈSTIC,-210,1354
1003109,2021-08-27,DOMÈSTIC,845,749
1003119,2021-10-30,DOMÈSTIC,1202,1113
1003138,2021-12-08,DOMÈSTIC,1166,1351
1003149,2021-12-09,DOMÈSTIC,976,780
1003158,2021-08-28,DOMÈSTIC,1088,749
1003182,2021-07-17,DOMÈSTIC,1259,677
1003198,2021-12-12,DOMÈSTIC,941,1772
1003205,2021-03-02,DOMÈSTIC,-163,1354
1003230,2021-05-22,DOMÈSTIC,1413,1506
1003232,2021-07-09,DOMÈSTIC,1148,1358
1003238,2021-05-31,DOMÈSTIC,1508,995
1003254,2021-03-03,DOMÈSTIC,-284,1354
1003303,2021-03-04,DOMÈSTIC,-186,1354
1003305,2021-08-28,DOMÈSTIC,1066,223
1003315,2021-10-31,DOMÈSTIC,1193,1113
1003323,2021-10-24,DOMÈSTIC,827,1663
1003327,2021-08-08,DOMÈSTIC,835,748
1003336,2021-05-31,DOMÈSTIC,-1,1557
1003350,2021-05-27,DOMÈSTIC,929,817
1003352,2021-03-05,DOMÈSTIC,-177,1354
1003354,2021-08-22,DOMÈSTIC,922,268
1003379,2021-07-11,DOMÈSTIC,4714,1339
1003381,2021-09-16,DOMÈSTIC,2258,1886
1003394,2021-12-07,DOMÈSTIC,1295,1772
1003395,2021-08-15,DOMÈSTIC,1395,1444
1003401,2021-03-06,DOMÈSTIC,-243,1354
1003413,2021-10-29,DOMÈSTIC,-1,1147
1003422,2021-08-03,DOMÈSTIC,998,1346
1003444,2021-08-18,DOMÈSTIC,1426,1444
1003450,2021-03-07,DOMÈSTIC,-285,1354
1003452,2021-08-25,DOMÈSTIC,831,223
1003453,2021-08-31,DOMÈSTIC,831,1115
1003462,2021-10-31,DOMÈSTIC,896,1308
1003477,2021-07-31,DOMÈSTIC,4187,1339
1003492,2021-12-10,DOMÈSTIC,1063,1386
1003493,2021-08-16,DOMÈSTIC,1721,1444
1003513,2021-05-24,DOMÈSTIC,1511,1176
1003542,2021-08-17,DOMÈSTIC,1355,1444
1003545,2021-05-27,DOMÈSTIC,1093,270
1003550,2021-08-23,DOMÈSTIC,1043,1771
1003591,2021-08-20,DOMÈSTIC,1626,1444
1003634,2021-10-17,DOMÈSTIC,1821,202
1003640,2021-08-21,DOMÈSTIC,1382,1444
1003646,2021-03-28,DOMÈSTIC,977,959
1003656,2021-06-18,DOMÈSTIC,1031,299
1003671,2021-05-18,DOMÈSTIC,2060,1506
1003717,2021-08-18,DOMÈSTIC,991,1715
1003748,2021-02-27,DOMÈSTIC,1858,1748
1003766,2021-08-19,DOMÈSTIC,870,1243
1003783,2021-09-06,DOMÈSTIC,1249,1709
1003792,2021-04-08,DOMÈSTIC,882,1524
1003810,2021-03-26,DOMÈSTIC,951,791
1003818,2021-05-20,DOMÈSTIC,1571,1766
1003862,2021-10-23,DOMÈSTIC,1234,1865
1003882,2021-07-21,DOMÈSTIC,7951,901
1003901,2021-06-13,DOMÈSTIC,2800,1077
1003940,2021-03-27,DOMÈSTIC,1004,959
1003956,2021-07-25,DOMÈSTIC,1098,1572
1003985,2021-11-03,DOMÈSTIC,2243,1656
1004003,2021-05-22,DOMÈSTIC,836,67
1004014,2021-05-21,DOMÈSTIC,852,1766
