,FECHA,USO,CONSUMO,ID_CONTADOR
1513285,2021-02-15,DOMÈSTIC,1011,637
1513311,2020-12-31,DOMÈSTIC,-1,3286
1513345,2021-02-19,DOMÈSTIC,888,637
1513455,2021-03-24,DOMÈSTIC,783,887
1513461,2020-12-31,DOMÈSTIC,798,2719
1513613,2021-02-25,DOMÈSTIC,1035,1152
1513616,2021-04-22,DOMÈSTIC,750,2468
1513721,2020-09-29,DOMÈSTIC,959,1417
1513761,2020-12-05,DOMÈSTIC,848,280
1513911,2020-12-15,DOMÈSTIC,756,2337
1513955,2021-04-12,DOMÈSTIC,793,1898
1514012,2020-11-03,DOMÈSTIC,737,1763
1514060,2020-11-21,DOMÈSTIC,856,555
1514120,2020-11-02,DOMÈSTIC,823,555
1514162,2021-01-25,DOMÈSTIC,750,2771
1514198,2021-03-25,DOMÈSTIC,790,3319
1514308,2020-12-28,DOMÈSTIC,726,3178
1514368,2020-12-05,DOMÈSTIC,939,3178
1514435,2021-04-09,DOMÈSTIC,765,748
1514467,2021-11-29,DOMÈSTIC,767,2397
1514519,2020-12-13,DOMÈSTIC,756,1703
1514558,2021-03-20,DOMÈSTIC,745,3424
1514597,2021-01-21,DOMÈSTIC,776,506
1514709,2021-03-31,DOMÈSTIC,874,747
1514746,2020-12-26,DOMÈSTIC,804,3539
1514921,2020-09-12,DOMÈSTIC,-1,3047
1515044,2020-12-13,DOMÈSTIC,878,3437
1515056,2021-04-24,DOMÈSTIC,779,2448
1515135,2021-03-24,DOMÈSTIC,899,1494
1515166,2020-12-27,DOMÈSTIC,909,3539
1515233,2021-02-28,DOMÈSTIC,859,3083
1515286,2020-12-16,DOMÈSTIC,872,3539
1515288,2021-06-17,DOMÈSTIC,812,3863
1515348,2021-06-18,DOMÈSTIC,1004,3863
1515373,2020-09-04,DOMÈSTIC,742,3259
1515384,2020-11-07,DOMÈSTIC,857,2574
1515408,2021-06-19,DOMÈSTIC,1018,3008
1515444,2020-11-09,DOMÈSTIC,1007,2574
1515468,2021-06-19,DOMÈSTIC,2046,3863
1515528,2021-06-20,DOMÈSTIC,1308,3863
1515636,2020-10-11,DOMÈSTIC,-1,1582
1515646,2020-12-14,DOMÈSTIC,-236,569
1515648,2021-06-16,DOMÈSTIC,11316,1321
1515706,2020-12-13,DOMÈSTIC,-438,569
1515737,2020-12-06,DOMÈSTIC,867,506
1515764,2020-12-07,DOMÈSTIC,739,3437
1515766,2020-12-16,DOMÈSTIC,-244,569
1515768,2021-06-25,DOMÈSTIC,7775,1321
1515826,2020-12-04,DOMÈSTIC,-207,569
1515828,2021-06-15,DOMÈSTIC,5572,1321
1515886,2020-12-30,DOMÈSTIC,-224,569
1515888,2021-06-08,DOMÈSTIC,3370,1321
1515904,2020-11-01,DOMÈSTIC,766,1593
1515946,2020-12-23,DOMÈSTIC,-75,569
1515983,2021-01-23,DOMÈSTIC,850,1512
1516006,2020-12-27,DOMÈSTIC,-366,569
1516008,2021-06-03,DOMÈSTIC,2036,1321
1516066,2020-12-17,DOMÈSTIC,-291,569
1516068,2021-06-24,DOMÈSTIC,7550,1321
1516074,2020-09-15,DOMÈSTIC,1323,1210
1516126,2020-12-03,DOMÈSTIC,-280,569
1516128,2021-06-27,DOMÈSTIC,8164,1321
1516150,2020-12-25,DOMÈSTIC,925,3021
1516151,2021-02-13,DOMÈSTIC,834,2701
1516186,2020-12-09,DOMÈSTIC,-27,569
1516188,2021-06-29,DOMÈSTIC,17360,1321
1516237,2020-10-21,DOMÈSTIC,750,3385
1516244,2020-12-03,DOMÈSTIC,769,3437
1516246,2020-12-22,DOMÈSTIC,-55,569
1516248,2021-06-03,DOMÈSTIC,2036,1321
1516261,2020-12-28,DOMÈSTIC,1060,3560
1516281,2020-12-08,DOMÈSTIC,1297,1781
1516306,2020-12-06,DOMÈSTIC,-131,569
1516308,2021-06-24,DOMÈSTIC,7550,1321
1516341,2020-12-03,DOMÈSTIC,894,1781
1516366,2020-12-26,DOMÈSTIC,-301,569
1516401,2020-12-11,DOMÈSTIC,786,1781
1516426,2020-12-31,DOMÈSTIC,-360,569
1516428,2021-06-25,DOMÈSTIC,7775,1321
1516456,2021-08-10,DOMÈSTIC,1004,2334
1516461,2020-12-20,DOMÈSTIC,821,1781
1516486,2020-12-10,DOMÈSTIC,-59,569
1516521,2020-12-21,DOMÈSTIC,901,1781
1516546,2020-12-19,DOMÈSTIC,-323,569
1516548,2021-06-15,DOMÈSTIC,5572,1321
1516581,2020-12-19,DOMÈSTIC,767,1781
1516606,2020-12-05,DOMÈSTIC,-201,569
1516608,2021-06-27,DOMÈSTIC,8164,1321
1516630,2020-12-05,DOMÈSTIC,720,3021
1516666,2020-12-08,DOMÈSTIC,-208,569
1516668,2021-06-29,DOMÈSTIC,17360,1321
1516701,2020-12-22,DOMÈSTIC,1085,1781
1516702,2021-07-25,DOMÈSTIC,1019,3518
1516726,2020-12-12,DOMÈSTIC,-252,569
1516728,2021-06-11,DOMÈSTIC,4132,1321
1516736,2021-05-28,DOMÈSTIC,789,614
1516761,2020-12-02,DOMÈSTIC,893,1781
1516769,2020-11-02,DOMÈSTIC,858,501
1516786,2020-12-29,DOMÈSTIC,-252,569
1516788,2021-06-22,DOMÈSTIC,7084,1321
1516791,2020-12-25,DOMÈSTIC,1018,829
1516801,2020-12-20,DOMÈSTIC,787,3453
1516821,2020-12-09,DOMÈSTIC,1238,1781
1516846,2020-12-21,DOMÈSTIC,-36,569
1516896,2020-10-04,DOMÈSTIC,733,2798
1516906,2020-12-15,DOMÈSTIC,-125,569
1516908,2021-06-16,DOMÈSTIC,11316,1321
1516941,2020-12-10,DOMÈSTIC,958,1781
1516949,2020-11-15,DOMÈSTIC,763,567
1516966,2020-12-24,DOMÈSTIC,-121,569
1516968,2021-06-08,DOMÈSTIC,3370,1321
1516982,2020-12-31,DOMÈSTIC,777,761
1517003,2021-01-17,DOMÈSTIC,848,1512
1517008,2020-12-23,DOMÈSTIC,773,407
1517024,2020-12-12,DOMÈSTIC,720,3437
1517026,2020-12-18,DOMÈSTIC,-102,569
1517033,2021-03-20,DOMÈSTIC,720,2324
1517057,2020-12-16,DOMÈSTIC,726,506
1517061,2020-12-01,DOMÈSTIC,749,1781
1517086,2020-12-07,DOMÈSTIC,-110,569
1517115,2021-01-09,DOMÈSTIC,743,2776
1517146,2020-12-28,DOMÈSTIC,-104,569
1517151,2020-12-26,DOMÈSTIC,724,2337
1517181,2020-12-24,DOMÈSTIC,920,1781
1517206,2020-12-02,DOMÈSTIC,-236,569
1517208,2021-06-10,DOMÈSTIC,7575,1321
1517211,2020-12-19,DOMÈSTIC,761,2337
1517238,2020-10-28,DOMÈSTIC,-1,3001
1517241,2020-12-06,DOMÈSTIC,1123,1781
1517264,2020-12-29,DOMÈSTIC,775,3437
1517266,2020-12-20,DOMÈSTIC,-270,569
1517298,2020-10-15,DOMÈSTIC,-1,3001
1517318,2021-02-20,DOMÈSTIC,732,3464
1517326,2020-12-25,DOMÈSTIC,-356,569
1517328,2021-06-13,DOMÈSTIC,4780,1321
1517340,2021-02-07,DOMÈSTIC,1007,3564
1517385,2020-11-07,DOMÈSTIC,1030,1540
1517386,2020-12-01,DOMÈSTIC,-234,569
1517388,2021-06-09,DOMÈSTIC,3533,1321
1517429,2020-11-02,DOMÈSTIC,768,1536
1517446,2020-12-11,DOMÈSTIC,-90,569
1517508,2021-06-11,DOMÈSTIC,4132,1321
1517558,2021-02-24,DOMÈSTIC,770,3319
1517568,2021-06-22,DOMÈSTIC,7084,1321
1517594,2020-09-11,DOMÈSTIC,1142,2563
1517624,2020-12-24,DOMÈSTIC,806,3437
1517628,2021-06-09,DOMÈSTIC,3533,1321
1517684,2020-12-19,DOMÈSTIC,743,3437
1517685,2020-11-14,DOMÈSTIC,1008,1540
1517686,2021-01-24,DOMÈSTIC,814,1021
1517731,2021-01-17,DOMÈSTIC,938,2550
1517745,2020-11-01,DOMÈSTIC,849,1540
1517748,2021-06-10,DOMÈSTIC,7575,1321
1517789,2020-11-08,DOMÈSTIC,839,1702
1517791,2021-01-10,DOMÈSTIC,1063,2550
1517793,2020-12-13,DOMÈSTIC,808,743
1517834,2020-09-07,DOMÈSTIC,1097,3120
1517894,2020-09-09,DOMÈSTIC,918,3120
1517918,2021-02-18,DOMÈSTIC,847,3319
1517928,2021-06-13,DOMÈSTIC,4780,1321
1517934,2020-09-16,DOMÈSTIC,802,519
1517967,2021-01-29,DOMÈSTIC,1002,570
1517978,2021-02-22,DOMÈSTIC,888,3319
1518038,2021-02-20,DOMÈSTIC,726,3319
1518067,2021-11-27,DOMÈSTIC,915,2397
1518074,2020-09-10,DOMÈSTIC,839,3120
1518111,2020-12-26,DOMÈSTIC,1023,829
1518134,2020-09-14,DOMÈSTIC,912,3120
1518147,2021-01-31,DOMÈSTIC,721,2739
1518168,2021-06-17,DOMÈSTIC,5936,1321
1518205,2021-02-04,DOMÈSTIC,817,637
1518228,2021-06-17,DOMÈSTIC,5936,1321
1518230,2020-11-17,DOMÈSTIC,1683,3095
1518247,2021-11-22,DOMÈSTIC,781,2397
1518257,2021-01-24,DOMÈSTIC,727,3088
1518261,2020-12-29,DOMÈSTIC,721,1581
1518264,2020-11-14,DOMÈSTIC,781,2574
1518271,2021-01-02,DOMÈSTIC,828,2550
1518317,2021-01-23,DOMÈSTIC,804,3088
1518325,2021-02-08,DOMÈSTIC,953,637
1518328,2020-12-23,DOMÈSTIC,10798,2548
1518366,2020-11-02,DOMÈSTIC,910,56
1518385,2021-02-10,DOMÈSTIC,729,637
1518389,2020-12-05,DOMÈSTIC,841,567
1518390,2021-03-11,DOMÈSTIC,776,461
1518407,2021-02-12,DOMÈSTIC,1873,1549
1518413,2021-03-24,DOMÈSTIC,773,3083
1518434,2020-09-18,DOMÈSTIC,731,3120
1518447,2021-01-25,DOMÈSTIC,721,570
1518488,2020-09-11,DOMÈSTIC,774,1484
1518494,2020-09-15,DOMÈSTIC,961,3120
1518504,2020-11-21,DOMÈSTIC,1073,2574
1518508,2020-12-25,DOMÈSTIC,735,407
1518527,2021-02-15,DOMÈSTIC,1924,1549
1518528,2021-06-14,DOMÈSTIC,10218,1321
1518548,2020-09-11,DOMÈSTIC,728,858
1518554,2020-09-03,DOMÈSTIC,1508,3120
1518586,2021-01-29,DOMÈSTIC,1639,2333
1518588,2021-06-14,DOMÈSTIC,10218,1321
1518648,2021-06-30,DOMÈSTIC,8881,1321
1518661,2020-12-27,DOMÈSTIC,749,587
1518698,2021-02-23,DOMÈSTIC,1022,3319
1518708,2021-06-30,DOMÈSTIC,8881,1321
1518744,2020-11-23,DOMÈSTIC,731,2574
1518807,2021-01-17,DOMÈSTIC,735,570
1518888,2021-06-28,DOMÈSTIC,8309,1321
1518915,2021-02-27,DOMÈSTIC,864,640
1518935,2021-03-27,DOMÈSTIC,799,1898
1518948,2021-06-28,DOMÈSTIC,8309,1321
1519005,2020-11-14,DOMÈSTIC,-1,3003
1519008,2021-06-02,DOMÈSTIC,1976,1321
1519019,2021-01-30,DOMÈSTIC,946,513
1519068,2021-06-01,DOMÈSTIC,1465,1321
1519107,2021-01-13,DOMÈSTIC,744,570
1519128,2021-06-01,DOMÈSTIC,1465,1321
1519167,2021-01-05,DOMÈSTIC,809,570
1519168,2020-12-13,DOMÈSTIC,765,3178
1519171,2021-01-18,DOMÈSTIC,2595,3320
1519187,2021-02-15,DOMÈSTIC,826,1371
1519208,2020-09-24,DOMÈSTIC,808,3100
1519245,2020-11-22,DOMÈSTIC,919,3434
1519249,2021-01-19,DOMÈSTIC,929,2443
1519280,2020-11-01,DOMÈSTIC,747,2832
1519286,2020-11-14,DOMÈSTIC,924,1716
1519287,2021-01-04,DOMÈSTIC,958,570
1519307,2021-02-16,DOMÈSTIC,1579,1549
1519369,2021-01-21,DOMÈSTIC,835,2443
1519387,2021-11-27,DOMÈSTIC,816,2432
1519394,2020-09-06,DOMÈSTIC,1317,2563
1519408,2020-12-21,DOMÈSTIC,1643,2929
1519451,2021-02-23,DOMÈSTIC,758,3448
1519455,2021-02-28,DOMÈSTIC,876,640
1519462,2021-07-24,DOMÈSTIC,-1,3052
1519487,2021-02-10,DOMÈSTIC,1584,1549
1519534,2020-12-08,DOMÈSTIC,754,1970
1519544,2020-12-27,DOMÈSTIC,780,396
1519607,2021-02-13,DOMÈSTIC,2526,1549
1519631,2021-02-13,DOMÈSTIC,948,3448
1519667,2021-02-13,DOMÈSTIC,776,1371
1519698,2020-11-21,DOMÈSTIC,735,2993
1519706,2020-11-29,DOMÈSTIC,740,1302
1519711,2021-01-01,DOMÈSTIC,744,893
1519744,2020-12-01,DOMÈSTIC,1017,1815
1519767,2021-01-01,DOMÈSTIC,765,570
1519785,2020-11-15,DOMÈSTIC,756,3434
1519804,2020-12-03,DOMÈSTIC,994,1815
1519820,2020-11-22,DOMÈSTIC,890,3039
1519823,2021-01-20,DOMÈSTIC,837,448
1519870,2020-12-16,DOMÈSTIC,745,3021
1519888,2020-12-04,DOMÈSTIC,847,2929
1519947,2021-01-11,DOMÈSTIC,741,570
1519948,2020-12-19,DOMÈSTIC,758,2929
1519984,2020-12-12,DOMÈSTIC,731,1815
1520001,2020-12-22,DOMÈSTIC,746,1581
1520002,2021-07-23,DOMÈSTIC,2182,1907
1520008,2020-12-31,DOMÈSTIC,829,2929
1520013,2020-12-05,DOMÈSTIC,827,1291
1520025,2020-11-07,DOMÈSTIC,737,3434
1520062,2021-07-24,DOMÈSTIC,2092,1907
1520101,2020-12-08,DOMÈSTIC,997,1145
1520122,2021-07-25,DOMÈSTIC,1613,1907
1520169,2021-03-12,DOMÈSTIC,796,2679
1520188,2020-12-24,DOMÈSTIC,956,2929
1520208,2021-07-29,DOMÈSTIC,1262,3008
1520224,2020-12-23,DOMÈSTIC,847,1815
1520246,2020-11-29,DOMÈSTIC,820,1716
1520247,2021-01-28,DOMÈSTIC,2821,2613
1520266,2021-01-31,DOMÈSTIC,822,1021
1520302,2021-07-28,DOMÈSTIC,2134,1907
1520308,2020-12-17,DOMÈSTIC,832,2929
1520338,2020-12-11,DOMÈSTIC,4734,2726
1520362,2021-07-22,DOMÈSTIC,-66,1613
1520368,2020-12-13,DOMÈSTIC,892,2929
1520375,2021-04-23,DOMÈSTIC,759,1898
1520408,2020-09-13,DOMÈSTIC,1799,3100
1520409,2021-03-09,DOMÈSTIC,866,3450
1520422,2021-07-23,DOMÈSTIC,-148,1613
1520428,2020-12-05,DOMÈSTIC,825,2929
1520431,2021-01-31,DOMÈSTIC,726,2550
1520470,2020-12-30,DOMÈSTIC,763,3021
1520482,2021-07-24,DOMÈSTIC,-105,1613
1520485,2021-02-11,DOMÈSTIC,774,637
1520488,2020-12-08,DOMÈSTIC,934,2929
1520512,2021-02-17,DOMÈSTIC,1093,1242
1520520,2021-02-07,DOMÈSTIC,959,1050
1520542,2021-07-25,DOMÈSTIC,-191,1613
1520548,2020-12-26,DOMÈSTIC,1144,2929
1520552,2020-12-18,DOMÈSTIC,1035,1490
1520572,2021-02-18,DOMÈSTIC,1205,1242
1520602,2021-07-26,DOMÈSTIC,-119,1613
1520604,2020-11-05,DOMÈSTIC,773,2418
1520608,2020-12-10,DOMÈSTIC,818,2929
1520632,2021-02-19,DOMÈSTIC,1049,1242
1520640,2021-02-06,DOMÈSTIC,1104,1050
1520665,2021-02-03,DOMÈSTIC,899,637
1520668,2020-12-12,DOMÈSTIC,819,2929
1520692,2021-02-20,DOMÈSTIC,1109,1242
1520722,2021-07-27,DOMÈSTIC,-88,1613
1520724,2020-11-01,DOMÈSTIC,1042,2418
1520725,2021-02-05,DOMÈSTIC,1034,637
1520727,2021-01-16,DOMÈSTIC,750,2739
1520752,2021-02-21,DOMÈSTIC,1257,1242
1520782,2021-07-28,DOMÈSTIC,-73,1613
1520847,2021-01-24,DOMÈSTIC,782,2739
1520848,2020-12-29,DOMÈSTIC,898,2929
1520908,2020-12-25,DOMÈSTIC,837,2929
1520939,2021-01-23,DOMÈSTIC,781,1703
1521011,2021-02-07,DOMÈSTIC,-1,2747
1521110,2020-11-19,DOMÈSTIC,1175,2523
1521131,2021-02-03,DOMÈSTIC,-1,2747
1521159,2020-12-02,DOMÈSTIC,788,1116
1521170,2020-11-13,DOMÈSTIC,1400,3165
1521224,2020-12-23,DOMÈSTIC,824,3275
1521227,2021-02-09,DOMÈSTIC,1828,1549
1521236,2021-04-02,DOMÈSTIC,913,614
1521287,2021-02-13,DOMÈSTIC,735,1350
1521298,2020-12-02,DOMÈSTIC,777,1891
1521347,2021-02-23,DOMÈSTIC,2296,1549
1521385,2021-02-28,DOMÈSTIC,732,637
1521407,2021-02-21,DOMÈSTIC,2322,1549
1521470,2020-11-20,DOMÈSTIC,732,3147
1521478,2020-12-24,DOMÈSTIC,778,1401
1521497,2021-01-21,DOMÈSTIC,757,3088
1521538,2020-12-27,DOMÈSTIC,725,1221
1521551,2021-02-07,DOMÈSTIC,779,2701
1521600,2021-02-03,DOMÈSTIC,738,451
1521766,2021-01-31,DOMÈSTIC,722,2177
1521776,2021-04-28,DOMÈSTIC,747,614
1521853,2020-10-16,DOMÈSTIC,737,376
1521886,2021-01-03,DOMÈSTIC,855,1158
1521924,2020-11-15,DOMÈSTIC,810,2418
1522096,2021-09-19,DOMÈSTIC,851,764
1522128,2021-06-24,DOMÈSTIC,999,2350
1522188,2021-06-23,DOMÈSTIC,936,2350
1522228,2021-01-11,DOMÈSTIC,723,1920
1522248,2021-06-15,DOMÈSTIC,765,2350
1522300,2020-11-27,DOMÈSTIC,1920,2524
1522304,2020-12-26,DOMÈSTIC,813,396
1522313,2021-03-30,DOMÈSTIC,932,3083
1522329,2021-03-01,DOMÈSTIC,799,747
1522330,2020-12-07,DOMÈSTIC,3259,1505
1522441,2020-12-22,DOMÈSTIC,722,587
1522464,2020-11-01,DOMÈSTIC,1022,423
1522507,2021-10-31,DOMÈSTIC,1032,2397
1522553,2021-03-29,DOMÈSTIC,818,2641
1522561,2020-12-20,DOMÈSTIC,820,587
1522567,2021-10-23,DOMÈSTIC,1105,2397
1522630,2020-12-13,DOMÈSTIC,3399,1505
1522660,2020-11-08,DOMÈSTIC,732,2524
1522666,2021-01-01,DOMÈSTIC,758,525
1522689,2021-03-07,DOMÈSTIC,938,747
1522772,2020-12-14,DOMÈSTIC,1561,1763
1522799,2021-01-08,DOMÈSTIC,856,1267
1522867,2021-10-24,DOMÈSTIC,770,2397
1522901,2020-09-27,DOMÈSTIC,747,1417
1522914,2020-09-17,DOMÈSTIC,-1,3326
1522927,2021-10-25,DOMÈSTIC,753,2397
1523011,2021-01-21,DOMÈSTIC,921,3320
1523012,2020-12-13,DOMÈSTIC,827,1763
1523023,2021-03-20,DOMÈSTIC,1005,1542
1523029,2020-12-14,DOMÈSTIC,810,2692
1523061,2021-01-24,DOMÈSTIC,910,3096
1523081,2020-09-10,DOMÈSTIC,807,1417
1523089,2020-12-16,DOMÈSTIC,890,2692
1523110,2020-11-01,DOMÈSTIC,770,3426
1523117,2021-01-17,DOMÈSTIC,766,3088
1523142,2020-11-08,DOMÈSTIC,759,1013
1523149,2020-12-02,DOMÈSTIC,907,2692
1523230,2020-11-08,DOMÈSTIC,916,3405
1523288,2020-09-15,DOMÈSTIC,929,1484
1523302,2021-07-03,DOMÈSTIC,809,3477
1523306,2020-11-08,DOMÈSTIC,872,2629
1523340,2021-02-09,DOMÈSTIC,1017,451
1523366,2020-11-15,DOMÈSTIC,773,2629
1523410,2020-11-15,DOMÈSTIC,723,3405
1523509,2020-12-01,DOMÈSTIC,911,2692
1523530,2020-11-23,DOMÈSTIC,843,3405
1523579,2021-01-22,DOMÈSTIC,735,1267
1523678,2021-03-15,DOMÈSTIC,930,511
1523717,2020-12-31,DOMÈSTIC,769,2933
1523735,2021-03-12,DOMÈSTIC,721,2175
1523761,2021-01-13,DOMÈSTIC,787,1633
1523786,2020-11-01,DOMÈSTIC,991,2629
1523806,2021-02-01,DOMÈSTIC,787,313
1523823,2020-09-04,DOMÈSTIC,-46,1378
1523879,2021-01-03,DOMÈSTIC,819,1267
1523913,2020-12-31,DOMÈSTIC,770,801
1523939,2021-01-20,DOMÈSTIC,883,1267
1524022,2021-07-02,DOMÈSTIC,724,361
1524027,2021-02-24,DOMÈSTIC,862,1414
1524041,2020-09-06,DOMÈSTIC,1026,1417
1524101,2020-09-07,DOMÈSTIC,837,1417
1524113,2021-03-28,DOMÈSTIC,779,1272
1524142,2021-07-03,DOMÈSTIC,1099,482
1524356,2021-04-02,DOMÈSTIC,791,3503
1524367,2021-10-24,DOMÈSTIC,983,2341
1524445,2021-02-02,DOMÈSTIC,787,3377
1524493,2020-10-25,DOMÈSTIC,779,3324
1524573,2020-12-30,DOMÈSTIC,1228,935
1524621,2021-01-06,DOMÈSTIC,821,280
1524638,2021-03-05,DOMÈSTIC,780,3319
1524698,2021-03-29,DOMÈSTIC,726,3319
1524737,2020-12-24,DOMÈSTIC,739,2933
1524784,2020-12-18,DOMÈSTIC,800,1815
1524798,2020-11-03,DOMÈSTIC,1342,2993
1524815,2021-04-29,DOMÈSTIC,811,2175
1524854,2020-10-22,DOMÈSTIC,759,3120
1524907,2021-10-29,DOMÈSTIC,782,2432
1524918,2020-11-10,DOMÈSTIC,-1,3001
1524925,2021-02-03,DOMÈSTIC,764,2788
1524968,2020-09-14,DOMÈSTIC,955,2384
1525012,2021-02-10,DOMÈSTIC,1017,1242
1525028,2020-09-06,DOMÈSTIC,976,2384
1525072,2021-02-11,DOMÈSTIC,986,1242
1525088,2020-09-11,DOMÈSTIC,822,2384
1525090,2020-12-14,DOMÈSTIC,801,3021
1525112,2020-12-05,DOMÈSTIC,972,1763
1525132,2021-02-12,DOMÈSTIC,1049,1242
1525179,2020-12-31,DOMÈSTIC,1333,1646
1525192,2021-02-13,DOMÈSTIC,1073,1242
1525232,2020-12-30,DOMÈSTIC,808,1763
1525252,2021-02-14,DOMÈSTIC,989,1242
1525312,2021-02-15,DOMÈSTIC,1112,1242
1525317,2020-12-18,DOMÈSTIC,1193,608
1525352,2020-12-26,DOMÈSTIC,1645,1763
1525372,2021-02-16,DOMÈSTIC,1025,1242
1525377,2020-12-15,DOMÈSTIC,1119,608
1525412,2020-12-12,DOMÈSTIC,976,1763
1525432,2021-02-09,DOMÈSTIC,1132,1242
1525437,2020-12-25,DOMÈSTIC,865,608
1525472,2020-12-31,DOMÈSTIC,894,1763
1525532,2020-12-28,DOMÈSTIC,904,1763
1525544,2020-12-04,DOMÈSTIC,745,3437
1525553,2021-03-30,DOMÈSTIC,1142,1152
1525664,2020-12-08,DOMÈSTIC,860,3437
1525717,2020-10-09,DOMÈSTIC,1021,3233
1525738,2020-12-02,DOMÈSTIC,4177,2886
1525772,2020-12-25,DOMÈSTIC,796,1763
1525802,2021-01-08,DOMÈSTIC,903,2771
1525818,2020-11-04,DOMÈSTIC,1638,2993
1525878,2020-11-24,DOMÈSTIC,816,465
1525892,2020-12-08,DOMÈSTIC,1346,1763
1525897,2020-10-04,DOMÈSTIC,794,3229
1525909,2020-12-14,DOMÈSTIC,725,1722
1525938,2020-11-26,DOMÈSTIC,806,465
1525962,2020-11-22,DOMÈSTIC,724,2371
1525981,2021-01-13,DOMÈSTIC,893,1145
1526006,2020-11-01,DOMÈSTIC,950,3567
1526012,2020-12-24,DOMÈSTIC,731,1763
1526092,2021-02-13,DOMÈSTIC,-2,3310
1526120,2020-12-06,DOMÈSTIC,729,3039
1526152,2021-02-15,DOMÈSTIC,-1,3310
1526212,2021-02-16,DOMÈSTIC,-1,3310
1526298,2020-11-25,DOMÈSTIC,765,465
1526322,2020-11-08,DOMÈSTIC,853,2371
1526362,2021-07-04,DOMÈSTIC,-1,3052
1526397,2020-12-16,DOMÈSTIC,982,608
1526422,2021-07-02,DOMÈSTIC,-1,3052
1526442,2020-11-01,DOMÈSTIC,757,2371
1526470,2020-12-23,DOMÈSTIC,763,3021
1526542,2021-07-04,DOMÈSTIC,-1,3501
1526577,2020-12-09,DOMÈSTIC,1233,1392
1526622,2020-11-15,DOMÈSTIC,756,2371
1526678,2021-03-03,DOMÈSTIC,807,3319
1526722,2021-07-01,DOMÈSTIC,1511,1907
1526738,2021-03-02,DOMÈSTIC,805,3319
1526744,2020-12-01,DOMÈSTIC,739,3437
1526782,2021-07-01,DOMÈSTIC,-68,1613
1526829,2021-03-07,DOMÈSTIC,793,3450
1526833,2020-10-30,DOMÈSTIC,777,376
1526842,2021-07-02,DOMÈSTIC,-335,1613
1526880,2021-02-20,DOMÈSTIC,790,1050
1526902,2021-07-03,DOMÈSTIC,-37,1613
1526917,2020-10-23,DOMÈSTIC,807,3233
1526947,2021-10-02,DOMÈSTIC,3238,2397
1526962,2021-07-04,DOMÈSTIC,-47,1613
1526969,2020-12-10,DOMÈSTIC,800,3175
1526984,2020-12-26,DOMÈSTIC,794,2970
1526988,2021-06-12,DOMÈSTIC,5407,3008
1527022,2021-07-05,DOMÈSTIC,-231,1613
1527061,2021-01-14,DOMÈSTIC,734,1145
1527082,2021-07-06,DOMÈSTIC,-305,1613
1527142,2021-07-07,DOMÈSTIC,-308,1613
1527193,2020-10-28,DOMÈSTIC,773,376
1527202,2021-07-02,DOMÈSTIC,1360,1907
1527238,2020-12-14,DOMÈSTIC,787,1221
1527262,2021-07-03,DOMÈSTIC,1569,1907
1527308,2020-09-24,DOMÈSTIC,744,1239
1527322,2021-07-04,DOMÈSTIC,1367,1907
1527344,2020-12-20,DOMÈSTIC,794,3437
1527380,2020-12-08,DOMÈSTIC,962,2467
1527382,2021-07-05,DOMÈSTIC,1129,1907
1527442,2021-07-06,DOMÈSTIC,1268,1907
1527502,2021-07-07,DOMÈSTIC,1259,1907
1527528,2021-06-11,DOMÈSTIC,1059,3863
1527648,2021-06-23,DOMÈSTIC,1222,3863
1527721,2021-01-06,DOMÈSTIC,725,1145
1527757,2020-10-08,DOMÈSTIC,722,3233
1527768,2021-06-15,DOMÈSTIC,1054,3863
1527841,2021-01-23,DOMÈSTIC,972,1145
1527882,2020-11-15,DOMÈSTIC,757,1278
1527887,2021-03-28,DOMÈSTIC,836,1650
1527931,2021-02-05,DOMÈSTIC,723,2550
1527934,2020-12-13,DOMÈSTIC,735,628
1527944,2020-12-05,DOMÈSTIC,817,3437
1527953,2021-03-09,DOMÈSTIC,778,3083
1527956,2021-05-20,DOMÈSTIC,781,3527
1527978,2020-12-30,DOMÈSTIC,1156,800
1527993,2020-12-02,DOMÈSTIC,1520,3302
1527997,2020-10-11,DOMÈSTIC,986,3233
1528007,2021-03-03,DOMÈSTIC,1111,1199
1528064,2020-12-18,DOMÈSTIC,929,3437
1528124,2020-12-06,DOMÈSTIC,869,3437
1528141,2021-01-04,DOMÈSTIC,768,1145
1528158,2020-12-25,DOMÈSTIC,2523,800
1528171,2021-02-04,DOMÈSTIC,830,2550
1528184,2020-12-15,DOMÈSTIC,776,3437
1528198,2020-12-03,DOMÈSTIC,783,1221
1528218,2020-12-09,DOMÈSTIC,1789,800
1528259,2021-02-05,DOMÈSTIC,756,513
1528286,2020-11-02,DOMÈSTIC,737,1302
1528294,2020-12-25,DOMÈSTIC,1107,628
1528297,2020-10-24,DOMÈSTIC,785,3233
1528338,2020-12-22,DOMÈSTIC,864,287
1528379,2021-02-04,DOMÈSTIC,735,1941
1528436,2021-05-23,DOMÈSTIC,727,3527
1528441,2021-01-16,DOMÈSTIC,784,1325
1528472,2020-12-28,DOMÈSTIC,735,1194
1528498,2020-12-01,DOMÈSTIC,898,1221
1528518,2020-12-01,DOMÈSTIC,2098,800
1528528,2021-01-07,DOMÈSTIC,938,407
1528578,2020-12-15,DOMÈSTIC,802,800
1528648,2021-01-13,DOMÈSTIC,914,407
