,FECHA,USO,CONSUMO,ID_CONTADOR
58476,2021-08-11,DOMÈSTIC,1473,146
58480,2020-01-21,DOMÈSTIC,3340,113
58508,2020-02-03,DOMÈSTIC,3617,205
58510,2019-11-08,DOMÈSTIC,1412,145
58518,2020-03-09,DOMÈSTIC,1278,66
58538,2020-01-31,DOMÈSTIC,12460,113
58596,2020-01-27,DOMÈSTIC,4060,113
58633,2020-03-20,DOMÈSTIC,2241,240
58654,2020-01-04,DOMÈSTIC,5130,113
58712,2020-01-14,DOMÈSTIC,3870,113
58725,2020-06-04,DOMÈSTIC,8526,202
58770,2020-01-24,DOMÈSTIC,3240,113
58783,2020-06-03,DOMÈSTIC,8711,202
58828,2020-01-11,DOMÈSTIC,5950,113
58841,2020-06-01,DOMÈSTIC,1808,78
58867,2019-10-04,DOMÈSTIC,1377,227
58886,2020-01-18,DOMÈSTIC,4660,113
58899,2020-06-02,DOMÈSTIC,1959,78
58924,2020-03-11,DOMÈSTIC,1747,66
58944,2020-01-09,DOMÈSTIC,2930,113
58957,2020-06-26,DOMÈSTIC,1994,78
58977,2020-05-17,DOMÈSTIC,1156,210
58979,2020-04-06,DOMÈSTIC,3308,112
58989,2020-01-02,DOMÈSTIC,1292,130
58990,2020-06-10,DOMÈSTIC,1166,212
59002,2020-01-05,DOMÈSTIC,4530,113
59015,2020-06-29,DOMÈSTIC,2297,78
59022,2019-10-30,DOMÈSTIC,1812,228
59030,2020-02-16,DOMÈSTIC,4411,205
59035,2020-05-02,DOMÈSTIC,1366,210
59060,2020-01-10,DOMÈSTIC,3150,113
59073,2020-06-22,DOMÈSTIC,1966,78
59093,2020-05-29,DOMÈSTIC,1436,210
59118,2020-01-06,DOMÈSTIC,4200,113
59129,2020-02-16,DOMÈSTIC,1379,43
59131,2020-06-27,DOMÈSTIC,1591,78
59146,2020-02-07,DOMÈSTIC,3740,205
59176,2020-01-29,DOMÈSTIC,3230,113
59187,2020-02-22,DOMÈSTIC,1507,43
59189,2020-06-16,DOMÈSTIC,2362,78
59196,2019-10-01,DOMÈSTIC,2065,228
59209,2020-05-31,DOMÈSTIC,3170,210
59235,2020-06-24,DOMÈSTIC,1260,74
59247,2020-06-05,DOMÈSTIC,1805,78
59254,2019-10-31,DOMÈSTIC,1456,228
59267,2020-05-07,DOMÈSTIC,1538,210
59293,2020-06-18,DOMÈSTIC,1296,74
59303,2020-02-08,DOMÈSTIC,1258,43
59305,2020-06-18,DOMÈSTIC,2159,78
59322,2019-11-23,DOMÈSTIC,1598,173
59350,2020-01-26,DOMÈSTIC,4434,113
59363,2020-06-25,DOMÈSTIC,1694,78
59380,2019-11-26,DOMÈSTIC,1244,173
59383,2020-05-21,DOMÈSTIC,1729,207
59408,2020-01-02,DOMÈSTIC,3450,113
59421,2020-06-19,DOMÈSTIC,1998,78
59441,2020-05-27,DOMÈSTIC,1173,207
59466,2020-01-30,DOMÈSTIC,8506,113
59479,2020-06-15,DOMÈSTIC,1980,78
59499,2020-05-07,DOMÈSTIC,1529,207
59524,2020-01-19,DOMÈSTIC,3368,113
59537,2020-06-11,DOMÈSTIC,2285,78
59554,2019-11-17,DOMÈSTIC,1286,173
59557,2020-05-26,DOMÈSTIC,1180,207
59582,2020-01-03,DOMÈSTIC,4084,113
59583,2020-06-21,DOMÈSTIC,1198,74
59593,2020-02-05,DOMÈSTIC,1231,43
59595,2020-06-23,DOMÈSTIC,2037,78
59653,2020-06-28,DOMÈSTIC,1775,78
59673,2020-05-22,DOMÈSTIC,1586,210
59686,2020-06-12,DOMÈSTIC,1158,80
59709,2020-02-23,DOMÈSTIC,1162,43
59711,2020-06-06,DOMÈSTIC,1777,78
59728,2019-11-24,DOMÈSTIC,1224,173
59736,2019-09-20,DOMÈSTIC,4831,25
59769,2020-06-07,DOMÈSTIC,1750,78
59772,2020-05-30,DOMÈSTIC,1472,72
59786,2019-11-30,DOMÈSTIC,1423,173
59794,2019-09-19,DOMÈSTIC,14661,25
59825,2020-02-24,DOMÈSTIC,1181,43
59827,2020-06-03,DOMÈSTIC,2029,78
59844,2019-11-14,DOMÈSTIC,1254,173
59885,2020-06-09,DOMÈSTIC,1954,78
59941,2020-02-29,DOMÈSTIC,1298,43
59943,2020-06-08,DOMÈSTIC,1842,78
59960,2019-11-08,DOMÈSTIC,1283,173
60001,2020-06-13,DOMÈSTIC,1819,78
60018,2019-11-10,DOMÈSTIC,1268,173
60059,2020-06-10,DOMÈSTIC,1822,78
60115,2020-02-09,DOMÈSTIC,2169,43
60117,2020-06-20,DOMÈSTIC,1948,78
60140,2021-01-05,DOMÈSTIC,1213,268
60175,2020-06-04,DOMÈSTIC,2142,78
60192,2019-11-11,DOMÈSTIC,1209,173
60233,2020-06-12,DOMÈSTIC,2038,78
60278,2020-04-01,DOMÈSTIC,3590,113
60291,2020-06-14,DOMÈSTIC,2096,78
60336,2020-04-17,DOMÈSTIC,3630,113
60347,2020-02-17,DOMÈSTIC,1311,43
60349,2020-06-17,DOMÈSTIC,1888,78
60366,2019-11-17,DOMÈSTIC,1222,29
60394,2020-04-22,DOMÈSTIC,4180,113
60407,2020-06-24,DOMÈSTIC,1329,78
60424,2019-11-21,DOMÈSTIC,4592,29
60439,2020-02-15,DOMÈSTIC,1456,130
60471,2020-07-17,DOMÈSTIC,2390,54
60482,2019-11-04,DOMÈSTIC,3781,29
60499,2021-06-27,DOMÈSTIC,2044,181
60523,2020-06-30,DOMÈSTIC,1934,78
60549,2019-11-05,DOMÈSTIC,6372,209
60581,2020-06-21,DOMÈSTIC,1329,78
60598,2019-11-07,DOMÈSTIC,3701,29
60615,2021-06-27,DOMÈSTIC,-1,333
60673,2021-06-30,DOMÈSTIC,-1,333
60698,2021-04-12,DOMÈSTIC,1199,171
60720,2021-02-01,DOMÈSTIC,2045,164
60722,2019-12-07,DOMÈSTIC,1220,66
60738,2021-01-02,DOMÈSTIC,1183,1
60754,2019-10-29,DOMÈSTIC,1500,214
60772,2019-11-03,DOMÈSTIC,1690,29
60778,2021-02-02,DOMÈSTIC,1852,164
60783,2020-08-24,DOMÈSTIC,1289,93
60812,2019-10-06,DOMÈSTIC,1506,214
60870,2019-10-01,DOMÈSTIC,1542,214
60872,2021-04-15,DOMÈSTIC,1489,171
60896,2019-12-13,DOMÈSTIC,1355,66
60928,2019-10-17,DOMÈSTIC,1225,214
60954,2019-12-16,DOMÈSTIC,1258,66
61010,2021-04-27,DOMÈSTIC,2682,164
61012,2019-12-02,DOMÈSTIC,1266,66
61044,2019-10-04,DOMÈSTIC,1372,214
61048,2020-08-07,DOMÈSTIC,1895,201
61068,2021-04-28,DOMÈSTIC,1797,164
61070,2019-12-03,DOMÈSTIC,1770,66
61106,2020-08-04,DOMÈSTIC,2594,201
61120,2019-11-11,DOMÈSTIC,4055,29
61126,2021-04-26,DOMÈSTIC,2372,164
61178,2019-11-16,DOMÈSTIC,1501,29
61179,2020-11-02,DOMÈSTIC,1364,179
61186,2019-12-10,DOMÈSTIC,2063,66
61218,2019-10-02,DOMÈSTIC,1230,214
61301,2020-03-27,DOMÈSTIC,1439,260
61302,2019-12-08,DOMÈSTIC,1748,66
61334,2019-10-23,DOMÈSTIC,1229,214
61360,2019-12-09,DOMÈSTIC,1390,66
61417,2020-03-19,DOMÈSTIC,1404,260
61418,2019-12-20,DOMÈSTIC,1276,66
61468,2019-11-24,DOMÈSTIC,1211,29
61484,2020-06-27,DOMÈSTIC,1163,80
61486,2020-07-19,DOMÈSTIC,1951,266
61568,2021-05-28,DOMÈSTIC,1750,171
61601,2021-06-15,DOMÈSTIC,-1,333
61626,2021-05-26,DOMÈSTIC,1223,171
61645,2020-05-28,DOMÈSTIC,1270,210
61648,2021-04-13,DOMÈSTIC,2132,164
61660,2020-07-23,DOMÈSTIC,2037,266
61703,2020-05-20,DOMÈSTIC,1615,210
61706,2021-04-09,DOMÈSTIC,2448,164
61718,2020-07-21,DOMÈSTIC,1252,266
61758,2019-11-10,DOMÈSTIC,1676,29
61761,2020-05-21,DOMÈSTIC,1610,210
61764,2021-04-10,DOMÈSTIC,2555,164
61776,2020-07-25,DOMÈSTIC,1311,266
61819,2020-05-26,DOMÈSTIC,1569,210
61822,2021-04-14,DOMÈSTIC,2034,164
61834,2020-07-24,DOMÈSTIC,1638,266
61874,2019-11-25,DOMÈSTIC,4105,29
61877,2020-05-27,DOMÈSTIC,1216,210
61880,2021-04-15,DOMÈSTIC,1619,164
61891,2021-07-17,DOMÈSTIC,1661,225
61932,2019-11-28,DOMÈSTIC,3686,29
61938,2021-04-16,DOMÈSTIC,2330,164
61940,2019-12-27,DOMÈSTIC,1223,66
61976,2020-09-04,DOMÈSTIC,1467,201
61990,2019-11-06,DOMÈSTIC,1209,29
61993,2020-05-23,DOMÈSTIC,1234,210
61996,2021-04-11,DOMÈSTIC,2807,164
62032,2021-05-16,DOMÈSTIC,1682,171
62051,2020-05-05,DOMÈSTIC,1322,210
62052,2020-07-31,DOMÈSTIC,1191,180
62054,2021-04-12,DOMÈSTIC,2290,164
62089,2020-07-07,DOMÈSTIC,1627,40
62109,2020-05-16,DOMÈSTIC,1243,210
62114,2019-12-06,DOMÈSTIC,1487,66
62147,2020-07-04,DOMÈSTIC,1478,40
62150,2020-09-25,DOMÈSTIC,3046,201
62216,2020-03-09,DOMÈSTIC,1744,162
62225,2020-05-04,DOMÈSTIC,1542,210
62239,2021-07-18,DOMÈSTIC,1286,181
62251,2020-07-10,DOMÈSTIC,1465,35
62283,2020-05-18,DOMÈSTIC,1332,210
62341,2020-05-08,DOMÈSTIC,1387,210
62396,2019-11-07,DOMÈSTIC,1167,173
62399,2020-05-06,DOMÈSTIC,1164,210
62437,2020-07-03,DOMÈSTIC,1550,40
62457,2020-05-10,DOMÈSTIC,1249,210
62529,2021-07-19,DOMÈSTIC,-1,333
62573,2020-05-03,DOMÈSTIC,1246,210
62587,2021-07-22,DOMÈSTIC,-1,333
62631,2020-05-11,DOMÈSTIC,1282,210
62634,2021-05-19,DOMÈSTIC,1620,164
62645,2021-07-01,DOMÈSTIC,28227,225
62669,2020-07-15,DOMÈSTIC,1758,78
62692,2021-05-18,DOMÈSTIC,2236,164
62727,2020-07-01,DOMÈSTIC,2124,78
62748,2020-08-09,DOMÈSTIC,1761,180
62750,2021-05-21,DOMÈSTIC,2200,164
62761,2021-07-02,DOMÈSTIC,13149,225
62785,2020-07-11,DOMÈSTIC,1598,78
62808,2021-05-22,DOMÈSTIC,2169,164
62843,2020-07-06,DOMÈSTIC,1689,78
62845,2019-10-30,DOMÈSTIC,1347,203
62866,2021-05-24,DOMÈSTIC,2474,164
62901,2020-07-14,DOMÈSTIC,1901,78
62924,2021-05-25,DOMÈSTIC,2137,164
62959,2020-07-10,DOMÈSTIC,1869,78
62980,2020-08-22,DOMÈSTIC,1733,180
62982,2021-05-20,DOMÈSTIC,2019,164
63017,2020-07-04,DOMÈSTIC,1600,78
63037,2020-06-10,DOMÈSTIC,1682,210
63040,2021-05-23,DOMÈSTIC,2164,164
63062,2020-04-15,DOMÈSTIC,4340,113
63075,2020-07-03,DOMÈSTIC,1727,78
63095,2020-06-08,DOMÈSTIC,1339,210
63120,2020-04-20,DOMÈSTIC,4310,113
63133,2020-07-07,DOMÈSTIC,1878,78
63136,2020-09-16,DOMÈSTIC,1421,201
63178,2020-04-21,DOMÈSTIC,3440,113
63191,2020-07-09,DOMÈSTIC,1731,78
63192,2021-06-13,DOMÈSTIC,2352,171
63208,2019-11-20,DOMÈSTIC,1183,173
63214,2021-06-12,DOMÈSTIC,1239,268
63236,2020-04-04,DOMÈSTIC,5230,113
63249,2020-07-13,DOMÈSTIC,2026,78
63250,2021-06-20,DOMÈSTIC,1173,171
63274,2019-12-28,DOMÈSTIC,1218,66
63294,2020-04-14,DOMÈSTIC,5110,113
63307,2020-07-08,DOMÈSTIC,1764,78
63352,2020-04-02,DOMÈSTIC,4370,113
63365,2020-07-05,DOMÈSTIC,1637,78
63410,2020-04-07,DOMÈSTIC,4820,113
63423,2020-07-12,DOMÈSTIC,1655,78
63457,2020-09-29,DOMÈSTIC,2354,68
63467,2020-04-19,DOMÈSTIC,4230,113
63480,2020-07-02,DOMÈSTIC,1479,78
63513,2021-07-03,DOMÈSTIC,-1,333
63524,2020-04-18,DOMÈSTIC,4840,113
63537,2020-07-06,DOMÈSTIC,1279,40
63559,2021-06-12,DOMÈSTIC,3299,164
63561,2019-12-26,DOMÈSTIC,15098,25
63570,2021-07-06,DOMÈSTIC,-1,333
63581,2020-04-24,DOMÈSTIC,4310,113
63616,2021-06-15,DOMÈSTIC,2268,164
63618,2019-12-28,DOMÈSTIC,6324,25
63627,2021-07-07,DOMÈSTIC,-1,333
63638,2020-04-27,DOMÈSTIC,5150,113
63673,2021-06-18,DOMÈSTIC,2358,164
63675,2019-12-15,DOMÈSTIC,5210,25
63684,2021-08-16,DOMÈSTIC,2123,225
63695,2020-04-08,DOMÈSTIC,4390,113
63698,2020-09-01,DOMÈSTIC,1706,38
63730,2021-06-28,DOMÈSTIC,2041,164
63732,2019-12-05,DOMÈSTIC,4955,25
63741,2021-08-17,DOMÈSTIC,3694,225
63742,2020-09-14,DOMÈSTIC,1224,55
63752,2020-04-30,DOMÈSTIC,4170,113
63778,2021-07-10,DOMÈSTIC,1240,279
63787,2021-06-29,DOMÈSTIC,2559,164
63789,2019-12-22,DOMÈSTIC,6256,25
63801,2020-01-27,DOMÈSTIC,1476,259
63809,2020-04-28,DOMÈSTIC,4310,113
63825,2020-12-17,DOMÈSTIC,1186,201
63844,2021-06-13,DOMÈSTIC,2821,164
63846,2019-12-29,DOMÈSTIC,8283,25
63866,2020-04-11,DOMÈSTIC,7110,113
63880,2021-06-22,DOMÈSTIC,1429,171
63901,2021-06-17,DOMÈSTIC,1581,164
63903,2019-12-08,DOMÈSTIC,5420,25
63923,2020-04-12,DOMÈSTIC,4600,113
63957,2020-06-20,DOMÈSTIC,1194,103
63958,2021-06-14,DOMÈSTIC,2197,164
63960,2019-12-30,DOMÈSTIC,6054,25
63980,2020-04-25,DOMÈSTIC,4600,113
63994,2021-06-14,DOMÈSTIC,1616,171
64015,2021-06-30,DOMÈSTIC,2244,164
64017,2019-12-23,DOMÈSTIC,4477,25
64037,2020-04-09,DOMÈSTIC,4640,113
64050,2020-08-07,DOMÈSTIC,2044,78
64072,2021-06-16,DOMÈSTIC,1834,164
64074,2019-12-16,DOMÈSTIC,5654,25
64084,2020-09-06,DOMÈSTIC,1190,68
64094,2020-04-26,DOMÈSTIC,4650,113
64107,2020-08-04,DOMÈSTIC,2036,78
64108,2021-06-10,DOMÈSTIC,1561,171
64114,2019-11-28,DOMÈSTIC,1468,228
64131,2019-12-01,DOMÈSTIC,6894,25
64151,2020-04-29,DOMÈSTIC,4670,113
64152,2020-07-06,DOMÈSTIC,1248,35
64164,2020-08-01,DOMÈSTIC,2080,78
64165,2021-06-09,DOMÈSTIC,2260,171
64188,2019-12-31,DOMÈSTIC,6441,25
64208,2020-04-06,DOMÈSTIC,3616,113
64209,2020-07-04,DOMÈSTIC,1398,35
64221,2020-08-05,DOMÈSTIC,2021,78
64231,2020-03-05,DOMÈSTIC,1443,73
64234,2021-07-08,DOMÈSTIC,1274,279
64245,2019-12-27,DOMÈSTIC,4594,25
64265,2020-04-03,DOMÈSTIC,4156,113
64266,2020-07-11,DOMÈSTIC,1240,35
64278,2020-08-02,DOMÈSTIC,1877,78
64279,2021-06-12,DOMÈSTIC,1693,171
64281,2020-12-30,DOMÈSTIC,1608,201
64297,2020-06-05,DOMÈSTIC,1354,210
64302,2019-12-12,DOMÈSTIC,3312,25
64322,2020-04-16,DOMÈSTIC,3208,113
64323,2020-07-13,DOMÈSTIC,1335,35
64335,2020-08-03,DOMÈSTIC,1956,78
64336,2021-06-17,DOMÈSTIC,2461,171
64338,2020-12-11,DOMÈSTIC,1293,201
64359,2019-12-14,DOMÈSTIC,4778,25
64368,2021-08-18,DOMÈSTIC,1835,181
64379,2020-04-05,DOMÈSTIC,3728,113
64392,2020-08-08,DOMÈSTIC,1854,78
64393,2021-06-19,DOMÈSTIC,1431,171
64398,2020-12-12,DOMÈSTIC,2687,54
64416,2019-12-24,DOMÈSTIC,5495,25
64425,2021-08-17,DOMÈSTIC,-1,333
64436,2020-04-23,DOMÈSTIC,2273,113
64440,2020-07-21,DOMÈSTIC,1185,237
64449,2020-08-06,DOMÈSTIC,1996,78
64450,2021-07-23,DOMÈSTIC,1453,171
64473,2019-12-09,DOMÈSTIC,6355,25
64482,2021-08-20,DOMÈSTIC,-1,333
64493,2020-04-13,DOMÈSTIC,2505,113
64506,2020-08-13,DOMÈSTIC,2178,78
64530,2019-12-13,DOMÈSTIC,3739,25
64550,2020-04-10,DOMÈSTIC,3204,113
64563,2020-08-16,DOMÈSTIC,1999,78
64579,2020-02-23,DOMÈSTIC,1296,173
64581,2020-03-24,DOMÈSTIC,2562,152
64582,2020-06-01,DOMÈSTIC,1980,207
64585,2021-07-08,DOMÈSTIC,1186,268
64587,2019-12-07,DOMÈSTIC,5704,25
64620,2020-08-11,DOMÈSTIC,1990,78
64639,2020-06-05,DOMÈSTIC,1475,207
64644,2019-12-03,DOMÈSTIC,6348,25
64658,2019-12-29,DOMÈSTIC,1169,85
64675,2020-03-01,DOMÈSTIC,1195,43
64677,2020-08-10,DOMÈSTIC,2061,78
64696,2020-06-06,DOMÈSTIC,1748,207
64701,2019-12-20,DOMÈSTIC,4814,25
64715,2019-12-22,DOMÈSTIC,1417,85
64734,2020-08-14,DOMÈSTIC,2084,78
64753,2020-06-12,DOMÈSTIC,3063,207
64758,2019-12-10,DOMÈSTIC,4026,25
64772,2019-12-28,DOMÈSTIC,2348,85
64779,2020-09-15,DOMÈSTIC,1663,74
64790,2019-12-05,DOMÈSTIC,1330,214
64791,2020-08-09,DOMÈSTIC,1821,78
64810,2020-06-20,DOMÈSTIC,1509,207
64815,2019-12-04,DOMÈSTIC,4672,25
64829,2019-12-31,DOMÈSTIC,4576,85
64836,2020-09-22,DOMÈSTIC,1229,35
64847,2019-12-06,DOMÈSTIC,1616,214
64848,2020-08-17,DOMÈSTIC,1928,78
64867,2020-06-22,DOMÈSTIC,1949,207
64868,2020-09-26,DOMÈSTIC,1276,180
64870,2021-07-05,DOMÈSTIC,1576,268
64872,2019-12-18,DOMÈSTIC,6030,25
64886,2019-12-30,DOMÈSTIC,1871,85
64903,2020-03-20,DOMÈSTIC,1214,43
64905,2020-08-18,DOMÈSTIC,1994,78
64906,2021-07-24,DOMÈSTIC,3530,171
64924,2020-06-02,DOMÈSTIC,1243,207
64929,2019-12-25,DOMÈSTIC,6023,25
64942,2020-02-11,DOMÈSTIC,1341,217
64943,2019-12-25,DOMÈSTIC,3228,85
64950,2020-09-08,DOMÈSTIC,1276,35
64961,2019-12-09,DOMÈSTIC,1549,214
64962,2020-08-12,DOMÈSTIC,2352,78
64963,2021-07-27,DOMÈSTIC,1786,171
64977,2020-03-20,DOMÈSTIC,3650,205
64981,2020-06-09,DOMÈSTIC,1223,207
64986,2019-12-11,DOMÈSTIC,5563,25
64995,2021-09-25,DOMÈSTIC,5154,225
65000,2019-12-10,DOMÈSTIC,1486,85
65019,2020-08-15,DOMÈSTIC,2056,78
65020,2021-07-28,DOMÈSTIC,1705,171
65034,2020-03-25,DOMÈSTIC,3442,205
65038,2020-06-26,DOMÈSTIC,1803,207
65041,2021-07-04,DOMÈSTIC,3010,164
65043,2019-12-02,DOMÈSTIC,6429,25
65057,2019-12-14,DOMÈSTIC,2017,85
65075,2019-12-08,DOMÈSTIC,1167,214
65076,2020-08-21,DOMÈSTIC,2473,78
65077,2021-07-22,DOMÈSTIC,1233,171
65095,2020-06-19,DOMÈSTIC,1915,207
65098,2021-07-01,DOMÈSTIC,2383,164
65100,2019-12-06,DOMÈSTIC,5752,25
65113,2020-02-25,DOMÈSTIC,1199,217
65131,2020-03-11,DOMÈSTIC,1376,43
65132,2019-12-03,DOMÈSTIC,1490,214
65133,2020-08-19,DOMÈSTIC,2216,78
65134,2021-07-26,DOMÈSTIC,1822,171
65152,2020-06-24,DOMÈSTIC,2267,207
65155,2021-07-02,DOMÈSTIC,2042,164
65157,2019-12-17,DOMÈSTIC,5976,25
65185,2020-05-18,DOMÈSTIC,1541,255
65189,2019-12-10,DOMÈSTIC,1405,214
65190,2020-08-22,DOMÈSTIC,2292,78
65191,2021-07-25,DOMÈSTIC,1265,171
65209,2020-06-11,DOMÈSTIC,1775,207
65212,2021-07-03,DOMÈSTIC,3125,164
65214,2019-12-19,DOMÈSTIC,5549,25
65228,2019-12-20,DOMÈSTIC,9541,85
65246,2019-12-02,DOMÈSTIC,1493,214
65247,2020-08-20,DOMÈSTIC,2239,78
65266,2020-06-30,DOMÈSTIC,1311,207
65269,2021-07-06,DOMÈSTIC,2433,164
65271,2019-12-21,DOMÈSTIC,6418,25
65303,2019-12-07,DOMÈSTIC,1404,214
65304,2020-08-23,DOMÈSTIC,2284,78
65305,2021-07-05,DOMÈSTIC,2628,171
65319,2020-03-18,DOMÈSTIC,3585,205
65323,2020-06-28,DOMÈSTIC,1236,207
65326,2021-07-07,DOMÈSTIC,2516,164
65328,2019-12-18,DOMÈSTIC,1220,66
65361,2020-08-24,DOMÈSTIC,2399,78
65380,2020-06-04,DOMÈSTIC,1803,207
65383,2021-07-08,DOMÈSTIC,2853,164
65399,2019-12-24,DOMÈSTIC,6170,85
65418,2020-08-31,DOMÈSTIC,2899,78
65433,2020-03-16,DOMÈSTIC,3515,205
65437,2020-06-23,DOMÈSTIC,1577,207
65440,2021-07-09,DOMÈSTIC,2084,164
65456,2019-12-16,DOMÈSTIC,1972,85
65463,2020-09-29,DOMÈSTIC,1621,35
65473,2020-03-02,DOMÈSTIC,1215,43
65475,2020-08-28,DOMÈSTIC,2736,78
65490,2020-03-23,DOMÈSTIC,3623,205
65494,2020-06-07,DOMÈSTIC,1587,207
65497,2021-07-10,DOMÈSTIC,2957,164
65503,2020-02-15,DOMÈSTIC,1596,166
65513,2019-12-23,DOMÈSTIC,1878,85
65532,2020-08-25,DOMÈSTIC,2692,78
65545,2021-09-25,DOMÈSTIC,-1,144
65554,2021-07-12,DOMÈSTIC,2240,164
65573,2020-11-20,DOMÈSTIC,2875,50
65587,2020-03-19,DOMÈSTIC,1347,43
65588,2019-12-12,DOMÈSTIC,1324,214
65589,2020-08-29,DOMÈSTIC,2510,78
65604,2020-03-15,DOMÈSTIC,3487,205
65608,2020-06-10,DOMÈSTIC,1965,207
65611,2021-07-13,DOMÈSTIC,3001,164
65622,2021-09-12,DOMÈSTIC,1566,225
65627,2019-12-26,DOMÈSTIC,2526,85
65644,2020-03-21,DOMÈSTIC,1172,43
65645,2019-12-11,DOMÈSTIC,1348,214
65646,2020-08-26,DOMÈSTIC,2908,78
65665,2020-06-13,DOMÈSTIC,2591,207
65667,2020-08-12,DOMÈSTIC,1206,133
65668,2021-07-14,DOMÈSTIC,1894,164
65684,2019-12-27,DOMÈSTIC,3196,85
65701,2020-03-16,DOMÈSTIC,1307,43
65702,2019-12-19,DOMÈSTIC,1159,214
65703,2020-08-30,DOMÈSTIC,2834,78
65722,2020-06-29,DOMÈSTIC,2945,207
65725,2021-07-05,DOMÈSTIC,2776,164
65737,2020-09-14,DOMÈSTIC,1445,89
65741,2019-12-21,DOMÈSTIC,3617,85
65758,2020-03-25,DOMÈSTIC,1252,43
65760,2020-08-27,DOMÈSTIC,2493,78
65775,2020-03-08,DOMÈSTIC,3587,205
65779,2020-06-27,DOMÈSTIC,1811,207
65782,2021-07-11,DOMÈSTIC,2634,164
65794,2020-09-17,DOMÈSTIC,1405,68
65798,2019-12-06,DOMÈSTIC,1182,85
65828,2020-03-29,DOMÈSTIC,1188,46
65832,2020-03-22,DOMÈSTIC,3375,205
65836,2020-06-25,DOMÈSTIC,1608,207
65850,2021-09-15,DOMÈSTIC,1432,225
65851,2020-09-19,DOMÈSTIC,21029,89
65855,2019-12-17,DOMÈSTIC,1978,85
65875,2021-07-02,DOMÈSTIC,1329,171
65876,2020-01-02,DOMÈSTIC,1239,203
65886,2020-07-11,DOMÈSTIC,1331,163
65889,2020-03-13,DOMÈSTIC,3710,205
65896,2021-09-27,DOMÈSTIC,3830,164
65912,2019-12-11,DOMÈSTIC,2056,85
65932,2021-07-04,DOMÈSTIC,1248,171
65950,2020-06-16,DOMÈSTIC,1343,207
65953,2021-09-26,DOMÈSTIC,3476,164
65955,2020-05-01,DOMÈSTIC,1166,66
65990,2020-01-03,DOMÈSTIC,1545,203
66007,2020-06-08,DOMÈSTIC,3426,207
66060,2020-02-01,DOMÈSTIC,1326,173
66082,2019-12-02,DOMÈSTIC,3473,85
66107,2019-11-17,DOMÈSTIC,1483,219
66115,2020-03-30,DOMÈSTIC,3513,205
66116,2020-02-16,DOMÈSTIC,1474,173
66154,2020-03-27,DOMÈSTIC,1295,43
66172,2020-02-24,DOMÈSTIC,1336,173
66180,2020-05-20,DOMÈSTIC,1520,66
66199,2020-07-30,DOMÈSTIC,9750,113
66213,2021-08-11,DOMÈSTIC,2816,171
66228,2020-02-22,DOMÈSTIC,1381,173
66255,2020-07-29,DOMÈSTIC,5810,113
66269,2021-08-08,DOMÈSTIC,1537,171
66301,2021-09-15,DOMÈSTIC,-1,333
66304,2020-01-22,DOMÈSTIC,2103,221
66325,2021-08-12,DOMÈSTIC,1596,171
66360,2020-01-24,DOMÈSTIC,2206,221
66381,2021-08-13,DOMÈSTIC,1899,171
66404,2020-05-02,DOMÈSTIC,1423,66
66416,2020-01-15,DOMÈSTIC,1663,221
66424,2020-10-24,DOMÈSTIC,1582,35
66436,2019-08-05,DOMÈSTIC,3971,202
66437,2021-08-09,DOMÈSTIC,1400,171
66455,2019-08-31,DOMÈSTIC,1156,48
66474,2019-11-06,DOMÈSTIC,2588,85
66479,2020-06-12,DOMÈSTIC,4650,113
66493,2021-08-10,DOMÈSTIC,1878,171
66516,2020-05-04,DOMÈSTIC,1203,66
66525,2021-05-13,DOMÈSTIC,-1,333
66530,2019-11-07,DOMÈSTIC,1918,85
66535,2020-06-28,DOMÈSTIC,6130,113
66548,2019-08-02,DOMÈSTIC,1388,202
66551,2020-10-16,DOMÈSTIC,1623,201
66564,2020-02-09,DOMÈSTIC,1170,173
66586,2019-11-23,DOMÈSTIC,2468,85
66591,2020-06-02,DOMÈSTIC,7690,113
66604,2019-08-01,DOMÈSTIC,2620,202
66625,2020-07-08,DOMÈSTIC,1529,102
66642,2019-11-15,DOMÈSTIC,4254,85
66647,2020-06-22,DOMÈSTIC,6110,113
66648,2020-10-06,DOMÈSTIC,2148,35
66693,2021-05-10,DOMÈSTIC,-1,333
66698,2019-11-14,DOMÈSTIC,2326,85
66703,2020-06-29,DOMÈSTIC,5230,113
66735,2019-08-01,DOMÈSTIC,1441,48
66754,2019-11-24,DOMÈSTIC,2242,85
66759,2020-06-18,DOMÈSTIC,4010,113
66772,2019-08-10,DOMÈSTIC,1924,202
66788,2020-02-12,DOMÈSTIC,1199,173
66794,2021-05-08,DOMÈSTIC,2372,164
66801,2019-12-10,DOMÈSTIC,2078,37
66810,2019-11-01,DOMÈSTIC,2578,85
66815,2020-06-30,DOMÈSTIC,8910,113
66816,2020-10-05,DOMÈSTIC,1820,35
66829,2021-08-18,DOMÈSTIC,1155,171
66831,2020-10-09,DOMÈSTIC,2937,201
66845,2020-10-12,DOMÈSTIC,2262,179
66850,2021-05-01,DOMÈSTIC,1832,164
66852,2020-05-26,DOMÈSTIC,4339,66
66866,2019-11-22,DOMÈSTIC,2130,85
66871,2020-06-24,DOMÈSTIC,5180,113
66885,2021-08-20,DOMÈSTIC,2098,171
66906,2021-05-05,DOMÈSTIC,1710,164
