,FECHA,USO,CONSUMO,ID_CONTADOR
2401332,2021-08-11,DOMÈSTIC,-1,9255
2401349,2021-06-11,DOMÈSTIC,9974,1796
2401386,2021-08-08,DOMÈSTIC,-1,9255
2401403,2021-06-20,DOMÈSTIC,3108,1796
2401411,2021-07-05,DOMÈSTIC,1044,2795
2401465,2021-07-07,DOMÈSTIC,1520,2795
2401501,2021-10-24,DOMÈSTIC,918,1176
2401508,2021-10-24,DOMÈSTIC,752,13457
2401519,2021-07-15,DOMÈSTIC,1395,2795
2401542,2021-09-26,DOMÈSTIC,769,617
2401573,2021-07-17,DOMÈSTIC,812,2795
2401611,2021-11-27,DOMÈSTIC,1297,5420
2401636,2021-10-03,DOMÈSTIC,887,8311
2401704,2021-09-24,DOMÈSTIC,800,617
2401771,2021-10-23,DOMÈSTIC,1274,8364
2401798,2021-10-03,DOMÈSTIC,832,11917
2401821,2021-11-27,DOMÈSTIC,851,1834
2401832,2021-10-25,DOMÈSTIC,886,3409
2401916,2021-10-12,DOMÈSTIC,719,4622
2401937,2021-10-09,DOMÈSTIC,733,6380
2402015,2021-09-15,DOMÈSTIC,955,6038
2402019,2021-11-24,DOMÈSTIC,736,8142
2402051,2021-06-27,DOMÈSTIC,738,5873
2402055,2021-11-17,DOMÈSTIC,952,739
2402228,2021-09-14,DOMÈSTIC,706,10423
2402261,2021-10-14,DOMÈSTIC,785,6380
2402336,2021-09-10,DOMÈSTIC,712,10423
2402605,2021-09-07,DOMÈSTIC,744,7812
2402635,2021-09-21,DOMÈSTIC,771,1176
2402636,2021-07-20,DOMÈSTIC,1354,11107
2402653,2021-08-28,DOMÈSTIC,3446,12464
2402679,2021-08-02,DOMÈSTIC,940,11070
2402707,2021-08-23,DOMÈSTIC,-12,1612
2402719,2021-10-25,DOMÈSTIC,710,5445
2402761,2021-08-24,DOMÈSTIC,-150,1612
2402815,2021-08-25,DOMÈSTIC,-345,1612
2402862,2021-08-05,DOMÈSTIC,950,3515
2402869,2021-08-26,DOMÈSTIC,-210,1612
2402903,2021-12-10,DOMÈSTIC,1386,12827
2402923,2021-08-27,DOMÈSTIC,-103,1612
2402935,2021-10-22,DOMÈSTIC,805,5445
2402977,2021-08-28,DOMÈSTIC,-428,1612
2403132,2021-08-02,DOMÈSTIC,722,3515
2403148,2021-10-19,DOMÈSTIC,755,7303
2403222,2021-08-01,DOMÈSTIC,702,4490
2403307,2021-08-30,DOMÈSTIC,872,7812
2403372,2021-11-18,DOMÈSTIC,763,5852
2403381,2021-08-06,DOMÈSTIC,922,11070
2403397,2021-10-15,DOMÈSTIC,1859,842
2403597,2021-08-02,DOMÈSTIC,882,1015
2403609,2021-10-03,DOMÈSTIC,731,7626
2403654,2021-08-06,DOMÈSTIC,-1,9255
2403661,2021-09-18,DOMÈSTIC,1198,8364
2403717,2021-10-02,DOMÈSTIC,817,6693
2403724,2021-10-03,DOMÈSTIC,836,9225
2403771,2021-10-04,DOMÈSTIC,896,6693
2403814,2021-11-13,DOMÈSTIC,880,8519
2403816,2021-08-07,DOMÈSTIC,-1,9255
2403849,2021-11-27,DOMÈSTIC,884,11279
2403895,2021-08-10,DOMÈSTIC,730,6604
2403918,2021-08-12,DOMÈSTIC,877,7611
2403922,2021-11-14,DOMÈSTIC,841,8519
2403933,2021-10-05,DOMÈSTIC,774,6693
2403962,2021-10-26,DOMÈSTIC,767,6844
2403985,2021-09-19,DOMÈSTIC,787,7813
2403994,2021-11-09,DOMÈSTIC,-1,9156
2404082,2021-10-17,DOMÈSTIC,775,7054
2404204,2021-11-24,DOMÈSTIC,1156,2176
2404257,2021-10-07,DOMÈSTIC,710,6693
2404336,2021-10-18,DOMÈSTIC,741,6696
2404555,2021-10-27,DOMÈSTIC,1813,5445
2404636,2021-11-25,DOMÈSTIC,894,4646
2404712,2021-09-19,DOMÈSTIC,733,9248
2404716,2021-11-20,DOMÈSTIC,710,6165
2404752,2021-08-01,DOMÈSTIC,706,9342
2404806,2021-08-02,DOMÈSTIC,1005,9342
2405081,2021-09-21,DOMÈSTIC,907,3883
2405212,2021-09-27,DOMÈSTIC,727,4168
2405372,2021-10-28,DOMÈSTIC,789,1521
2405515,2021-08-12,DOMÈSTIC,1356,7403
2405522,2021-09-19,DOMÈSTIC,718,11123
2405554,2021-11-26,DOMÈSTIC,722,13439
2405562,2021-08-04,DOMÈSTIC,941,9342
2405695,2021-10-22,DOMÈSTIC,710,12448
2405739,2021-11-30,DOMÈSTIC,894,2391
2405768,2021-08-25,DOMÈSTIC,938,5922
2405794,2021-10-21,DOMÈSTIC,766,11917
2405803,2021-10-25,DOMÈSTIC,1001,12448
2405808,2021-08-07,DOMÈSTIC,702,9346
2405842,2021-10-17,DOMÈSTIC,934,589
2405848,2021-10-19,DOMÈSTIC,862,11917
2405938,2021-11-09,DOMÈSTIC,717,6203
2406004,2021-10-19,DOMÈSTIC,734,13362
2406019,2021-10-23,DOMÈSTIC,-1,5267
2406067,2021-10-26,DOMÈSTIC,768,9428
2406080,2021-10-17,DOMÈSTIC,1121,3457
2406152,2021-10-15,DOMÈSTIC,1253,11289
2406190,2021-11-14,DOMÈSTIC,722,1538
2406216,2021-09-14,DOMÈSTIC,780,13013
2406244,2021-11-08,DOMÈSTIC,797,1538
2406247,2021-11-23,DOMÈSTIC,900,12539
2406259,2021-10-18,DOMÈSTIC,930,842
2406298,2021-11-09,DOMÈSTIC,806,1538
2406388,2021-10-15,DOMÈSTIC,-121,3124
2406442,2021-10-16,DOMÈSTIC,-38,3124
2406447,2021-10-06,DOMÈSTIC,926,6214
2406470,2021-08-28,DOMÈSTIC,790,5922
2406496,2021-10-17,DOMÈSTIC,-169,3124
2406550,2021-10-18,DOMÈSTIC,-120,3124
2406604,2021-10-19,DOMÈSTIC,-129,3124
2406660,2021-11-17,DOMÈSTIC,1106,7680
2406712,2021-10-20,DOMÈSTIC,-178,3124
2406750,2021-08-01,DOMÈSTIC,1259,6569
2406766,2021-10-21,DOMÈSTIC,-100,3124
2406772,2021-10-23,DOMÈSTIC,789,12435
2406804,2021-08-02,DOMÈSTIC,996,6569
2406820,2021-10-19,DOMÈSTIC,902,8311
2406858,2021-08-03,DOMÈSTIC,1056,6569
2406912,2021-08-04,DOMÈSTIC,1020,6569
2406919,2021-08-10,DOMÈSTIC,1013,7403
2406926,2021-09-20,DOMÈSTIC,810,11069
2406934,2021-10-24,DOMÈSTIC,1148,5984
2406962,2021-10-16,DOMÈSTIC,711,13457
2406966,2021-08-05,DOMÈSTIC,1159,6569
2406998,2021-10-16,DOMÈSTIC,832,2747
2407020,2021-08-06,DOMÈSTIC,914,6569
2407074,2021-08-07,DOMÈSTIC,991,6569
2407081,2021-08-13,DOMÈSTIC,911,6604
2407214,2021-10-17,DOMÈSTIC,744,2747
2407262,2021-10-24,DOMÈSTIC,2717,2097
2407265,2021-11-07,DOMÈSTIC,726,5577
2407269,2021-08-01,DOMÈSTIC,835,1015
2407274,2021-10-17,DOMÈSTIC,734,825
2407345,2021-11-01,DOMÈSTIC,739,4149
2407390,2021-11-03,DOMÈSTIC,1731,3534
2407398,2021-08-04,DOMÈSTIC,916,6673
2407430,2021-10-21,DOMÈSTIC,847,2747
2407445,2021-10-05,DOMÈSTIC,738,6380
2407454,2021-08-01,DOMÈSTIC,789,870
2407661,2021-10-02,DOMÈSTIC,852,6380
2407669,2021-11-06,DOMÈSTIC,816,4443
2407672,2021-11-28,DOMÈSTIC,915,12806
2407714,2021-11-06,DOMÈSTIC,729,2001
2407721,2021-06-27,DOMÈSTIC,728,2769
2407722,2021-08-02,DOMÈSTIC,1568,6673
2407769,2021-10-07,DOMÈSTIC,811,6380
2407880,2021-10-17,DOMÈSTIC,725,13457
2407918,2021-11-09,DOMÈSTIC,1925,11060
2407982,2021-08-25,DOMÈSTIC,740,831
2408048,2021-08-03,DOMÈSTIC,771,7421
2408102,2021-08-05,DOMÈSTIC,753,7421
2408154,2021-08-03,DOMÈSTIC,1054,6673
2408156,2021-08-01,DOMÈSTIC,935,7421
2408210,2021-08-02,DOMÈSTIC,904,7421
2408262,2021-08-05,DOMÈSTIC,760,6673
2408264,2021-08-04,DOMÈSTIC,786,7421
2408301,2021-11-14,DOMÈSTIC,941,1834
2408316,2021-08-06,DOMÈSTIC,1941,6673
2408318,2021-08-06,DOMÈSTIC,747,7421
2408370,2021-08-07,DOMÈSTIC,1357,6673
2408372,2021-08-07,DOMÈSTIC,768,7421
2408426,2021-08-01,DOMÈSTIC,724,4975
2408477,2021-05-30,DOMÈSTIC,741,5873
2408532,2021-08-02,DOMÈSTIC,-1,10512
2408658,2021-11-21,DOMÈSTIC,766,2752
2408703,2021-10-30,DOMÈSTIC,1021,8120
2408728,2021-11-13,DOMÈSTIC,740,3338
2409222,2021-11-13,DOMÈSTIC,931,5851
2409233,2021-05-30,DOMÈSTIC,980,5714
2409241,2021-08-12,DOMÈSTIC,987,2795
2409286,2021-11-10,DOMÈSTIC,945,153
2409380,2021-10-15,DOMÈSTIC,925,3078
2409434,2021-10-16,DOMÈSTIC,873,3078
2409488,2021-10-17,DOMÈSTIC,750,3078
2409542,2021-10-21,DOMÈSTIC,1134,3078
2409547,2021-10-16,DOMÈSTIC,834,8364
2409550,2021-11-07,DOMÈSTIC,722,5415
2409763,2021-10-19,DOMÈSTIC,713,8364
2409826,2021-11-08,DOMÈSTIC,724,9265
2409832,2021-11-29,DOMÈSTIC,2780,4212
2409835,2021-08-14,DOMÈSTIC,890,2795
2409851,2021-11-30,DOMÈSTIC,816,1698
2409889,2021-08-08,DOMÈSTIC,907,2795
2409959,2021-11-23,DOMÈSTIC,745,1698
2409974,2021-10-20,DOMÈSTIC,981,3078
2409983,2021-10-05,DOMÈSTIC,703,11984
2410018,2021-09-04,DOMÈSTIC,895,6552
2410023,2021-08-03,DOMÈSTIC,828,7483
2410040,2021-10-21,DOMÈSTIC,768,13140
2410087,2021-10-18,DOMÈSTIC,731,8364
2410094,2021-10-16,DOMÈSTIC,708,13140
2410103,2021-09-22,DOMÈSTIC,788,12046
2410151,2021-05-12,DOMÈSTIC,4472,1796
2410158,2021-10-29,DOMÈSTIC,806,13013
2410185,2021-08-07,DOMÈSTIC,708,7483
2410199,2021-10-04,DOMÈSTIC,1197,11504
2410364,2021-09-19,DOMÈSTIC,1269,3193
2410413,2021-11-16,DOMÈSTIC,996,12942
2410438,2021-10-04,DOMÈSTIC,779,6696
2410534,2021-11-27,DOMÈSTIC,717,12806
2410558,2021-09-12,DOMÈSTIC,779,6552
2410618,2021-12-11,DOMÈSTIC,753,1538
2410830,2021-08-25,DOMÈSTIC,716,10769
2410848,2021-11-20,DOMÈSTIC,790,5422
2410981,2021-10-18,DOMÈSTIC,844,5445
2411035,2021-10-19,DOMÈSTIC,848,5445
2411152,2021-09-09,DOMÈSTIC,706,6552
2411206,2021-09-11,DOMÈSTIC,772,6552
2411235,2021-11-27,DOMÈSTIC,789,739
2411242,2021-11-27,DOMÈSTIC,859,13362
2411265,2021-08-10,DOMÈSTIC,1146,1015
2411289,2021-11-28,DOMÈSTIC,1044,739
2411314,2021-09-13,DOMÈSTIC,839,6552
2411407,2021-08-01,DOMÈSTIC,2513,7812
2411502,2021-09-23,DOMÈSTIC,717,9342
2411528,2021-10-12,DOMÈSTIC,775,1521
2411535,2021-08-12,DOMÈSTIC,3564,1015
2411583,2021-09-05,DOMÈSTIC,957,6751
2411584,2021-09-08,DOMÈSTIC,713,4168
2411643,2021-08-09,DOMÈSTIC,1173,1015
2411729,2021-10-24,DOMÈSTIC,755,1084
2411730,2021-10-02,DOMÈSTIC,720,10764
2411826,2021-11-13,DOMÈSTIC,840,6992
2411841,2021-10-03,DOMÈSTIC,711,7303
2411911,2021-08-12,DOMÈSTIC,777,7084
2411946,2021-11-12,DOMÈSTIC,741,11279
2411987,2021-11-29,DOMÈSTIC,719,7767
2411990,2021-09-07,DOMÈSTIC,859,4477
2411997,2021-08-04,DOMÈSTIC,-1,10122
2412011,2021-09-06,DOMÈSTIC,824,13009
2412054,2021-09-05,DOMÈSTIC,2827,8870
2412169,2021-10-12,DOMÈSTIC,740,11284
2412229,2021-08-12,DOMÈSTIC,-1,9437
2412244,2021-08-29,DOMÈSTIC,888,8365
2412263,2021-09-10,DOMÈSTIC,707,11069
2412282,2021-08-13,DOMÈSTIC,1189,11070
2412290,2021-12-04,DOMÈSTIC,804,2412
2412340,2021-10-14,DOMÈSTIC,722,3078
2412431,2021-11-16,DOMÈSTIC,1829,1698
2412527,2021-09-15,DOMÈSTIC,761,7812
2412546,2021-10-11,DOMÈSTIC,719,2747
2412549,2021-07-03,DOMÈSTIC,3881,44
2412654,2021-07-11,DOMÈSTIC,4462,44
2412671,2021-09-25,DOMÈSTIC,1205,6983
2412714,2021-11-17,DOMÈSTIC,719,7626
2412734,2021-10-28,DOMÈSTIC,718,4777
2412790,2021-11-12,DOMÈSTIC,845,8009
2412818,2021-11-15,DOMÈSTIC,702,7626
2412862,2021-07-12,DOMÈSTIC,3840,44
2412870,2021-11-16,DOMÈSTIC,757,7626
2412890,2021-10-26,DOMÈSTIC,1413,12077
2412942,2021-10-24,DOMÈSTIC,1404,12077
2412952,2021-11-16,DOMÈSTIC,774,5847
2412994,2021-10-25,DOMÈSTIC,1409,12077
2413046,2021-10-27,DOMÈSTIC,1415,12077
2413059,2021-11-11,DOMÈSTIC,1264,6551
2413080,2021-10-19,DOMÈSTIC,763,6380
2413173,2021-12-12,DOMÈSTIC,774,3645
2413182,2021-11-19,DOMÈSTIC,741,7626
2413183,2021-11-20,DOMÈSTIC,1912,2176
2413234,2021-11-21,DOMÈSTIC,1049,7626
2413254,2021-10-23,DOMÈSTIC,1007,12077
2413275,2021-10-12,DOMÈSTIC,742,2747
2413331,2021-09-25,DOMÈSTIC,-1,9255
2413383,2021-09-26,DOMÈSTIC,1494,1860
2413493,2021-08-16,DOMÈSTIC,808,8565
2413496,2021-10-16,DOMÈSTIC,739,6380
2413536,2021-09-27,DOMÈSTIC,816,7084
2413599,2021-11-20,DOMÈSTIC,979,4646
2413639,2021-10-12,DOMÈSTIC,704,7648
2413661,2021-08-31,DOMÈSTIC,1195,7421
2413700,2021-10-07,DOMÈSTIC,714,8364
2413779,2021-10-05,DOMÈSTIC,795,8311
2413802,2021-11-04,DOMÈSTIC,769,1834
2413804,2021-10-03,DOMÈSTIC,1098,8364
2413835,2021-10-18,DOMÈSTIC,836,2182
2413836,2021-11-17,DOMÈSTIC,721,6214
2413859,2021-11-19,DOMÈSTIC,847,13439
2413865,2021-11-22,DOMÈSTIC,850,153
2413873,2021-09-06,DOMÈSTIC,-1,13013
2413883,2021-10-02,DOMÈSTIC,792,11917
2413908,2021-10-05,DOMÈSTIC,906,8364
2413951,2021-10-08,DOMÈSTIC,-49,3347
2414073,2021-11-29,DOMÈSTIC,831,153
2414104,2021-11-19,DOMÈSTIC,863,6951
2414362,2021-10-31,DOMÈSTIC,1213,6751
2414403,2021-10-01,DOMÈSTIC,-104,3124
2414411,2021-11-14,DOMÈSTIC,762,6541
2414415,2021-09-09,DOMÈSTIC,728,4168
2414455,2021-10-02,DOMÈSTIC,-259,3124
2414506,2021-11-09,DOMÈSTIC,766,8009
2414507,2021-10-03,DOMÈSTIC,-205,3124
2414558,2021-11-14,DOMÈSTIC,902,8009
2414559,2021-10-04,DOMÈSTIC,-142,3124
2414583,2021-10-09,DOMÈSTIC,762,8727
2414611,2021-10-05,DOMÈSTIC,-165,3124
2414633,2021-11-27,DOMÈSTIC,720,11222
2414663,2021-10-06,DOMÈSTIC,-162,3124
2414678,2021-11-20,DOMÈSTIC,1025,12983
2414694,2021-09-30,DOMÈSTIC,845,8365
2414707,2021-11-28,DOMÈSTIC,781,10932
2414715,2021-10-07,DOMÈSTIC,-129,3124
2414740,2021-10-03,DOMÈSTIC,832,5240
2414824,2021-11-20,DOMÈSTIC,712,8142
2414921,2021-09-09,DOMÈSTIC,715,11123
2414923,2021-10-06,DOMÈSTIC,973,8311
2414928,2021-11-21,DOMÈSTIC,789,8142
2414969,2021-11-27,DOMÈSTIC,714,589
2414992,2021-09-27,DOMÈSTIC,708,7483
2415045,2021-12-08,DOMÈSTIC,741,8519
2415138,2021-11-16,DOMÈSTIC,1120,517
2415243,2021-11-11,DOMÈSTIC,792,5852
2415301,2021-08-29,DOMÈSTIC,922,7611
2415357,2021-12-14,DOMÈSTIC,748,8519
2415431,2021-11-05,DOMÈSTIC,708,3947
2415531,2021-09-26,DOMÈSTIC,-1,9984
2415597,2021-09-12,DOMÈSTIC,803,11069
2415637,2021-08-30,DOMÈSTIC,765,7421
2415739,2021-09-23,DOMÈSTIC,897,6673
2415753,2021-09-23,DOMÈSTIC,765,11123
2415761,2021-10-12,DOMÈSTIC,755,5984
2415789,2021-11-25,DOMÈSTIC,803,9225
2415838,2021-09-30,DOMÈSTIC,1782,842
2415843,2021-09-27,DOMÈSTIC,1192,6673
2415857,2021-09-08,DOMÈSTIC,1837,11069
2415865,2021-10-14,DOMÈSTIC,764,5984
2416014,2021-11-09,DOMÈSTIC,840,11279
2416118,2021-11-11,DOMÈSTIC,739,11279
2416212,2021-09-01,DOMÈSTIC,1334,12194
2416225,2021-11-04,DOMÈSTIC,702,7680
2416233,2021-11-20,DOMÈSTIC,747,2855
2416313,2021-08-31,DOMÈSTIC,-1,9293
2416407,2021-12-04,DOMÈSTIC,731,7441
2416413,2021-11-22,DOMÈSTIC,746,9225
2416416,2021-12-03,DOMÈSTIC,781,6628
2416462,2021-11-19,DOMÈSTIC,716,8365
2416468,2021-12-04,DOMÈSTIC,811,6628
2416517,2021-11-26,DOMÈSTIC,1073,10501
2416543,2021-12-05,DOMÈSTIC,1377,5293
2416560,2021-10-04,DOMÈSTIC,908,1176
2416572,2021-12-07,DOMÈSTIC,912,6628
2416645,2021-10-09,DOMÈSTIC,715,5984
2416662,2021-11-03,DOMÈSTIC,738,1834
2416673,2021-11-30,DOMÈSTIC,766,9225
2416689,2021-09-09,DOMÈSTIC,872,11069
2416770,2021-11-16,DOMÈSTIC,1066,6693
2416794,2021-11-13,DOMÈSTIC,816,883
2416810,2021-11-21,DOMÈSTIC,933,1669
2416888,2021-09-06,DOMÈSTIC,800,12046
2416926,2021-11-21,DOMÈSTIC,772,6693
2416978,2021-11-17,DOMÈSTIC,961,6693
2417161,2021-11-03,DOMÈSTIC,717,7680
2417186,2021-11-19,DOMÈSTIC,755,6693
2417237,2021-08-15,DOMÈSTIC,1582,5922
2417280,2021-09-26,DOMÈSTIC,789,204
2417302,2021-11-04,DOMÈSTIC,746,7767
2417314,2021-11-12,DOMÈSTIC,1012,883
2417316,2021-10-24,DOMÈSTIC,942,8536
2417355,2021-11-04,DOMÈSTIC,825,2302
2417458,2021-11-06,DOMÈSTIC,787,9337
2417473,2021-11-06,DOMÈSTIC,1012,7680
2417709,2021-11-01,DOMÈSTIC,1005,887
2417716,2021-11-21,DOMÈSTIC,708,1217
2417862,2021-11-29,DOMÈSTIC,711,6693
2417903,2021-10-28,DOMÈSTIC,880,2747
2417925,2021-09-24,DOMÈSTIC,721,7421
2417950,2021-10-23,DOMÈSTIC,724,652
2417966,2021-11-23,DOMÈSTIC,805,6693
2417996,2021-11-12,DOMÈSTIC,737,6214
2418007,2021-10-27,DOMÈSTIC,871,2747
2418031,2021-11-20,DOMÈSTIC,784,3947
2418048,2021-11-13,DOMÈSTIC,807,6214
2418060,2021-08-05,DOMÈSTIC,-1,9437
2418073,2021-11-07,DOMÈSTIC,703,887
2418122,2021-11-28,DOMÈSTIC,1048,7626
2418167,2021-08-31,DOMÈSTIC,717,7385
2418316,2021-11-01,DOMÈSTIC,1160,5004
2418337,2021-11-18,DOMÈSTIC,808,6203
2418345,2021-10-31,DOMÈSTIC,752,3176
2418475,2021-10-23,DOMÈSTIC,705,2747
2418486,2021-11-30,DOMÈSTIC,719,7626
2418538,2021-11-25,DOMÈSTIC,837,6693
2418566,2021-11-29,DOMÈSTIC,998,9886
2418568,2021-11-13,DOMÈSTIC,784,9766
2418590,2021-11-26,DOMÈSTIC,712,7626
2418608,2021-10-31,DOMÈSTIC,733,12778
2418613,2021-08-24,DOMÈSTIC,1335,11069
2418631,2021-10-24,DOMÈSTIC,937,2747
2418642,2021-11-26,DOMÈSTIC,714,6693
2418675,2021-11-26,DOMÈSTIC,4731,6551
2418690,2021-11-18,DOMÈSTIC,760,1834
2418755,2021-09-21,DOMÈSTIC,723,12727
2418770,2021-11-20,DOMÈSTIC,-1,8884
2418805,2021-11-20,DOMÈSTIC,704,1806
2418831,2021-11-25,DOMÈSTIC,767,5852
2418899,2021-11-25,DOMÈSTIC,824,8727
2418957,2021-11-07,DOMÈSTIC,796,5422
2418972,2021-10-29,DOMÈSTIC,1033,3114
2419030,2021-11-20,DOMÈSTIC,1106,7703
2419082,2021-11-21,DOMÈSTIC,791,7703
2419134,2021-11-17,DOMÈSTIC,734,7703
2419173,2021-09-26,DOMÈSTIC,853,10688
2419185,2021-08-22,DOMÈSTIC,1504,1654
2419238,2021-11-20,DOMÈSTIC,720,7854
2419240,2021-10-30,DOMÈSTIC,769,368
2419250,2021-10-23,DOMÈSTIC,971,6751
2419290,2021-11-18,DOMÈSTIC,1061,11279
2419327,2021-09-19,DOMÈSTIC,1002,12727
2419483,2021-09-22,DOMÈSTIC,805,9342
2419502,2021-11-26,DOMÈSTIC,730,5445
2419595,2021-10-03,DOMÈSTIC,822,4227
2419604,2021-10-30,DOMÈSTIC,955,8536
2419657,2021-11-11,DOMÈSTIC,780,9614
2419723,2021-10-28,DOMÈSTIC,760,11033
2419754,2021-11-28,DOMÈSTIC,744,6963
2419786,2021-11-22,DOMÈSTIC,734,6693
2419792,2021-12-07,DOMÈSTIC,707,3283
2419835,2021-11-28,DOMÈSTIC,702,8727
2419854,2021-08-15,DOMÈSTIC,1265,2795
2419905,2021-10-20,DOMÈSTIC,764,3411
2419906,2021-08-16,DOMÈSTIC,1337,2795
2419924,2021-08-30,DOMÈSTIC,-1,5267
2419926,2021-10-25,DOMÈSTIC,1005,639
2419943,2021-11-12,DOMÈSTIC,911,4646
2419958,2021-08-17,DOMÈSTIC,1413,2795
2420010,2021-08-18,DOMÈSTIC,702,2795
2420062,2021-08-19,DOMÈSTIC,718,2795
2420091,2021-08-29,DOMÈSTIC,1331,4490
2420098,2021-11-28,DOMÈSTIC,795,6693
2420106,2021-06-28,DOMÈSTIC,719,4322
2420109,2021-09-22,DOMÈSTIC,1002,7421
2420148,2021-10-11,DOMÈSTIC,729,1176
2420150,2021-11-29,DOMÈSTIC,706,7626
2420200,2021-10-13,DOMÈSTIC,962,1176
2420252,2021-10-14,DOMÈSTIC,725,1176
2420289,2021-10-02,DOMÈSTIC,1165,6582
2420297,2021-12-04,DOMÈSTIC,704,3645
2420307,2021-11-14,DOMÈSTIC,707,13439
2420315,2021-09-16,DOMÈSTIC,728,9342
2420368,2021-11-20,DOMÈSTIC,710,1217
2420369,2021-09-27,DOMÈSTIC,1007,7421
2420423,2021-11-21,DOMÈSTIC,770,3947
2420432,2021-09-01,DOMÈSTIC,767,7812
2420445,2021-10-03,DOMÈSTIC,830,6582
2420487,2021-10-11,DOMÈSTIC,1611,8311
2420536,2021-09-03,DOMÈSTIC,811,7812
2420606,2021-10-03,DOMÈSTIC,733,1669
2420640,2021-09-05,DOMÈSTIC,783,7812
2420643,2021-10-14,DOMÈSTIC,939,8311
2420674,2021-10-08,DOMÈSTIC,770,8365
2420695,2021-10-09,DOMÈSTIC,1094,8311
2420828,2021-11-29,DOMÈSTIC,748,317
2420903,2021-10-10,DOMÈSTIC,704,11917
2420909,2021-10-16,DOMÈSTIC,762,877
2420989,2021-11-21,DOMÈSTIC,750,1806
2421047,2021-11-17,DOMÈSTIC,869,2302
2421050,2021-08-21,DOMÈSTIC,812,12464
2421102,2021-08-16,DOMÈSTIC,-116,1612
2421108,2021-09-06,DOMÈSTIC,711,7812
2421114,2021-11-26,DOMÈSTIC,709,8618
2421142,2021-10-12,DOMÈSTIC,755,8365
2421154,2021-08-15,DOMÈSTIC,-103,1612
2421166,2021-11-28,DOMÈSTIC,781,8618
2421194,2021-10-14,DOMÈSTIC,1115,8365
2421198,2021-06-29,DOMÈSTIC,1296,1796
2421206,2021-08-17,DOMÈSTIC,-129,1612
2421258,2021-08-18,DOMÈSTIC,-514,1612
2421310,2021-08-19,DOMÈSTIC,-51,1612
2421420,2021-09-04,DOMÈSTIC,731,4119
2421423,2021-10-08,DOMÈSTIC,-100,3124
2421433,2021-10-03,DOMÈSTIC,755,2855
2421475,2021-10-09,DOMÈSTIC,-219,3124
2421501,2021-08-08,DOMÈSTIC,714,769
2421527,2021-10-10,DOMÈSTIC,-156,3124
2421529,2021-11-13,DOMÈSTIC,963,7680
2421579,2021-10-11,DOMÈSTIC,-230,3124
2421631,2021-10-12,DOMÈSTIC,-155,3124
2421641,2021-10-05,DOMÈSTIC,741,1521
2421683,2021-10-13,DOMÈSTIC,-140,3124
2421735,2021-10-14,DOMÈSTIC,-188,3124
2421768,2021-12-06,DOMÈSTIC,725,10261
2421872,2021-12-07,DOMÈSTIC,715,10261
2421878,2021-11-06,DOMÈSTIC,847,739
2421935,2021-10-02,DOMÈSTIC,747,9925
2421997,2021-11-09,DOMÈSTIC,6294,7627
2422020,2021-10-12,DOMÈSTIC,875,11127
2422101,2021-11-14,DOMÈSTIC,702,7627
2422108,2021-09-28,DOMÈSTIC,852,12448
2422131,2021-10-24,DOMÈSTIC,1012,3409
2422183,2021-10-22,DOMÈSTIC,725,3409
2422229,2021-08-14,DOMÈSTIC,815,5922
2422236,2021-12-12,DOMÈSTIC,719,10261
2422243,2021-11-20,DOMÈSTIC,951,12806
2422274,2021-08-11,DOMÈSTIC,944,44
2422323,2021-11-27,DOMÈSTIC,789,3457
2422349,2021-08-31,DOMÈSTIC,-172,1612
2422390,2021-10-28,DOMÈSTIC,879,3409
2422395,2021-09-25,DOMÈSTIC,834,1843
2422407,2021-08-29,DOMÈSTIC,-1,10294
2422479,2021-08-25,DOMÈSTIC,709,44
2422486,2021-08-08,DOMÈSTIC,943,5922
2422509,2021-08-31,DOMÈSTIC,821,11069
2422588,2021-08-09,DOMÈSTIC,819,5922
2422604,2021-08-29,DOMÈSTIC,1676,2795
2422625,2021-09-07,DOMÈSTIC,-1,10072
2422695,2021-10-12,DOMÈSTIC,1956,842
2422701,2021-09-26,DOMÈSTIC,788,1843
2422741,2021-08-10,DOMÈSTIC,2504,5922
2422769,2021-11-28,DOMÈSTIC,870,9428
2422834,2021-09-16,DOMÈSTIC,863,9437
2422848,2021-10-10,DOMÈSTIC,1964,2360
2422850,2021-11-19,DOMÈSTIC,846,9225
2422878,2021-10-01,DOMÈSTIC,1184,6582
2422952,2021-11-20,DOMÈSTIC,896,9225
2422996,2021-08-12,DOMÈSTIC,885,5922
2423047,2021-08-13,DOMÈSTIC,838,5922
2423083,2021-10-22,DOMÈSTIC,771,13009
2423233,2021-12-12,DOMÈSTIC,729,6541
2423294,2021-12-01,DOMÈSTIC,968,8899
2423345,2021-12-02,DOMÈSTIC,812,8899
2423353,2021-08-10,DOMÈSTIC,2287,7652
2423369,2021-08-31,DOMÈSTIC,822,2795
2423411,2021-11-19,DOMÈSTIC,859,10501
2423435,2021-11-26,DOMÈSTIC,3086,10348
2423439,2021-11-08,DOMÈSTIC,2312,11780
2423751,2021-11-30,DOMÈSTIC,829,3151
2423877,2021-09-12,DOMÈSTIC,839,3053
2423919,2021-10-09,DOMÈSTIC,912,8365
2423921,2021-11-16,DOMÈSTIC,856,9225
2423973,2021-06-06,DOMÈSTIC,1088,5714
2424023,2021-11-18,DOMÈSTIC,1102,9225
2424060,2021-08-09,DOMÈSTIC,976,7478
