,FECHA,USO,CONSUMO,ID_CONTADOR
1235097,2020-10-04,DOMÈSTIC,1600,1195
1235098,2021-06-16,DOMÈSTIC,1498,1162
1235104,2021-05-27,DOMÈSTIC,5629,866
1235118,2020-10-22,DOMÈSTIC,1040,180
1235141,2021-05-13,DOMÈSTIC,1785,1701
1235150,2020-10-01,DOMÈSTIC,1071,1195
1235151,2021-06-18,DOMÈSTIC,3795,1162
1235198,2021-07-05,DOMÈSTIC,949,374
1235212,2021-08-07,DOMÈSTIC,893,829
1235247,2021-05-14,DOMÈSTIC,1573,1701
1235263,2021-05-27,DOMÈSTIC,1770,1394
1235264,2021-06-28,DOMÈSTIC,2527,1425
1235277,2020-10-30,DOMÈSTIC,1123,218
1235293,2021-08-29,DOMÈSTIC,959,238
1235300,2021-05-17,DOMÈSTIC,1421,1701
1235310,2021-06-16,DOMÈSTIC,1327,1339
1235316,2021-05-26,DOMÈSTIC,1635,1394
1235341,2021-08-07,DOMÈSTIC,948,394
1235352,2021-02-19,DOMÈSTIC,1355,758
1235353,2021-05-16,DOMÈSTIC,1496,1701
1235389,2021-04-04,DOMÈSTIC,900,846
1235416,2021-06-17,DOMÈSTIC,1631,1162
1235485,2021-01-04,DOMÈSTIC,892,1160
1235489,2020-10-21,DOMÈSTIC,924,816
1235495,2021-04-08,DOMÈSTIC,2388,853
1235522,2021-06-19,DOMÈSTIC,1448,1339
1235523,2021-05-30,DOMÈSTIC,1086,436
1235524,2021-07-09,DOMÈSTIC,1102,1288
1235541,2021-07-03,DOMÈSTIC,939,951
1235557,2021-06-09,DOMÈSTIC,1009,71
1235558,2021-08-29,DOMÈSTIC,1671,1423
1235647,2021-07-09,DOMÈSTIC,1188,631
1235683,2021-07-10,DOMÈSTIC,1034,1340
1235689,2021-09-19,DOMÈSTIC,975,1164
1235736,2021-07-12,DOMÈSTIC,1834,1340
1235788,2021-05-30,DOMÈSTIC,1310,1586
1235810,2021-06-26,DOMÈSTIC,981,440
1235820,2021-09-05,DOMÈSTIC,2070,1296
1235826,2021-04-17,DOMÈSTIC,1637,1392
1235839,2020-10-03,DOMÈSTIC,1015,903
1235840,2021-06-19,DOMÈSTIC,1143,1162
1235842,2021-07-08,DOMÈSTIC,2034,1340
1235893,2021-06-29,DOMÈSTIC,1151,1140
1235898,2021-09-30,DOMÈSTIC,1087,1413
1235954,2021-09-17,DOMÈSTIC,2220,1164
1235957,2021-04-14,DOMÈSTIC,915,854
1235969,2021-06-27,DOMÈSTIC,1984,288
1235972,2021-04-13,DOMÈSTIC,921,723
1236004,2021-09-28,DOMÈSTIC,943,1413
1236011,2021-04-02,DOMÈSTIC,1060,683
1236040,2021-06-19,DOMÈSTIC,5349,638
1236087,2021-06-06,DOMÈSTIC,1186,760
1236122,2021-08-22,DOMÈSTIC,1139,1263
1236133,2021-07-03,DOMÈSTIC,1810,1346
1236159,2021-05-29,DOMÈSTIC,937,1894
1236246,2021-06-07,DOMÈSTIC,1545,760
1236318,2021-05-31,DOMÈSTIC,1759,330
1236343,2021-04-05,DOMÈSTIC,886,1113
1236530,2021-05-29,DOMÈSTIC,1048,1778
1236589,2021-06-15,DOMÈSTIC,1761,222
1236596,2020-11-10,DOMÈSTIC,1075,1407
1236597,2021-07-17,DOMÈSTIC,946,668
1236666,2021-08-06,DOMÈSTIC,3206,1110
1236687,2020-10-18,DOMÈSTIC,1398,702
1236688,2021-07-28,DOMÈSTIC,961,629
1236713,2021-03-01,DOMÈSTIC,-1,1651
1236740,2020-10-05,DOMÈSTIC,1009,734
1236765,2021-05-31,DOMÈSTIC,1576,917
1236766,2021-03-04,DOMÈSTIC,-1,1651
1236771,2021-01-28,DOMÈSTIC,1580,231
1236777,2021-08-30,DOMÈSTIC,1767,1423
1236790,2021-04-01,DOMÈSTIC,1408,948
1236818,2021-05-29,DOMÈSTIC,893,441
1236819,2021-03-07,DOMÈSTIC,-1,1651
1236846,2020-10-18,DOMÈSTIC,1337,1195
1236870,2021-07-27,DOMÈSTIC,1076,1390
1236948,2020-12-25,DOMÈSTIC,994,1273
1236950,2020-11-25,DOMÈSTIC,1260,1418
1236968,2021-07-07,DOMÈSTIC,925,735
1237006,2021-07-23,DOMÈSTIC,961,1724
1237015,2021-02-26,DOMÈSTIC,3181,1356
1237036,2021-01-06,DOMÈSTIC,1402,1547
1237059,2021-07-29,DOMÈSTIC,1085,1724
1237112,2021-07-28,DOMÈSTIC,955,1724
1237119,2021-06-16,DOMÈSTIC,1174,1354
1237127,2021-07-06,DOMÈSTIC,-40,581
1237135,2021-07-27,DOMÈSTIC,1013,317
1237140,2021-07-16,DOMÈSTIC,2023,1249
1237165,2021-07-30,DOMÈSTIC,1001,1724
1237180,2021-07-16,DOMÈSTIC,-1,641
1237188,2021-07-28,DOMÈSTIC,1043,317
1237278,2021-06-18,DOMÈSTIC,1845,279
1237288,2021-08-28,DOMÈSTIC,1040,1617
1237290,2021-06-06,DOMÈSTIC,1135,631
1237322,2021-04-03,DOMÈSTIC,1082,523
1237324,2021-07-24,DOMÈSTIC,958,1724
1237331,2021-06-19,DOMÈSTIC,1710,279
1237343,2021-06-07,DOMÈSTIC,1911,631
1237376,2020-10-25,DOMÈSTIC,1757,1433
1237377,2021-07-31,DOMÈSTIC,971,1724
1237384,2021-06-28,DOMÈSTIC,1397,279
1237396,2021-06-08,DOMÈSTIC,3929,631
1237409,2021-07-18,DOMÈSTIC,1139,1502
1237428,2021-04-22,DOMÈSTIC,1009,523
1237434,2021-08-19,DOMÈSTIC,941,1559
1237437,2021-06-17,DOMÈSTIC,1454,279
1237449,2021-06-09,DOMÈSTIC,4579,631
1237478,2020-12-13,DOMÈSTIC,919,812
1237490,2021-06-29,DOMÈSTIC,2224,279
1237496,2021-05-07,DOMÈSTIC,1141,1154
1237502,2021-06-10,DOMÈSTIC,5217,631
1237512,2021-01-05,DOMÈSTIC,1140,1861
1237542,2021-05-26,DOMÈSTIC,1254,706
1237555,2021-06-11,DOMÈSTIC,5434,631
1237596,2021-06-16,DOMÈSTIC,1637,279
1237615,2021-04-07,DOMÈSTIC,2571,1209
1237618,2021-01-01,DOMÈSTIC,1032,1861
1237619,2021-01-07,DOMÈSTIC,1351,1547
1237625,2021-08-30,DOMÈSTIC,965,238
1237668,2021-04-05,DOMÈSTIC,3907,509
1237676,2021-03-13,DOMÈSTIC,935,795
1237694,2020-10-13,DOMÈSTIC,962,1433
1237702,2021-06-13,DOMÈSTIC,1620,279
1237721,2021-04-06,DOMÈSTIC,1109,509
1237767,2021-06-04,DOMÈSTIC,1097,631
1237789,2021-06-09,DOMÈSTIC,896,1757
1237808,2021-06-15,DOMÈSTIC,3342,279
1237835,2021-03-17,DOMÈSTIC,909,795
1237924,2021-07-17,DOMÈSTIC,1733,1263
1237954,2021-07-30,DOMÈSTIC,946,374
1237967,2021-06-28,DOMÈSTIC,-1,569
1238014,2021-05-29,DOMÈSTIC,1069,1586
1238016,2021-01-09,DOMÈSTIC,1132,444
1238017,2021-08-20,DOMÈSTIC,928,902
1238042,2021-02-28,DOMÈSTIC,1056,904
1238056,2021-05-15,DOMÈSTIC,1853,1701
1238068,2021-07-11,DOMÈSTIC,2324,1288
1238078,2021-04-01,DOMÈSTIC,1083,1556
1238117,2021-04-22,DOMÈSTIC,947,692
1238142,2021-07-29,DOMÈSTIC,1139,1390
1238184,2021-04-03,DOMÈSTIC,926,1556
1238187,2021-07-03,DOMÈSTIC,1759,410
1238203,2021-08-10,DOMÈSTIC,1254,1283
1238205,2021-09-01,DOMÈSTIC,1291,844
1238217,2021-04-01,DOMÈSTIC,2718,732
1238228,2021-01-10,DOMÈSTIC,943,649
1238234,2021-02-26,DOMÈSTIC,1003,560
1238258,2021-09-02,DOMÈSTIC,8674,844
1238310,2021-07-09,DOMÈSTIC,-1,1919
1238311,2021-09-03,DOMÈSTIC,1848,844
1238343,2021-04-06,DOMÈSTIC,965,1556
1238363,2021-07-11,DOMÈSTIC,-1,1919
1238364,2021-09-04,DOMÈSTIC,1654,844
1238372,2021-06-19,DOMÈSTIC,921,1409
1238376,2021-04-08,DOMÈSTIC,1381,732
1238425,2021-06-13,DOMÈSTIC,1476,1409
1238449,2021-04-08,DOMÈSTIC,1006,1556
1238459,2021-05-06,DOMÈSTIC,980,1198
1238490,2021-07-09,DOMÈSTIC,958,1724
1238495,2021-10-29,DOMÈSTIC,1043,1413
1238529,2021-04-14,DOMÈSTIC,1248,1577
1238543,2021-07-14,DOMÈSTIC,1161,1724
1238548,2021-10-30,DOMÈSTIC,1513,1594
1238588,2021-04-22,DOMÈSTIC,977,966
1238596,2021-07-10,DOMÈSTIC,1005,1724
1238601,2021-10-30,DOMÈSTIC,1393,1413
1238632,2021-09-04,DOMÈSTIC,2579,1596
1238637,2021-06-12,DOMÈSTIC,1186,1409
1238642,2020-11-23,DOMÈSTIC,924,774
1238649,2021-07-21,DOMÈSTIC,1121,1724
1238654,2021-10-29,DOMÈSTIC,1514,1594
1238655,2021-04-03,DOMÈSTIC,1010,866
1238678,2021-02-26,DOMÈSTIC,985,634
1238707,2021-10-31,DOMÈSTIC,1548,1594
1238721,2021-06-07,DOMÈSTIC,904,212
1238734,2021-07-11,DOMÈSTIC,2051,859
1238738,2021-09-05,DOMÈSTIC,2579,1596
1238743,2021-06-15,DOMÈSTIC,1210,1371
1238755,2021-07-22,DOMÈSTIC,1088,1724
1238759,2021-08-16,DOMÈSTIC,1380,1438
1238760,2021-10-31,DOMÈSTIC,1324,1413
1238812,2021-08-18,DOMÈSTIC,1018,1438
1238865,2021-08-17,DOMÈSTIC,954,1438
1238868,2021-07-29,DOMÈSTIC,2029,1361
1238877,2021-01-28,DOMÈSTIC,1131,1272
1238887,2021-04-02,DOMÈSTIC,901,428
1238896,2021-06-04,DOMÈSTIC,2019,1342
1238907,2020-11-27,DOMÈSTIC,958,774
1238949,2021-06-06,DOMÈSTIC,1085,565
1238982,2021-08-13,DOMÈSTIC,1007,410
1239002,2021-06-05,DOMÈSTIC,934,1342
1239021,2021-06-25,DOMÈSTIC,1159,1586
1239025,2021-10-17,DOMÈSTIC,978,1636
1239039,2021-07-21,DOMÈSTIC,1375,120
1239044,2021-05-02,DOMÈSTIC,889,930
1239048,2021-07-18,DOMÈSTIC,2536,1249
1239051,2021-08-14,DOMÈSTIC,1089,1110
1239055,2021-06-07,DOMÈSTIC,1159,565
1239058,2021-01-21,DOMÈSTIC,910,1280
1239061,2021-06-15,DOMÈSTIC,1092,1409
1239067,2021-07-29,DOMÈSTIC,4233,374
1239104,2021-08-12,DOMÈSTIC,1806,874
1239154,2021-07-09,DOMÈSTIC,1988,1249
1239162,2021-09-07,DOMÈSTIC,2150,1596
1239179,2021-07-09,DOMÈSTIC,2124,294
1239207,2021-07-12,DOMÈSTIC,916,1249
1239214,2021-06-05,DOMÈSTIC,-1,386
1239224,2021-04-04,DOMÈSTIC,1587,970
1239233,2021-06-29,DOMÈSTIC,1588,1586
1239241,2021-02-28,DOMÈSTIC,4454,560
1239245,2021-05-16,DOMÈSTIC,946,769
1239254,2021-05-05,DOMÈSTIC,984,640
1239255,2021-06-30,DOMÈSTIC,990,742
1239286,2021-06-27,DOMÈSTIC,1191,436
1239304,2021-06-03,DOMÈSTIC,903,624
1239318,2021-10-23,DOMÈSTIC,5043,260
1239338,2021-07-20,DOMÈSTIC,2282,261
1239392,2021-06-27,DOMÈSTIC,1625,1586
1239416,2021-04-10,DOMÈSTIC,1730,1557
1239445,2021-06-30,DOMÈSTIC,1515,1586
1239469,2021-04-11,DOMÈSTIC,1563,1557
1239474,2021-01-19,DOMÈSTIC,3594,653
1239479,2021-06-05,DOMÈSTIC,-1,1949
1239523,2021-04-06,DOMÈSTIC,1007,428
1239631,2021-07-14,DOMÈSTIC,1002,1249
1239644,2021-06-25,DOMÈSTIC,991,796
1239677,2021-03-24,DOMÈSTIC,962,1368
1239678,2021-05-03,DOMÈSTIC,1054,640
1239686,2021-02-24,DOMÈSTIC,240755,1850
1239710,2021-06-27,DOMÈSTIC,1704,330
1239734,2021-04-13,DOMÈSTIC,1429,1557
1239815,2021-07-09,DOMÈSTIC,1024,629
1239817,2021-07-12,DOMÈSTIC,1104,947
1239823,2021-09-17,DOMÈSTIC,966,1118
1239893,2021-04-15,DOMÈSTIC,1551,1557
1239896,2021-07-13,DOMÈSTIC,2264,818
1239921,2021-07-10,DOMÈSTIC,946,629
1239968,2021-07-24,DOMÈSTIC,1126,556
1240000,2021-04-13,DOMÈSTIC,895,428
1240003,2021-02-28,DOMÈSTIC,1295,634
1240034,2021-06-12,DOMÈSTIC,2186,322
1240045,2020-11-01,DOMÈSTIC,1032,1720
1240050,2021-06-29,DOMÈSTIC,2250,440
1240108,2021-07-12,DOMÈSTIC,970,1347
1240120,2021-01-30,DOMÈSTIC,1077,303
1240256,2021-07-18,DOMÈSTIC,1595,1374
1240289,2020-11-07,DOMÈSTIC,1055,1418
1240296,2021-07-08,DOMÈSTIC,1001,1559
1240307,2021-08-12,DOMÈSTIC,1306,668
1240320,2021-07-19,DOMÈSTIC,2125,818
1240345,2021-07-12,DOMÈSTIC,961,629
1240413,2021-08-13,DOMÈSTIC,1022,668
1240419,2021-03-23,DOMÈSTIC,997,1368
1240483,2021-07-29,DOMÈSTIC,987,399
1240487,2021-09-05,DOMÈSTIC,1287,1352
1240504,2021-07-14,DOMÈSTIC,1035,629
1240574,2021-07-03,DOMÈSTIC,913,199
1240588,2021-08-11,DOMÈSTIC,1663,915
1240618,2021-09-15,DOMÈSTIC,1385,1336
1240628,2020-11-22,DOMÈSTIC,920,1828
1240663,2021-07-13,DOMÈSTIC,1003,629
1240686,2021-06-05,DOMÈSTIC,1066,317
1240694,2021-08-13,DOMÈSTIC,1713,915
1240739,2021-06-08,DOMÈSTIC,1110,317
1240769,2021-07-20,DOMÈSTIC,997,629
1240786,2021-07-06,DOMÈSTIC,952,199
1240797,2021-07-12,DOMÈSTIC,3023,416
1240892,2021-07-18,DOMÈSTIC,913,757
1240924,2021-04-22,DOMÈSTIC,993,1657
1240988,2021-06-04,DOMÈSTIC,2597,569
1240998,2021-07-01,DOMÈSTIC,1397,1374
1241009,2021-07-18,DOMÈSTIC,1348,1347
1241012,2021-08-12,DOMÈSTIC,1611,915
1241017,2021-09-05,DOMÈSTIC,1373,1305
1241024,2021-04-30,DOMÈSTIC,923,1630
1241041,2021-06-02,DOMÈSTIC,1510,569
1241051,2021-07-02,DOMÈSTIC,991,199
1241095,2021-09-16,DOMÈSTIC,1852,1377
1241104,2021-07-01,DOMÈSTIC,973,199
1241118,2021-08-08,DOMÈSTIC,1580,915
1241198,2021-10-16,DOMÈSTIC,1420,845
1241202,2021-02-14,DOMÈSTIC,923,1585
1241218,2021-04-13,DOMÈSTIC,1133,1315
1241224,2021-08-09,DOMÈSTIC,1591,915
1241246,2021-07-22,DOMÈSTIC,1376,294
1241263,2021-07-04,DOMÈSTIC,982,757
1241301,2021-07-22,DOMÈSTIC,995,295
1241303,2021-07-09,DOMÈSTIC,1442,902
1241381,2021-02-25,DOMÈSTIC,1007,634
1241454,2021-04-23,DOMÈSTIC,1124,948
1241514,2020-12-15,DOMÈSTIC,1285,611
1241540,2021-02-05,DOMÈSTIC,925,634
1241552,2021-06-20,DOMÈSTIC,1677,638
1241554,2021-04-30,DOMÈSTIC,1089,892
1241567,2020-12-22,DOMÈSTIC,1026,611
1241583,2021-07-17,DOMÈSTIC,1142,1569
1241593,2021-02-06,DOMÈSTIC,1051,634
1241617,2021-07-20,DOMÈSTIC,966,1638
1241620,2020-12-17,DOMÈSTIC,1292,611
1241634,2021-08-13,DOMÈSTIC,1906,1617
1241646,2021-02-07,DOMÈSTIC,1233,634
1241673,2020-12-04,DOMÈSTIC,1137,611
1241674,2021-07-14,DOMÈSTIC,999,902
1241698,2021-07-09,DOMÈSTIC,906,801
1241699,2021-02-08,DOMÈSTIC,953,634
1241726,2020-12-24,DOMÈSTIC,1165,662
1241730,2021-06-06,DOMÈSTIC,2425,905
1241779,2020-12-25,DOMÈSTIC,1184,662
1241805,2021-02-03,DOMÈSTIC,1048,634
1241832,2020-12-10,DOMÈSTIC,1181,611
1241888,2021-04-04,DOMÈSTIC,891,1862
1241938,2020-12-14,DOMÈSTIC,1079,662
1241991,2020-12-07,DOMÈSTIC,890,662
1242014,2021-05-01,DOMÈSTIC,895,846
1242024,2021-09-01,DOMÈSTIC,1578,1423
1242044,2020-12-07,DOMÈSTIC,1184,611
1242059,2020-11-01,DOMÈSTIC,913,1114
1242098,2021-07-10,DOMÈSTIC,4439,318
1242100,2021-05-22,DOMÈSTIC,2145,1628
1242119,2021-04-09,DOMÈSTIC,1331,1192
1242130,2021-09-02,DOMÈSTIC,1595,1423
1242141,2021-07-25,DOMÈSTIC,958,556
1242147,2021-07-14,DOMÈSTIC,892,294
1242150,2020-12-08,DOMÈSTIC,1347,611
1242203,2020-12-06,DOMÈSTIC,1670,611
1242211,2021-05-28,DOMÈSTIC,1473,177
1242215,2021-08-27,DOMÈSTIC,1126,470
1242222,2021-05-20,DOMÈSTIC,1007,1198
1242256,2020-12-29,DOMÈSTIC,1042,611
1242289,2021-09-03,DOMÈSTIC,1570,1423
1242309,2020-12-01,DOMÈSTIC,1138,611
1242342,2021-09-04,DOMÈSTIC,996,1170
1242362,2020-12-24,DOMÈSTIC,1135,611
1242395,2021-09-04,DOMÈSTIC,1593,1423
1242415,2020-12-18,DOMÈSTIC,1042,611
1242418,2021-05-25,DOMÈSTIC,1090,434
1242438,2021-05-28,DOMÈSTIC,2304,855
1242448,2021-09-05,DOMÈSTIC,1754,1423
1242468,2020-12-26,DOMÈSTIC,1189,611
1242472,2021-06-04,DOMÈSTIC,1158,222
1242501,2021-09-05,DOMÈSTIC,951,1170
1242526,2021-09-24,DOMÈSTIC,1002,249
1242527,2021-02-11,DOMÈSTIC,1863,560
1242533,2021-08-23,DOMÈSTIC,1208,735
1242554,2021-09-06,DOMÈSTIC,1633,1423
1242574,2020-12-26,DOMÈSTIC,1304,662
1242580,2021-02-11,DOMÈSTIC,951,1334
1242602,2021-08-08,DOMÈSTIC,1321,802
1242612,2021-06-26,DOMÈSTIC,1032,1371
1242632,2021-09-25,DOMÈSTIC,1099,249
1242633,2021-02-10,DOMÈSTIC,1038,1334
1242636,2021-04-04,DOMÈSTIC,1176,848
1242660,2021-09-07,DOMÈSTIC,1640,1423
1242733,2020-12-09,DOMÈSTIC,1002,662
1242739,2021-02-18,DOMÈSTIC,1157,1585
1242756,2021-05-04,DOMÈSTIC,1141,723
1242766,2021-09-01,DOMÈSTIC,1016,238
1242770,2021-01-03,DOMÈSTIC,2163,580
1242792,2021-02-16,DOMÈSTIC,1495,560
1242839,2020-12-28,DOMÈSTIC,1202,662
1242858,2021-05-20,DOMÈSTIC,1969,296
1242868,2021-08-22,DOMÈSTIC,1391,1597
1242892,2020-12-16,DOMÈSTIC,1008,662
1242913,2021-06-24,DOMÈSTIC,1563,284
1242917,2021-07-14,DOMÈSTIC,902,818
1242920,2021-08-13,DOMÈSTIC,969,874
1242942,2021-07-11,DOMÈSTIC,894,1147
1242945,2020-12-21,DOMÈSTIC,1143,662
1242966,2021-06-26,DOMÈSTIC,1129,246
1243017,2021-05-30,DOMÈSTIC,991,1198
1243023,2021-07-19,DOMÈSTIC,1413,1249
1243048,2021-07-22,DOMÈSTIC,1271,1339
1243051,2020-12-22,DOMÈSTIC,996,662
1243052,2021-07-12,DOMÈSTIC,1432,888
1243070,2021-05-30,DOMÈSTIC,1420,640
1243095,2021-07-24,DOMÈSTIC,1260,1696
1243101,2021-07-22,DOMÈSTIC,1765,1162
1243110,2021-02-13,DOMÈSTIC,920,560
1243121,2020-11-17,DOMÈSTIC,1068,763
1243148,2021-07-25,DOMÈSTIC,907,1696
1243180,2021-05-03,DOMÈSTIC,942,723
1243185,2021-08-11,DOMÈSTIC,1037,874
1243190,2021-09-05,DOMÈSTIC,1017,238
1243195,2021-06-23,DOMÈSTIC,1134,1757
1243214,2021-06-11,DOMÈSTIC,1157,222
1243238,2021-08-14,DOMÈSTIC,1699,874
1243263,2020-12-12,DOMÈSTIC,1244,662
1243296,2021-09-06,DOMÈSTIC,1136,238
1243309,2021-04-24,DOMÈSTIC,941,948
1243314,2021-06-28,DOMÈSTIC,1505,1586
1243336,2021-06-05,DOMÈSTIC,1125,288
1243360,2021-07-31,DOMÈSTIC,1071,1696
1243389,2021-06-07,DOMÈSTIC,1206,288
1243394,2021-07-18,DOMÈSTIC,954,1169
1243407,2021-06-20,DOMÈSTIC,988,1757
1243413,2021-07-30,DOMÈSTIC,916,556
1243420,2021-06-25,DOMÈSTIC,1553,364
1243442,2021-06-05,DOMÈSTIC,1451,913
1243446,2021-02-04,DOMÈSTIC,956,1582
1243475,2020-12-03,DOMÈSTIC,1036,662
1243499,2021-02-03,DOMÈSTIC,987,1582
1243527,2021-07-23,DOMÈSTIC,1168,1362
1243528,2020-12-05,DOMÈSTIC,1274,662
1243547,2021-05-30,DOMÈSTIC,2420,1609
1243572,2021-07-29,DOMÈSTIC,1433,556
1243600,2021-05-31,DOMÈSTIC,-2,462
1243606,2021-07-11,DOMÈSTIC,1539,923
1243615,2021-02-12,DOMÈSTIC,1158,244
1243631,2021-07-20,DOMÈSTIC,1821,1147
1243634,2020-12-10,DOMÈSTIC,1043,662
1243689,2021-10-16,DOMÈSTIC,902,1370
1243690,2021-05-21,DOMÈSTIC,956,706
1243740,2020-12-15,DOMÈSTIC,970,662
1243756,2021-08-22,DOMÈSTIC,1020,907
1243790,2021-07-10,DOMÈSTIC,1345,1089
1243791,2021-06-30,DOMÈSTIC,968,1153
1243794,2021-07-13,DOMÈSTIC,2352,1438
1243809,2021-08-25,DOMÈSTIC,1042,1569
1243817,2021-02-08,DOMÈSTIC,1212,1582
1243882,2021-04-15,DOMÈSTIC,1063,1372
1243896,2021-07-09,DOMÈSTIC,1091,1089
1243908,2021-04-04,DOMÈSTIC,1097,1146
1243913,2021-08-14,DOMÈSTIC,946,1692
1243949,2021-07-09,DOMÈSTIC,972,1147
1243951,2021-07-21,DOMÈSTIC,1084,1362
1243982,2021-10-30,DOMÈSTIC,911,1296
1243984,2021-06-28,DOMÈSTIC,953,565
1243990,2021-06-21,DOMÈSTIC,1387,1371
1244005,2020-12-23,DOMÈSTIC,1238,662
1244049,2021-08-22,DOMÈSTIC,3375,556
1244055,2021-07-08,DOMÈSTIC,1060,629
1244112,2021-07-10,DOMÈSTIC,1890,1306
1244143,2021-06-19,DOMÈSTIC,923,1342
1244164,2020-12-02,DOMÈSTIC,1139,611
1244269,2021-07-24,DOMÈSTIC,7458,1340
1244286,2021-08-28,DOMÈSTIC,1003,361
1244354,2021-03-26,DOMÈSTIC,995,472
1244374,2021-06-25,DOMÈSTIC,945,172
1244393,2020-11-01,DOMÈSTIC,1395,214
1244401,2021-07-09,DOMÈSTIC,940,818
1244452,2021-05-07,DOMÈSTIC,1559,1562
1244457,2021-08-08,DOMÈSTIC,999,548
1244461,2021-06-19,DOMÈSTIC,1083,565
1244479,2021-07-08,DOMÈSTIC,1164,1089
1244480,2021-06-27,DOMÈSTIC,1066,172
1244508,2021-02-25,DOMÈSTIC,1111,999
1244532,2021-07-11,DOMÈSTIC,2442,1140
1244551,2021-08-23,DOMÈSTIC,1099,1401
1244586,2021-06-29,DOMÈSTIC,1067,172
1244604,2021-08-28,DOMÈSTIC,910,1401
1244613,2021-07-14,DOMÈSTIC,1329,801
1244616,2021-08-13,DOMÈSTIC,1122,548
1244639,2021-06-30,DOMÈSTIC,895,172
1244678,2021-01-23,DOMÈSTIC,1013,827
1244691,2021-07-13,DOMÈSTIC,1527,1147
1244764,2020-11-11,DOMÈSTIC,1463,1619
1244817,2020-11-18,DOMÈSTIC,1471,1619
1244828,2021-08-10,DOMÈSTIC,1323,915
1244851,2021-06-25,DOMÈSTIC,1546,918
1244856,2021-05-23,DOMÈSTIC,1102,1394
1244881,2021-08-14,DOMÈSTIC,1840,915
1244905,2021-07-22,DOMÈSTIC,1139,1288
1244926,2021-06-08,DOMÈSTIC,1220,288
1244938,2021-06-20,DOMÈSTIC,924,565
1244991,2021-06-16,DOMÈSTIC,1638,1342
1244997,2021-06-22,DOMÈSTIC,1500,1371
1245029,2020-11-16,DOMÈSTIC,1476,1619
1245044,2021-06-16,DOMÈSTIC,2220,565
1245062,2021-06-07,DOMÈSTIC,910,1638
1245066,2021-07-09,DOMÈSTIC,1201,1438
1245075,2021-05-11,DOMÈSTIC,1025,1154
1245082,2020-11-05,DOMÈSTIC,1099,214
1245097,2021-06-21,DOMÈSTIC,1926,760
1245103,2021-06-21,DOMÈSTIC,2807,1409
1245119,2021-07-11,DOMÈSTIC,1123,1469
1245124,2021-03-17,DOMÈSTIC,967,560
1245135,2020-11-11,DOMÈSTIC,1408,214
1245170,2021-07-23,DOMÈSTIC,1565,1340
1245181,2021-05-17,DOMÈSTIC,1337,1369
1245190,2021-05-31,DOMÈSTIC,1347,1198
1245191,2021-06-06,DOMÈSTIC,886,1675
1245209,2021-06-25,DOMÈSTIC,918,1409
1245241,2020-11-07,DOMÈSTIC,1102,214
1245281,2021-06-02,DOMÈSTIC,1108,1425
1245294,2020-11-04,DOMÈSTIC,1388,214
1245334,2021-06-09,DOMÈSTIC,1146,1354
1245347,2020-11-06,DOMÈSTIC,1398,214
1245357,2021-02-24,DOMÈSTIC,1098,200
1245380,2021-06-03,DOMÈSTIC,1039,261
1245381,2021-06-30,DOMÈSTIC,1781,330
1245400,2020-11-03,DOMÈSTIC,1103,214
1245505,2021-08-27,DOMÈSTIC,940,631
1245567,2021-08-23,DOMÈSTIC,901,1346
1245593,2021-06-20,DOMÈSTIC,1781,918
1245658,2021-05-09,DOMÈSTIC,1156,769
1245668,2021-06-05,DOMÈSTIC,1583,943
1245720,2021-05-29,DOMÈSTIC,1107,618
1245804,2021-06-08,DOMÈSTIC,1133,261
1245811,2021-06-04,DOMÈSTIC,1011,1425
1245917,2021-06-07,DOMÈSTIC,2377,1354
1245964,2021-06-08,DOMÈSTIC,1616,330
1245970,2021-06-08,DOMÈSTIC,1396,1354
1245994,2021-08-03,DOMÈSTIC,1011,915
1246002,2021-04-24,DOMÈSTIC,1046,1769
1246016,2021-06-01,DOMÈSTIC,1399,1162
1246023,2021-06-10,DOMÈSTIC,1337,1354
1246039,2021-06-08,DOMÈSTIC,1257,1148
1246047,2021-08-04,DOMÈSTIC,1667,915
1246071,2021-07-27,DOMÈSTIC,1794,1340
1246100,2021-08-05,DOMÈSTIC,1817,915
1246122,2021-06-04,DOMÈSTIC,956,1162
1246129,2021-06-11,DOMÈSTIC,986,1354
1246132,2021-05-24,DOMÈSTIC,1311,447
1246153,2021-08-06,DOMÈSTIC,913,915
1246182,2021-06-12,DOMÈSTIC,1130,1425
1246346,2021-04-03,DOMÈSTIC,921,561
1246349,2021-08-07,DOMÈSTIC,972,1800
1246353,2021-08-22,DOMÈSTIC,1081,120
1246357,2021-06-12,DOMÈSTIC,967,610
1246391,2021-07-09,DOMÈSTIC,1123,1559
1246392,2021-10-24,DOMÈSTIC,917,1636
1246409,2021-05-29,DOMÈSTIC,1029,1191
1246441,2021-06-11,DOMÈSTIC,991,197
1246444,2021-07-13,DOMÈSTIC,938,1559
1246502,2021-03-20,DOMÈSTIC,932,1585
1246512,2021-08-22,DOMÈSTIC,941,1934
1246521,2021-07-17,DOMÈSTIC,1789,217
1246547,2021-06-12,DOMÈSTIC,2135,330
1246571,2021-04-16,DOMÈSTIC,-1,1651
1246574,2021-07-01,DOMÈSTIC,1165,1589
1246596,2020-10-04,DOMÈSTIC,1176,1418
1246609,2021-05-23,DOMÈSTIC,1003,1942
1246624,2021-04-10,DOMÈSTIC,-1,1651
