,FECHA,USO,CONSUMO,ID_CONTADOR
4627,2020-02-08,COMERCIAL,303,23
4628,2020-11-09,COMERCIAL,541,27
4629,2019-12-26,COMERCIAL,14,7
4630,2020-11-01,COMERCIAL,116,14
4631,2021-07-23,COMERCIAL,7,40
4632,2021-08-02,COMERCIAL,141,38
4633,2019-10-16,COMERCIAL,78,56
4634,2020-12-18,COMERCIAL,102,45
4635,2020-12-31,COMERCIAL,596,38
4636,2021-06-07,COMERCIAL,85,15
4637,2021-10-10,COMERCIAL,331,3
4638,2021-12-12,COMERCIAL,470,14
4639,2020-11-16,COMERCIAL,210,22
4640,2020-02-26,COMERCIAL,72,15
4641,2020-07-09,COMERCIAL,252,28
4642,2021-03-13,COMERCIAL,16,53
4643,2019-10-04,COMERCIAL,9,35
4644,2020-04-30,COMERCIAL,310,22
4646,2019-03-29,COMERCIAL,223,48
4647,2021-06-23,COMERCIAL,94,57
4648,2021-01-26,COMERCIAL,283,23
4649,2020-04-17,COMERCIAL,8,40
4650,2019-10-12,COMERCIAL,47,54
4651,2019-06-03,COMERCIAL,495,3
4652,2020-12-31,COMERCIAL,234,24
4653,2020-08-12,COMERCIAL,491,27
4654,2021-11-06,COMERCIAL,5,6
4655,2020-08-29,COMERCIAL,194,41
4656,2020-02-02,COMERCIAL,57,50
4657,2019-07-10,COMERCIAL,56,57
4658,2020-11-17,COMERCIAL,550,28
4659,2020-03-29,COMERCIAL,314,27
4660,2021-02-03,COMERCIAL,279,4
4661,2020-03-03,COMERCIAL,29,30
4662,2021-03-04,COMERCIAL,301,24
4663,2021-08-23,COMERCIAL,76,1
4664,2019-01-10,COMERCIAL,21,40
4665,2020-03-01,COMERCIAL,7,20
4666,2021-02-09,COMERCIAL,6,21
4667,2019-04-05,COMERCIAL,1,52
4668,2021-09-04,COMERCIAL,132,34
4669,2021-07-26,COMERCIAL,69,31
4670,2019-09-08,COMERCIAL,24,4
4671,2020-10-26,COMERCIAL,4,0
4672,2020-08-21,COMERCIAL,30,52
4673,2020-09-04,COMERCIAL,325,14
4674,2019-09-04,COMERCIAL,219,46
4675,2021-03-30,COMERCIAL,78,57
4676,2020-12-03,COMERCIAL,2,60
4677,2021-10-24,COMERCIAL,1,1
4678,2020-11-28,COMERCIAL,45,1
4679,2021-01-12,COMERCIAL,38,15
4681,2021-05-07,COMERCIAL,484,47
4682,2021-03-11,COMERCIAL,30,52
4683,2021-11-08,COMERCIAL,30,20
4685,2020-02-18,COMERCIAL,614,23
4686,2020-11-07,COMERCIAL,479,27
4687,2019-12-11,COMERCIAL,1,7
4688,2020-11-04,COMERCIAL,138,14
4689,2021-07-22,COMERCIAL,7,40
4690,2021-08-03,COMERCIAL,206,38
4691,2019-10-09,COMERCIAL,303,56
4692,2020-12-07,COMERCIAL,140,45
4694,2021-06-02,COMERCIAL,42,15
4695,2021-10-09,COMERCIAL,323,3
4696,2021-12-10,COMERCIAL,242,14
4697,2020-11-21,COMERCIAL,274,22
4698,2020-02-19,COMERCIAL,49,15
4699,2020-07-07,COMERCIAL,233,28
4700,2021-03-14,COMERCIAL,14,53
4701,2019-10-16,COMERCIAL,9,35
4702,2020-04-26,COMERCIAL,322,22
4704,2019-03-07,COMERCIAL,126,48
4705,2021-06-18,COMERCIAL,82,57
4706,2020-11-27,COMERCIAL,391,23
4707,2020-04-29,COMERCIAL,1,40
4708,2019-10-08,COMERCIAL,5,54
4709,2019-06-14,COMERCIAL,310,3
4710,2020-12-22,COMERCIAL,336,24
4711,2020-08-17,COMERCIAL,551,27
4712,2021-11-02,COMERCIAL,84,6
4713,2020-08-23,COMERCIAL,1,41
4714,2020-02-09,COMERCIAL,74,50
4715,2019-07-17,COMERCIAL,52,57
4716,2020-11-16,COMERCIAL,438,28
4717,2020-03-12,COMERCIAL,393,27
4718,2021-02-11,COMERCIAL,211,4
4719,2020-03-04,COMERCIAL,30,30
4720,2021-02-06,COMERCIAL,162,24
4721,2021-08-27,COMERCIAL,104,1
4722,2019-10-31,COMERCIAL,14,40
4723,2020-03-24,COMERCIAL,37,20
4724,2021-01-30,COMERCIAL,9,21
4725,2019-04-29,COMERCIAL,8,52
4726,2021-08-15,COMERCIAL,117,40
4727,2021-07-22,COMERCIAL,70,31
4728,2019-09-11,COMERCIAL,42,4
4729,2020-10-02,COMERCIAL,21,0
4730,2020-08-18,COMERCIAL,43,52
4731,2020-08-25,COMERCIAL,39,14
4732,2019-09-03,COMERCIAL,118,46
4733,2021-03-29,COMERCIAL,74,57
4734,2020-12-20,COMERCIAL,2,60
4735,2021-10-22,COMERCIAL,20,1
4736,2020-11-24,COMERCIAL,130,1
4737,2021-01-14,COMERCIAL,51,15
4738,2020-02-03,COMERCIAL,329,14
4739,2021-05-06,COMERCIAL,117,47
4740,2021-03-10,COMERCIAL,23,52
4741,2021-09-29,COMERCIAL,69,20
4742,2019-02-28,COMERCIAL,307,41
4743,2020-02-22,COMERCIAL,214,23
4744,2020-11-23,COMERCIAL,495,27
4745,2019-12-02,COMERCIAL,50,7
4746,2020-11-07,COMERCIAL,379,14
4747,2021-05-31,COMERCIAL,15,40
4748,2021-08-07,COMERCIAL,123,38
4749,2019-10-07,COMERCIAL,371,56
4750,2020-12-30,COMERCIAL,108,45
4752,2021-06-08,COMERCIAL,49,15
4753,2021-10-08,COMERCIAL,456,3
4754,2021-12-14,COMERCIAL,386,14
4755,2020-11-01,COMERCIAL,318,22
4756,2020-02-14,COMERCIAL,101,15
4757,2020-07-01,COMERCIAL,133,28
4758,2021-11-19,COMERCIAL,402,23
4759,2019-08-02,COMERCIAL,20,35
4760,2020-04-20,COMERCIAL,343,22
4761,2021-10-31,COMERCIAL,316,2
4762,2019-03-16,COMERCIAL,238,48
4763,2021-06-17,COMERCIAL,73,57
4764,2020-11-25,COMERCIAL,311,23
4765,2020-04-06,COMERCIAL,30,40
4766,2019-10-26,COMERCIAL,6,54
4767,2019-06-05,COMERCIAL,294,3
4768,2020-12-17,COMERCIAL,299,24
4769,2020-08-19,COMERCIAL,341,27
4770,2021-11-01,COMERCIAL,17,6
4771,2020-08-28,COMERCIAL,2,41
4772,2020-02-06,COMERCIAL,85,50
4773,2019-07-04,COMERCIAL,46,57
4774,2020-11-02,COMERCIAL,367,28
4775,2020-03-28,COMERCIAL,389,27
4776,2021-02-02,COMERCIAL,278,4
4777,2020-03-26,COMERCIAL,7,30
4778,2021-02-05,COMERCIAL,218,24
4779,2021-08-26,COMERCIAL,64,1
4780,2019-10-28,COMERCIAL,14,40
4781,2020-03-04,COMERCIAL,96,20
4782,2021-01-31,COMERCIAL,15,21
4783,2019-04-11,COMERCIAL,40,52
4784,2021-09-28,COMERCIAL,49,40
4785,2021-07-21,COMERCIAL,136,31
4786,2019-09-20,COMERCIAL,38,4
4787,2020-10-23,COMERCIAL,15,0
4788,2020-08-14,COMERCIAL,13,52
4789,2020-08-26,COMERCIAL,291,14
4790,2019-09-21,COMERCIAL,143,46
4791,2021-03-26,COMERCIAL,66,57
4792,2020-12-23,COMERCIAL,29,60
4793,2021-10-23,COMERCIAL,1,1
4794,2020-11-03,COMERCIAL,56,1
4795,2021-01-15,COMERCIAL,129,15
4796,2020-02-11,COMERCIAL,284,14
4797,2021-05-05,COMERCIAL,137,47
4798,2021-03-09,COMERCIAL,50,52
4799,2021-09-30,COMERCIAL,16,20
4800,2019-11-26,COMERCIAL,27,41
4801,2020-02-24,COMERCIAL,250,23
4802,2020-11-18,COMERCIAL,463,27
4803,2019-12-07,COMERCIAL,13,7
4804,2020-11-09,COMERCIAL,261,14
4805,2020-09-17,COMERCIAL,149,24
4806,2021-08-01,COMERCIAL,193,38
4807,2019-10-25,COMERCIAL,199,56
4808,2020-12-01,COMERCIAL,119,45
4809,2020-11-28,COMERCIAL,548,38
4810,2021-06-28,COMERCIAL,51,15
4811,2021-10-28,COMERCIAL,376,3
4812,2021-12-11,COMERCIAL,9,14
4813,2020-11-24,COMERCIAL,231,22
4814,2020-02-24,COMERCIAL,197,15
4815,2020-07-11,COMERCIAL,139,28
4816,2021-11-18,COMERCIAL,317,23
4817,2019-08-01,COMERCIAL,41,35
4818,2020-02-06,COMERCIAL,130,22
4820,2019-03-31,COMERCIAL,439,48
4821,2021-07-10,COMERCIAL,4,57
4822,2020-11-24,COMERCIAL,446,23
4823,2020-04-03,COMERCIAL,8,40
4824,2019-10-09,COMERCIAL,11,54
4825,2019-06-10,COMERCIAL,421,3
4826,2020-12-23,COMERCIAL,331,24
4827,2020-08-18,COMERCIAL,511,27
4828,2021-11-04,COMERCIAL,29,6
4829,2020-08-30,COMERCIAL,22,41
4830,2020-02-11,COMERCIAL,73,50
4831,2019-07-08,COMERCIAL,29,57
4832,2020-11-12,COMERCIAL,311,28
4833,2020-03-31,COMERCIAL,271,27
4834,2021-02-01,COMERCIAL,346,4
4835,2020-03-14,COMERCIAL,16,30
4836,2021-02-03,COMERCIAL,290,24
4837,2021-08-25,COMERCIAL,23,1
4838,2019-10-07,COMERCIAL,8,40
4839,2020-03-14,COMERCIAL,42,20
4840,2021-01-18,COMERCIAL,9,3
4841,2019-04-01,COMERCIAL,4,52
4842,2021-09-14,COMERCIAL,53,40
4843,2021-05-31,COMERCIAL,55,31
4844,2019-09-26,COMERCIAL,20,4
4845,2020-10-20,COMERCIAL,28,0
4846,2020-08-13,COMERCIAL,20,52
4847,2020-08-27,COMERCIAL,246,14
4848,2019-09-02,COMERCIAL,190,46
4849,2021-04-29,COMERCIAL,45,57
4850,2020-12-28,COMERCIAL,41,60
4851,2021-11-14,COMERCIAL,26,1
4852,2020-11-23,COMERCIAL,25,1
4853,2021-01-04,COMERCIAL,52,15
4854,2020-02-16,COMERCIAL,225,14
4855,2021-05-04,COMERCIAL,560,47
4856,2021-02-27,COMERCIAL,4,52
4857,2021-11-15,COMERCIAL,13,20
4858,2019-11-21,COMERCIAL,521,41
4859,2020-02-01,COMERCIAL,272,23
4860,2020-11-14,COMERCIAL,349,27
4861,2020-07-25,COMERCIAL,5,7
4862,2020-11-28,COMERCIAL,173,14
4863,2020-10-01,COMERCIAL,160,24
4864,2021-08-27,COMERCIAL,118,38
4866,2020-12-14,COMERCIAL,130,45
4868,2021-06-22,COMERCIAL,37,15
4869,2021-10-23,COMERCIAL,385,3
4870,2021-12-01,COMERCIAL,390,14
4871,2020-11-12,COMERCIAL,171,22
4872,2020-02-02,COMERCIAL,2,15
4873,2020-07-02,COMERCIAL,164,28
4874,2021-11-17,COMERCIAL,370,23
4875,2019-08-16,COMERCIAL,8,35
4876,2020-02-25,COMERCIAL,231,22
4878,2019-03-25,COMERCIAL,87,48
4879,2021-07-28,COMERCIAL,70,57
4880,2020-11-26,COMERCIAL,302,23
4881,2020-04-11,COMERCIAL,30,40
4882,2019-10-16,COMERCIAL,8,54
4883,2019-06-24,COMERCIAL,33,3
4884,2020-12-10,COMERCIAL,255,24
4885,2020-08-13,COMERCIAL,487,27
4886,2021-11-25,COMERCIAL,54,6
4887,2020-08-19,COMERCIAL,2,41
4888,2020-02-03,COMERCIAL,82,50
4889,2019-07-02,COMERCIAL,28,57
4890,2020-11-03,COMERCIAL,312,28
4891,2020-03-18,COMERCIAL,593,27
4892,2021-03-06,COMERCIAL,277,4
4893,2020-03-05,COMERCIAL,46,30
4894,2021-02-07,COMERCIAL,2,24
4895,2021-09-13,COMERCIAL,58,35
4896,2019-10-27,COMERCIAL,14,40
4897,2020-03-09,COMERCIAL,7,20
4898,2021-01-21,COMERCIAL,178,3
4899,2019-04-09,COMERCIAL,32,52
4900,2021-09-13,COMERCIAL,36,40
4901,2021-07-16,COMERCIAL,29,31
4902,2019-09-25,COMERCIAL,92,4
4903,2021-01-27,COMERCIAL,22,0
4904,2020-08-12,COMERCIAL,25,52
4905,2020-08-23,COMERCIAL,24,14
4906,2019-09-12,COMERCIAL,88,46
4907,2021-04-30,COMERCIAL,64,57
4908,2020-12-02,COMERCIAL,25,60
4909,2021-11-12,COMERCIAL,22,1
4910,2020-11-09,COMERCIAL,30,1
4911,2021-01-05,COMERCIAL,61,15
4912,2020-02-09,COMERCIAL,243,14
4913,2021-05-03,COMERCIAL,192,47
4914,2021-02-26,COMERCIAL,17,52
4915,2021-11-19,COMERCIAL,29,20
4916,2019-11-20,COMERCIAL,343,41
4917,2020-02-27,COMERCIAL,396,23
4918,2020-11-06,COMERCIAL,469,27
4919,2020-07-21,COMERCIAL,5,7
4920,2020-10-11,COMERCIAL,36,14
4921,2020-09-30,COMERCIAL,152,24
4922,2021-08-26,COMERCIAL,131,38
4923,2019-08-31,COMERCIAL,307,56
4924,2020-12-12,COMERCIAL,9,45
4926,2021-06-21,COMERCIAL,59,15
4927,2021-10-22,COMERCIAL,395,3
4928,2021-12-05,COMERCIAL,429,14
4929,2020-11-07,COMERCIAL,416,22
4930,2020-02-05,COMERCIAL,76,15
4931,2020-07-10,COMERCIAL,103,28
4932,2021-11-15,COMERCIAL,440,23
4933,2019-08-27,COMERCIAL,10,35
4934,2020-02-17,COMERCIAL,164,22
4935,2021-11-15,COMERCIAL,189,2
4936,2019-03-18,COMERCIAL,367,48
4937,2021-07-27,COMERCIAL,92,57
4938,2020-11-30,COMERCIAL,339,23
4939,2020-04-15,COMERCIAL,23,40
4940,2019-10-31,COMERCIAL,11,54
4941,2019-06-01,COMERCIAL,36,3
4942,2020-12-21,COMERCIAL,111,24
4943,2020-08-06,COMERCIAL,336,27
4944,2021-11-24,COMERCIAL,47,6
4945,2020-08-31,COMERCIAL,1,41
4946,2020-02-27,COMERCIAL,78,50
4947,2019-07-26,COMERCIAL,31,57
4948,2020-11-11,COMERCIAL,299,28
4949,2020-03-01,COMERCIAL,215,27
4950,2021-03-09,COMERCIAL,371,4
4951,2020-03-20,COMERCIAL,1,30
4952,2021-02-25,COMERCIAL,187,24
4953,2021-09-10,COMERCIAL,45,35
4954,2019-10-04,COMERCIAL,38,40
4955,2020-03-18,COMERCIAL,29,20
4956,2021-01-20,COMERCIAL,271,3
4957,2019-04-23,COMERCIAL,34,52
4958,2021-09-10,COMERCIAL,2,40
4959,2021-07-15,COMERCIAL,69,31
4960,2019-09-06,COMERCIAL,149,4
4961,2021-01-22,COMERCIAL,10,0
4962,2020-08-09,COMERCIAL,17,52
4963,2020-08-24,COMERCIAL,25,14
4964,2019-09-24,COMERCIAL,175,46
4965,2021-05-17,COMERCIAL,24,57
4966,2020-12-22,COMERCIAL,51,60
4967,2021-11-11,COMERCIAL,142,1
4968,2020-11-10,COMERCIAL,38,1
4969,2021-01-22,COMERCIAL,111,15
4970,2020-02-22,COMERCIAL,269,14
4971,2021-05-02,COMERCIAL,588,47
4972,2021-02-28,COMERCIAL,1,52
4973,2021-11-21,COMERCIAL,49,20
4974,2019-11-14,COMERCIAL,605,41
4975,2020-02-05,COMERCIAL,230,23
4976,2020-11-13,COMERCIAL,512,27
4977,2020-07-17,COMERCIAL,11,7
4978,2020-10-12,COMERCIAL,142,14
4979,2020-09-19,COMERCIAL,124,24
4980,2021-08-23,COMERCIAL,129,38
4981,2019-08-17,COMERCIAL,490,56
4982,2020-10-29,COMERCIAL,117,45
4983,2020-11-26,COMERCIAL,536,38
4984,2021-06-18,COMERCIAL,125,15
4985,2021-10-27,COMERCIAL,266,3
4986,2021-12-02,COMERCIAL,479,14
4987,2020-11-19,COMERCIAL,190,22
4988,2020-02-08,COMERCIAL,71,15
4989,2020-07-12,COMERCIAL,136,28
4990,2021-11-16,COMERCIAL,382,23
4991,2019-08-12,COMERCIAL,7,35
4992,2020-02-26,COMERCIAL,357,22
4993,2021-11-07,COMERCIAL,212,2
4994,2019-03-23,COMERCIAL,60,48
4995,2021-07-09,COMERCIAL,65,57
4996,2020-11-29,COMERCIAL,6,23
4997,2020-04-27,COMERCIAL,27,40
4998,2019-10-14,COMERCIAL,27,54
4999,2019-06-02,COMERCIAL,342,3
5000,2020-12-18,COMERCIAL,308,24
5001,2020-08-05,COMERCIAL,528,27
5002,2021-11-26,COMERCIAL,19,6
5003,2020-08-11,COMERCIAL,2,41
5004,2020-02-10,COMERCIAL,73,50
5005,2019-07-11,COMERCIAL,33,57
5006,2020-11-04,COMERCIAL,346,28
5007,2020-03-19,COMERCIAL,454,27
5008,2021-03-07,COMERCIAL,183,4
5009,2020-03-10,COMERCIAL,21,30
5010,2021-02-02,COMERCIAL,173,24
5011,2021-09-09,COMERCIAL,12,35
5012,2019-10-06,COMERCIAL,14,40
5013,2020-03-19,COMERCIAL,40,20
5014,2021-01-09,COMERCIAL,238,3
5015,2019-04-02,COMERCIAL,6,52
5016,2021-09-09,COMERCIAL,16,40
5017,2021-07-07,COMERCIAL,36,31
5018,2019-09-15,COMERCIAL,47,4
5019,2021-01-19,COMERCIAL,14,0
5020,2020-08-03,COMERCIAL,70,52
5021,2020-08-09,COMERCIAL,79,14
5022,2019-09-27,COMERCIAL,284,46
5023,2021-05-07,COMERCIAL,46,57
5024,2020-12-30,COMERCIAL,21,60
5025,2021-11-10,COMERCIAL,65,1
5026,2020-11-07,COMERCIAL,9,1
5027,2021-01-27,COMERCIAL,53,15
5028,2020-02-06,COMERCIAL,243,14
5029,2021-05-27,COMERCIAL,486,47
5030,2021-01-30,COMERCIAL,8,52
5031,2021-11-18,COMERCIAL,17,20
5032,2019-11-04,COMERCIAL,20,41
5033,2020-02-20,COMERCIAL,515,23
5034,2020-11-19,COMERCIAL,283,27
5035,2020-06-01,COMERCIAL,12,7
5036,2020-10-09,COMERCIAL,260,14
5037,2020-09-23,COMERCIAL,151,24
5038,2021-08-28,COMERCIAL,235,38
5039,2019-08-13,COMERCIAL,21,56
5040,2020-10-09,COMERCIAL,106,45
5041,2020-11-29,COMERCIAL,364,38
5042,2021-06-17,COMERCIAL,60,15
5043,2021-10-26,COMERCIAL,231,3
5044,2021-12-03,COMERCIAL,345,14
5045,2020-11-06,COMERCIAL,482,22
5046,2020-02-09,COMERCIAL,60,15
5047,2020-07-14,COMERCIAL,105,28
5048,2021-10-01,COMERCIAL,414,23
5049,2019-05-28,COMERCIAL,25,35
5050,2020-02-07,COMERCIAL,160,22
5052,2019-03-24,COMERCIAL,84,48
5053,2021-07-26,COMERCIAL,69,57
5054,2020-11-22,COMERCIAL,56,23
5055,2020-04-25,COMERCIAL,9,40
5056,2019-10-04,COMERCIAL,16,54
5057,2019-06-29,COMERCIAL,272,3
5058,2020-12-20,COMERCIAL,6,24
5059,2020-08-03,COMERCIAL,409,27
5060,2021-10-08,COMERCIAL,58,6
5061,2020-08-15,COMERCIAL,544,41
5062,2020-02-16,COMERCIAL,74,50
5063,2019-07-01,COMERCIAL,28,57
5064,2020-11-08,COMERCIAL,265,28
5065,2020-03-17,COMERCIAL,462,27
5066,2021-03-10,COMERCIAL,196,4
5067,2020-03-09,COMERCIAL,44,30
5068,2021-02-04,COMERCIAL,231,24
5069,2021-09-08,COMERCIAL,50,35
5070,2019-10-19,COMERCIAL,48,40
5071,2020-03-20,COMERCIAL,31,20
5072,2021-01-10,COMERCIAL,482,3
5073,2019-04-10,COMERCIAL,37,52
5074,2021-09-08,COMERCIAL,40,40
5075,2021-07-02,COMERCIAL,114,31
5076,2019-09-29,COMERCIAL,99,4
5077,2021-01-14,COMERCIAL,14,0
5078,2020-08-01,COMERCIAL,21,52
5079,2020-08-13,COMERCIAL,294,14
5080,2019-09-01,COMERCIAL,28,46
5081,2021-05-05,COMERCIAL,34,57
5082,2020-12-13,COMERCIAL,1,60
5083,2021-11-09,COMERCIAL,59,1
5084,2020-11-06,COMERCIAL,53,1
5085,2021-01-21,COMERCIAL,55,15
5086,2020-02-29,COMERCIAL,338,14
5087,2021-05-26,COMERCIAL,110,47
5088,2021-01-31,COMERCIAL,161,52
5089,2021-11-17,COMERCIAL,25,20
5090,2019-11-05,COMERCIAL,1,41
5091,2020-02-10,COMERCIAL,450,23
5092,2020-11-20,COMERCIAL,583,27
5093,2020-06-19,COMERCIAL,14,7
5094,2020-12-11,COMERCIAL,264,14
5095,2020-09-24,COMERCIAL,226,24
5096,2021-08-25,COMERCIAL,115,38
5097,2019-08-05,COMERCIAL,311,56
5098,2020-10-07,COMERCIAL,107,45
5099,2020-11-24,COMERCIAL,429,38
5100,2021-06-30,COMERCIAL,94,15
5101,2021-10-24,COMERCIAL,307,3
5102,2021-12-07,COMERCIAL,2,14
5103,2020-11-18,COMERCIAL,230,22
5104,2020-02-18,COMERCIAL,67,15
5105,2020-02-24,COMERCIAL,319,28
5106,2021-10-05,COMERCIAL,428,23
5107,2019-05-14,COMERCIAL,43,35
5108,2020-02-20,COMERCIAL,181,22
5110,2019-03-19,COMERCIAL,90,48
5112,2021-07-25,COMERCIAL,144,16
5113,2020-04-21,COMERCIAL,58,40
5114,2019-09-03,COMERCIAL,1,54
5115,2019-06-28,COMERCIAL,423,3
5116,2020-12-28,COMERCIAL,2,24
5117,2020-08-04,COMERCIAL,555,27
5118,2021-10-10,COMERCIAL,21,6
5119,2020-08-25,COMERCIAL,2,41
5120,2020-02-05,COMERCIAL,138,50
5121,2019-04-17,COMERCIAL,31,57
5122,2020-11-09,COMERCIAL,359,28
5123,2020-03-10,COMERCIAL,491,27
5124,2021-03-08,COMERCIAL,215,4
5125,2020-03-31,COMERCIAL,1,30
5126,2021-02-08,COMERCIAL,2,24
5127,2021-09-24,COMERCIAL,54,35
5128,2019-10-23,COMERCIAL,38,40
5129,2020-03-13,COMERCIAL,18,20
5130,2020-12-20,COMERCIAL,466,3
5131,2019-04-27,COMERCIAL,2,52
5132,2021-09-12,COMERCIAL,10,40
5133,2021-07-01,COMERCIAL,31,31
5134,2019-09-17,COMERCIAL,85,4
5135,2021-01-18,COMERCIAL,19,0
5136,2020-08-02,COMERCIAL,41,52
5137,2020-08-14,COMERCIAL,402,14
5138,2019-09-05,COMERCIAL,167,46
5139,2021-05-03,COMERCIAL,31,57
5140,2020-12-16,COMERCIAL,10,60
5141,2021-11-08,COMERCIAL,126,1
5142,2020-11-05,COMERCIAL,26,1
5143,2021-01-26,COMERCIAL,53,15
5144,2020-02-23,COMERCIAL,420,14
5145,2021-04-16,COMERCIAL,550,47
5146,2021-03-24,COMERCIAL,1,52
5147,2021-11-16,COMERCIAL,15,20
5148,2019-11-19,COMERCIAL,2,41
5149,2020-02-29,COMERCIAL,251,23
5150,2021-01-23,COMERCIAL,317,27
5151,2020-06-06,COMERCIAL,8,7
5152,2020-12-30,COMERCIAL,322,14
5153,2020-09-25,COMERCIAL,196,24
5154,2021-08-24,COMERCIAL,127,38
5155,2019-08-19,COMERCIAL,204,56
5156,2020-10-28,COMERCIAL,173,45
5157,2020-11-30,COMERCIAL,512,38
5158,2021-06-29,COMERCIAL,40,15
5160,2021-12-04,COMERCIAL,385,14
5161,2020-10-23,COMERCIAL,571,22
5162,2020-02-21,COMERCIAL,234,15
5163,2020-02-19,COMERCIAL,315,28
5164,2021-10-07,COMERCIAL,268,23
5165,2019-05-20,COMERCIAL,15,35
5166,2020-02-05,COMERCIAL,183,22
5168,2019-03-15,COMERCIAL,114,48
5169,2021-07-13,COMERCIAL,94,57
5170,2021-07-22,COMERCIAL,32,16
5171,2020-04-07,COMERCIAL,29,40
5172,2019-09-02,COMERCIAL,4,54
5174,2020-12-15,COMERCIAL,244,24
5175,2020-09-06,COMERCIAL,473,27
5176,2021-10-11,COMERCIAL,65,6
5177,2020-08-16,COMERCIAL,2,41
5178,2020-02-18,COMERCIAL,67,50
5179,2019-04-01,COMERCIAL,32,57
5180,2020-11-01,COMERCIAL,291,28
5181,2020-03-23,COMERCIAL,433,27
5182,2021-03-03,COMERCIAL,134,4
5183,2020-03-12,COMERCIAL,13,30
5184,2021-02-01,COMERCIAL,4,24
5185,2021-09-22,COMERCIAL,77,35
5186,2019-10-17,COMERCIAL,21,40
5187,2020-03-27,COMERCIAL,117,20
5188,2020-12-12,COMERCIAL,515,3
5189,2019-04-24,COMERCIAL,25,52
5190,2021-09-27,COMERCIAL,51,40
5191,2021-07-06,COMERCIAL,36,31
5192,2019-09-12,COMERCIAL,40,4
5193,2021-01-15,COMERCIAL,40,0
5194,2020-07-31,COMERCIAL,46,52
5195,2020-08-15,COMERCIAL,274,14
5196,2019-09-30,COMERCIAL,306,46
5197,2021-05-06,COMERCIAL,49,57
5198,2020-12-15,COMERCIAL,11,60
5199,2021-09-30,COMERCIAL,24,1
5200,2020-11-02,COMERCIAL,12,1
5201,2021-01-25,COMERCIAL,63,15
5202,2020-02-24,COMERCIAL,262,14
5204,2021-03-23,COMERCIAL,37,52
5205,2021-11-20,COMERCIAL,85,20
5206,2019-09-16,COMERCIAL,2,41
5207,2020-05-28,COMERCIAL,130,23
5208,2021-01-25,COMERCIAL,458,27
5209,2020-06-24,COMERCIAL,26,7
5210,2020-12-31,COMERCIAL,323,14
5211,2020-09-26,COMERCIAL,117,24
5212,2021-08-22,COMERCIAL,205,38
5213,2019-08-24,COMERCIAL,442,56
5214,2020-10-14,COMERCIAL,138,45
5216,2021-06-16,COMERCIAL,56,15
5218,2021-12-06,COMERCIAL,4,14
5219,2020-10-25,COMERCIAL,426,22
5220,2020-05-18,COMERCIAL,21,15
5221,2020-02-20,COMERCIAL,315,28
5222,2021-10-04,COMERCIAL,263,23
5223,2019-05-16,COMERCIAL,22,35
5224,2020-02-14,COMERCIAL,147,22
5225,2021-11-01,COMERCIAL,217,2
5226,2019-03-22,COMERCIAL,62,48
5227,2021-07-12,COMERCIAL,54,57
5228,2021-07-28,COMERCIAL,52,16
5229,2020-04-13,COMERCIAL,35,40
5230,2019-07-11,COMERCIAL,2,54
5231,2019-06-30,COMERCIAL,295,3
5232,2020-12-03,COMERCIAL,282,24
5233,2020-09-02,COMERCIAL,305,27
5234,2021-10-14,COMERCIAL,90,6
5235,2020-08-13,COMERCIAL,364,41
5236,2020-02-24,COMERCIAL,215,50
5237,2019-04-26,COMERCIAL,49,57
5238,2020-10-29,COMERCIAL,385,28
5239,2020-03-30,COMERCIAL,215,27
5240,2021-03-01,COMERCIAL,188,4
5241,2020-03-23,COMERCIAL,4,30
5242,2021-03-10,COMERCIAL,228,24
5243,2021-09-27,COMERCIAL,58,35
5244,2019-10-20,COMERCIAL,90,40
5245,2020-03-28,COMERCIAL,22,20
5246,2020-12-09,COMERCIAL,498,3
5247,2019-04-13,COMERCIAL,3,52
5248,2021-09-25,COMERCIAL,1,40
5249,2021-07-05,COMERCIAL,78,31
5250,2019-09-28,COMERCIAL,136,4
5251,2021-01-25,COMERCIAL,2,0
5252,2021-05-07,COMERCIAL,101,1
5253,2020-08-12,COMERCIAL,443,14
5254,2019-09-25,COMERCIAL,394,46
5255,2021-05-04,COMERCIAL,47,57
5256,2020-12-17,COMERCIAL,20,60
5257,2021-09-29,COMERCIAL,35,1
5258,2020-10-09,COMERCIAL,32,1
5259,2020-12-05,COMERCIAL,1,15
5260,2020-02-21,COMERCIAL,407,14
5261,2021-04-15,COMERCIAL,413,47
5262,2021-03-22,COMERCIAL,22,52
5263,2021-10-05,COMERCIAL,56,20
5264,2019-09-17,COMERCIAL,2,41
5265,2020-05-25,COMERCIAL,189,23
5266,2021-01-09,COMERCIAL,444,27
5267,2020-06-14,COMERCIAL,7,7
5268,2020-12-04,COMERCIAL,409,14
5269,2020-09-28,COMERCIAL,3,24
5270,2021-09-28,COMERCIAL,130,38
5271,2019-08-03,COMERCIAL,29,56
5272,2020-10-16,COMERCIAL,114,45
5274,2021-07-23,COMERCIAL,82,15
5276,2021-11-29,COMERCIAL,605,14
5277,2020-10-24,COMERCIAL,236,22
5278,2020-05-29,COMERCIAL,1,15
5279,2020-02-14,COMERCIAL,257,28
5280,2021-10-06,COMERCIAL,284,23
5281,2019-05-03,COMERCIAL,10,35
5282,2020-02-19,COMERCIAL,153,22
5284,2019-03-20,COMERCIAL,106,48
