,FECHA,USO,CONSUMO,ID_CONTADOR
2835,2020-06-04,INDUSTRIAL,5537,2
2836,2019-08-06,INDUSTRIAL,747600,3
2837,2019-12-18,INDUSTRIAL,568000,0
2838,2019-06-19,INDUSTRIAL,3755,1
2839,2020-06-03,INDUSTRIAL,5819,2
2840,2019-08-21,INDUSTRIAL,754300,3
2841,2019-12-04,INDUSTRIAL,396000,0
2842,2019-06-03,INDUSTRIAL,3010,1
2843,2020-06-14,INDUSTRIAL,5653,2
2844,2019-08-03,INDUSTRIAL,771700,3
2845,2019-12-03,INDUSTRIAL,487000,0
2846,2019-06-21,INDUSTRIAL,6986,1
2847,2020-06-20,INDUSTRIAL,9663,2
2848,2019-08-31,INDUSTRIAL,808700,3
2849,2019-12-07,INDUSTRIAL,404000,0
2850,2019-06-25,INDUSTRIAL,13485,1
2851,2020-06-21,INDUSTRIAL,9255,2
2852,2019-08-04,INDUSTRIAL,813300,3
2853,2019-12-11,INDUSTRIAL,495000,0
2854,2019-06-04,INDUSTRIAL,3123,1
2855,2020-06-11,INDUSTRIAL,6457,2
2856,2019-08-25,INDUSTRIAL,784500,3
2857,2019-12-13,INDUSTRIAL,468000,0
2858,2019-06-06,INDUSTRIAL,2136,1
2859,2020-06-13,INDUSTRIAL,12639,2
2860,2019-08-11,INDUSTRIAL,781900,3
2861,2019-12-24,INDUSTRIAL,471000,0
2862,2019-06-12,INDUSTRIAL,3097,1
2863,2020-09-07,INDUSTRIAL,3206,1
2864,2019-08-17,INDUSTRIAL,716700,3
2865,2019-12-21,INDUSTRIAL,420000,0
2866,2019-06-18,INDUSTRIAL,2489,1
2867,2020-09-01,INDUSTRIAL,4864,1
2868,2019-08-08,INDUSTRIAL,737700,3
2869,2019-12-17,INDUSTRIAL,486000,0
2870,2019-06-07,INDUSTRIAL,2963,1
2871,2020-09-06,INDUSTRIAL,5077,1
2872,2019-08-30,INDUSTRIAL,806100,3
2873,2019-12-06,INDUSTRIAL,420000,0
2874,2019-06-16,INDUSTRIAL,3314,1
2875,2020-09-05,INDUSTRIAL,6608,1
2876,2019-06-17,INDUSTRIAL,642900,3
2877,2019-10-19,INDUSTRIAL,380000,0
2878,2019-06-26,INDUSTRIAL,22726,1
2879,2020-09-02,INDUSTRIAL,7283,1
2880,2019-06-30,INDUSTRIAL,673078,3
2881,2019-10-24,INDUSTRIAL,370000,0
2882,2019-06-27,INDUSTRIAL,6037,1
2883,2020-09-03,INDUSTRIAL,5139,1
2884,2019-06-13,INDUSTRIAL,464620,3
2885,2019-08-03,INDUSTRIAL,512000,0
2886,2019-06-01,INDUSTRIAL,3663,1
2887,2020-09-04,INDUSTRIAL,7017,1
2888,2019-06-20,INDUSTRIAL,580500,3
2889,2019-08-11,INDUSTRIAL,409000,0
2890,2019-06-15,INDUSTRIAL,4719,1
2891,2020-08-31,INDUSTRIAL,6197,1
2892,2019-06-24,INDUSTRIAL,688540,3
2893,2019-08-17,INDUSTRIAL,497000,0
2894,2019-06-17,INDUSTRIAL,3224,1
2895,2020-08-15,INDUSTRIAL,14387,1
2896,2019-06-08,INDUSTRIAL,827240,3
2897,2019-08-09,INDUSTRIAL,465000,0
2898,2019-06-22,INDUSTRIAL,12752,1
2899,2020-08-30,INDUSTRIAL,4529,1
2900,2019-06-27,INDUSTRIAL,700080,3
2901,2020-06-15,INDUSTRIAL,249000,0
2902,2020-01-29,INDUSTRIAL,3696,1
2903,2020-08-25,INDUSTRIAL,5332,1
2904,2019-06-15,INDUSTRIAL,517620,3
2905,2020-06-13,INDUSTRIAL,276000,0
2906,2020-01-28,INDUSTRIAL,1796,1
2907,2020-08-24,INDUSTRIAL,4477,1
2908,2019-06-25,INDUSTRIAL,602480,3
2909,2020-06-22,INDUSTRIAL,317000,0
2910,2020-01-30,INDUSTRIAL,1281,1
2911,2020-08-29,INDUSTRIAL,3337,1
2912,2019-06-11,INDUSTRIAL,321800,3
2913,2020-06-12,INDUSTRIAL,262000,0
2914,2020-01-24,INDUSTRIAL,2273,1
2915,2020-08-23,INDUSTRIAL,5350,1
2916,2019-06-18,INDUSTRIAL,497180,3
2917,2020-06-14,INDUSTRIAL,257000,0
2918,2020-01-26,INDUSTRIAL,2510,1
2919,2020-08-16,INDUSTRIAL,8366,1
2920,2019-06-14,INDUSTRIAL,575900,3
2921,2020-06-16,INDUSTRIAL,280000,0
2922,2020-01-27,INDUSTRIAL,1815,1
2923,2020-08-27,INDUSTRIAL,5845,1
2924,2019-06-12,INDUSTRIAL,516553,3
2925,2020-06-29,INDUSTRIAL,319000,0
2926,2020-01-31,INDUSTRIAL,1252,1
2927,2020-08-28,INDUSTRIAL,5975,1
2928,2019-06-07,INDUSTRIAL,1072540,3
2929,2020-06-11,INDUSTRIAL,202000,0
2930,2020-01-25,INDUSTRIAL,1468,1
2931,2020-08-26,INDUSTRIAL,6295,1
2932,2019-06-21,INDUSTRIAL,483180,3
2933,2020-06-23,INDUSTRIAL,313000,0
2934,2020-01-23,INDUSTRIAL,2736,1
2935,2020-08-17,INDUSTRIAL,4890,1
2936,2019-06-09,INDUSTRIAL,834800,3
2937,2020-06-18,INDUSTRIAL,291000,0
2938,2020-01-17,INDUSTRIAL,1823,1
2939,2020-08-18,INDUSTRIAL,6260,1
2940,2019-06-23,INDUSTRIAL,862500,3
2941,2020-06-17,INDUSTRIAL,360000,0
2942,2020-01-11,INDUSTRIAL,1705,1
2943,2020-08-12,INDUSTRIAL,11485,1
2944,2019-06-05,INDUSTRIAL,1061500,3
2945,2020-06-03,INDUSTRIAL,307000,0
2946,2020-01-02,INDUSTRIAL,2604,1
2947,2020-08-21,INDUSTRIAL,6537,1
2948,2019-06-03,INDUSTRIAL,832800,3
2949,2020-06-08,INDUSTRIAL,288000,0
2950,2020-01-10,INDUSTRIAL,2139,1
2951,2020-08-14,INDUSTRIAL,12019,1
2952,2019-06-10,INDUSTRIAL,809500,3
2953,2020-06-21,INDUSTRIAL,319000,0
2954,2020-01-20,INDUSTRIAL,3963,1
2955,2020-08-19,INDUSTRIAL,12927,1
2956,2019-06-28,INDUSTRIAL,902200,3
2957,2020-06-10,INDUSTRIAL,255000,0
2958,2020-01-19,INDUSTRIAL,4760,1
2959,2020-08-22,INDUSTRIAL,18010,1
2960,2019-06-04,INDUSTRIAL,837200,3
2961,2020-06-19,INDUSTRIAL,277000,0
2962,2020-01-04,INDUSTRIAL,2889,1
2963,2020-08-20,INDUSTRIAL,7029,1
2964,2019-06-29,INDUSTRIAL,1036100,3
2965,2020-06-30,INDUSTRIAL,364000,0
2966,2020-01-18,INDUSTRIAL,4487,1
2967,2020-08-13,INDUSTRIAL,14107,1
2968,2019-06-06,INDUSTRIAL,1143900,3
2969,2020-06-06,INDUSTRIAL,342000,0
2970,2020-01-12,INDUSTRIAL,3465,1
2971,2021-03-09,INDUSTRIAL,272000,0
2972,2019-06-22,INDUSTRIAL,823300,3
2973,2020-06-09,INDUSTRIAL,263000,0
2974,2020-01-03,INDUSTRIAL,2921,1
2975,2020-09-08,INDUSTRIAL,3482,1
2976,2019-06-02,INDUSTRIAL,902900,3
2977,2020-06-05,INDUSTRIAL,383000,0
2978,2020-01-13,INDUSTRIAL,2378,1
2979,2020-06-12,INDUSTRIAL,9490,2
2980,2019-06-16,INDUSTRIAL,815800,3
2981,2020-06-04,INDUSTRIAL,278000,0
2982,2020-01-15,INDUSTRIAL,2306,1
2983,2020-06-10,INDUSTRIAL,6544,2
2984,2019-06-26,INDUSTRIAL,788900,3
2985,2020-06-07,INDUSTRIAL,299000,0
2986,2020-01-22,INDUSTRIAL,3815,1
2987,2020-06-26,INDUSTRIAL,7229,2
2988,2020-06-08,INDUSTRIAL,325940,3
2989,2020-06-28,INDUSTRIAL,332000,0
2990,2020-01-21,INDUSTRIAL,9448,1
2991,2020-06-06,INDUSTRIAL,9212,2
2992,2020-06-09,INDUSTRIAL,354259,3
2993,2020-06-01,INDUSTRIAL,324000,0
2994,2020-01-07,INDUSTRIAL,3521,1
2995,2020-06-23,INDUSTRIAL,12786,2
2996,2020-06-03,INDUSTRIAL,281640,3
2997,2020-06-02,INDUSTRIAL,309000,0
2998,2020-01-14,INDUSTRIAL,3004,1
2999,2020-06-05,INDUSTRIAL,8527,2
3000,2020-06-16,INDUSTRIAL,324800,3
3001,2020-06-24,INDUSTRIAL,387000,0
3002,2020-01-09,INDUSTRIAL,2936,1
3003,2020-06-07,INDUSTRIAL,9128,2
3004,2020-06-20,INDUSTRIAL,401340,3
3005,2020-06-27,INDUSTRIAL,323000,0
3006,2020-01-08,INDUSTRIAL,2924,1
3007,2020-06-29,INDUSTRIAL,9672,2
3008,2020-06-18,INDUSTRIAL,348200,3
3009,2020-06-20,INDUSTRIAL,296000,0
3010,2020-01-06,INDUSTRIAL,2937,1
3011,2020-06-15,INDUSTRIAL,8004,2
3012,2020-06-11,INDUSTRIAL,361223,3
3013,2020-06-25,INDUSTRIAL,357000,0
3014,2020-01-16,INDUSTRIAL,2480,1
3015,2020-06-22,INDUSTRIAL,9262,2
3016,2020-06-07,INDUSTRIAL,289280,3
3017,2020-06-26,INDUSTRIAL,333000,0
3018,2020-01-01,INDUSTRIAL,3331,1
3019,2020-06-25,INDUSTRIAL,8276,2
3020,2020-06-21,INDUSTRIAL,562562,3
3021,2020-02-14,INDUSTRIAL,1000,0
3022,2020-01-05,INDUSTRIAL,3643,1
3023,2020-06-19,INDUSTRIAL,7214,2
3024,2020-06-02,INDUSTRIAL,462280,3
3025,2020-02-18,INDUSTRIAL,11000,0
3026,2019-12-08,INDUSTRIAL,1109,1
3027,2020-06-08,INDUSTRIAL,6193,2
3028,2020-06-01,INDUSTRIAL,589200,3
3029,2020-02-19,INDUSTRIAL,391000,0
3030,2019-12-13,INDUSTRIAL,1785,1
3031,2020-06-09,INDUSTRIAL,6759,2
3032,2020-06-17,INDUSTRIAL,503809,3
3033,2020-02-28,INDUSTRIAL,119000,0
3034,2019-12-21,INDUSTRIAL,1342,1
3035,2020-06-16,INDUSTRIAL,6626,2
3036,2020-06-23,INDUSTRIAL,599500,3
3037,2020-02-27,INDUSTRIAL,199000,0
3038,2019-12-15,INDUSTRIAL,2281,1
3039,2020-06-01,INDUSTRIAL,8646,2
3040,2020-06-13,INDUSTRIAL,567780,3
3041,2020-02-13,INDUSTRIAL,188000,0
3042,2019-12-14,INDUSTRIAL,2028,1
3043,2020-01-18,INDUSTRIAL,9528,2
3044,2020-06-10,INDUSTRIAL,474180,3
3045,2020-02-04,INDUSTRIAL,429000,0
3046,2019-12-05,INDUSTRIAL,1883,1
3047,2020-01-24,INDUSTRIAL,5259,2
3048,2020-06-12,INDUSTRIAL,488840,3
3049,2020-02-08,INDUSTRIAL,428000,0
3050,2019-12-09,INDUSTRIAL,2073,1
3051,2020-01-12,INDUSTRIAL,6531,2
3052,2020-06-19,INDUSTRIAL,390680,3
3053,2020-02-20,INDUSTRIAL,494000,0
3054,2019-12-25,INDUSTRIAL,2515,1
3055,2020-01-03,INDUSTRIAL,6025,2
3056,2020-06-25,INDUSTRIAL,415467,3
3057,2020-02-12,INDUSTRIAL,408000,0
3058,2019-12-24,INDUSTRIAL,1868,1
3059,2020-01-27,INDUSTRIAL,5596,2
3060,2020-06-04,INDUSTRIAL,433746,3
3061,2020-02-01,INDUSTRIAL,409000,0
3062,2019-12-12,INDUSTRIAL,1896,1
3063,2020-01-09,INDUSTRIAL,6620,2
3064,2020-06-29,INDUSTRIAL,673200,3
3065,2020-02-25,INDUSTRIAL,530000,0
3066,2019-12-20,INDUSTRIAL,2273,1
3067,2020-01-10,INDUSTRIAL,4812,2
3068,2020-06-30,INDUSTRIAL,644200,3
3069,2020-02-05,INDUSTRIAL,430000,0
3070,2019-12-17,INDUSTRIAL,2479,1
3071,2020-01-01,INDUSTRIAL,6799,2
3072,2020-06-28,INDUSTRIAL,858800,3
3073,2020-07-20,INDUSTRIAL,367000,0
3074,2019-12-29,INDUSTRIAL,3335,1
3075,2020-01-13,INDUSTRIAL,4423,2
3076,2020-06-27,INDUSTRIAL,714700,3
3077,2020-07-18,INDUSTRIAL,365000,0
3078,2019-12-04,INDUSTRIAL,2269,1
3079,2020-01-21,INDUSTRIAL,3660,2
3080,2020-06-06,INDUSTRIAL,628500,3
3081,2020-07-15,INDUSTRIAL,364000,0
3082,2019-12-26,INDUSTRIAL,2765,1
3083,2020-01-16,INDUSTRIAL,4796,2
3084,2020-06-24,INDUSTRIAL,709600,3
3085,2020-07-16,INDUSTRIAL,347000,0
3086,2019-12-31,INDUSTRIAL,2824,1
3087,2020-01-06,INDUSTRIAL,6802,2
3088,2020-06-22,INDUSTRIAL,647300,3
3089,2020-07-19,INDUSTRIAL,406000,0
3090,2019-12-18,INDUSTRIAL,3568,1
3091,2020-01-25,INDUSTRIAL,3845,2
3092,2020-06-14,INDUSTRIAL,699200,3
3093,2020-07-17,INDUSTRIAL,340000,0
3094,2019-12-07,INDUSTRIAL,2470,1
3095,2020-01-30,INDUSTRIAL,5523,2
3096,2020-06-15,INDUSTRIAL,642400,3
3097,2020-04-27,INDUSTRIAL,477000,0
3098,2019-12-23,INDUSTRIAL,2509,1
3099,2020-01-26,INDUSTRIAL,6239,2
3100,2020-06-05,INDUSTRIAL,579300,3
3101,2020-04-21,INDUSTRIAL,404000,0
3102,2019-12-02,INDUSTRIAL,2557,1
3103,2020-01-15,INDUSTRIAL,6180,2
3104,2020-06-26,INDUSTRIAL,633100,3
3105,2020-04-26,INDUSTRIAL,515000,0
3106,2019-12-03,INDUSTRIAL,2846,1
3107,2020-01-07,INDUSTRIAL,5339,2
3108,2019-10-31,INDUSTRIAL,333120,3
3109,2020-04-19,INDUSTRIAL,427000,0
3110,2019-12-27,INDUSTRIAL,2502,1
3111,2020-01-20,INDUSTRIAL,4076,2
3112,2019-10-17,INDUSTRIAL,518640,3
3113,2020-04-17,INDUSTRIAL,387000,0
3114,2019-12-01,INDUSTRIAL,3086,1
3115,2020-01-19,INDUSTRIAL,5758,2
3116,2019-10-21,INDUSTRIAL,467800,3
3117,2020-04-15,INDUSTRIAL,447000,0
3118,2019-12-30,INDUSTRIAL,2649,1
3119,2020-01-08,INDUSTRIAL,5476,2
3120,2019-10-28,INDUSTRIAL,498200,3
3121,2020-04-24,INDUSTRIAL,444000,0
3122,2019-12-28,INDUSTRIAL,3082,1
3123,2020-01-31,INDUSTRIAL,4837,2
3124,2019-10-22,INDUSTRIAL,44240,3
3125,2020-04-11,INDUSTRIAL,403000,0
3126,2019-12-19,INDUSTRIAL,2108,1
3127,2020-01-28,INDUSTRIAL,4321,2
3128,2019-10-13,INDUSTRIAL,499060,3
3129,2020-04-13,INDUSTRIAL,342000,0
3130,2019-12-10,INDUSTRIAL,3149,1
3131,2020-01-11,INDUSTRIAL,6475,2
3132,2019-10-18,INDUSTRIAL,479340,3
3133,2020-04-29,INDUSTRIAL,479000,0
3134,2019-12-06,INDUSTRIAL,2639,1
3135,2020-01-17,INDUSTRIAL,5270,2
3136,2019-10-24,INDUSTRIAL,392320,3
3137,2020-04-28,INDUSTRIAL,459000,0
3138,2019-12-16,INDUSTRIAL,2054,1
3139,2020-01-05,INDUSTRIAL,7245,2
3140,2019-10-10,INDUSTRIAL,448640,3
3141,2020-04-12,INDUSTRIAL,315000,0
3142,2019-12-11,INDUSTRIAL,2669,1
3143,2020-01-14,INDUSTRIAL,6012,2
3144,2019-10-29,INDUSTRIAL,543920,3
3145,2020-04-20,INDUSTRIAL,411000,0
3146,2019-12-22,INDUSTRIAL,3054,1
3147,2020-01-04,INDUSTRIAL,6323,2
3148,2019-10-20,INDUSTRIAL,542044,3
3149,2020-04-22,INDUSTRIAL,425000,0
3150,2019-01-04,INDUSTRIAL,1555,1
3151,2020-01-29,INDUSTRIAL,4810,2
3152,2019-10-23,INDUSTRIAL,458558,3
3153,2020-04-16,INDUSTRIAL,379000,0
3154,2019-01-22,INDUSTRIAL,1874,1
3155,2020-01-02,INDUSTRIAL,6689,2
3156,2019-10-09,INDUSTRIAL,345600,3
3157,2020-04-25,INDUSTRIAL,482000,0
3158,2019-01-06,INDUSTRIAL,2531,1
3159,2020-01-22,INDUSTRIAL,5597,2
3160,2019-10-16,INDUSTRIAL,356078,3
3161,2020-04-18,INDUSTRIAL,423000,0
3162,2019-01-24,INDUSTRIAL,1744,1
3163,2020-01-23,INDUSTRIAL,5793,2
3164,2019-10-07,INDUSTRIAL,574200,3
3165,2020-04-23,INDUSTRIAL,403000,0
3166,2019-01-13,INDUSTRIAL,4189,1
3167,2019-10-08,INDUSTRIAL,589300,3
3168,2020-04-14,INDUSTRIAL,392000,0
3169,2019-01-09,INDUSTRIAL,1717,1
3170,2019-10-11,INDUSTRIAL,569200,3
3171,2020-04-30,INDUSTRIAL,487000,0
3172,2019-01-03,INDUSTRIAL,2000,1
3173,2019-10-03,INDUSTRIAL,755300,3
3174,2020-04-10,INDUSTRIAL,139000,0
3175,2019-01-28,INDUSTRIAL,2051,1
3176,2019-10-30,INDUSTRIAL,611900,3
3177,2020-01-28,INDUSTRIAL,338000,0
3178,2019-01-27,INDUSTRIAL,2694,1
3179,2019-10-04,INDUSTRIAL,620100,3
3180,2020-01-22,INDUSTRIAL,243000,0
3181,2019-01-15,INDUSTRIAL,2884,1
3182,2019-10-14,INDUSTRIAL,570100,3
3183,2020-01-20,INDUSTRIAL,309000,0
3184,2019-04-09,INDUSTRIAL,2147,1
3185,2019-10-25,INDUSTRIAL,587100,3
3186,2020-01-09,INDUSTRIAL,553000,0
3187,2019-04-26,INDUSTRIAL,13275,1
3188,2019-10-19,INDUSTRIAL,579100,3
3189,2020-01-16,INDUSTRIAL,465000,0
3190,2019-04-28,INDUSTRIAL,3272,1
3191,2019-10-02,INDUSTRIAL,623400,3
3192,2020-01-08,INDUSTRIAL,423000,0
3193,2019-04-21,INDUSTRIAL,2956,1
3194,2019-10-12,INDUSTRIAL,606300,3
3195,2020-01-05,INDUSTRIAL,420000,0
3196,2019-01-25,INDUSTRIAL,1373,1
3197,2019-10-15,INDUSTRIAL,517700,3
3198,2020-01-31,INDUSTRIAL,486000,0
3199,2019-01-12,INDUSTRIAL,2200,1
3200,2019-10-06,INDUSTRIAL,619300,3
3201,2020-01-19,INDUSTRIAL,469000,0
3202,2019-01-08,INDUSTRIAL,2292,1
3203,2019-10-27,INDUSTRIAL,629000,3
3204,2020-01-18,INDUSTRIAL,450000,0
3205,2019-01-17,INDUSTRIAL,1874,1
3206,2019-10-01,INDUSTRIAL,677500,3
3207,2020-01-06,INDUSTRIAL,500000,0
3208,2019-01-16,INDUSTRIAL,3922,1
3209,2019-10-05,INDUSTRIAL,599000,3
3210,2020-01-23,INDUSTRIAL,219000,0
3211,2019-01-21,INDUSTRIAL,1706,1
3212,2019-10-26,INDUSTRIAL,577500,3
3213,2020-01-07,INDUSTRIAL,450000,0
3214,2019-01-23,INDUSTRIAL,2402,1
3215,2019-08-18,INDUSTRIAL,742700,3
3216,2020-01-14,INDUSTRIAL,544000,0
3217,2019-01-18,INDUSTRIAL,1805,1
3218,2019-08-27,INDUSTRIAL,427333,3
3219,2020-01-27,INDUSTRIAL,219000,0
3220,2019-01-05,INDUSTRIAL,2612,1
3221,2019-08-15,INDUSTRIAL,625820,3
3222,2020-01-30,INDUSTRIAL,457000,0
3223,2019-01-30,INDUSTRIAL,2290,1
3224,2019-08-09,INDUSTRIAL,590260,3
3225,2020-01-25,INDUSTRIAL,209000,0
3226,2019-01-19,INDUSTRIAL,2043,1
3227,2019-08-16,INDUSTRIAL,498160,3
3228,2020-01-04,INDUSTRIAL,443000,0
3229,2019-01-10,INDUSTRIAL,1684,1
3230,2019-08-13,INDUSTRIAL,511680,3
3231,2020-01-21,INDUSTRIAL,203000,0
3232,2019-01-31,INDUSTRIAL,1740,1
3233,2019-08-26,INDUSTRIAL,596360,3
3234,2020-01-10,INDUSTRIAL,510000,0
3235,2019-01-26,INDUSTRIAL,1775,1
3236,2019-08-12,INDUSTRIAL,396460,3
3237,2020-01-02,INDUSTRIAL,461000,0
3238,2019-01-02,INDUSTRIAL,2133,1
3239,2019-08-20,INDUSTRIAL,713100,3
3240,2020-01-12,INDUSTRIAL,512000,0
3241,2019-01-11,INDUSTRIAL,1853,1
3242,2019-01-02,INDUSTRIAL,600700,3
3243,2020-01-01,INDUSTRIAL,456000,0
3244,2019-01-29,INDUSTRIAL,2000,1
3245,2019-01-29,INDUSTRIAL,606000,3
3246,2020-01-11,INDUSTRIAL,465000,0
3247,2019-01-14,INDUSTRIAL,2102,1
3248,2019-01-14,INDUSTRIAL,615600,3
3249,2020-01-17,INDUSTRIAL,505000,0
3250,2019-01-20,INDUSTRIAL,1833,1
3251,2019-01-19,INDUSTRIAL,615100,3
3252,2020-01-24,INDUSTRIAL,199000,0
3253,2019-01-01,INDUSTRIAL,2499,1
3254,2019-01-11,INDUSTRIAL,588700,3
3255,2020-01-13,INDUSTRIAL,486000,0
3256,2019-01-07,INDUSTRIAL,2160,1
3257,2019-01-27,INDUSTRIAL,670900,3
3258,2020-01-15,INDUSTRIAL,502000,0
3259,2019-07-29,INDUSTRIAL,3731,1
3260,2019-01-31,INDUSTRIAL,600800,3
3261,2020-01-26,INDUSTRIAL,203000,0
3262,2019-07-12,INDUSTRIAL,3506,1
3263,2019-01-23,INDUSTRIAL,586200,3
3264,2020-01-03,INDUSTRIAL,444000,0
3265,2019-07-08,INDUSTRIAL,3084,1
3266,2019-01-18,INDUSTRIAL,587500,3
3267,2020-01-29,INDUSTRIAL,491000,0
3268,2019-07-27,INDUSTRIAL,3559,1
3269,2019-01-30,INDUSTRIAL,609900,3
3270,2019-09-10,INDUSTRIAL,399000,0
3271,2019-07-23,INDUSTRIAL,4238,1
3272,2019-04-30,INDUSTRIAL,556700,3
3273,2019-09-02,INDUSTRIAL,303000,0
3274,2019-07-17,INDUSTRIAL,3622,1
3275,2019-04-29,INDUSTRIAL,573700,3
3276,2019-09-11,INDUSTRIAL,492000,0
3277,2019-07-04,INDUSTRIAL,2655,1
3278,2019-01-21,INDUSTRIAL,308019,3
3279,2019-08-31,INDUSTRIAL,464000,0
3280,2019-07-10,INDUSTRIAL,4232,1
3281,2019-01-10,INDUSTRIAL,587020,3
3282,2019-08-20,INDUSTRIAL,446000,0
3283,2019-07-25,INDUSTRIAL,4021,1
3284,2019-01-22,INDUSTRIAL,525560,3
3285,2019-08-13,INDUSTRIAL,396000,0
3286,2019-07-14,INDUSTRIAL,7089,1
3287,2019-01-20,INDUSTRIAL,177592,3
3288,2019-08-24,INDUSTRIAL,337000,0
3289,2019-07-06,INDUSTRIAL,5642,1
3290,2019-01-09,INDUSTRIAL,541300,3
3291,2019-08-27,INDUSTRIAL,386000,0
3292,2019-07-21,INDUSTRIAL,7728,1
3293,2019-01-03,INDUSTRIAL,476080,3
3294,2019-08-02,INDUSTRIAL,421000,0
3295,2019-07-09,INDUSTRIAL,3297,1
3296,2019-01-24,INDUSTRIAL,352233,3
3297,2019-08-01,INDUSTRIAL,420000,0
3298,2019-07-18,INDUSTRIAL,2855,1
3299,2019-01-05,INDUSTRIAL,517460,3
3300,2019-08-22,INDUSTRIAL,450000,0
3301,2019-07-05,INDUSTRIAL,5423,1
3302,2019-01-25,INDUSTRIAL,465720,3
3303,2019-08-10,INDUSTRIAL,410000,0
3304,2019-07-15,INDUSTRIAL,4577,1
3305,2019-01-01,INDUSTRIAL,541200,3
3306,2019-08-28,INDUSTRIAL,410000,0
3307,2019-07-28,INDUSTRIAL,5944,1
3308,2019-01-26,INDUSTRIAL,498180,3
3309,2019-08-16,INDUSTRIAL,520000,0
3310,2019-07-22,INDUSTRIAL,4543,1
3311,2019-01-08,INDUSTRIAL,503880,3
3312,2019-08-05,INDUSTRIAL,480000,0
3313,2019-07-31,INDUSTRIAL,4538,1
3314,2019-01-15,INDUSTRIAL,601400,3
3315,2019-08-06,INDUSTRIAL,537000,0
3316,2019-07-20,INDUSTRIAL,4744,1
3317,2019-01-07,INDUSTRIAL,662500,3
3318,2019-08-15,INDUSTRIAL,446000,0
3319,2019-07-01,INDUSTRIAL,6354,1
3320,2019-01-16,INDUSTRIAL,596800,3
3321,2019-08-25,INDUSTRIAL,407000,0
3322,2019-07-03,INDUSTRIAL,6839,1
3323,2019-01-12,INDUSTRIAL,650700,3
3324,2019-08-14,INDUSTRIAL,482000,0
3325,2019-07-19,INDUSTRIAL,3665,1
3326,2019-01-28,INDUSTRIAL,655400,3
3327,2019-08-30,INDUSTRIAL,491000,0
3328,2019-07-02,INDUSTRIAL,4929,1
3329,2019-01-06,INDUSTRIAL,625100,3
3330,2019-08-21,INDUSTRIAL,417000,0
3331,2019-07-11,INDUSTRIAL,4264,1
3332,2019-01-13,INDUSTRIAL,669100,3
3333,2019-08-26,INDUSTRIAL,430000,0
3334,2019-07-24,INDUSTRIAL,5328,1
3335,2019-01-17,INDUSTRIAL,588600,3
3336,2019-08-29,INDUSTRIAL,428000,0
3337,2019-07-30,INDUSTRIAL,3561,1
3338,2019-01-04,INDUSTRIAL,602900,3
3339,2019-08-18,INDUSTRIAL,380000,0
3340,2019-04-11,INDUSTRIAL,1624,1
3341,2019-05-30,INDUSTRIAL,606200,3
3342,2019-08-19,INDUSTRIAL,515000,0
3343,2019-04-10,INDUSTRIAL,2170,1
3344,2019-05-07,INDUSTRIAL,425400,3
3345,2019-08-07,INDUSTRIAL,356000,0
3346,2019-04-25,INDUSTRIAL,2244,1
3347,2019-05-05,INDUSTRIAL,559540,3
3348,2019-08-12,INDUSTRIAL,470000,0
3349,2019-04-03,INDUSTRIAL,1944,1
3350,2019-05-11,INDUSTRIAL,383060,3
3351,2019-08-08,INDUSTRIAL,465000,0
3352,2019-04-16,INDUSTRIAL,2835,1
3353,2019-05-09,INDUSTRIAL,556600,3
3354,2019-05-08,INDUSTRIAL,2000,0
3355,2019-04-30,INDUSTRIAL,2923,1
3356,2019-05-17,INDUSTRIAL,52800,3
3357,2019-05-10,INDUSTRIAL,6000,0
3358,2019-04-05,INDUSTRIAL,1981,1
3359,2019-05-03,INDUSTRIAL,164700,3
3360,2019-05-09,INDUSTRIAL,5000,0
3361,2019-04-18,INDUSTRIAL,2710,1
3362,2019-05-20,INDUSTRIAL,113381,3
3363,2019-05-14,INDUSTRIAL,51000,0
3364,2019-04-17,INDUSTRIAL,3452,1
3365,2019-05-24,INDUSTRIAL,68500,3
3366,2019-05-12,INDUSTRIAL,4000,0
3367,2019-04-07,INDUSTRIAL,2590,1
3368,2019-05-19,INDUSTRIAL,54223,3
3369,2019-05-11,INDUSTRIAL,5000,0
3370,2019-04-13,INDUSTRIAL,3247,1
3371,2019-05-06,INDUSTRIAL,441040,3
3373,2019-04-24,INDUSTRIAL,2761,1
3374,2019-05-22,INDUSTRIAL,445860,3
3375,2019-02-10,INDUSTRIAL,111000,0
3376,2019-04-06,INDUSTRIAL,2158,1
3377,2019-05-18,INDUSTRIAL,127886,3
3378,2019-02-02,INDUSTRIAL,78000,0
3379,2019-04-15,INDUSTRIAL,2702,1
3380,2019-05-31,INDUSTRIAL,747700,3
3381,2019-02-06,INDUSTRIAL,97000,0
3382,2019-04-01,INDUSTRIAL,2955,1
3383,2019-05-28,INDUSTRIAL,691800,3
3384,2019-02-04,INDUSTRIAL,111000,0
3385,2019-04-23,INDUSTRIAL,2345,1
3386,2019-05-16,INDUSTRIAL,552300,3
3387,2019-02-05,INDUSTRIAL,103000,0
3388,2019-04-08,INDUSTRIAL,1974,1
3389,2019-05-01,INDUSTRIAL,635600,3
3390,2019-02-20,INDUSTRIAL,95000,0
3391,2019-04-20,INDUSTRIAL,2856,1
3392,2019-05-02,INDUSTRIAL,550600,3
3393,2019-02-26,INDUSTRIAL,119000,0
