,FECHA,USO,CONSUMO,ID_CONTADOR
11205,2021-11-25,INDUSTRIAL,20,26
11206,2020-02-15,INDUSTRIAL,199,49
11208,2019-11-21,INDUSTRIAL,16168,48
11209,2021-06-21,INDUSTRIAL,319,39
11210,2021-06-09,INDUSTRIAL,2057,62
11211,2021-09-23,INDUSTRIAL,717,30
11212,2020-02-21,INDUSTRIAL,1830,59
11213,2020-06-01,INDUSTRIAL,1,87
11214,2021-06-19,INDUSTRIAL,246,65
11216,2020-01-03,INDUSTRIAL,1420,28
11217,2021-09-20,INDUSTRIAL,1000,72
11218,2019-12-07,INDUSTRIAL,650,47
11219,2020-05-16,INDUSTRIAL,5840,1
11220,2020-09-27,INDUSTRIAL,8301,17
11221,2019-01-17,INDUSTRIAL,585,85
11222,2020-07-01,INDUSTRIAL,7267,21
11224,2020-04-12,INDUSTRIAL,921,88
11226,2021-09-11,INDUSTRIAL,421,79
11227,2021-09-15,INDUSTRIAL,296,15
11228,2019-11-09,INDUSTRIAL,597,52
11229,2020-05-27,INDUSTRIAL,8980,90
11230,2019-07-08,INDUSTRIAL,12500,54
11231,2019-03-15,INDUSTRIAL,473,84
11232,2021-11-26,INDUSTRIAL,15,26
11233,2020-02-16,INDUSTRIAL,192,49
11235,2019-11-10,INDUSTRIAL,12100,48
11236,2021-06-24,INDUSTRIAL,117,39
11237,2021-06-10,INDUSTRIAL,1955,62
11238,2021-09-24,INDUSTRIAL,5,30
11239,2020-02-26,INDUSTRIAL,2530,59
11240,2020-06-11,INDUSTRIAL,77,87
11241,2021-06-20,INDUSTRIAL,119,65
11243,2020-01-31,INDUSTRIAL,1499,28
11244,2021-09-01,INDUSTRIAL,780,72
11245,2019-12-30,INDUSTRIAL,1062,47
11246,2020-05-31,INDUSTRIAL,18520,1
11247,2020-09-24,INDUSTRIAL,7295,17
11248,2019-01-15,INDUSTRIAL,240,85
11249,2020-07-09,INDUSTRIAL,2030,21
11250,2019-02-03,INDUSTRIAL,9732,89
11251,2020-04-11,INDUSTRIAL,929,88
11253,2021-09-12,INDUSTRIAL,413,79
11254,2021-09-16,INDUSTRIAL,197,15
11255,2019-11-17,INDUSTRIAL,829,52
11256,2020-05-28,INDUSTRIAL,11120,90
11258,2019-03-22,INDUSTRIAL,1861,84
11259,2021-11-29,INDUSTRIAL,33,26
11260,2020-02-03,INDUSTRIAL,1606,49
11262,2019-11-16,INDUSTRIAL,14554,48
11263,2021-06-27,INDUSTRIAL,106,39
11264,2021-06-11,INDUSTRIAL,2695,62
11265,2021-09-26,INDUSTRIAL,2,30
11266,2020-02-24,INDUSTRIAL,2196,59
11267,2020-06-19,INDUSTRIAL,89,87
11268,2021-06-21,INDUSTRIAL,326,65
11270,2020-01-21,INDUSTRIAL,1255,28
11271,2021-09-02,INDUSTRIAL,850,72
11272,2019-12-17,INDUSTRIAL,15460,47
11273,2020-05-01,INDUSTRIAL,2950,1
11274,2020-09-17,INDUSTRIAL,62,17
11275,2019-01-27,INDUSTRIAL,526,85
11276,2020-07-03,INDUSTRIAL,6968,21
11278,2020-04-10,INDUSTRIAL,928,88
11280,2021-09-13,INDUSTRIAL,417,79
11281,2021-09-18,INDUSTRIAL,176,15
11282,2019-11-24,INDUSTRIAL,672,52
11283,2020-05-14,INDUSTRIAL,5430,90
11285,2019-03-20,INDUSTRIAL,1186,84
11286,2021-11-30,INDUSTRIAL,13,26
11287,2020-02-02,INDUSTRIAL,116,49
11288,2019-12-30,INDUSTRIAL,21368,86
11289,2019-11-26,INDUSTRIAL,6678,48
11290,2021-06-25,INDUSTRIAL,237,39
11291,2021-06-12,INDUSTRIAL,1109,62
11292,2021-09-27,INDUSTRIAL,13,30
11293,2020-02-28,INDUSTRIAL,1432,59
11294,2020-06-26,INDUSTRIAL,627,87
11295,2021-06-21,INDUSTRIAL,369,69
11297,2020-01-06,INDUSTRIAL,1730,28
11298,2021-09-03,INDUSTRIAL,740,72
11299,2019-12-26,INDUSTRIAL,549,47
11300,2020-05-11,INDUSTRIAL,10550,1
11301,2020-09-10,INDUSTRIAL,3,17
11302,2019-01-10,INDUSTRIAL,276,85
11303,2020-07-08,INDUSTRIAL,9187,21
11304,2019-02-14,INDUSTRIAL,18678,89
11305,2020-04-09,INDUSTRIAL,942,88
11307,2021-09-14,INDUSTRIAL,417,79
11308,2021-09-20,INDUSTRIAL,253,15
11309,2019-11-14,INDUSTRIAL,621,52
11310,2020-05-25,INDUSTRIAL,9050,90
11312,2019-03-16,INDUSTRIAL,294,84
11313,2021-11-23,INDUSTRIAL,26,26
11314,2020-02-25,INDUSTRIAL,1403,49
11315,2019-12-06,INDUSTRIAL,20412,86
11316,2020-03-08,INDUSTRIAL,180,27
11317,2021-06-21,INDUSTRIAL,2403,20
11318,2021-06-13,INDUSTRIAL,454,62
11319,2021-09-25,INDUSTRIAL,333,3
11320,2020-02-22,INDUSTRIAL,6,59
11321,2020-07-20,INDUSTRIAL,118,87
11322,2021-06-22,INDUSTRIAL,285,69
11324,2020-01-14,INDUSTRIAL,1721,28
11325,2021-09-05,INDUSTRIAL,30,72
11326,2019-12-19,INDUSTRIAL,13240,47
11328,2020-09-05,INDUSTRIAL,4,17
11329,2019-01-04,INDUSTRIAL,262,85
11330,2020-07-07,INDUSTRIAL,5300,21
11331,2019-02-13,INDUSTRIAL,22572,89
11332,2020-04-08,INDUSTRIAL,934,88
11334,2021-09-28,INDUSTRIAL,412,79
11335,2021-09-21,INDUSTRIAL,234,15
11336,2020-02-24,INDUSTRIAL,923,52
11339,2019-03-14,INDUSTRIAL,1964,84
11340,2021-11-24,INDUSTRIAL,35,26
11341,2020-02-29,INDUSTRIAL,53,49
11342,2019-12-24,INDUSTRIAL,24632,86
11343,2020-03-11,INDUSTRIAL,1300,27
11344,2021-06-22,INDUSTRIAL,1905,20
11345,2021-06-09,INDUSTRIAL,464,68
11346,2021-09-27,INDUSTRIAL,62,3
11347,2020-02-07,INDUSTRIAL,1490,59
11348,2020-07-30,INDUSTRIAL,379,87
11349,2021-06-22,INDUSTRIAL,248,65
11351,2020-04-26,INDUSTRIAL,567,28
11352,2021-09-07,INDUSTRIAL,810,72
11353,2019-12-12,INDUSTRIAL,12685,47
11354,2020-05-08,INDUSTRIAL,4790,1
11355,2020-09-14,INDUSTRIAL,1138,17
11356,2019-01-19,INDUSTRIAL,275,85
11357,2020-07-15,INDUSTRIAL,5769,21
11358,2019-02-17,INDUSTRIAL,15986,89
11359,2020-04-07,INDUSTRIAL,937,88
11361,2021-09-29,INDUSTRIAL,412,79
11362,2021-09-18,INDUSTRIAL,591,33
11363,2020-02-28,INDUSTRIAL,1401,52
11365,2019-07-27,INDUSTRIAL,12470,54
11366,2019-03-03,INDUSTRIAL,283,84
11367,2021-11-27,INDUSTRIAL,16,26
11368,2020-02-17,INDUSTRIAL,2281,49
11369,2019-12-03,INDUSTRIAL,23700,86
11370,2020-03-04,INDUSTRIAL,1490,27
11371,2021-06-17,INDUSTRIAL,183,39
11372,2021-06-08,INDUSTRIAL,176,62
11373,2021-09-23,INDUSTRIAL,469,3
11374,2020-02-05,INDUSTRIAL,960,59
11375,2020-07-29,INDUSTRIAL,108,87
11376,2021-06-18,INDUSTRIAL,117,69
11378,2020-04-07,INDUSTRIAL,379,28
11379,2021-09-04,INDUSTRIAL,90,72
11380,2019-12-06,INDUSTRIAL,483,47
11381,2020-05-14,INDUSTRIAL,13340,1
11382,2020-10-01,INDUSTRIAL,8426,17
11383,2019-01-09,INDUSTRIAL,274,85
11384,2020-07-11,INDUSTRIAL,3469,21
11386,2020-04-06,INDUSTRIAL,940,88
11388,2021-09-30,INDUSTRIAL,410,79
11389,2021-09-15,INDUSTRIAL,668,33
11390,2020-02-29,INDUSTRIAL,763,52
11391,2020-05-22,INDUSTRIAL,10590,90
11393,2019-03-29,INDUSTRIAL,554,84
11394,2021-11-27,INDUSTRIAL,46,34
11395,2020-02-26,INDUSTRIAL,264,49
11396,2019-12-08,INDUSTRIAL,18688,86
11397,2020-03-15,INDUSTRIAL,60,27
11398,2021-06-16,INDUSTRIAL,239,39
11399,2021-06-08,INDUSTRIAL,382,68
11400,2021-09-22,INDUSTRIAL,224,3
11401,2020-02-12,INDUSTRIAL,1618,59
11402,2020-07-15,INDUSTRIAL,391,87
11403,2021-07-28,INDUSTRIAL,439,19
11405,2020-04-05,INDUSTRIAL,302,28
11406,2021-09-06,INDUSTRIAL,1060,72
11407,2019-12-05,INDUSTRIAL,13120,47
11408,2020-05-12,INDUSTRIAL,6090,1
11409,2020-10-13,INDUSTRIAL,5350,17
11410,2019-01-02,INDUSTRIAL,230,85
11411,2020-07-02,INDUSTRIAL,4486,21
11413,2020-04-05,INDUSTRIAL,933,88
11415,2021-08-25,INDUSTRIAL,338,63
11416,2021-09-02,INDUSTRIAL,2,37
11417,2020-02-12,INDUSTRIAL,947,52
11418,2020-05-18,INDUSTRIAL,5500,90
11420,2019-03-31,INDUSTRIAL,311,84
11421,2021-11-12,INDUSTRIAL,142,34
11422,2020-02-11,INDUSTRIAL,470,49
11423,2019-12-31,INDUSTRIAL,19532,86
11424,2020-03-03,INDUSTRIAL,1560,27
11425,2021-06-18,INDUSTRIAL,882,20
11426,2021-07-15,INDUSTRIAL,131,9
11427,2021-09-26,INDUSTRIAL,304,3
11428,2020-02-16,INDUSTRIAL,22,59
11429,2020-07-17,INDUSTRIAL,211,87
11430,2021-07-30,INDUSTRIAL,475,19
11432,2020-04-17,INDUSTRIAL,345,28
11433,2021-10-15,INDUSTRIAL,970,72
11434,2019-12-14,INDUSTRIAL,439,47
11435,2020-05-28,INDUSTRIAL,12170,1
11436,2020-10-09,INDUSTRIAL,2,17
11437,2019-01-24,INDUSTRIAL,542,85
11438,2020-07-14,INDUSTRIAL,5079,21
11440,2020-04-04,INDUSTRIAL,945,88
11442,2021-08-27,INDUSTRIAL,455,63
11443,2021-09-01,INDUSTRIAL,11,37
11444,2020-02-16,INDUSTRIAL,920,52
11445,2020-05-08,INDUSTRIAL,5530,90
11446,2019-07-29,INDUSTRIAL,14879,54
11447,2019-03-25,INDUSTRIAL,535,84
11448,2021-11-14,INDUSTRIAL,1,34
11449,2020-02-18,INDUSTRIAL,20,49
11450,2019-12-20,INDUSTRIAL,22276,86
11451,2020-03-05,INDUSTRIAL,1560,27
11452,2021-07-14,INDUSTRIAL,109,39
11453,2021-07-16,INDUSTRIAL,187,9
11454,2021-09-05,INDUSTRIAL,7,30
11455,2020-02-13,INDUSTRIAL,1810,59
11456,2020-07-16,INDUSTRIAL,217,87
11457,2021-07-31,INDUSTRIAL,331,19
11459,2020-04-27,INDUSTRIAL,515,28
11460,2021-10-16,INDUSTRIAL,40,72
11461,2019-12-15,INDUSTRIAL,363,47
11462,2020-05-13,INDUSTRIAL,7160,1
11463,2020-10-17,INDUSTRIAL,15314,17
11464,2019-01-23,INDUSTRIAL,166,85
11465,2020-07-13,INDUSTRIAL,6600,21
11466,2019-02-02,INDUSTRIAL,15300,89
11467,2020-04-03,INDUSTRIAL,942,88
11469,2021-08-29,INDUSTRIAL,407,63
11470,2021-10-19,INDUSTRIAL,21,37
11471,2020-02-13,INDUSTRIAL,948,52
11472,2020-05-21,INDUSTRIAL,5500,90
11474,2019-03-13,INDUSTRIAL,2855,84
11475,2021-11-13,INDUSTRIAL,67,34
11476,2020-02-21,INDUSTRIAL,571,49
11477,2019-12-09,INDUSTRIAL,22196,86
11478,2020-03-07,INDUSTRIAL,150,27
11479,2021-07-10,INDUSTRIAL,120,39
11480,2021-07-17,INDUSTRIAL,72,9
11481,2021-09-04,INDUSTRIAL,3,30
11482,2020-02-17,INDUSTRIAL,3160,59
11483,2020-07-21,INDUSTRIAL,208,87
11484,2021-07-31,INDUSTRIAL,1,65
11486,2020-04-11,INDUSTRIAL,348,28
11487,2021-10-19,INDUSTRIAL,1220,72
11488,2019-12-13,INDUSTRIAL,8975,47
11489,2020-05-07,INDUSTRIAL,10690,1
11490,2020-10-20,INDUSTRIAL,14274,17
11491,2019-01-25,INDUSTRIAL,261,85
11492,2020-07-04,INDUSTRIAL,1922,21
11494,2020-04-02,INDUSTRIAL,941,88
11496,2021-08-30,INDUSTRIAL,294,63
11497,2021-10-15,INDUSTRIAL,1,37
11498,2020-02-11,INDUSTRIAL,931,52
11499,2020-05-24,INDUSTRIAL,8800,90
11500,2019-07-02,INDUSTRIAL,5640,54
11501,2019-03-07,INDUSTRIAL,466,84
11502,2021-11-13,INDUSTRIAL,18,26
11503,2020-02-24,INDUSTRIAL,996,49
11504,2019-12-29,INDUSTRIAL,21628,86
11505,2020-03-02,INDUSTRIAL,2250,27
11506,2021-07-11,INDUSTRIAL,90,39
11507,2021-07-19,INDUSTRIAL,96,9
11508,2021-09-06,INDUSTRIAL,12,30
11509,2020-02-20,INDUSTRIAL,1522,59
11510,2020-07-22,INDUSTRIAL,120,87
11511,2021-07-30,INDUSTRIAL,122,65
11513,2020-04-22,INDUSTRIAL,429,28
11514,2021-10-20,INDUSTRIAL,940,72
11515,2019-12-02,INDUSTRIAL,13702,47
11516,2020-05-17,INDUSTRIAL,5790,1
11517,2020-10-08,INDUSTRIAL,4921,17
11518,2019-01-11,INDUSTRIAL,221,85
11519,2020-07-05,INDUSTRIAL,2147,21
11521,2020-04-01,INDUSTRIAL,947,88
11523,2021-08-31,INDUSTRIAL,335,63
11524,2021-10-16,INDUSTRIAL,363,15
11525,2020-02-05,INDUSTRIAL,943,52
11526,2020-05-06,INDUSTRIAL,5510,90
11527,2019-10-11,INDUSTRIAL,1393,55
11528,2019-03-27,INDUSTRIAL,1919,84
11529,2021-11-09,INDUSTRIAL,22,26
11530,2020-03-23,INDUSTRIAL,50,49
11531,2019-12-17,INDUSTRIAL,21916,86
11532,2020-03-01,INDUSTRIAL,90,27
11533,2021-07-12,INDUSTRIAL,106,39
11534,2021-07-20,INDUSTRIAL,177,9
11535,2021-09-03,INDUSTRIAL,175,30
11536,2020-05-27,INDUSTRIAL,280,59
11537,2020-07-23,INDUSTRIAL,234,87
11538,2021-07-29,INDUSTRIAL,397,19
11540,2020-04-03,INDUSTRIAL,243,28
11541,2021-10-21,INDUSTRIAL,1310,72
11542,2019-12-10,INDUSTRIAL,8326,47
11543,2020-05-15,INDUSTRIAL,5900,1
11544,2020-10-06,INDUSTRIAL,7735,17
11545,2019-01-28,INDUSTRIAL,575,85
11546,2020-07-12,INDUSTRIAL,2359,21
11547,2019-04-19,INDUSTRIAL,3230,89
11548,2020-07-23,INDUSTRIAL,1060,88
11550,2021-09-10,INDUSTRIAL,183,63
11551,2021-10-15,INDUSTRIAL,209,15
11552,2020-02-06,INDUSTRIAL,935,52
11553,2020-05-15,INDUSTRIAL,5490,90
11554,2019-10-27,INDUSTRIAL,157,54
11555,2019-03-28,INDUSTRIAL,405,84
11556,2021-11-08,INDUSTRIAL,17,26
11557,2020-03-17,INDUSTRIAL,100,49
11558,2019-12-10,INDUSTRIAL,22076,86
11559,2020-03-28,INDUSTRIAL,180,27
11560,2021-07-11,INDUSTRIAL,598,20
11561,2021-07-21,INDUSTRIAL,95,9
11562,2021-09-07,INDUSTRIAL,40,30
11563,2020-05-01,INDUSTRIAL,14072,0
11564,2020-07-25,INDUSTRIAL,1,87
11565,2021-07-29,INDUSTRIAL,456,65
11567,2020-04-01,INDUSTRIAL,349,28
11568,2021-10-18,INDUSTRIAL,1430,72
11569,2019-12-09,INDUSTRIAL,3659,47
11570,2020-05-05,INDUSTRIAL,3480,1
11571,2020-10-15,INDUSTRIAL,8440,17
11572,2019-05-12,INDUSTRIAL,779,85
11573,2020-08-08,INDUSTRIAL,3512,21
11575,2020-07-28,INDUSTRIAL,776,88
11577,2021-09-08,INDUSTRIAL,341,63
11578,2021-10-17,INDUSTRIAL,291,15
11579,2020-02-01,INDUSTRIAL,950,52
11580,2020-05-31,INDUSTRIAL,8870,90
11581,2019-10-21,INDUSTRIAL,86,54
11582,2019-08-22,INDUSTRIAL,1487,84
11583,2021-11-11,INDUSTRIAL,9,26
11584,2020-03-14,INDUSTRIAL,79,49
11586,2020-03-26,INDUSTRIAL,200,27
11587,2021-07-12,INDUSTRIAL,632,20
11588,2021-07-15,INDUSTRIAL,340,68
11589,2021-09-01,INDUSTRIAL,401,3
11591,2020-07-27,INDUSTRIAL,262,87
11592,2021-07-28,INDUSTRIAL,315,69
11594,2020-04-16,INDUSTRIAL,251,28
11595,2021-10-17,INDUSTRIAL,50,72
11596,2019-12-08,INDUSTRIAL,189,47
11597,2020-05-10,INDUSTRIAL,5030,1
11598,2020-10-05,INDUSTRIAL,1527,17
11599,2019-05-01,INDUSTRIAL,1338,85
11600,2020-08-04,INDUSTRIAL,7119,21
11602,2020-07-15,INDUSTRIAL,1348,88
11604,2021-09-09,INDUSTRIAL,359,63
11605,2021-10-20,INDUSTRIAL,171,15
11606,2020-02-17,INDUSTRIAL,638,52
11607,2020-05-13,INDUSTRIAL,5582,90
11608,2019-10-26,INDUSTRIAL,172,54
11609,2019-08-11,INDUSTRIAL,112,84
11610,2021-11-12,INDUSTRIAL,19,26
11611,2020-03-09,INDUSTRIAL,1664,49
11612,2019-12-19,INDUSTRIAL,24200,86
11613,2020-03-20,INDUSTRIAL,940,48
11614,2021-07-13,INDUSTRIAL,138,39
11615,2021-07-16,INDUSTRIAL,703,68
11616,2021-09-02,INDUSTRIAL,385,3
11617,2020-05-21,INDUSTRIAL,12,59
11618,2020-07-24,INDUSTRIAL,66,87
11619,2021-07-28,INDUSTRIAL,752,65
11620,2020-07-22,INDUSTRIAL,7426,58
11621,2020-04-28,INDUSTRIAL,362,28
11622,2021-11-30,INDUSTRIAL,1280,72
11623,2019-12-01,INDUSTRIAL,564,47
11624,2020-05-19,INDUSTRIAL,5910,1
11625,2020-10-03,INDUSTRIAL,9933,17
11626,2019-05-05,INDUSTRIAL,701,85
11627,2020-08-03,INDUSTRIAL,6965,21
11628,2019-04-21,INDUSTRIAL,10430,89
11629,2020-07-19,INDUSTRIAL,743,88
11631,2021-09-13,INDUSTRIAL,655,63
11632,2021-10-18,INDUSTRIAL,206,15
11633,2020-02-21,INDUSTRIAL,449,52
11634,2020-05-17,INDUSTRIAL,5270,90
11635,2019-10-15,INDUSTRIAL,126,54
11636,2019-08-08,INDUSTRIAL,249,84
11637,2021-11-10,INDUSTRIAL,8,26
11638,2020-03-04,INDUSTRIAL,1484,49
11640,2020-03-10,INDUSTRIAL,1940,27
11641,2021-07-09,INDUSTRIAL,471,20
11642,2021-07-17,INDUSTRIAL,280,68
11643,2021-09-05,INDUSTRIAL,300,3
11644,2020-05-22,INDUSTRIAL,23,59
11645,2020-07-28,INDUSTRIAL,139,87
11646,2021-07-01,INDUSTRIAL,444,19
11647,2020-07-23,INDUSTRIAL,2828,58
11648,2020-04-09,INDUSTRIAL,323,28
11649,2021-11-23,INDUSTRIAL,1300,72
11650,2019-12-11,INDUSTRIAL,14466,47
11651,2020-05-09,INDUSTRIAL,4920,1
11652,2020-10-10,INDUSTRIAL,14317,17
11653,2019-05-09,INDUSTRIAL,921,85
11654,2020-08-13,INDUSTRIAL,8636,21
11656,2020-07-27,INDUSTRIAL,746,88
11658,2021-09-14,INDUSTRIAL,1337,63
11659,2021-10-20,INDUSTRIAL,4,37
11660,2020-02-07,INDUSTRIAL,613,52
11661,2020-05-09,INDUSTRIAL,3908,90
11662,2019-10-13,INDUSTRIAL,10,55
11663,2019-08-03,INDUSTRIAL,787,84
11664,2021-11-09,INDUSTRIAL,69,34
11665,2020-03-07,INDUSTRIAL,51,49
11667,2020-03-16,INDUSTRIAL,350,27
11668,2021-07-08,INDUSTRIAL,560,20
11669,2021-07-19,INDUSTRIAL,433,68
11670,2021-09-07,INDUSTRIAL,450,3
11671,2020-05-20,INDUSTRIAL,9,59
11672,2020-07-26,INDUSTRIAL,1,87
11673,2021-07-16,INDUSTRIAL,465,19
11674,2020-07-24,INDUSTRIAL,1536,58
11675,2020-04-15,INDUSTRIAL,312,28
11676,2021-11-24,INDUSTRIAL,1060,72
11677,2019-12-31,INDUSTRIAL,929,47
11678,2020-05-03,INDUSTRIAL,3450,1
11679,2020-12-21,INDUSTRIAL,1727,17
11680,2019-05-15,INDUSTRIAL,379,85
11681,2020-08-11,INDUSTRIAL,8736,21
11683,2020-07-18,INDUSTRIAL,806,88
11685,2021-09-15,INDUSTRIAL,600,63
11686,2021-10-21,INDUSTRIAL,15,37
11687,2020-02-02,INDUSTRIAL,666,52
11688,2020-05-10,INDUSTRIAL,3882,90
11689,2019-10-14,INDUSTRIAL,17814,54
11690,2019-08-04,INDUSTRIAL,216,84
11691,2021-11-10,INDUSTRIAL,90,34
11692,2020-03-05,INDUSTRIAL,281,49
11693,2020-03-09,INDUSTRIAL,24032,86
11694,2020-03-12,INDUSTRIAL,1410,27
11695,2021-07-10,INDUSTRIAL,545,20
11696,2021-07-21,INDUSTRIAL,386,68
11697,2021-09-04,INDUSTRIAL,103,3
11698,2020-05-19,INDUSTRIAL,14,59
11699,2020-09-14,INDUSTRIAL,247,87
11700,2021-07-17,INDUSTRIAL,380,19
11701,2020-07-19,INDUSTRIAL,192,58
11702,2020-04-10,INDUSTRIAL,314,28
11703,2021-11-25,INDUSTRIAL,1210,72
11704,2020-05-31,INDUSTRIAL,761,47
11705,2020-05-23,INDUSTRIAL,10760,1
11706,2020-12-24,INDUSTRIAL,394,17
11707,2019-05-17,INDUSTRIAL,84,85
11708,2020-08-21,INDUSTRIAL,7024,21
11710,2020-07-24,INDUSTRIAL,1240,88
11712,2021-09-28,INDUSTRIAL,648,63
11713,2021-10-19,INDUSTRIAL,286,15
11714,2020-02-08,INDUSTRIAL,611,52
11715,2020-05-07,INDUSTRIAL,5484,90
11717,2019-08-02,INDUSTRIAL,252,84
11718,2021-11-11,INDUSTRIAL,91,34
11719,2020-03-20,INDUSTRIAL,170,49
11720,2020-03-13,INDUSTRIAL,22684,86
11721,2020-03-09,INDUSTRIAL,2020,27
11722,2021-07-14,INDUSTRIAL,492,20
11723,2021-07-18,INDUSTRIAL,67,68
11724,2021-09-03,INDUSTRIAL,282,3
11725,2020-05-12,INDUSTRIAL,4,59
11726,2020-09-25,INDUSTRIAL,764,87
11727,2021-07-02,INDUSTRIAL,443,19
11728,2020-07-21,INDUSTRIAL,5048,58
11729,2020-04-13,INDUSTRIAL,310,28
11730,2021-11-28,INDUSTRIAL,20,72
11731,2020-05-04,INDUSTRIAL,1556,47
11732,2020-05-18,INDUSTRIAL,7570,1
11733,2020-12-03,INDUSTRIAL,586,17
11734,2019-05-14,INDUSTRIAL,486,85
11735,2020-08-17,INDUSTRIAL,7191,21
11737,2020-07-26,INDUSTRIAL,747,88
11739,2021-09-29,INDUSTRIAL,269,63
11740,2021-09-03,INDUSTRIAL,5,37
11741,2020-02-20,INDUSTRIAL,752,52
11742,2020-05-16,INDUSTRIAL,3496,90
11743,2019-10-06,INDUSTRIAL,222,54
11744,2019-08-05,INDUSTRIAL,204,84
11745,2021-11-08,INDUSTRIAL,129,34
11746,2020-03-13,INDUSTRIAL,652,49
11747,2020-03-10,INDUSTRIAL,22488,86
11748,2020-03-22,INDUSTRIAL,190,27
11749,2021-07-13,INDUSTRIAL,358,20
11750,2021-07-20,INDUSTRIAL,361,68
11751,2021-09-06,INDUSTRIAL,365,3
11752,2020-05-29,INDUSTRIAL,46,59
11753,2020-09-23,INDUSTRIAL,1020,87
11754,2021-07-06,INDUSTRIAL,551,19
11755,2020-07-26,INDUSTRIAL,475,58
11756,2020-04-24,INDUSTRIAL,414,28
11757,2021-11-22,INDUSTRIAL,1480,72
11758,2020-05-29,INDUSTRIAL,1434,47
11759,2020-05-24,INDUSTRIAL,6400,1
11760,2020-12-09,INDUSTRIAL,544,17
11761,2019-05-23,INDUSTRIAL,957,85
11763,2019-04-22,INDUSTRIAL,1230,89
11764,2020-07-16,INDUSTRIAL,1160,88
11766,2021-09-30,INDUSTRIAL,336,63
11767,2021-09-06,INDUSTRIAL,1,37
11768,2020-02-03,INDUSTRIAL,794,52
11769,2020-05-23,INDUSTRIAL,6188,90
11770,2019-10-20,INDUSTRIAL,196,54
11771,2019-08-07,INDUSTRIAL,224,84
11772,2021-12-11,INDUSTRIAL,9,34
11773,2020-03-19,INDUSTRIAL,54,49
11775,2020-03-28,INDUSTRIAL,1610,48
11776,2021-07-08,INDUSTRIAL,617,39
11777,2021-07-15,INDUSTRIAL,2309,62
11778,2021-10-28,INDUSTRIAL,257,3
11779,2020-05-25,INDUSTRIAL,118,59
11780,2020-10-23,INDUSTRIAL,295,87
11781,2021-07-03,INDUSTRIAL,590,19
11782,2020-07-25,INDUSTRIAL,1457,58
11783,2020-04-30,INDUSTRIAL,440,28
11784,2021-11-26,INDUSTRIAL,990,72
11785,2020-05-10,INDUSTRIAL,665,47
11786,2020-05-06,INDUSTRIAL,4590,1
11787,2020-12-10,INDUSTRIAL,459,17
11788,2019-05-08,INDUSTRIAL,445,85
11789,2020-08-05,INDUSTRIAL,7299,21
11790,2019-04-18,INDUSTRIAL,23324,89
11791,2020-07-25,INDUSTRIAL,756,88
11793,2021-10-09,INDUSTRIAL,156,63
11794,2021-09-05,INDUSTRIAL,306,15
11795,2020-02-26,INDUSTRIAL,770,52
11796,2020-05-19,INDUSTRIAL,4222,90
11797,2019-10-19,INDUSTRIAL,168,54
11798,2019-09-22,INDUSTRIAL,234,84
11799,2021-12-13,INDUSTRIAL,12,26
11800,2020-03-25,INDUSTRIAL,32,49
11801,2020-03-02,INDUSTRIAL,23512,86
11802,2020-03-02,INDUSTRIAL,14160,48
11803,2021-07-09,INDUSTRIAL,488,39
11804,2021-07-16,INDUSTRIAL,3039,62
11805,2021-10-28,INDUSTRIAL,414,30
11806,2020-05-28,INDUSTRIAL,300,59
11807,2020-11-11,INDUSTRIAL,284,87
11808,2021-07-07,INDUSTRIAL,490,19
11809,2020-07-16,INDUSTRIAL,1442,58
11810,2020-04-23,INDUSTRIAL,528,28
11811,2021-11-29,INDUSTRIAL,930,72
11812,2020-05-16,INDUSTRIAL,393,47
11813,2020-05-02,INDUSTRIAL,3110,1
11814,2020-12-15,INDUSTRIAL,732,17
11815,2019-05-10,INDUSTRIAL,670,85
11816,2020-08-06,INDUSTRIAL,4622,21
11817,2019-04-30,INDUSTRIAL,24385,89
11818,2020-07-20,INDUSTRIAL,1101,88
11820,2021-10-10,INDUSTRIAL,418,63
11821,2021-09-01,INDUSTRIAL,8,33
11822,2020-02-22,INDUSTRIAL,861,52
11823,2020-05-20,INDUSTRIAL,4484,90
11824,2019-10-13,INDUSTRIAL,441,54
11825,2019-09-04,INDUSTRIAL,286,84
11826,2021-12-09,INDUSTRIAL,13,26
11827,2020-03-24,INDUSTRIAL,270,49
11828,2020-03-01,INDUSTRIAL,21704,86
11829,2020-03-14,INDUSTRIAL,4400,48
11830,2021-08-01,INDUSTRIAL,38,39
11831,2021-07-18,INDUSTRIAL,322,62
11832,2021-10-23,INDUSTRIAL,801,30
11833,2020-05-14,INDUSTRIAL,3,59
11834,2021-07-17,INDUSTRIAL,206,69
11835,2020-07-18,INDUSTRIAL,147,58
11836,2020-04-25,INDUSTRIAL,514,28
11837,2021-11-27,INDUSTRIAL,30,72
11838,2020-05-02,INDUSTRIAL,562,47
11839,2020-05-26,INDUSTRIAL,10820,1
11840,2020-12-27,INDUSTRIAL,3,17
11841,2019-05-22,INDUSTRIAL,661,85
11842,2020-08-07,INDUSTRIAL,9233,21
11843,2019-04-20,INDUSTRIAL,9700,89
11844,2020-07-17,INDUSTRIAL,1094,88
11846,2021-10-12,INDUSTRIAL,383,63
11847,2021-09-04,INDUSTRIAL,80,33
11848,2020-02-25,INDUSTRIAL,855,52
11849,2020-05-11,INDUSTRIAL,5494,90
