,FECHA,USO,CONSUMO,ID_CONTADOR
599,2020-11-07,INDUSTRIAL,123930,6
600,2019-09-07,INDUSTRIAL,322,1
601,2021-12-03,INDUSTRIAL,128570,6
602,2021-07-25,INDUSTRIAL,197,1
603,2021-10-03,INDUSTRIAL,131030,6
604,2021-07-14,INDUSTRIAL,145600,7
605,2021-03-27,INDUSTRIAL,6441,4
606,2019-06-05,INDUSTRIAL,170250,6
607,2021-05-07,INDUSTRIAL,2545,4
608,2021-09-04,INDUSTRIAL,131100,7
609,2020-09-28,INDUSTRIAL,207710,5
610,2019-11-29,INDUSTRIAL,1,2
611,2020-11-05,INDUSTRIAL,129600,7
612,2019-12-10,INDUSTRIAL,29,4
613,2019-09-25,INDUSTRIAL,293,3
614,2021-11-26,INDUSTRIAL,249,1
615,2021-07-08,INDUSTRIAL,256700,7
616,2021-09-18,INDUSTRIAL,247050,5
617,2021-09-28,INDUSTRIAL,59,2
618,2020-08-08,INDUSTRIAL,408400,7
619,2020-12-18,INDUSTRIAL,2,2
620,2020-09-22,INDUSTRIAL,154820,6
621,2021-01-24,INDUSTRIAL,98700,7
622,2019-05-18,INDUSTRIAL,90000,7
623,2019-06-06,INDUSTRIAL,423500,5
624,2021-01-03,INDUSTRIAL,345400,5
625,2021-03-02,INDUSTRIAL,9,3
626,2021-09-12,INDUSTRIAL,334810,5
627,2020-11-23,INDUSTRIAL,159390,6
628,2020-06-28,INDUSTRIAL,361,2
629,2020-10-16,INDUSTRIAL,15,3
631,2020-07-31,INDUSTRIAL,312800,6
632,2021-11-24,INDUSTRIAL,44,2
633,2021-09-01,INDUSTRIAL,14,3
634,2021-07-02,INDUSTRIAL,1983,8
635,2021-11-30,INDUSTRIAL,225950,5
636,2021-09-01,INDUSTRIAL,342,1
637,2021-02-24,INDUSTRIAL,327180,5
638,2021-08-21,INDUSTRIAL,195790,6
639,2021-11-05,INDUSTRIAL,6,4
640,2020-12-12,INDUSTRIAL,147720,6
641,2021-07-29,INDUSTRIAL,3092,4
642,2019-08-27,INDUSTRIAL,12609,0
643,2021-04-02,INDUSTRIAL,158200,7
644,2020-09-29,INDUSTRIAL,25,3
645,2020-07-30,INDUSTRIAL,379180,5
646,2020-09-21,INDUSTRIAL,140700,7
647,2020-08-16,INDUSTRIAL,370640,5
648,2021-02-09,INDUSTRIAL,299290,5
649,2020-07-23,INDUSTRIAL,203,3
650,2020-11-02,INDUSTRIAL,218640,6
651,2019-09-10,INDUSTRIAL,366,1
652,2021-12-02,INDUSTRIAL,98000,6
653,2021-07-23,INDUSTRIAL,266,1
654,2021-10-02,INDUSTRIAL,150140,6
655,2021-07-28,INDUSTRIAL,160500,7
656,2021-03-08,INDUSTRIAL,3994,4
657,2019-03-07,INDUSTRIAL,126674,6
658,2021-05-24,INDUSTRIAL,10687,4
659,2021-09-03,INDUSTRIAL,137300,7
660,2020-09-19,INDUSTRIAL,216870,5
661,2019-07-04,INDUSTRIAL,4,2
662,2020-11-10,INDUSTRIAL,128200,7
663,2019-12-08,INDUSTRIAL,6177,4
664,2019-09-13,INDUSTRIAL,161,3
665,2021-11-25,INDUSTRIAL,153,1
666,2021-07-11,INDUSTRIAL,187000,7
667,2021-09-17,INDUSTRIAL,326080,5
668,2021-09-30,INDUSTRIAL,60,2
669,2020-08-03,INDUSTRIAL,361100,7
670,2020-12-30,INDUSTRIAL,2,2
671,2020-09-18,INDUSTRIAL,257040,6
672,2021-01-25,INDUSTRIAL,98100,7
673,2019-05-09,INDUSTRIAL,90200,7
674,2019-03-27,INDUSTRIAL,215810,5
675,2021-01-02,INDUSTRIAL,323500,5
676,2021-03-06,INDUSTRIAL,212,3
677,2021-09-11,INDUSTRIAL,299220,5
678,2020-11-15,INDUSTRIAL,160180,6
679,2020-06-25,INDUSTRIAL,240,2
680,2020-10-02,INDUSTRIAL,20,3
681,2020-08-31,INDUSTRIAL,151400,7
682,2020-07-29,INDUSTRIAL,274850,6
683,2021-11-23,INDUSTRIAL,43,2
684,2021-09-02,INDUSTRIAL,8,3
685,2021-03-22,INDUSTRIAL,370050,5
686,2021-11-29,INDUSTRIAL,236350,5
687,2021-09-05,INDUSTRIAL,481,1
688,2021-02-23,INDUSTRIAL,349990,5
689,2021-08-20,INDUSTRIAL,206570,6
690,2021-11-09,INDUSTRIAL,3,4
691,2020-12-10,INDUSTRIAL,160090,6
692,2021-07-28,INDUSTRIAL,2649,4
693,2019-08-16,INDUSTRIAL,5054,0
694,2021-03-16,INDUSTRIAL,214000,7
695,2020-09-20,INDUSTRIAL,128,3
696,2020-07-29,INDUSTRIAL,366320,5
697,2020-09-22,INDUSTRIAL,147200,7
698,2020-08-26,INDUSTRIAL,385680,5
699,2021-02-11,INDUSTRIAL,412030,5
700,2020-07-22,INDUSTRIAL,139,3
701,2020-11-01,INDUSTRIAL,78330,6
702,2019-09-06,INDUSTRIAL,678,1
703,2021-12-01,INDUSTRIAL,113640,6
704,2021-07-24,INDUSTRIAL,1097,1
705,2021-10-01,INDUSTRIAL,150310,6
706,2021-07-31,INDUSTRIAL,149300,7
707,2021-03-06,INDUSTRIAL,3916,4
708,2019-03-23,INDUSTRIAL,141485,6
709,2021-05-23,INDUSTRIAL,6377,4
710,2021-09-02,INDUSTRIAL,98800,7
711,2020-09-24,INDUSTRIAL,288920,5
712,2019-07-21,INDUSTRIAL,528,2
713,2020-11-09,INDUSTRIAL,122700,7
714,2019-12-14,INDUSTRIAL,3426,4
715,2019-09-28,INDUSTRIAL,240,3
716,2021-11-22,INDUSTRIAL,215,1
717,2021-06-09,INDUSTRIAL,83000,7
718,2021-09-16,INDUSTRIAL,317730,5
719,2021-09-20,INDUSTRIAL,56,2
720,2020-08-02,INDUSTRIAL,386900,7
721,2020-12-17,INDUSTRIAL,2,2
722,2020-09-30,INDUSTRIAL,186730,6
723,2021-01-27,INDUSTRIAL,104600,7
724,2019-05-02,INDUSTRIAL,106000,7
725,2019-03-04,INDUSTRIAL,279204,5
726,2021-01-14,INDUSTRIAL,423040,5
727,2021-03-05,INDUSTRIAL,10,3
729,2020-11-13,INDUSTRIAL,149080,6
730,2020-06-30,INDUSTRIAL,236,2
731,2020-10-29,INDUSTRIAL,24,3
732,2020-08-30,INDUSTRIAL,174200,7
733,2020-07-30,INDUSTRIAL,303480,6
734,2021-11-22,INDUSTRIAL,47,2
735,2021-09-18,INDUSTRIAL,13,3
737,2021-11-28,INDUSTRIAL,237650,5
738,2021-09-02,INDUSTRIAL,406,1
739,2021-02-20,INDUSTRIAL,304380,5
740,2021-08-19,INDUSTRIAL,215260,6
741,2021-11-08,INDUSTRIAL,5,4
742,2020-12-25,INDUSTRIAL,142710,6
743,2021-07-30,INDUSTRIAL,3435,4
744,2019-08-11,INDUSTRIAL,25981,0
745,2021-03-15,INDUSTRIAL,182600,7
746,2020-09-18,INDUSTRIAL,300,3
747,2020-07-21,INDUSTRIAL,321750,5
748,2020-09-27,INDUSTRIAL,159300,7
749,2020-08-24,INDUSTRIAL,304550,5
750,2020-10-21,INDUSTRIAL,108,2
751,2020-11-25,INDUSTRIAL,281,1
752,2020-11-08,INDUSTRIAL,180750,6
753,2019-07-05,INDUSTRIAL,134,1
754,2021-11-09,INDUSTRIAL,142450,6
755,2021-06-15,INDUSTRIAL,236,1
756,2021-10-04,INDUSTRIAL,112810,6
757,2021-07-30,INDUSTRIAL,144500,7
758,2021-03-05,INDUSTRIAL,4169,4
759,2019-03-06,INDUSTRIAL,67290,6
760,2021-05-22,INDUSTRIAL,7860,4
761,2021-09-01,INDUSTRIAL,105200,7
762,2020-09-29,INDUSTRIAL,234410,5
763,2019-07-22,INDUSTRIAL,862,2
764,2020-11-07,INDUSTRIAL,107100,7
765,2019-12-11,INDUSTRIAL,29,4
766,2019-07-23,INDUSTRIAL,238,3
767,2021-11-23,INDUSTRIAL,234,1
768,2021-06-10,INDUSTRIAL,181300,7
769,2021-09-30,INDUSTRIAL,337890,5
770,2021-09-19,INDUSTRIAL,56,2
771,2020-08-05,INDUSTRIAL,364200,7
772,2020-12-21,INDUSTRIAL,2,2
773,2020-09-29,INDUSTRIAL,170140,6
774,2021-01-18,INDUSTRIAL,122600,7
775,2019-05-23,INDUSTRIAL,83400,7
776,2019-03-06,INDUSTRIAL,136421,5
777,2020-12-22,INDUSTRIAL,336680,5
778,2021-03-08,INDUSTRIAL,176,3
779,2021-09-09,INDUSTRIAL,377390,5
780,2020-11-25,INDUSTRIAL,135190,6
781,2020-06-06,INDUSTRIAL,379,2
782,2020-10-17,INDUSTRIAL,88,3
783,2020-08-24,INDUSTRIAL,188300,7
784,2020-07-27,INDUSTRIAL,285480,6
785,2021-11-26,INDUSTRIAL,41,2
786,2021-09-19,INDUSTRIAL,263,3
787,2021-03-24,INDUSTRIAL,408040,5
788,2021-11-27,INDUSTRIAL,229580,5
789,2021-09-07,INDUSTRIAL,296,1
790,2021-02-19,INDUSTRIAL,388370,5
791,2021-08-18,INDUSTRIAL,216440,6
792,2021-08-23,INDUSTRIAL,2619,4
793,2020-12-27,INDUSTRIAL,161150,6
794,2021-06-27,INDUSTRIAL,6416,4
795,2019-08-22,INDUSTRIAL,45338,0
796,2021-03-14,INDUSTRIAL,136800,7
797,2020-09-19,INDUSTRIAL,144,3
798,2020-07-28,INDUSTRIAL,265140,5
799,2020-10-31,INDUSTRIAL,305510,5
800,2020-08-27,INDUSTRIAL,365560,5
801,2020-10-22,INDUSTRIAL,352,2
802,2020-11-08,INDUSTRIAL,199,1
803,2021-02-24,INDUSTRIAL,147710,6
804,2019-07-19,INDUSTRIAL,286,1
805,2021-11-14,INDUSTRIAL,110950,6
806,2021-06-16,INDUSTRIAL,308,1
807,2021-09-28,INDUSTRIAL,139920,6
808,2021-07-29,INDUSTRIAL,148200,7
809,2021-03-01,INDUSTRIAL,5072,4
810,2019-03-30,INDUSTRIAL,138155,6
811,2021-05-20,INDUSTRIAL,3007,4
812,2021-09-06,INDUSTRIAL,133400,7
813,2020-09-26,INDUSTRIAL,290090,5
814,2019-07-13,INDUSTRIAL,731,2
815,2020-11-04,INDUSTRIAL,130000,7
816,2019-12-19,INDUSTRIAL,394,4
817,2019-07-10,INDUSTRIAL,326,3
818,2021-11-27,INDUSTRIAL,240,1
819,2021-06-27,INDUSTRIAL,201600,7
820,2021-09-28,INDUSTRIAL,345410,5
821,2021-09-18,INDUSTRIAL,58,2
822,2020-08-07,INDUSTRIAL,372300,7
823,2020-12-14,INDUSTRIAL,1,2
824,2021-01-29,INDUSTRIAL,86400,7
825,2019-05-24,INDUSTRIAL,62800,7
826,2019-03-31,INDUSTRIAL,207500,5
827,2020-12-27,INDUSTRIAL,314810,5
828,2021-03-03,INDUSTRIAL,14,3
830,2020-11-29,INDUSTRIAL,148530,6
831,2020-06-17,INDUSTRIAL,381,2
832,2020-10-14,INDUSTRIAL,25,3
833,2020-08-29,INDUSTRIAL,156700,7
834,2020-07-28,INDUSTRIAL,290690,6
835,2021-11-30,INDUSTRIAL,23,2
836,2021-09-22,INDUSTRIAL,13,3
837,2021-03-21,INDUSTRIAL,376240,5
838,2021-12-14,INDUSTRIAL,282250,5
839,2021-09-06,INDUSTRIAL,457,1
840,2021-02-18,INDUSTRIAL,349170,5
841,2021-08-17,INDUSTRIAL,219470,6
842,2021-08-22,INDUSTRIAL,4999,4
843,2020-12-29,INDUSTRIAL,170820,6
844,2021-06-25,INDUSTRIAL,5436,4
845,2019-08-02,INDUSTRIAL,5946,0
846,2021-03-13,INDUSTRIAL,127000,7
847,2020-09-24,INDUSTRIAL,176,3
848,2020-07-25,INDUSTRIAL,344700,5
849,2020-10-29,INDUSTRIAL,320080,5
850,2020-08-29,INDUSTRIAL,264350,5
851,2020-11-12,INDUSTRIAL,316,1
852,2021-02-23,INDUSTRIAL,155170,6
853,2019-07-12,INDUSTRIAL,469,1
854,2021-11-13,INDUSTRIAL,112860,6
855,2021-06-07,INDUSTRIAL,366,1
856,2021-09-30,INDUSTRIAL,143630,6
857,2021-07-25,INDUSTRIAL,175800,7
858,2021-03-28,INDUSTRIAL,5846,4
859,2019-03-19,INDUSTRIAL,157945,6
860,2021-05-19,INDUSTRIAL,3083,4
861,2021-08-27,INDUSTRIAL,153000,7
862,2020-09-14,INDUSTRIAL,342,1
863,2019-07-27,INDUSTRIAL,161,2
864,2020-11-01,INDUSTRIAL,113700,7
865,2019-12-16,INDUSTRIAL,746,4
866,2019-07-04,INDUSTRIAL,162,3
867,2021-10-09,INDUSTRIAL,666,1
868,2021-06-26,INDUSTRIAL,213600,7
869,2021-09-29,INDUSTRIAL,314340,5
870,2021-09-17,INDUSTRIAL,55,2
871,2020-08-04,INDUSTRIAL,340800,7
872,2020-11-07,INDUSTRIAL,609,2
873,2019-02-01,INDUSTRIAL,64700,7
874,2019-03-30,INDUSTRIAL,220350,5
875,2020-12-17,INDUSTRIAL,326460,5
876,2021-03-28,INDUSTRIAL,216,3
877,2021-08-14,INDUSTRIAL,403590,5
878,2020-11-16,INDUSTRIAL,158510,6
879,2020-06-03,INDUSTRIAL,165,2
880,2020-10-23,INDUSTRIAL,11,3
881,2020-08-28,INDUSTRIAL,200700,7
882,2020-07-25,INDUSTRIAL,289460,6
883,2021-11-29,INDUSTRIAL,9,2
884,2021-09-20,INDUSTRIAL,12,3
885,2021-03-20,INDUSTRIAL,383860,5
886,2021-12-13,INDUSTRIAL,308610,5
887,2021-09-15,INDUSTRIAL,333,1
888,2021-02-17,INDUSTRIAL,387850,5
889,2021-08-16,INDUSTRIAL,250220,6
890,2021-10-06,INDUSTRIAL,2115,4
891,2020-12-23,INDUSTRIAL,149960,6
892,2021-06-24,INDUSTRIAL,6040,4
893,2019-08-20,INDUSTRIAL,7035,0
894,2021-03-26,INDUSTRIAL,111000,7
895,2021-02-02,INDUSTRIAL,992,4
896,2020-07-27,INDUSTRIAL,280920,5
897,2020-11-04,INDUSTRIAL,306390,5
898,2020-08-23,INDUSTRIAL,343730,5
899,2020-11-03,INDUSTRIAL,200,1
900,2021-02-21,INDUSTRIAL,140830,6
901,2019-07-01,INDUSTRIAL,723,1
902,2021-11-12,INDUSTRIAL,92030,6
903,2021-06-06,INDUSTRIAL,434,1
904,2021-09-29,INDUSTRIAL,143620,6
905,2021-07-24,INDUSTRIAL,168100,7
906,2021-03-07,INDUSTRIAL,3934,4
907,2019-03-31,INDUSTRIAL,119325,6
908,2021-05-21,INDUSTRIAL,5418,4
909,2021-08-26,INDUSTRIAL,179400,7
910,2021-09-23,INDUSTRIAL,3072,8
911,2019-07-30,INDUSTRIAL,636,2
912,2020-11-03,INDUSTRIAL,142700,7
913,2019-12-15,INDUSTRIAL,3172,4
914,2019-07-11,INDUSTRIAL,359,3
915,2021-10-13,INDUSTRIAL,293,1
916,2021-06-25,INDUSTRIAL,176100,7
917,2021-09-15,INDUSTRIAL,359190,5
918,2021-09-16,INDUSTRIAL,55,2
919,2020-08-06,INDUSTRIAL,362300,7
920,2020-11-03,INDUSTRIAL,206,2
921,2019-02-22,INDUSTRIAL,70320,7
922,2019-03-28,INDUSTRIAL,221530,5
923,2020-12-25,INDUSTRIAL,329870,5
924,2021-03-21,INDUSTRIAL,234,3
925,2021-08-13,INDUSTRIAL,419600,5
926,2020-11-30,INDUSTRIAL,135530,6
927,2020-06-22,INDUSTRIAL,497,2
928,2020-10-27,INDUSTRIAL,7,3
929,2020-08-23,INDUSTRIAL,218600,7
930,2020-07-24,INDUSTRIAL,280960,6
931,2021-11-28,INDUSTRIAL,10,2
932,2021-09-16,INDUSTRIAL,6,3
933,2021-03-19,INDUSTRIAL,393000,5
934,2021-12-12,INDUSTRIAL,244720,5
935,2021-09-21,INDUSTRIAL,261,1
936,2021-02-16,INDUSTRIAL,315930,5
937,2021-08-15,INDUSTRIAL,219910,6
938,2021-10-04,INDUSTRIAL,4828,4
939,2020-12-20,INDUSTRIAL,152910,6
940,2021-06-23,INDUSTRIAL,3274,4
941,2019-08-03,INDUSTRIAL,18606,0
942,2021-03-27,INDUSTRIAL,131800,7
943,2021-02-01,INDUSTRIAL,1029,4
945,2020-11-07,INDUSTRIAL,303710,5
946,2020-08-17,INDUSTRIAL,371040,5
947,2020-11-05,INDUSTRIAL,271,1
948,2021-02-20,INDUSTRIAL,150040,6
949,2019-07-21,INDUSTRIAL,501,1
950,2021-11-11,INDUSTRIAL,97950,6
951,2021-06-05,INDUSTRIAL,288,1
952,2021-09-15,INDUSTRIAL,141880,6
953,2021-07-23,INDUSTRIAL,140600,7
954,2021-03-03,INDUSTRIAL,2604,4
955,2019-03-11,INDUSTRIAL,102710,6
956,2021-05-25,INDUSTRIAL,5214,4
957,2021-08-25,INDUSTRIAL,138600,7
958,2021-08-13,INDUSTRIAL,1274,8
959,2019-07-25,INDUSTRIAL,1524,2
960,2020-11-02,INDUSTRIAL,187800,7
961,2019-12-17,INDUSTRIAL,2,4
962,2019-07-27,INDUSTRIAL,427,3
963,2021-10-12,INDUSTRIAL,177,1
964,2021-06-24,INDUSTRIAL,178100,7
965,2021-09-14,INDUSTRIAL,327470,5
966,2021-09-15,INDUSTRIAL,65,2
967,2020-07-31,INDUSTRIAL,373800,7
968,2020-11-05,INDUSTRIAL,320,2
969,2019-02-17,INDUSTRIAL,86160,7
970,2019-03-22,INDUSTRIAL,315480,5
971,2020-12-10,INDUSTRIAL,326180,5
972,2021-03-20,INDUSTRIAL,58,3
973,2021-08-12,INDUSTRIAL,404290,5
974,2020-11-14,INDUSTRIAL,157590,6
975,2020-06-09,INDUSTRIAL,195,2
976,2020-10-09,INDUSTRIAL,11,3
977,2020-08-26,INDUSTRIAL,211800,7
978,2020-07-26,INDUSTRIAL,285760,6
979,2021-11-27,INDUSTRIAL,1,2
980,2021-09-21,INDUSTRIAL,7,3
982,2021-12-11,INDUSTRIAL,244710,5
983,2021-09-19,INDUSTRIAL,440,1
984,2021-02-15,INDUSTRIAL,336960,5
985,2021-09-01,INDUSTRIAL,125750,6
986,2021-10-02,INDUSTRIAL,5215,4
987,2020-12-24,INDUSTRIAL,151650,6
988,2021-06-22,INDUSTRIAL,3217,4
989,2019-08-30,INDUSTRIAL,12688,0
990,2021-03-20,INDUSTRIAL,124000,7
991,2021-01-30,INDUSTRIAL,143,4
992,2020-07-26,INDUSTRIAL,337150,5
993,2020-11-01,INDUSTRIAL,256650,5
994,2020-08-21,INDUSTRIAL,400530,5
995,2020-11-11,INDUSTRIAL,122,1
996,2021-02-19,INDUSTRIAL,146220,6
997,2019-07-31,INDUSTRIAL,397,1
998,2021-11-10,INDUSTRIAL,105110,6
999,2021-06-22,INDUSTRIAL,1544,1
1000,2021-09-14,INDUSTRIAL,145290,6
1001,2021-07-22,INDUSTRIAL,165300,7
1002,2021-03-31,INDUSTRIAL,3608,4
1003,2019-03-21,INDUSTRIAL,101153,6
1004,2021-05-18,INDUSTRIAL,2951,4
1005,2021-08-22,INDUSTRIAL,70600,7
1006,2021-08-27,INDUSTRIAL,3684,8
1007,2019-07-29,INDUSTRIAL,506,2
1008,2020-10-25,INDUSTRIAL,163700,7
1009,2019-09-29,INDUSTRIAL,4553,4
1010,2019-07-19,INDUSTRIAL,260,3
1011,2021-10-11,INDUSTRIAL,208,1
1012,2021-06-23,INDUSTRIAL,186800,7
1013,2021-09-27,INDUSTRIAL,347470,5
1014,2021-09-21,INDUSTRIAL,64,2
1015,2020-07-22,INDUSTRIAL,296544,7
1016,2020-11-04,INDUSTRIAL,359,2
1017,2019-02-10,INDUSTRIAL,66980,7
1018,2019-03-10,INDUSTRIAL,238160,5
1019,2020-12-23,INDUSTRIAL,330300,5
1020,2021-03-22,INDUSTRIAL,205,3
1021,2021-08-11,INDUSTRIAL,364500,5
1022,2020-11-12,INDUSTRIAL,158950,6
1023,2020-06-29,INDUSTRIAL,510,2
1024,2020-10-26,INDUSTRIAL,25,3
1025,2020-08-16,INDUSTRIAL,347000,7
1026,2020-07-22,INDUSTRIAL,264260,6
1027,2021-11-13,INDUSTRIAL,8,2
1028,2021-08-07,INDUSTRIAL,202,3
1029,2021-03-17,INDUSTRIAL,389880,5
1030,2021-12-10,INDUSTRIAL,325850,5
1031,2021-09-18,INDUSTRIAL,437,1
1032,2021-02-14,INDUSTRIAL,296760,5
1033,2021-09-13,INDUSTRIAL,147080,6
1034,2021-10-03,INDUSTRIAL,5297,4
1035,2020-12-31,INDUSTRIAL,172570,6
1036,2021-06-21,INDUSTRIAL,2705,4
1037,2019-08-17,INDUSTRIAL,26752,0
1038,2021-03-23,INDUSTRIAL,143500,7
1039,2021-01-31,INDUSTRIAL,103,4
1040,2020-07-23,INDUSTRIAL,352050,5
1041,2020-11-09,INDUSTRIAL,269760,5
1042,2020-08-20,INDUSTRIAL,414420,5
1043,2020-11-10,INDUSTRIAL,260,1
1044,2021-02-18,INDUSTRIAL,138200,6
1045,2019-07-11,INDUSTRIAL,228,1
1046,2021-11-30,INDUSTRIAL,94730,6
1047,2021-06-11,INDUSTRIAL,243,1
1048,2021-09-27,INDUSTRIAL,137740,6
1049,2021-07-26,INDUSTRIAL,137500,7
1050,2021-03-04,INDUSTRIAL,2984,4
1051,2019-03-26,INDUSTRIAL,241335,6
1052,2021-05-28,INDUSTRIAL,4851,4
1053,2021-08-28,INDUSTRIAL,159800,7
1054,2021-09-11,INDUSTRIAL,1644,8
1055,2019-07-09,INDUSTRIAL,379,2
1056,2020-10-26,INDUSTRIAL,141300,7
1057,2019-09-11,INDUSTRIAL,2876,4
1058,2019-07-07,INDUSTRIAL,402,3
1059,2021-10-08,INDUSTRIAL,283,1
1060,2021-06-22,INDUSTRIAL,236300,7
1061,2021-09-26,INDUSTRIAL,316070,5
1062,2021-08-14,INDUSTRIAL,631,2
1063,2020-07-21,INDUSTRIAL,293900,7
1064,2020-11-02,INDUSTRIAL,294,2
1065,2019-02-05,INDUSTRIAL,50220,7
1066,2019-03-21,INDUSTRIAL,239690,5
1067,2020-12-11,INDUSTRIAL,331660,5
1068,2021-03-23,INDUSTRIAL,9,3
1069,2021-08-10,INDUSTRIAL,384810,5
1070,2020-11-28,INDUSTRIAL,132390,6
1071,2020-06-05,INDUSTRIAL,226,2
1072,2020-10-03,INDUSTRIAL,100,3
1073,2020-08-25,INDUSTRIAL,186000,7
1074,2020-07-23,INDUSTRIAL,276560,6
1075,2021-11-11,INDUSTRIAL,8,2
1076,2021-08-22,INDUSTRIAL,292,3
1077,2021-03-25,INDUSTRIAL,275380,5
1078,2021-12-09,INDUSTRIAL,323120,5
1079,2021-09-20,INDUSTRIAL,357,1
1080,2021-02-13,INDUSTRIAL,328690,5
1081,2021-09-12,INDUSTRIAL,153210,6
1082,2021-10-05,INDUSTRIAL,2836,4
1083,2020-12-22,INDUSTRIAL,141180,6
1084,2021-06-20,INDUSTRIAL,6803,4
1085,2019-08-04,INDUSTRIAL,25196,0
1086,2021-03-24,INDUSTRIAL,122000,7
1087,2020-09-10,INDUSTRIAL,19888,0
1088,2020-07-22,INDUSTRIAL,357820,5
1089,2020-11-03,INDUSTRIAL,292420,5
1090,2020-08-13,INDUSTRIAL,391440,5
1091,2020-11-07,INDUSTRIAL,335,1
1092,2021-02-17,INDUSTRIAL,142950,6
1093,2019-07-20,INDUSTRIAL,251,1
1094,2021-11-29,INDUSTRIAL,102520,6
1095,2021-06-18,INDUSTRIAL,198,1
1096,2021-09-26,INDUSTRIAL,132850,6
1097,2021-08-07,INDUSTRIAL,154900,7
1098,2021-03-02,INDUSTRIAL,2595,4
1099,2019-03-28,INDUSTRIAL,125350,6
1100,2021-05-27,INDUSTRIAL,3476,4
1101,2021-08-24,INDUSTRIAL,138900,7
1102,2021-08-20,INDUSTRIAL,986,8
1103,2019-07-12,INDUSTRIAL,657,2
1104,2020-10-22,INDUSTRIAL,159400,7
1105,2019-09-24,INDUSTRIAL,4483,4
1106,2019-07-02,INDUSTRIAL,443,3
1107,2021-10-10,INDUSTRIAL,345,1
1108,2021-06-21,INDUSTRIAL,208700,7
1109,2021-09-25,INDUSTRIAL,325900,5
1110,2021-08-13,INDUSTRIAL,59,2
1111,2020-07-29,INDUSTRIAL,357000,7
1112,2020-11-06,INDUSTRIAL,356,2
1113,2019-02-15,INDUSTRIAL,83820,7
1114,2019-03-09,INDUSTRIAL,226390,5
1115,2020-12-20,INDUSTRIAL,331360,5
1116,2021-03-24,INDUSTRIAL,17,3
1117,2021-08-09,INDUSTRIAL,423390,5
1118,2020-11-24,INDUSTRIAL,150650,6
1119,2020-06-12,INDUSTRIAL,324,2
1120,2020-10-04,INDUSTRIAL,158,3
1121,2020-08-19,INDUSTRIAL,212600,7
1122,2020-07-21,INDUSTRIAL,277040,6
1123,2021-11-09,INDUSTRIAL,10,2
1124,2021-08-28,INDUSTRIAL,124,3
1125,2021-03-27,INDUSTRIAL,407080,5
1126,2021-12-08,INDUSTRIAL,236440,5
1127,2021-09-17,INDUSTRIAL,329,1
1128,2021-02-22,INDUSTRIAL,421460,5
1129,2021-09-11,INDUSTRIAL,148420,6
1130,2021-10-01,INDUSTRIAL,3374,4
1131,2020-12-11,INDUSTRIAL,130590,6
1132,2021-06-19,INDUSTRIAL,7196,4
1133,2019-08-31,INDUSTRIAL,24024,0
1134,2021-03-22,INDUSTRIAL,93100,7
1135,2020-11-08,INDUSTRIAL,297830,5
1137,2020-11-19,INDUSTRIAL,179,1
1138,2021-02-16,INDUSTRIAL,133300,6
1139,2019-07-24,INDUSTRIAL,679,1
1140,2021-11-28,INDUSTRIAL,108980,6
1141,2021-06-23,INDUSTRIAL,353,1
1142,2021-09-25,INDUSTRIAL,142890,6
1143,2021-08-06,INDUSTRIAL,117500,7
1144,2021-02-24,INDUSTRIAL,2811,4
1145,2019-03-25,INDUSTRIAL,133545,6
1146,2021-05-26,INDUSTRIAL,5847,4
1147,2021-08-23,INDUSTRIAL,232700,7
1148,2021-08-18,INDUSTRIAL,2476,8
1149,2019-07-19,INDUSTRIAL,431,2
1150,2020-10-16,INDUSTRIAL,141200,7
1151,2019-09-23,INDUSTRIAL,1208,4
1152,2019-07-20,INDUSTRIAL,309,3
1153,2021-10-14,INDUSTRIAL,391,1
1154,2021-06-20,INDUSTRIAL,226100,7
1155,2021-09-24,INDUSTRIAL,349270,5
1156,2021-08-12,INDUSTRIAL,269,2
1157,2020-07-30,INDUSTRIAL,363800,7
1158,2020-11-01,INDUSTRIAL,498,2
1159,2019-02-11,INDUSTRIAL,59240,7
1160,2019-03-23,INDUSTRIAL,216510,5
1161,2020-12-29,INDUSTRIAL,348380,5
1162,2021-03-18,INDUSTRIAL,9,3
1163,2021-08-08,INDUSTRIAL,349800,5
1164,2020-11-17,INDUSTRIAL,152190,6
1165,2020-06-15,INDUSTRIAL,335,2
1166,2020-10-19,INDUSTRIAL,106,3
1167,2020-08-21,INDUSTRIAL,200100,7
1168,2020-09-12,INDUSTRIAL,295,1
1169,2021-11-08,INDUSTRIAL,9,2
1170,2021-08-27,INDUSTRIAL,1,3
1171,2021-03-26,INDUSTRIAL,407490,5
1172,2021-11-14,INDUSTRIAL,232950,5
1173,2021-09-16,INDUSTRIAL,434,1
1174,2021-02-21,INDUSTRIAL,263660,5
1175,2021-09-10,INDUSTRIAL,143660,6
1176,2021-09-02,INDUSTRIAL,3197,4
1177,2020-12-26,INDUSTRIAL,171400,6
1178,2021-06-18,INDUSTRIAL,5014,4
1179,2019-08-10,INDUSTRIAL,8678,0
1180,2021-03-21,INDUSTRIAL,140600,7
1181,2020-11-05,INDUSTRIAL,279360,5
1182,2020-08-18,INDUSTRIAL,347780,5
1183,2020-11-26,INDUSTRIAL,230,1
1184,2021-02-15,INDUSTRIAL,133150,6
1185,2019-07-26,INDUSTRIAL,437,1
1186,2021-11-27,INDUSTRIAL,102790,6
1187,2021-06-20,INDUSTRIAL,646,1
