,FECHA,USO,CONSUMO,ID_CONTADOR
9857,2020-08-19,INDUSTRIAL,798,34
9858,2020-06-09,INDUSTRIAL,46,15
9859,2020-06-16,INDUSTRIAL,350,1
9860,2020-11-19,INDUSTRIAL,1058,20
9861,2019-09-23,INDUSTRIAL,28,9
9862,2019-10-11,INDUSTRIAL,250,0
9863,2021-09-13,INDUSTRIAL,59,42
9864,2021-08-31,INDUSTRIAL,21,30
9865,2021-12-08,INDUSTRIAL,79,28
9866,2021-04-23,INDUSTRIAL,64,18
9867,2021-12-08,INDUSTRIAL,221,34
9868,2019-11-05,INDUSTRIAL,234,13
9869,2020-12-23,INDUSTRIAL,223,34
9870,2019-11-23,INDUSTRIAL,305,22
9871,2020-08-17,INDUSTRIAL,82,37
9872,2021-04-22,INDUSTRIAL,445,0
9873,2021-07-03,INDUSTRIAL,6,23
9874,2020-04-27,INDUSTRIAL,6,25
9875,2020-03-27,INDUSTRIAL,308,18
9877,2019-07-05,INDUSTRIAL,499,26
9878,2021-08-15,INDUSTRIAL,36,18
9879,2021-08-18,INDUSTRIAL,189,40
9880,2021-07-07,INDUSTRIAL,19,2
9882,2021-12-07,INDUSTRIAL,750,16
9883,2020-07-29,INDUSTRIAL,121,12
9884,2020-08-01,INDUSTRIAL,1444,34
9885,2021-03-08,INDUSTRIAL,34,35
9886,2019-07-25,INDUSTRIAL,85,21
9887,2021-03-26,INDUSTRIAL,340,28
9888,2020-03-20,INDUSTRIAL,129,28
9890,2021-10-06,INDUSTRIAL,83,33
9891,2020-03-27,INDUSTRIAL,325,17
9892,2020-09-07,INDUSTRIAL,3,9
9893,2021-09-10,INDUSTRIAL,183,18
9895,2020-03-26,INDUSTRIAL,524,16
9896,2020-09-16,INDUSTRIAL,224,13
9897,2021-03-04,INDUSTRIAL,227,18
9898,2020-07-31,INDUSTRIAL,1,15
9899,2021-05-24,INDUSTRIAL,1185,41
9900,2019-12-01,INDUSTRIAL,3,14
9901,2021-09-08,INDUSTRIAL,372,0
9903,2019-04-06,INDUSTRIAL,4,23
9904,2021-09-28,INDUSTRIAL,199,44
9905,2020-09-05,INDUSTRIAL,3,38
9906,2020-06-04,INDUSTRIAL,35,15
9907,2020-06-03,INDUSTRIAL,257,1
9908,2020-07-03,INDUSTRIAL,349,10
9909,2019-09-02,INDUSTRIAL,13,9
9910,2019-10-22,INDUSTRIAL,462,0
9911,2021-09-11,INDUSTRIAL,49,42
9912,2021-01-02,INDUSTRIAL,68,18
9913,2021-12-10,INDUSTRIAL,186,28
9914,2021-05-29,INDUSTRIAL,24,18
9915,2021-12-10,INDUSTRIAL,265,34
9916,2019-09-14,INDUSTRIAL,12,13
9917,2020-12-27,INDUSTRIAL,187,34
9918,2019-11-28,INDUSTRIAL,396,22
9919,2020-08-14,INDUSTRIAL,73,37
9920,2021-04-21,INDUSTRIAL,96,0
9921,2020-11-19,INDUSTRIAL,213,5
9922,2020-04-15,INDUSTRIAL,9,25
9923,2020-03-11,INDUSTRIAL,303,18
9925,2019-07-12,INDUSTRIAL,668,26
9926,2021-08-17,INDUSTRIAL,74,18
9927,2021-08-19,INDUSTRIAL,184,40
9928,2021-07-06,INDUSTRIAL,36,2
9930,2021-12-05,INDUSTRIAL,1099,16
9931,2020-07-30,INDUSTRIAL,43,12
9932,2020-07-31,INDUSTRIAL,1396,34
9933,2021-03-07,INDUSTRIAL,22,35
9934,2019-07-13,INDUSTRIAL,91,21
9935,2021-03-07,INDUSTRIAL,99,28
9936,2020-03-08,INDUSTRIAL,82,28
9938,2021-10-04,INDUSTRIAL,66,33
9939,2020-03-06,INDUSTRIAL,399,17
9940,2020-09-09,INDUSTRIAL,5,9
9941,2021-09-23,INDUSTRIAL,120,18
9943,2020-03-20,INDUSTRIAL,610,16
9944,2020-09-28,INDUSTRIAL,132,13
9945,2021-03-02,INDUSTRIAL,89,18
9946,2020-10-08,INDUSTRIAL,425,43
9947,2021-05-23,INDUSTRIAL,1102,41
9948,2019-12-23,INDUSTRIAL,2,14
9949,2021-09-14,INDUSTRIAL,317,0
9950,2021-02-22,INDUSTRIAL,257,8
9951,2019-04-22,INDUSTRIAL,3,23
9952,2021-09-23,INDUSTRIAL,219,44
9953,2020-09-06,INDUSTRIAL,3,38
9954,2020-06-05,INDUSTRIAL,50,15
9955,2020-06-09,INDUSTRIAL,368,1
9956,2020-07-02,INDUSTRIAL,23,10
9957,2019-09-09,INDUSTRIAL,19,9
9958,2019-10-07,INDUSTRIAL,376,0
9959,2021-09-09,INDUSTRIAL,64,42
9960,2021-01-20,INDUSTRIAL,29,18
9961,2021-11-13,INDUSTRIAL,135,28
9962,2021-05-31,INDUSTRIAL,148,18
9963,2021-11-19,INDUSTRIAL,329,34
9964,2019-09-18,INDUSTRIAL,101,13
9965,2020-12-16,INDUSTRIAL,276,34
9966,2019-11-21,INDUSTRIAL,224,22
9967,2020-08-16,INDUSTRIAL,68,37
9968,2021-06-09,INDUSTRIAL,261,0
9969,2020-08-07,INDUSTRIAL,793,41
9970,2020-04-02,INDUSTRIAL,8,25
9971,2020-03-16,INDUSTRIAL,220,18
9973,2019-07-04,INDUSTRIAL,491,26
9974,2021-08-16,INDUSTRIAL,59,18
9975,2021-08-21,INDUSTRIAL,48,40
9976,2021-07-05,INDUSTRIAL,47,2
9978,2021-12-03,INDUSTRIAL,1315,16
9979,2020-07-28,INDUSTRIAL,102,12
9980,2020-08-04,INDUSTRIAL,285,34
9981,2021-03-06,INDUSTRIAL,23,35
9982,2019-07-27,INDUSTRIAL,7,21
9983,2021-03-06,INDUSTRIAL,139,28
9984,2020-03-24,INDUSTRIAL,166,28
9986,2021-09-30,INDUSTRIAL,92,33
9987,2020-03-08,INDUSTRIAL,115,17
9988,2020-07-23,INDUSTRIAL,4,9
9989,2021-09-24,INDUSTRIAL,66,18
9991,2020-03-17,INDUSTRIAL,940,16
9992,2020-09-29,INDUSTRIAL,112,13
9993,2021-03-03,INDUSTRIAL,26,18
9994,2020-10-06,INDUSTRIAL,365,43
9995,2021-05-22,INDUSTRIAL,1091,41
9996,2019-12-26,INDUSTRIAL,9,14
9997,2021-09-11,INDUSTRIAL,298,0
9998,2021-03-25,INDUSTRIAL,266,8
9999,2019-04-01,INDUSTRIAL,357,23
10000,2021-09-22,INDUSTRIAL,379,44
10001,2020-09-11,INDUSTRIAL,28,38
10002,2020-06-08,INDUSTRIAL,40,15
10003,2020-06-12,INDUSTRIAL,334,1
10004,2020-07-07,INDUSTRIAL,257,10
10005,2019-09-16,INDUSTRIAL,37,9
10006,2019-10-08,INDUSTRIAL,570,0
10007,2021-09-24,INDUSTRIAL,108,42
10008,2021-01-19,INDUSTRIAL,5,18
10009,2021-11-10,INDUSTRIAL,216,28
10010,2021-05-30,INDUSTRIAL,5,18
10011,2021-11-05,INDUSTRIAL,250,34
10012,2019-09-12,INDUSTRIAL,195,13
10013,2020-11-28,INDUSTRIAL,225,34
10014,2019-11-04,INDUSTRIAL,392,22
10015,2020-08-12,INDUSTRIAL,101,37
10016,2021-05-08,INDUSTRIAL,339,0
10017,2020-04-14,INDUSTRIAL,89,25
10018,2020-03-14,INDUSTRIAL,220,18
10020,2019-07-08,INDUSTRIAL,444,26
10021,2021-07-21,INDUSTRIAL,59,18
10022,2021-08-20,INDUSTRIAL,413,40
10023,2021-07-03,INDUSTRIAL,23,2
10025,2021-11-13,INDUSTRIAL,1830,16
10026,2021-03-05,INDUSTRIAL,24,35
10027,2019-07-08,INDUSTRIAL,533,21
10028,2021-03-05,INDUSTRIAL,281,28
10029,2020-03-14,INDUSTRIAL,80,28
10031,2021-09-29,INDUSTRIAL,228,33
10032,2020-03-05,INDUSTRIAL,349,17
10033,2020-07-29,INDUSTRIAL,6,9
10034,2021-09-14,INDUSTRIAL,49,18
10036,2020-03-13,INDUSTRIAL,1272,16
10037,2020-09-25,INDUSTRIAL,144,13
10038,2021-03-08,INDUSTRIAL,29,18
10039,2020-10-05,INDUSTRIAL,305,43
10041,2019-11-23,INDUSTRIAL,4,14
10042,2021-09-12,INDUSTRIAL,391,0
10043,2021-03-24,INDUSTRIAL,243,8
10044,2019-04-28,INDUSTRIAL,6,23
10045,2021-09-27,INDUSTRIAL,289,44
10046,2020-08-24,INDUSTRIAL,181,38
10047,2020-06-01,INDUSTRIAL,40,15
10048,2020-06-20,INDUSTRIAL,1,1
10049,2020-07-08,INDUSTRIAL,28,10
10050,2019-09-26,INDUSTRIAL,15,9
10051,2019-10-30,INDUSTRIAL,279,0
10052,2021-09-25,INDUSTRIAL,6,42
10053,2021-01-05,INDUSTRIAL,31,18
10054,2021-11-09,INDUSTRIAL,347,28
10055,2021-05-11,INDUSTRIAL,73,18
10056,2021-11-02,INDUSTRIAL,322,34
10057,2019-09-21,INDUSTRIAL,113,13
10058,2020-11-23,INDUSTRIAL,261,34
10059,2019-11-24,INDUSTRIAL,245,22
10060,2020-07-12,INDUSTRIAL,858,41
10061,2021-05-07,INDUSTRIAL,332,0
10062,2020-04-08,INDUSTRIAL,8,25
10063,2020-03-13,INDUSTRIAL,475,18
10064,2020-04-11,INDUSTRIAL,1,20
10065,2019-07-30,INDUSTRIAL,588,26
10066,2021-07-16,INDUSTRIAL,91,18
10067,2021-08-17,INDUSTRIAL,622,40
10068,2021-07-02,INDUSTRIAL,39,2
10071,2021-03-03,INDUSTRIAL,30,35
10072,2019-07-17,INDUSTRIAL,320,21
10073,2021-03-04,INDUSTRIAL,356,28
10074,2020-03-13,INDUSTRIAL,222,28
10076,2021-09-28,INDUSTRIAL,246,33
10078,2020-07-30,INDUSTRIAL,2,9
10079,2021-09-26,INDUSTRIAL,111,18
10081,2020-03-23,INDUSTRIAL,734,16
10082,2020-09-18,INDUSTRIAL,197,13
10083,2021-03-29,INDUSTRIAL,90,18
10084,2020-10-07,INDUSTRIAL,175,43
10085,2021-05-18,INDUSTRIAL,1128,41
10086,2019-11-26,INDUSTRIAL,1,14
10087,2021-09-10,INDUSTRIAL,334,0
10088,2021-03-23,INDUSTRIAL,363,8
10089,2019-04-29,INDUSTRIAL,498,23
10090,2021-09-24,INDUSTRIAL,211,44
10091,2020-08-21,INDUSTRIAL,195,38
10092,2020-06-06,INDUSTRIAL,36,15
10093,2020-06-01,INDUSTRIAL,222,1
10094,2020-07-04,INDUSTRIAL,61,10
10095,2019-09-04,INDUSTRIAL,18,9
10096,2019-10-28,INDUSTRIAL,530,0
10097,2021-09-23,INDUSTRIAL,67,42
10098,2021-01-14,INDUSTRIAL,64,18
10099,2021-11-12,INDUSTRIAL,210,28
10100,2021-05-16,INDUSTRIAL,177,18
10101,2021-11-07,INDUSTRIAL,397,34
10102,2019-09-01,INDUSTRIAL,340,13
10103,2020-11-24,INDUSTRIAL,307,34
10104,2019-11-16,INDUSTRIAL,253,22
10105,2020-07-13,INDUSTRIAL,750,41
10106,2021-05-06,INDUSTRIAL,303,0
10107,2020-04-29,INDUSTRIAL,15,25
10108,2019-05-27,INDUSTRIAL,109,18
10109,2020-04-09,INDUSTRIAL,64,20
10110,2019-07-29,INDUSTRIAL,1666,26
10111,2021-07-18,INDUSTRIAL,11,18
10112,2021-08-16,INDUSTRIAL,155,40
10113,2021-07-01,INDUSTRIAL,20,2
10115,2021-11-10,INDUSTRIAL,889,16
10116,2021-03-01,INDUSTRIAL,22,35
10117,2019-07-07,INDUSTRIAL,146,21
10118,2021-03-03,INDUSTRIAL,341,28
10119,2020-03-22,INDUSTRIAL,81,28
10121,2021-08-31,INDUSTRIAL,79,33
10122,2020-03-07,INDUSTRIAL,169,17
10123,2020-07-22,INDUSTRIAL,268,9
10124,2021-09-12,INDUSTRIAL,161,18
10126,2020-03-21,INDUSTRIAL,549,16
10127,2020-09-21,INDUSTRIAL,102,13
10128,2021-03-06,INDUSTRIAL,13,18
10129,2020-10-03,INDUSTRIAL,49,43
10130,2021-05-20,INDUSTRIAL,1321,41
10131,2019-11-09,INDUSTRIAL,3,14
10133,2021-03-22,INDUSTRIAL,300,8
10134,2019-04-09,INDUSTRIAL,356,23
10135,2021-08-11,INDUSTRIAL,21,44
10136,2020-09-10,INDUSTRIAL,386,38
10137,2020-06-11,INDUSTRIAL,25,15
10138,2020-06-22,INDUSTRIAL,309,1
10139,2020-07-06,INDUSTRIAL,66,10
10140,2019-09-05,INDUSTRIAL,43,9
10141,2019-10-17,INDUSTRIAL,211,0
10142,2021-09-22,INDUSTRIAL,11,42
10143,2021-01-17,INDUSTRIAL,30,18
10144,2021-11-08,INDUSTRIAL,219,28
10145,2021-05-13,INDUSTRIAL,59,18
10146,2021-11-04,INDUSTRIAL,283,34
10147,2019-09-02,INDUSTRIAL,579,13
10148,2020-11-26,INDUSTRIAL,343,34
10149,2019-11-25,INDUSTRIAL,347,22
10150,2020-07-14,INDUSTRIAL,860,41
10151,2021-05-02,INDUSTRIAL,405,0
10152,2020-04-24,INDUSTRIAL,10,25
10153,2019-05-22,INDUSTRIAL,125,18
10154,2020-04-12,INDUSTRIAL,2,20
10155,2019-07-10,INDUSTRIAL,408,26
10156,2021-07-15,INDUSTRIAL,37,18
10157,2021-08-15,INDUSTRIAL,3,40
10158,2021-07-30,INDUSTRIAL,25,2
10160,2021-11-08,INDUSTRIAL,410,16
10161,2021-03-18,INDUSTRIAL,25,35
10162,2019-07-30,INDUSTRIAL,36,21
10163,2021-03-02,INDUSTRIAL,355,28
10164,2020-03-07,INDUSTRIAL,78,28
10166,2021-08-30,INDUSTRIAL,48,33
10167,2020-03-13,INDUSTRIAL,1183,17
10168,2020-09-14,INDUSTRIAL,193,37
10169,2021-09-22,INDUSTRIAL,36,18
10171,2020-03-25,INDUSTRIAL,653,16
10172,2020-09-24,INDUSTRIAL,148,13
10173,2021-03-07,INDUSTRIAL,7,18
10174,2020-10-04,INDUSTRIAL,45,43
10175,2021-05-19,INDUSTRIAL,1124,41
10176,2019-11-29,INDUSTRIAL,3,14
10177,2020-10-31,INDUSTRIAL,669,3
10178,2021-03-21,INDUSTRIAL,5,8
10179,2019-04-25,INDUSTRIAL,294,23
10180,2021-10-08,INDUSTRIAL,228,44
10181,2020-08-25,INDUSTRIAL,231,38
10182,2020-06-26,INDUSTRIAL,32,15
10183,2020-06-14,INDUSTRIAL,27,1
10184,2020-07-12,INDUSTRIAL,109,10
10185,2019-09-24,INDUSTRIAL,26,9
10186,2019-10-04,INDUSTRIAL,212,0
10187,2021-09-27,INDUSTRIAL,50,42
10188,2021-01-12,INDUSTRIAL,31,18
10189,2021-11-14,INDUSTRIAL,118,28
10190,2021-05-10,INDUSTRIAL,89,18
10191,2021-11-06,INDUSTRIAL,242,34
10192,2019-09-03,INDUSTRIAL,698,13
10193,2020-11-27,INDUSTRIAL,398,34
10195,2020-07-15,INDUSTRIAL,841,41
10196,2021-05-05,INDUSTRIAL,245,0
10197,2020-04-17,INDUSTRIAL,11,25
10198,2020-07-19,INDUSTRIAL,19,18
10199,2020-04-14,INDUSTRIAL,20,20
10200,2019-07-13,INDUSTRIAL,686,26
10201,2021-07-19,INDUSTRIAL,69,18
10202,2021-10-12,INDUSTRIAL,81,40
10203,2021-07-29,INDUSTRIAL,25,2
10205,2021-11-12,INDUSTRIAL,1901,16
10206,2021-03-02,INDUSTRIAL,20,35
10207,2019-07-29,INDUSTRIAL,135,21
10208,2021-03-01,INDUSTRIAL,269,28
10209,2020-03-02,INDUSTRIAL,183,28
10211,2021-08-29,INDUSTRIAL,65,33
10212,2020-03-12,INDUSTRIAL,677,17
10213,2020-09-30,INDUSTRIAL,222,37
10214,2021-04-03,INDUSTRIAL,288,39
10216,2020-03-22,INDUSTRIAL,733,16
10217,2020-09-14,INDUSTRIAL,83,13
10218,2021-02-13,INDUSTRIAL,44,18
10219,2020-10-02,INDUSTRIAL,52,43
10220,2021-04-23,INDUSTRIAL,574,41
10221,2019-11-18,INDUSTRIAL,5,14
10223,2021-03-20,INDUSTRIAL,51,8
10224,2019-04-15,INDUSTRIAL,424,23
10225,2021-08-19,INDUSTRIAL,33,44
10226,2020-08-28,INDUSTRIAL,215,38
10227,2020-06-25,INDUSTRIAL,10,15
10228,2020-06-26,INDUSTRIAL,291,1
10229,2020-07-14,INDUSTRIAL,78,10
10230,2019-07-19,INDUSTRIAL,8,9
10231,2019-10-27,INDUSTRIAL,225,0
10232,2021-09-26,INDUSTRIAL,2,42
10233,2021-01-18,INDUSTRIAL,90,18
10234,2021-11-11,INDUSTRIAL,153,28
10235,2021-05-14,INDUSTRIAL,90,18
10236,2021-11-03,INDUSTRIAL,362,34
10237,2019-09-04,INDUSTRIAL,642,13
10238,2020-11-29,INDUSTRIAL,263,34
10239,2019-11-18,INDUSTRIAL,246,22
10240,2020-07-11,INDUSTRIAL,808,41
10241,2021-05-04,INDUSTRIAL,399,0
10242,2020-04-25,INDUSTRIAL,15,25
10243,2020-06-22,INDUSTRIAL,230,18
10244,2020-04-21,INDUSTRIAL,45,20
10245,2019-07-27,INDUSTRIAL,1259,26
10246,2021-07-20,INDUSTRIAL,40,18
10247,2021-10-11,INDUSTRIAL,108,40
10248,2021-06-16,INDUSTRIAL,32,2
10250,2021-11-09,INDUSTRIAL,863,16
10251,2021-03-04,INDUSTRIAL,22,35
10252,2019-07-11,INDUSTRIAL,532,21
10253,2021-03-28,INDUSTRIAL,116,28
10254,2020-03-06,INDUSTRIAL,220,28
10256,2021-08-22,INDUSTRIAL,83,33
10257,2020-03-29,INDUSTRIAL,43,17
10258,2020-09-26,INDUSTRIAL,139,37
10259,2021-03-20,INDUSTRIAL,288,39
10261,2020-03-24,INDUSTRIAL,926,16
10262,2020-09-17,INDUSTRIAL,58,13
10263,2021-02-15,INDUSTRIAL,60,18
10264,2020-09-11,INDUSTRIAL,738,39
10265,2021-04-19,INDUSTRIAL,566,41
10266,2019-11-15,INDUSTRIAL,6,14
10268,2021-03-19,INDUSTRIAL,302,8
10269,2019-04-13,INDUSTRIAL,3,23
10270,2021-08-16,INDUSTRIAL,24,44
10271,2020-08-30,INDUSTRIAL,22,38
10272,2020-01-26,INDUSTRIAL,18,15
10273,2020-06-10,INDUSTRIAL,363,1
10274,2020-07-18,INDUSTRIAL,239,10
10275,2019-07-01,INDUSTRIAL,13,9
10276,2019-10-02,INDUSTRIAL,378,0
10277,2021-08-12,INDUSTRIAL,4,42
10278,2021-01-09,INDUSTRIAL,1,18
10279,2021-11-22,INDUSTRIAL,180,28
10280,2021-05-15,INDUSTRIAL,83,18
10281,2021-11-01,INDUSTRIAL,227,34
10282,2019-09-10,INDUSTRIAL,128,13
10283,2020-11-30,INDUSTRIAL,355,34
10284,2019-11-19,INDUSTRIAL,677,22
10285,2020-07-17,INDUSTRIAL,862,41
10286,2021-05-03,INDUSTRIAL,346,0
10287,2020-04-26,INDUSTRIAL,19,25
10288,2020-06-11,INDUSTRIAL,183,18
10289,2020-04-15,INDUSTRIAL,26,20
10290,2019-07-18,INDUSTRIAL,1697,26
10291,2021-07-17,INDUSTRIAL,6,18
10292,2021-10-09,INDUSTRIAL,135,40
10293,2021-06-15,INDUSTRIAL,24,2
10295,2021-11-11,INDUSTRIAL,891,16
10296,2021-03-21,INDUSTRIAL,20,35
10297,2019-07-23,INDUSTRIAL,233,21
10298,2021-02-16,INDUSTRIAL,341,28
10299,2020-03-17,INDUSTRIAL,175,28
10301,2020-07-14,INDUSTRIAL,117,37
10302,2020-03-03,INDUSTRIAL,111,17
10303,2020-09-28,INDUSTRIAL,187,37
10304,2021-02-13,INDUSTRIAL,292,39
10306,2020-03-18,INDUSTRIAL,554,16
10307,2020-09-30,INDUSTRIAL,126,13
10308,2021-02-11,INDUSTRIAL,16,18
10309,2021-11-19,INDUSTRIAL,751,46
10310,2021-04-25,INDUSTRIAL,747,41
10311,2019-11-30,INDUSTRIAL,7,14
10313,2021-03-18,INDUSTRIAL,262,8
10314,2019-04-17,INDUSTRIAL,1387,23
10315,2021-10-07,INDUSTRIAL,271,44
10316,2020-08-31,INDUSTRIAL,273,38
10317,2020-01-31,INDUSTRIAL,19,15
10318,2020-06-13,INDUSTRIAL,1,1
10319,2020-07-11,INDUSTRIAL,102,10
10320,2019-07-25,INDUSTRIAL,29,9
10321,2019-10-19,INDUSTRIAL,128,0
10322,2021-08-13,INDUSTRIAL,6,42
10323,2021-01-11,INDUSTRIAL,56,18
10324,2021-11-30,INDUSTRIAL,237,28
10325,2021-05-17,INDUSTRIAL,73,18
10326,2021-11-27,INDUSTRIAL,302,34
10327,2019-09-05,INDUSTRIAL,193,13
10328,2020-11-20,INDUSTRIAL,401,34
10329,2019-11-07,INDUSTRIAL,1438,22
10330,2020-07-18,INDUSTRIAL,808,41
10331,2021-05-01,INDUSTRIAL,598,0
10332,2020-04-23,INDUSTRIAL,122,25
10333,2020-06-21,INDUSTRIAL,63,18
10334,2020-04-07,INDUSTRIAL,8,20
10335,2019-07-14,INDUSTRIAL,460,26
10336,2021-07-30,INDUSTRIAL,15,18
10337,2021-10-08,INDUSTRIAL,245,40
10338,2021-06-12,INDUSTRIAL,12,2
10341,2021-03-27,INDUSTRIAL,18,35
10342,2019-07-04,INDUSTRIAL,1020,21
10343,2021-02-13,INDUSTRIAL,147,28
10344,2020-03-09,INDUSTRIAL,244,28
10346,2020-07-15,INDUSTRIAL,194,37
10347,2020-03-31,INDUSTRIAL,27,17
10348,2020-09-29,INDUSTRIAL,183,37
10349,2021-04-10,INDUSTRIAL,289,39
10351,2020-03-16,INDUSTRIAL,471,16
10352,2020-09-27,INDUSTRIAL,6,13
10353,2021-02-12,INDUSTRIAL,33,18
10354,2021-11-18,INDUSTRIAL,381,46
10355,2021-04-24,INDUSTRIAL,561,41
10356,2019-09-16,INDUSTRIAL,1,14
10358,2021-03-17,INDUSTRIAL,302,8
10359,2019-04-18,INDUSTRIAL,325,23
10360,2021-10-06,INDUSTRIAL,409,44
10361,2020-08-26,INDUSTRIAL,155,38
10362,2020-01-29,INDUSTRIAL,52,15
10364,2020-07-05,INDUSTRIAL,96,10
10365,2019-07-16,INDUSTRIAL,17,9
10366,2019-10-14,INDUSTRIAL,249,0
10367,2021-09-29,INDUSTRIAL,41,42
10368,2021-01-16,INDUSTRIAL,93,18
10369,2021-12-06,INDUSTRIAL,186,28
10370,2021-05-09,INDUSTRIAL,151,18
10371,2021-11-30,INDUSTRIAL,260,34
10372,2019-09-09,INDUSTRIAL,131,13
10373,2020-11-22,INDUSTRIAL,489,34
10374,2019-11-27,INDUSTRIAL,676,22
10375,2020-07-19,INDUSTRIAL,812,41
10377,2020-01-31,INDUSTRIAL,8,25
10378,2020-06-13,INDUSTRIAL,119,18
10379,2020-04-04,INDUSTRIAL,2,20
10380,2019-07-15,INDUSTRIAL,656,26
10381,2021-07-31,INDUSTRIAL,9,18
10382,2021-10-13,INDUSTRIAL,212,40
10383,2021-06-11,INDUSTRIAL,31,2
10386,2021-03-23,INDUSTRIAL,42,35
10387,2019-04-24,INDUSTRIAL,1786,21
10388,2021-02-11,INDUSTRIAL,244,28
10389,2020-03-12,INDUSTRIAL,150,28
10391,2020-07-12,INDUSTRIAL,6,37
10392,2020-03-10,INDUSTRIAL,250,17
10393,2020-09-27,INDUSTRIAL,143,37
10394,2021-02-27,INDUSTRIAL,291,39
10396,2020-03-01,INDUSTRIAL,1581,16
10397,2020-09-23,INDUSTRIAL,158,13
10398,2021-02-16,INDUSTRIAL,209,18
10399,2021-11-16,INDUSTRIAL,445,46
10400,2021-04-20,INDUSTRIAL,618,41
10401,2019-09-18,INDUSTRIAL,1,14
10403,2021-02-15,INDUSTRIAL,277,8
10404,2019-04-19,INDUSTRIAL,4,23
10405,2021-10-04,INDUSTRIAL,224,44
10406,2020-08-27,INDUSTRIAL,179,38
10407,2019-12-31,INDUSTRIAL,91,15
10408,2020-06-05,INDUSTRIAL,88,1
10409,2020-07-01,INDUSTRIAL,39,10
10410,2019-07-05,INDUSTRIAL,3,9
10411,2019-10-24,INDUSTRIAL,237,0
10412,2021-09-30,INDUSTRIAL,116,42
10413,2021-01-23,INDUSTRIAL,95,18
10414,2021-12-05,INDUSTRIAL,100,28
10415,2021-05-12,INDUSTRIAL,80,18
10416,2021-11-25,INDUSTRIAL,446,34
10417,2019-09-16,INDUSTRIAL,149,13
10418,2020-11-19,INDUSTRIAL,330,34
10419,2019-11-12,INDUSTRIAL,1010,22
10420,2020-07-16,INDUSTRIAL,177,41
10421,2021-05-25,INDUSTRIAL,401,0
10422,2020-01-30,INDUSTRIAL,12,25
10423,2020-06-26,INDUSTRIAL,178,18
10424,2020-04-30,INDUSTRIAL,1,20
10425,2019-07-21,INDUSTRIAL,1408,26
10426,2021-08-03,INDUSTRIAL,116,18
10427,2021-10-10,INDUSTRIAL,1,40
10428,2021-06-14,INDUSTRIAL,4,2
10429,2021-12-14,INDUSTRIAL,1380,16
10431,2021-03-22,INDUSTRIAL,20,35
10432,2019-04-08,INDUSTRIAL,1216,21
10433,2021-02-10,INDUSTRIAL,251,28
10434,2020-03-29,INDUSTRIAL,77,28
10436,2020-07-11,INDUSTRIAL,17,37
10437,2020-03-04,INDUSTRIAL,217,17
10438,2020-09-24,INDUSTRIAL,264,37
10439,2021-02-06,INDUSTRIAL,294,39
10441,2020-03-04,INDUSTRIAL,1057,16
10442,2020-07-23,INDUSTRIAL,1,42
10443,2021-02-10,INDUSTRIAL,116,18
10444,2021-11-20,INDUSTRIAL,554,46
10445,2021-04-18,INDUSTRIAL,694,41
10446,2019-09-24,INDUSTRIAL,1,14
10448,2021-02-13,INDUSTRIAL,1,8
10449,2019-04-30,INDUSTRIAL,244,23
10450,2021-10-01,INDUSTRIAL,197,44
10451,2020-08-18,INDUSTRIAL,95,38
10452,2019-12-30,INDUSTRIAL,84,15
10453,2020-06-17,INDUSTRIAL,911,1
10454,2020-07-15,INDUSTRIAL,323,10
10455,2019-07-12,INDUSTRIAL,16,9
10456,2019-10-18,INDUSTRIAL,368,0
10457,2021-09-28,INDUSTRIAL,89,42
10458,2021-01-21,INDUSTRIAL,151,18
10459,2021-12-03,INDUSTRIAL,165,28
10460,2021-05-28,INDUSTRIAL,109,18
10461,2021-11-24,INDUSTRIAL,283,34
10462,2019-09-17,INDUSTRIAL,146,13
10463,2020-11-21,INDUSTRIAL,221,34
10465,2021-12-13,INDUSTRIAL,332,44
10466,2021-05-22,INDUSTRIAL,182,0
10467,2020-01-08,INDUSTRIAL,9,25
10468,2020-06-09,INDUSTRIAL,100,18
10469,2020-04-24,INDUSTRIAL,1,20
10470,2019-07-03,INDUSTRIAL,513,26
10471,2021-08-02,INDUSTRIAL,190,18
10472,2021-09-14,INDUSTRIAL,360,40
10473,2021-06-10,INDUSTRIAL,13,2
10475,2021-03-24,INDUSTRIAL,25,35
10477,2021-02-08,INDUSTRIAL,312,28
10478,2020-03-01,INDUSTRIAL,80,28
10480,2020-07-13,INDUSTRIAL,82,37
10481,2020-03-11,INDUSTRIAL,647,17
10482,2020-09-23,INDUSTRIAL,174,37
10483,2021-03-13,INDUSTRIAL,291,39
10485,2020-03-14,INDUSTRIAL,674,16
10486,2020-07-24,INDUSTRIAL,17,42
10487,2020-09-24,INDUSTRIAL,500,38
10488,2021-11-21,INDUSTRIAL,704,46
10489,2021-04-17,INDUSTRIAL,532,41
10490,2019-09-20,INDUSTRIAL,3,14
10492,2021-02-12,INDUSTRIAL,397,8
10493,2019-04-08,INDUSTRIAL,456,23
10494,2021-10-05,INDUSTRIAL,330,44
10495,2020-08-19,INDUSTRIAL,173,38
10496,2019-12-29,INDUSTRIAL,92,15
10497,2020-06-23,INDUSTRIAL,227,1
10498,2020-07-17,INDUSTRIAL,98,10
10499,2019-03-22,INDUSTRIAL,16,9
10500,2019-10-31,INDUSTRIAL,348,0
10501,2021-08-30,INDUSTRIAL,1,42
10502,2021-01-27,INDUSTRIAL,277,18
