,FECHA,USO,CONSUMO,ID_CONTADOR
38892,2021-11-03,INDUSTRIAL,138,63
38893,2020-12-27,INDUSTRIAL,7768,183
38894,2021-02-10,INDUSTRIAL,6553,116
38895,2021-01-04,INDUSTRIAL,54,29
38897,2021-07-22,INDUSTRIAL,1713,143
38898,2021-09-05,INDUSTRIAL,3,98
38899,2021-03-11,INDUSTRIAL,245,90
38900,2020-04-28,INDUSTRIAL,279,178
38901,2021-07-17,INDUSTRIAL,254,152
38902,2019-08-14,INDUSTRIAL,13760,199
38903,2021-11-26,INDUSTRIAL,144,59
38904,2021-01-15,INDUSTRIAL,100,150
38905,2021-09-21,INDUSTRIAL,103,31
38906,2020-07-26,INDUSTRIAL,70,190
38907,2021-01-19,INDUSTRIAL,9,129
38908,2021-03-22,INDUSTRIAL,375,105
38909,2021-01-11,INDUSTRIAL,48,137
38910,2021-08-02,INDUSTRIAL,779,53
38911,2021-07-22,INDUSTRIAL,34,7
38912,2021-03-31,INDUSTRIAL,41,87
38913,2019-12-01,INDUSTRIAL,555,181
38914,2021-05-19,INDUSTRIAL,71,47
38915,2021-01-31,INDUSTRIAL,8,79
38916,2020-09-01,INDUSTRIAL,120,86
38917,2021-10-28,INDUSTRIAL,160,213
38918,2021-09-17,INDUSTRIAL,222,0
38919,2021-10-04,INDUSTRIAL,5795,104
38920,2020-02-27,INDUSTRIAL,825,92
38921,2020-08-17,INDUSTRIAL,120,197
38922,2021-11-19,INDUSTRIAL,728,215
38923,2020-12-23,INDUSTRIAL,121,69
38924,2021-03-26,INDUSTRIAL,289,26
38925,2020-12-13,INDUSTRIAL,24,14
38926,2021-07-19,INDUSTRIAL,214,30
38927,2021-05-11,INDUSTRIAL,1182,99
38928,2021-11-04,INDUSTRIAL,186,63
38929,2020-12-08,INDUSTRIAL,176,183
38930,2021-02-11,INDUSTRIAL,6717,116
38931,2021-01-28,INDUSTRIAL,6,29
38932,2020-11-25,INDUSTRIAL,13977,94
38933,2021-07-23,INDUSTRIAL,1781,143
38934,2021-09-03,INDUSTRIAL,317,132
38935,2021-03-12,INDUSTRIAL,256,90
38936,2020-04-10,INDUSTRIAL,377,178
38937,2021-07-20,INDUSTRIAL,9047,152
38938,2019-08-20,INDUSTRIAL,10760,199
38939,2021-11-22,INDUSTRIAL,209,59
38940,2021-01-18,INDUSTRIAL,105,150
38941,2021-08-12,INDUSTRIAL,61,31
38942,2020-07-29,INDUSTRIAL,120,190
38943,2021-01-01,INDUSTRIAL,8,129
38944,2021-03-24,INDUSTRIAL,519,105
38945,2021-01-12,INDUSTRIAL,210,9
38946,2021-08-03,INDUSTRIAL,327,53
38947,2021-07-23,INDUSTRIAL,30,7
38948,2021-04-20,INDUSTRIAL,9,87
38949,2019-12-18,INDUSTRIAL,585,181
38950,2021-05-21,INDUSTRIAL,231,118
38951,2021-01-29,INDUSTRIAL,416,121
38952,2020-09-04,INDUSTRIAL,98,86
38953,2021-10-24,INDUSTRIAL,35,77
38954,2021-09-20,INDUSTRIAL,15,0
38955,2021-10-05,INDUSTRIAL,8791,104
38956,2020-02-02,INDUSTRIAL,889,92
38957,2020-09-14,INDUSTRIAL,6030,197
38959,2020-12-16,INDUSTRIAL,2193,124
38960,2021-03-05,INDUSTRIAL,79,27
38961,2020-12-12,INDUSTRIAL,101,14
38962,2021-07-16,INDUSTRIAL,197,30
38963,2021-05-16,INDUSTRIAL,506,99
38964,2021-11-05,INDUSTRIAL,137,63
38965,2020-12-06,INDUSTRIAL,7027,183
38966,2021-02-12,INDUSTRIAL,6183,116
38967,2021-01-27,INDUSTRIAL,23,29
38968,2020-11-08,INDUSTRIAL,12811,94
38969,2021-07-27,INDUSTRIAL,829,143
38970,2021-09-07,INDUSTRIAL,1321,98
38971,2021-03-13,INDUSTRIAL,1,90
38972,2020-04-04,INDUSTRIAL,385,178
38973,2021-07-19,INDUSTRIAL,8068,152
38974,2019-08-30,INDUSTRIAL,13280,199
38975,2021-11-23,INDUSTRIAL,215,59
38976,2021-01-16,INDUSTRIAL,103,150
38977,2021-08-08,INDUSTRIAL,5,25
38978,2020-07-30,INDUSTRIAL,1700,190
38979,2021-01-03,INDUSTRIAL,40,201
38980,2021-03-18,INDUSTRIAL,443,105
38981,2021-01-13,INDUSTRIAL,308,9
38982,2021-08-05,INDUSTRIAL,925,53
38983,2021-07-26,INDUSTRIAL,40,7
38984,2021-04-19,INDUSTRIAL,71,87
38985,2019-12-21,INDUSTRIAL,540,181
38986,2021-05-24,INDUSTRIAL,12,6
38987,2021-01-30,INDUSTRIAL,55,40
38988,2020-09-06,INDUSTRIAL,66,86
38989,2021-10-26,INDUSTRIAL,122,77
38990,2021-09-21,INDUSTRIAL,37,0
38991,2021-10-06,INDUSTRIAL,6093,104
38992,2020-02-23,INDUSTRIAL,990,92
38993,2020-09-20,INDUSTRIAL,12650,197
38994,2021-11-16,INDUSTRIAL,1493,215
38995,2020-12-15,INDUSTRIAL,8020,144
38996,2021-03-28,INDUSTRIAL,3,46
38997,2020-12-21,INDUSTRIAL,171,123
38998,2021-07-03,INDUSTRIAL,135,141
38999,2021-05-13,INDUSTRIAL,609,99
39000,2021-11-01,INDUSTRIAL,415,204
39001,2020-12-13,INDUSTRIAL,4257,183
39002,2021-02-13,INDUSTRIAL,7635,116
39003,2021-01-07,INDUSTRIAL,24,29
39005,2021-07-28,INDUSTRIAL,1294,143
39006,2021-09-06,INDUSTRIAL,2100,98
39007,2021-03-15,INDUSTRIAL,389,90
39008,2020-04-03,INDUSTRIAL,6490,178
39009,2021-07-17,INDUSTRIAL,128,78
39011,2021-11-24,INDUSTRIAL,189,59
39012,2021-01-23,INDUSTRIAL,101,150
39013,2021-08-10,INDUSTRIAL,48,31
39014,2020-07-27,INDUSTRIAL,112,190
39015,2021-01-01,INDUSTRIAL,20,201
39016,2021-03-19,INDUSTRIAL,383,105
39017,2021-01-06,INDUSTRIAL,27,9
39018,2021-08-04,INDUSTRIAL,776,53
39019,2021-07-27,INDUSTRIAL,37,7
39020,2021-04-21,INDUSTRIAL,37,87
39021,2019-12-30,INDUSTRIAL,694,24
39022,2021-05-21,INDUSTRIAL,1470,106
39023,2021-01-29,INDUSTRIAL,1341,40
39024,2020-09-29,INDUSTRIAL,702,86
39025,2021-10-27,INDUSTRIAL,226,77
39026,2021-09-16,INDUSTRIAL,180,0
39027,2021-10-05,INDUSTRIAL,254,13
39028,2020-02-09,INDUSTRIAL,794,92
39029,2020-09-16,INDUSTRIAL,1990,197
39030,2021-11-18,INDUSTRIAL,1483,215
39031,2021-01-03,INDUSTRIAL,1534,130
39032,2021-03-28,INDUSTRIAL,5,27
39033,2020-12-24,INDUSTRIAL,136,123
39034,2021-07-04,INDUSTRIAL,516,147
39035,2021-05-14,INDUSTRIAL,679,99
39036,2021-11-03,INDUSTRIAL,1696,204
39038,2021-02-24,INDUSTRIAL,4936,116
39039,2021-01-05,INDUSTRIAL,49,29
39041,2021-07-25,INDUSTRIAL,112,85
39042,2021-09-06,INDUSTRIAL,364,132
39043,2021-03-16,INDUSTRIAL,427,90
39044,2020-04-12,INDUSTRIAL,358,178
39045,2021-07-19,INDUSTRIAL,103,38
39047,2021-11-27,INDUSTRIAL,146,59
39048,2021-01-28,INDUSTRIAL,96,150
39049,2021-08-09,INDUSTRIAL,110,31
39050,2020-07-19,INDUSTRIAL,86,190
39051,2021-01-12,INDUSTRIAL,5100,201
39052,2021-03-25,INDUSTRIAL,396,105
39053,2021-01-11,INDUSTRIAL,275,9
39054,2021-08-24,INDUSTRIAL,2236,117
39055,2021-07-28,INDUSTRIAL,26,7
39056,2021-04-19,INDUSTRIAL,127,58
39057,2019-12-10,INDUSTRIAL,1298,24
39058,2021-05-18,INDUSTRIAL,1759,106
39059,2021-01-30,INDUSTRIAL,45,79
39060,2020-09-05,INDUSTRIAL,59,86
39061,2021-10-25,INDUSTRIAL,139,77
39062,2021-09-19,INDUSTRIAL,1300,171
39063,2021-10-02,INDUSTRIAL,602,20
39064,2020-03-13,INDUSTRIAL,8869,92
39065,2020-09-30,INDUSTRIAL,1100,197
39066,2021-11-15,INDUSTRIAL,1486,215
39067,2021-01-31,INDUSTRIAL,1072,130
39068,2021-03-26,INDUSTRIAL,89,27
39069,2020-12-23,INDUSTRIAL,145,123
39070,2021-07-07,INDUSTRIAL,78,147
39071,2021-05-11,INDUSTRIAL,7569,109
39072,2021-11-04,INDUSTRIAL,1617,204
39073,2021-01-22,INDUSTRIAL,5693,183
39074,2021-02-09,INDUSTRIAL,5613,116
39075,2021-01-18,INDUSTRIAL,13,29
39077,2021-07-26,INDUSTRIAL,723,85
39078,2021-09-04,INDUSTRIAL,301,132
39079,2021-03-16,INDUSTRIAL,84,136
39080,2020-04-24,INDUSTRIAL,315,178
39081,2021-07-21,INDUSTRIAL,133,38
39083,2021-11-30,INDUSTRIAL,174,59
39084,2021-01-11,INDUSTRIAL,85,150
39085,2021-08-13,INDUSTRIAL,33,31
39086,2020-07-21,INDUSTRIAL,1634,190
39087,2021-01-17,INDUSTRIAL,210,201
39088,2021-03-25,INDUSTRIAL,4050,198
39089,2021-01-20,INDUSTRIAL,353,9
39090,2021-08-15,INDUSTRIAL,362,149
39091,2021-07-22,INDUSTRIAL,12,64
39092,2021-04-20,INDUSTRIAL,121,58
39093,2019-12-27,INDUSTRIAL,916,24
39094,2021-05-24,INDUSTRIAL,1604,106
39095,2021-01-29,INDUSTRIAL,55,79
39096,2020-09-26,INDUSTRIAL,56,86
39097,2021-10-12,INDUSTRIAL,32,77
39098,2021-09-21,INDUSTRIAL,12362,171
39099,2021-10-04,INDUSTRIAL,1228,20
39101,2020-09-24,INDUSTRIAL,1020,197
39102,2021-11-21,INDUSTRIAL,8,215
39103,2021-01-31,INDUSTRIAL,230,95
39104,2021-03-04,INDUSTRIAL,397,26
39105,2020-12-22,INDUSTRIAL,175,123
39106,2021-07-15,INDUSTRIAL,87,147
39107,2021-05-15,INDUSTRIAL,894,109
39108,2021-11-07,INDUSTRIAL,302,204
39109,2021-01-27,INDUSTRIAL,5481,183
39110,2021-02-16,INDUSTRIAL,7482,116
39111,2021-01-11,INDUSTRIAL,39,29
39112,2020-11-12,INDUSTRIAL,14101,94
39113,2021-07-24,INDUSTRIAL,1385,85
39114,2021-09-07,INDUSTRIAL,277,132
39115,2021-03-13,INDUSTRIAL,181,136
39116,2020-04-30,INDUSTRIAL,5400,178
39117,2021-07-18,INDUSTRIAL,1,78
39118,2019-08-23,INDUSTRIAL,11310,199
39119,2021-11-29,INDUSTRIAL,180,59
39120,2021-01-13,INDUSTRIAL,1397,150
39121,2021-08-11,INDUSTRIAL,136,31
39122,2020-07-22,INDUSTRIAL,88,190
39123,2021-01-07,INDUSTRIAL,4400,201
39125,2021-01-05,INDUSTRIAL,48,9
39126,2021-08-05,INDUSTRIAL,272,149
39127,2021-07-25,INDUSTRIAL,3,44
39128,2021-04-23,INDUSTRIAL,225,58
39129,2020-01-02,INDUSTRIAL,210,24
39130,2021-05-23,INDUSTRIAL,2448,106
39131,2021-01-08,INDUSTRIAL,10,165
39132,2020-09-07,INDUSTRIAL,243,86
39133,2021-10-10,INDUSTRIAL,12,77
39134,2021-09-16,INDUSTRIAL,6458,171
39135,2021-10-07,INDUSTRIAL,1342,20
39137,2020-09-29,INDUSTRIAL,830,197
39138,2021-11-05,INDUSTRIAL,734,215
39139,2021-01-30,INDUSTRIAL,682,130
39140,2021-04-03,INDUSTRIAL,3,27
39141,2020-12-20,INDUSTRIAL,93,123
39142,2021-07-16,INDUSTRIAL,288,147
39143,2021-05-09,INDUSTRIAL,458,109
39144,2021-11-06,INDUSTRIAL,208,204
39145,2021-01-20,INDUSTRIAL,6327,183
39146,2021-02-17,INDUSTRIAL,6939,116
39147,2021-01-12,INDUSTRIAL,64,29
39148,2020-11-15,INDUSTRIAL,13472,94
39149,2021-07-26,INDUSTRIAL,2255,66
39150,2021-09-03,INDUSTRIAL,739,98
39151,2021-03-09,INDUSTRIAL,134,136
39152,2020-04-29,INDUSTRIAL,4179,178
39153,2021-07-17,INDUSTRIAL,53,38
39154,2019-08-12,INDUSTRIAL,13690,199
39155,2021-11-25,INDUSTRIAL,145,59
39156,2021-01-24,INDUSTRIAL,121,138
39157,2021-08-09,INDUSTRIAL,77,25
39158,2020-07-28,INDUSTRIAL,1850,190
39159,2021-01-14,INDUSTRIAL,4550,201
39160,2021-03-18,INDUSTRIAL,7590,198
39161,2021-02-28,INDUSTRIAL,1,137
39163,2021-07-23,INDUSTRIAL,176,44
39164,2021-04-17,INDUSTRIAL,28,87
39165,2020-04-01,INDUSTRIAL,356,181
39166,2021-05-25,INDUSTRIAL,3430,106
39167,2021-01-26,INDUSTRIAL,645,121
39168,2020-09-03,INDUSTRIAL,152,86
39169,2021-10-08,INDUSTRIAL,442,77
39170,2021-09-17,INDUSTRIAL,8554,171
39171,2021-10-02,INDUSTRIAL,34,13
39173,2020-09-11,INDUSTRIAL,870,197
39174,2021-11-06,INDUSTRIAL,10,215
39175,2021-01-29,INDUSTRIAL,769,130
39176,2021-04-26,INDUSTRIAL,24,46
39177,2020-12-26,INDUSTRIAL,195,123
39178,2021-07-17,INDUSTRIAL,74,147
39179,2021-05-16,INDUSTRIAL,340,109
39180,2021-11-02,INDUSTRIAL,1921,204
39181,2021-01-13,INDUSTRIAL,4592,183
39182,2021-02-18,INDUSTRIAL,5108,116
39183,2021-01-20,INDUSTRIAL,17,29
39184,2020-11-07,INDUSTRIAL,12676,94
39185,2021-07-22,INDUSTRIAL,2390,66
39186,2021-09-05,INDUSTRIAL,280,132
39187,2021-03-10,INDUSTRIAL,131,136
39188,2020-04-14,INDUSTRIAL,3705,178
39189,2021-07-20,INDUSTRIAL,264,38
39190,2019-08-17,INDUSTRIAL,9010,199
39191,2021-11-02,INDUSTRIAL,231,59
39192,2021-01-09,INDUSTRIAL,7110,112
39193,2021-08-09,INDUSTRIAL,2607,62
39194,2020-07-18,INDUSTRIAL,1614,190
39195,2021-01-26,INDUSTRIAL,71,71
39197,2021-02-26,INDUSTRIAL,23,9
39198,2021-08-06,INDUSTRIAL,490,149
39199,2021-07-22,INDUSTRIAL,134,44
39200,2021-04-22,INDUSTRIAL,61,87
39201,2020-04-11,INDUSTRIAL,351,181
39202,2021-05-22,INDUSTRIAL,1870,106
39203,2021-01-20,INDUSTRIAL,14,165
39204,2020-09-28,INDUSTRIAL,694,86
39205,2021-10-13,INDUSTRIAL,178,77
39206,2021-09-18,INDUSTRIAL,3965,171
39207,2021-10-05,INDUSTRIAL,2260,20
39208,2020-11-16,INDUSTRIAL,2097,92
39209,2020-09-09,INDUSTRIAL,970,197
39210,2021-11-07,INDUSTRIAL,8,215
39212,2021-04-28,INDUSTRIAL,108,46
39213,2020-12-21,INDUSTRIAL,294,14
39214,2021-07-02,INDUSTRIAL,148,203
39215,2021-05-17,INDUSTRIAL,7646,109
39216,2021-11-05,INDUSTRIAL,1673,204
39217,2021-01-21,INDUSTRIAL,4451,183
39218,2021-02-19,INDUSTRIAL,6361,116
39219,2021-01-15,INDUSTRIAL,10,29
39220,2020-11-29,INDUSTRIAL,13325,94
39221,2021-07-23,INDUSTRIAL,2478,66
39222,2021-09-01,INDUSTRIAL,498,98
39223,2021-03-11,INDUSTRIAL,84,136
39224,2020-04-13,INDUSTRIAL,459,178
39225,2021-07-20,INDUSTRIAL,8,78
39227,2021-11-03,INDUSTRIAL,158,59
39228,2021-01-12,INDUSTRIAL,3840,112
39229,2021-08-14,INDUSTRIAL,1048,62
39230,2020-07-17,INDUSTRIAL,212,190
39231,2021-02-25,INDUSTRIAL,68,71
39233,2021-02-26,INDUSTRIAL,241,137
39234,2021-08-07,INDUSTRIAL,457,149
39235,2021-07-24,INDUSTRIAL,4,44
39236,2021-04-23,INDUSTRIAL,112,87
39237,2020-04-06,INDUSTRIAL,360,181
39238,2021-05-19,INDUSTRIAL,852,106
39239,2021-02-11,INDUSTRIAL,418,121
39240,2020-09-27,INDUSTRIAL,53,86
39241,2021-10-14,INDUSTRIAL,128,77
39242,2021-09-30,INDUSTRIAL,470,0
39243,2021-10-06,INDUSTRIAL,302,13
39244,2020-11-17,INDUSTRIAL,2387,92
39245,2020-09-08,INDUSTRIAL,2170,197
39246,2021-11-01,INDUSTRIAL,8,215
39247,2021-01-29,INDUSTRIAL,3560,95
39248,2021-04-27,INDUSTRIAL,79,46
39249,2020-12-20,INDUSTRIAL,22,14
39250,2021-07-06,INDUSTRIAL,365,141
39251,2021-05-10,INDUSTRIAL,1870,109
39252,2021-11-02,INDUSTRIAL,12585,107
39253,2021-01-23,INDUSTRIAL,4561,183
39254,2021-02-20,INDUSTRIAL,5455,116
39255,2021-01-13,INDUSTRIAL,11,29
39256,2020-11-21,INDUSTRIAL,13107,94
39257,2021-07-24,INDUSTRIAL,2485,66
39258,2021-09-02,INDUSTRIAL,230,132
39259,2021-03-12,INDUSTRIAL,45,136
39260,2020-04-08,INDUSTRIAL,5156,178
39261,2021-07-21,INDUSTRIAL,1,78
39262,2019-08-02,INDUSTRIAL,10550,199
39263,2021-11-06,INDUSTRIAL,130,59
39264,2021-01-11,INDUSTRIAL,4310,112
39265,2021-08-08,INDUSTRIAL,6756,76
39266,2020-07-16,INDUSTRIAL,1448,190
39267,2021-02-01,INDUSTRIAL,5920,201
39268,2021-03-23,INDUSTRIAL,6530,198
39269,2021-02-27,INDUSTRIAL,2,137
39270,2021-08-06,INDUSTRIAL,1299,117
39271,2021-07-24,INDUSTRIAL,364,146
39272,2021-04-21,INDUSTRIAL,35,58
39273,2020-04-30,INDUSTRIAL,290,181
39274,2021-05-20,INDUSTRIAL,2058,106
39275,2021-02-09,INDUSTRIAL,380,121
39276,2020-09-02,INDUSTRIAL,143,86
39277,2021-10-11,INDUSTRIAL,89,77
39278,2021-09-28,INDUSTRIAL,169,0
39279,2021-10-02,INDUSTRIAL,5616,104
39280,2020-11-13,INDUSTRIAL,6566,92
39281,2020-09-06,INDUSTRIAL,1070,197
39282,2021-11-03,INDUSTRIAL,1495,215
39283,2021-01-29,INDUSTRIAL,177,69
39284,2021-04-04,INDUSTRIAL,2,27
39285,2020-12-27,INDUSTRIAL,22,14
39286,2021-07-02,INDUSTRIAL,225,141
39287,2021-05-13,INDUSTRIAL,6735,109
39289,2021-01-05,INDUSTRIAL,11900,183
39290,2021-02-22,INDUSTRIAL,5434,116
39291,2021-01-19,INDUSTRIAL,53,29
39293,2021-07-25,INDUSTRIAL,1936,66
39294,2021-10-09,INDUSTRIAL,209,132
39295,2021-03-14,INDUSTRIAL,1,90
39296,2020-04-09,INDUSTRIAL,1479,178
39297,2021-07-19,INDUSTRIAL,120,78
39298,2019-08-03,INDUSTRIAL,12110,199
39299,2021-11-04,INDUSTRIAL,145,59
39300,2021-01-10,INDUSTRIAL,1660,112
39301,2021-08-10,INDUSTRIAL,94,25
39302,2020-08-08,INDUSTRIAL,1620,190
39303,2021-02-02,INDUSTRIAL,5560,201
39304,2021-03-24,INDUSTRIAL,7230,198
39305,2021-03-17,INDUSTRIAL,436,9
39306,2021-08-07,INDUSTRIAL,423,117
39307,2021-07-27,INDUSTRIAL,1117,146
39308,2021-04-22,INDUSTRIAL,185,58
39309,2020-04-14,INDUSTRIAL,375,181
39310,2021-06-28,INDUSTRIAL,396,122
39311,2021-02-10,INDUSTRIAL,510,121
39312,2020-10-02,INDUSTRIAL,280,86
39313,2021-10-09,INDUSTRIAL,16,77
39314,2021-09-30,INDUSTRIAL,11053,171
39315,2021-10-01,INDUSTRIAL,477,13
39316,2020-11-18,INDUSTRIAL,2378,92
39317,2020-09-05,INDUSTRIAL,1180,197
39318,2021-11-04,INDUSTRIAL,1377,215
39319,2021-01-22,INDUSTRIAL,691,124
39320,2021-04-04,INDUSTRIAL,1,46
39321,2020-12-23,INDUSTRIAL,271,14
39322,2021-07-03,INDUSTRIAL,131,147
39323,2021-05-31,INDUSTRIAL,201,49
39324,2021-12-02,INDUSTRIAL,176,63
39326,2021-02-23,INDUSTRIAL,4882,116
39327,2021-01-14,INDUSTRIAL,13,29
39328,2020-11-28,INDUSTRIAL,12045,94
39329,2021-07-27,INDUSTRIAL,2658,66
39330,2021-10-09,INDUSTRIAL,28,98
39331,2021-03-15,INDUSTRIAL,98,136
39332,2020-04-19,INDUSTRIAL,6797,178
39333,2021-07-16,INDUSTRIAL,116,38
39334,2019-08-04,INDUSTRIAL,6220,199
39335,2021-11-05,INDUSTRIAL,185,59
39337,2021-08-11,INDUSTRIAL,75,25
39338,2020-08-07,INDUSTRIAL,170,190
39339,2021-02-07,INDUSTRIAL,207,10
39341,2021-03-19,INDUSTRIAL,83,137
39342,2021-08-03,INDUSTRIAL,1234,117
39343,2021-07-22,INDUSTRIAL,725,146
39344,2021-05-10,INDUSTRIAL,155,87
39345,2020-04-16,INDUSTRIAL,349,181
39346,2021-06-29,INDUSTRIAL,223,122
39347,2021-02-12,INDUSTRIAL,391,121
39348,2020-10-04,INDUSTRIAL,70,86
39349,2021-10-28,INDUSTRIAL,172,77
39350,2021-09-29,INDUSTRIAL,240,0
39351,2021-11-08,INDUSTRIAL,1473,104
39352,2020-11-12,INDUSTRIAL,3630,92
39353,2020-09-04,INDUSTRIAL,1020,197
39354,2021-11-02,INDUSTRIAL,1631,215
39355,2021-01-06,INDUSTRIAL,7,124
39356,2021-04-05,INDUSTRIAL,2,27
39357,2020-12-26,INDUSTRIAL,45,14
39358,2021-07-06,INDUSTRIAL,401,147
39359,2021-05-30,INDUSTRIAL,303,109
39360,2021-12-04,INDUSTRIAL,41,63
39361,2021-01-18,INDUSTRIAL,116,37
39362,2021-02-14,INDUSTRIAL,8365,116
39363,2021-02-09,INDUSTRIAL,61,29
39365,2021-07-28,INDUSTRIAL,2682,66
39366,2021-10-10,INDUSTRIAL,4,98
39367,2021-03-09,INDUSTRIAL,121,93
39368,2020-04-18,INDUSTRIAL,6613,178
39369,2021-07-16,INDUSTRIAL,38,78
39371,2020-10-05,INDUSTRIAL,3341,176
39372,2021-01-25,INDUSTRIAL,703,4
39373,2021-08-12,INDUSTRIAL,53,25
39374,2020-08-06,INDUSTRIAL,1660,190
39375,2021-02-01,INDUSTRIAL,1031,10
39376,2021-03-17,INDUSTRIAL,8240,198
39377,2021-03-21,INDUSTRIAL,4,137
39378,2021-08-04,INDUSTRIAL,4117,117
39379,2021-07-26,INDUSTRIAL,212,44
39380,2021-05-12,INDUSTRIAL,100,87
39382,2021-06-26,INDUSTRIAL,129,122
39383,2021-02-13,INDUSTRIAL,141,121
39384,2020-10-01,INDUSTRIAL,648,86
39385,2021-10-22,INDUSTRIAL,143,77
39386,2021-09-26,INDUSTRIAL,4272,171
39387,2021-11-09,INDUSTRIAL,1023,104
39388,2020-11-20,INDUSTRIAL,124,92
39389,2020-09-25,INDUSTRIAL,820,197
39390,2021-11-01,INDUSTRIAL,529,185
39391,2021-01-23,INDUSTRIAL,1340,95
39392,2021-04-05,INDUSTRIAL,1,46
39393,2020-12-25,INDUSTRIAL,22,14
39394,2021-07-01,INDUSTRIAL,58,203
39395,2021-05-31,INDUSTRIAL,2961,109
39396,2021-12-07,INDUSTRIAL,121,63
39398,2021-02-15,INDUSTRIAL,4711,116
39399,2021-02-16,INDUSTRIAL,69,29
39400,2020-11-03,INDUSTRIAL,13502,94
39401,2021-07-28,INDUSTRIAL,990,85
39402,2021-10-12,INDUSTRIAL,56,98
39403,2021-03-10,INDUSTRIAL,249,93
39404,2020-05-30,INDUSTRIAL,25,89
39405,2021-07-15,INDUSTRIAL,272,38
39406,2019-08-15,INDUSTRIAL,7020,199
39408,2021-01-21,INDUSTRIAL,9430,112
39409,2021-08-24,INDUSTRIAL,160,25
39410,2020-08-13,INDUSTRIAL,1610,190
39411,2021-02-01,INDUSTRIAL,69,71
39412,2021-04-29,INDUSTRIAL,553,105
39413,2021-03-20,INDUSTRIAL,8,137
39414,2021-08-05,INDUSTRIAL,1034,117
39415,2021-07-26,INDUSTRIAL,575,146
39416,2021-05-14,INDUSTRIAL,89,87
39417,2020-04-12,INDUSTRIAL,336,181
39418,2021-06-27,INDUSTRIAL,287,118
39419,2021-02-16,INDUSTRIAL,975,121
39420,2020-10-03,INDUSTRIAL,63,86
39421,2021-10-23,INDUSTRIAL,23,77
39422,2021-09-28,INDUSTRIAL,14221,171
39423,2021-11-10,INDUSTRIAL,1221,104
39424,2020-11-14,INDUSTRIAL,739,92
39425,2020-09-22,INDUSTRIAL,940,197
39426,2021-11-02,INDUSTRIAL,8203,185
39427,2021-01-26,INDUSTRIAL,193,61
39428,2021-04-02,INDUSTRIAL,1,46
39429,2020-12-31,INDUSTRIAL,113,14
39430,2021-07-01,INDUSTRIAL,363,141
39431,2021-05-31,INDUSTRIAL,125,99
39432,2021-12-03,INDUSTRIAL,123,63
39433,2021-01-16,INDUSTRIAL,125,37
39434,2021-03-20,INDUSTRIAL,4951,116
39435,2021-02-10,INDUSTRIAL,36,29
39437,2021-08-08,INDUSTRIAL,14,21
39438,2021-10-11,INDUSTRIAL,1243,98
39439,2021-04-13,INDUSTRIAL,194,93
39440,2020-05-10,INDUSTRIAL,27,89
39441,2021-07-15,INDUSTRIAL,124,78
39442,2019-08-27,INDUSTRIAL,13060,199
39443,2020-10-01,INDUSTRIAL,899,176
39444,2021-01-25,INDUSTRIAL,1530,112
39445,2021-08-13,INDUSTRIAL,49,25
39446,2020-08-04,INDUSTRIAL,1620,190
39447,2021-02-02,INDUSTRIAL,55,71
39448,2021-04-30,INDUSTRIAL,454,105
39449,2021-03-23,INDUSTRIAL,65,137
39450,2021-08-01,INDUSTRIAL,448,117
39451,2021-07-23,INDUSTRIAL,342,146
39452,2021-05-17,INDUSTRIAL,227,87
39453,2020-04-23,INDUSTRIAL,356,181
39454,2021-06-30,INDUSTRIAL,214,118
39455,2021-02-12,INDUSTRIAL,6,165
39456,2020-10-31,INDUSTRIAL,70,86
39457,2021-10-26,INDUSTRIAL,186,139
39458,2021-10-14,INDUSTRIAL,103,0
39459,2021-11-13,INDUSTRIAL,661,104
39460,2020-11-15,INDUSTRIAL,880,92
39461,2020-09-26,INDUSTRIAL,11390,197
39462,2021-11-03,INDUSTRIAL,14272,185
39464,2021-04-07,INDUSTRIAL,27,46
39465,2020-12-29,INDUSTRIAL,168,14
39466,2021-07-07,INDUSTRIAL,261,141
39467,2021-05-30,INDUSTRIAL,254,99
39468,2021-12-01,INDUSTRIAL,93,63
39469,2021-01-15,INDUSTRIAL,169,37
39470,2021-03-21,INDUSTRIAL,160,116
39471,2021-02-11,INDUSTRIAL,17,29
39472,2020-11-24,INDUSTRIAL,14541,94
39473,2021-08-09,INDUSTRIAL,23,21
39474,2021-10-14,INDUSTRIAL,289,132
39475,2021-04-15,INDUSTRIAL,258,93
39476,2020-05-31,INDUSTRIAL,19,89
39477,2021-07-16,INDUSTRIAL,8725,152
39478,2019-08-18,INDUSTRIAL,7510,199
39479,2020-10-16,INDUSTRIAL,2452,176
39480,2021-01-10,INDUSTRIAL,101,150
39481,2021-08-14,INDUSTRIAL,72,25
39482,2020-08-12,INDUSTRIAL,90,190
39483,2021-02-03,INDUSTRIAL,61,71
39484,2021-05-06,INDUSTRIAL,511,105
39485,2021-03-17,INDUSTRIAL,8,137
39486,2021-08-02,INDUSTRIAL,1745,117
39487,2021-07-28,INDUSTRIAL,668,146
39488,2021-05-11,INDUSTRIAL,202,87
39489,2020-04-26,INDUSTRIAL,309,181
39490,2021-06-30,INDUSTRIAL,220,122
39491,2021-02-15,INDUSTRIAL,495,121
39492,2020-10-06,INDUSTRIAL,821,86
39493,2021-10-28,INDUSTRIAL,220,139
39494,2021-10-13,INDUSTRIAL,32,0
39495,2021-11-08,INDUSTRIAL,1173,20
