,FECHA,USO,CONSUMO,ID_CONTADOR
81562,2020-08-16,INDUSTRIAL,1857,75
81563,2021-07-21,INDUSTRIAL,77,72
81564,2020-07-05,INDUSTRIAL,12,111
81565,2021-10-15,INDUSTRIAL,47,81
81568,2020-12-22,INDUSTRIAL,32,25
81569,2021-01-05,INDUSTRIAL,503,86
81570,2020-09-10,INDUSTRIAL,596,74
81571,2020-07-10,INDUSTRIAL,1328,27
81572,2021-06-16,INDUSTRIAL,176,83
81573,2021-03-26,INDUSTRIAL,428,67
81574,2021-02-22,INDUSTRIAL,37,87
81576,2021-03-27,INDUSTRIAL,27,160
81577,2020-12-29,INDUSTRIAL,1136,134
81578,2020-10-20,INDUSTRIAL,1320,183
81579,2021-06-03,INDUSTRIAL,119,55
81580,2020-08-14,INDUSTRIAL,13,64
81581,2020-09-13,INDUSTRIAL,1,21
81582,2020-08-16,INDUSTRIAL,9,34
81583,2020-09-05,INDUSTRIAL,1560,137
81584,2021-07-15,INDUSTRIAL,29,72
81585,2020-07-03,INDUSTRIAL,5,111
81586,2021-10-21,INDUSTRIAL,435,1
81587,2021-09-16,INDUSTRIAL,855,126
81589,2020-12-07,INDUSTRIAL,13,20
81590,2021-01-04,INDUSTRIAL,430,86
81591,2020-09-08,INDUSTRIAL,395,74
81592,2020-07-08,INDUSTRIAL,1521,27
81593,2021-06-17,INDUSTRIAL,104,83
81594,2021-03-27,INDUSTRIAL,204,67
81595,2021-02-20,INDUSTRIAL,4,87
81597,2021-03-01,INDUSTRIAL,807,10
81598,2020-12-26,INDUSTRIAL,1,134
81599,2020-10-26,INDUSTRIAL,1450,183
81600,2021-06-04,INDUSTRIAL,89,55
81601,2020-08-06,INDUSTRIAL,136,36
81602,2020-09-08,INDUSTRIAL,1,21
81603,2020-08-06,INDUSTRIAL,2877,143
81604,2020-09-10,INDUSTRIAL,1220,137
81605,2021-07-19,INDUSTRIAL,1539,72
81607,2021-10-15,INDUSTRIAL,439,1
81608,2021-09-17,INDUSTRIAL,363,126
81610,2020-12-15,INDUSTRIAL,25,20
81611,2021-01-19,INDUSTRIAL,575,86
81612,2020-09-14,INDUSTRIAL,35,74
81613,2020-07-03,INDUSTRIAL,1769,27
81614,2021-06-19,INDUSTRIAL,256,83
81615,2021-03-01,INDUSTRIAL,462,67
81616,2021-02-23,INDUSTRIAL,46,87
81617,2020-02-24,INDUSTRIAL,288,113
81618,2021-03-02,INDUSTRIAL,683,10
81619,2020-12-07,INDUSTRIAL,1027,134
81620,2020-10-22,INDUSTRIAL,1580,183
81621,2021-06-07,INDUSTRIAL,125,55
81622,2020-08-12,INDUSTRIAL,153,36
81623,2020-09-11,INDUSTRIAL,3,21
81624,2020-08-05,INDUSTRIAL,2230,143
81625,2020-09-16,INDUSTRIAL,680,137
81626,2021-07-16,INDUSTRIAL,31,72
81628,2021-10-16,INDUSTRIAL,366,1
81629,2021-09-20,INDUSTRIAL,389,126
81631,2020-12-16,INDUSTRIAL,38,20
81632,2021-01-18,INDUSTRIAL,563,86
81633,2020-09-12,INDUSTRIAL,10,32
81634,2020-07-05,INDUSTRIAL,1358,27
81635,2021-07-05,INDUSTRIAL,142,83
81636,2021-03-06,INDUSTRIAL,20,23
81637,2021-02-24,INDUSTRIAL,62,87
81638,2020-02-25,INDUSTRIAL,3,113
81639,2021-03-03,INDUSTRIAL,713,10
81640,2020-12-05,INDUSTRIAL,221,134
81641,2020-10-25,INDUSTRIAL,1700,183
81642,2021-06-15,INDUSTRIAL,110,55
81643,2020-09-18,INDUSTRIAL,109,82
81644,2020-09-27,INDUSTRIAL,29,61
81645,2020-08-16,INDUSTRIAL,555,143
81646,2020-09-30,INDUSTRIAL,790,137
81647,2021-07-15,INDUSTRIAL,301,2
81648,2020-07-14,INDUSTRIAL,10,111
81649,2021-10-19,INDUSTRIAL,626,1
81650,2021-09-22,INDUSTRIAL,1915,126
81652,2020-12-17,INDUSTRIAL,30,20
81653,2021-01-08,INDUSTRIAL,534,86
81654,2020-09-28,INDUSTRIAL,53,74
81655,2020-07-02,INDUSTRIAL,1698,27
81656,2021-07-07,INDUSTRIAL,202,83
81657,2021-03-07,INDUSTRIAL,31,23
81658,2021-02-17,INDUSTRIAL,94,87
81660,2021-03-04,INDUSTRIAL,502,10
81661,2020-12-15,INDUSTRIAL,999,134
81662,2020-10-17,INDUSTRIAL,2120,183
81663,2021-06-15,INDUSTRIAL,191,78
81664,2020-09-14,INDUSTRIAL,104,36
81665,2020-09-27,INDUSTRIAL,1,21
81666,2020-08-12,INDUSTRIAL,2965,143
81667,2020-09-04,INDUSTRIAL,790,137
81668,2021-07-16,INDUSTRIAL,100,2
81669,2020-07-12,INDUSTRIAL,43,111
81670,2021-10-20,INDUSTRIAL,464,1
81671,2021-09-21,INDUSTRIAL,701,126
81673,2020-12-02,INDUSTRIAL,484,48
81674,2021-01-16,INDUSTRIAL,511,86
81675,2020-09-03,INDUSTRIAL,119,32
81676,2020-07-07,INDUSTRIAL,2778,27
81677,2021-07-02,INDUSTRIAL,217,83
81678,2021-03-27,INDUSTRIAL,26,23
81681,2021-03-05,INDUSTRIAL,339,10
81682,2020-12-12,INDUSTRIAL,259,134
81683,2020-10-24,INDUSTRIAL,3180,183
81684,2021-06-03,INDUSTRIAL,216,78
81685,2020-09-21,INDUSTRIAL,116,82
81686,2020-09-26,INDUSTRIAL,1,21
81687,2020-08-15,INDUSTRIAL,15,143
81688,2020-09-03,INDUSTRIAL,960,137
81689,2021-07-19,INDUSTRIAL,184,2
81691,2021-10-16,INDUSTRIAL,564,15
81692,2021-09-19,INDUSTRIAL,403,126
81694,2020-12-10,INDUSTRIAL,49,20
81695,2021-01-09,INDUSTRIAL,164,86
81696,2020-09-15,INDUSTRIAL,533,74
81697,2020-07-11,INDUSTRIAL,3113,27
81698,2021-07-01,INDUSTRIAL,143,83
81699,2021-03-03,INDUSTRIAL,292,165
81702,2021-03-08,INDUSTRIAL,717,10
81703,2020-12-13,INDUSTRIAL,14,134
81704,2020-10-10,INDUSTRIAL,1310,183
81705,2021-06-02,INDUSTRIAL,201,78
81706,2020-09-10,INDUSTRIAL,157,82
81707,2020-09-17,INDUSTRIAL,284,96
81708,2020-08-11,INDUSTRIAL,1531,143
81709,2020-09-06,INDUSTRIAL,1560,137
81710,2021-07-20,INDUSTRIAL,282,2
81712,2021-10-17,INDUSTRIAL,46,15
81713,2021-09-18,INDUSTRIAL,969,126
81715,2020-12-08,INDUSTRIAL,8,20
81716,2021-01-11,INDUSTRIAL,330,86
81717,2020-09-17,INDUSTRIAL,147,32
81718,2020-07-13,INDUSTRIAL,948,27
81719,2021-07-03,INDUSTRIAL,160,83
81720,2021-03-01,INDUSTRIAL,388,165
81723,2021-03-26,INDUSTRIAL,391,10
81724,2020-12-27,INDUSTRIAL,1,134
81725,2020-10-31,INDUSTRIAL,164,107
81726,2021-06-01,INDUSTRIAL,346,78
81727,2020-09-04,INDUSTRIAL,434,64
81728,2020-09-23,INDUSTRIAL,228,96
81729,2020-08-31,INDUSTRIAL,147,34
81730,2020-09-29,INDUSTRIAL,530,137
81731,2021-08-11,INDUSTRIAL,107,2
81732,2020-08-15,INDUSTRIAL,71,111
81733,2021-10-18,INDUSTRIAL,1364,15
81736,2020-12-09,INDUSTRIAL,6,20
81737,2021-01-01,INDUSTRIAL,498,86
81738,2020-09-16,INDUSTRIAL,1,102
81739,2020-07-12,INDUSTRIAL,2270,27
81740,2021-07-06,INDUSTRIAL,201,83
81741,2021-03-02,INDUSTRIAL,448,165
81744,2021-03-27,INDUSTRIAL,3,10
81745,2020-12-09,INDUSTRIAL,1213,134
81746,2020-10-06,INDUSTRIAL,272,107
81747,2021-06-04,INDUSTRIAL,242,78
81748,2020-09-10,INDUSTRIAL,523,64
81749,2020-09-22,INDUSTRIAL,255,96
81750,2020-08-24,INDUSTRIAL,39,34
81751,2020-09-09,INDUSTRIAL,50,137
81752,2021-08-09,INDUSTRIAL,26,2
81753,2020-08-14,INDUSTRIAL,79,111
81754,2021-10-19,INDUSTRIAL,1219,15
81756,2020-06-03,INDUSTRIAL,2151,29
81757,2020-12-01,INDUSTRIAL,477,48
81758,2021-01-28,INDUSTRIAL,727,86
81759,2020-09-15,INDUSTRIAL,43,102
81760,2020-07-01,INDUSTRIAL,1359,27
81761,2021-07-15,INDUSTRIAL,235,83
81762,2021-04-01,INDUSTRIAL,144,165
81765,2021-03-02,INDUSTRIAL,953,130
81766,2020-12-28,INDUSTRIAL,898,134
81767,2020-10-15,INDUSTRIAL,360,107
81768,2021-06-07,INDUSTRIAL,288,78
81769,2020-09-17,INDUSTRIAL,89,36
81770,2020-09-29,INDUSTRIAL,240,96
81771,2020-08-25,INDUSTRIAL,35,34
81772,2020-09-07,INDUSTRIAL,470,137
81773,2021-08-10,INDUSTRIAL,100,2
81774,2020-08-01,INDUSTRIAL,110,111
81775,2021-10-20,INDUSTRIAL,996,15
81777,2020-06-19,INDUSTRIAL,1310,29
81778,2020-12-11,INDUSTRIAL,21,20
81779,2021-01-03,INDUSTRIAL,263,86
81780,2020-10-24,INDUSTRIAL,312,74
81782,2021-07-16,INDUSTRIAL,271,83
81783,2021-04-27,INDUSTRIAL,133,165
81786,2021-03-03,INDUSTRIAL,190,160
81787,2020-12-20,INDUSTRIAL,20,134
81788,2020-10-29,INDUSTRIAL,510,107
81789,2021-07-22,INDUSTRIAL,156,157
81790,2020-09-09,INDUSTRIAL,120,36
81791,2020-09-26,INDUSTRIAL,15,61
81792,2020-08-27,INDUSTRIAL,28,34
81793,2020-09-28,INDUSTRIAL,169,85
81794,2021-08-13,INDUSTRIAL,56,2
81795,2020-08-07,INDUSTRIAL,3336,121
81796,2021-10-21,INDUSTRIAL,1143,15
81798,2020-06-18,INDUSTRIAL,954,29
81799,2020-12-03,INDUSTRIAL,481,48
81800,2021-02-27,INDUSTRIAL,420,86
81801,2020-10-30,INDUSTRIAL,35,74
81803,2021-08-02,INDUSTRIAL,56,83
81804,2021-04-26,INDUSTRIAL,157,165
81808,2020-12-17,INDUSTRIAL,1067,134
81809,2020-10-05,INDUSTRIAL,283,107
81810,2021-07-23,INDUSTRIAL,126,157
81811,2020-09-26,INDUSTRIAL,299,64
81812,2020-09-25,INDUSTRIAL,47,61
81813,2020-08-28,INDUSTRIAL,58,34
81814,2020-09-09,INDUSTRIAL,100,85
81815,2021-08-09,INDUSTRIAL,23,72
81817,2021-10-03,INDUSTRIAL,119,1
81820,2020-12-07,INDUSTRIAL,490,48
81821,2021-02-28,INDUSTRIAL,21,3
81822,2020-10-27,INDUSTRIAL,470,74
81824,2021-09-22,INDUSTRIAL,322,141
81825,2021-04-03,INDUSTRIAL,62,165
81828,2021-03-06,INDUSTRIAL,859,130
81829,2020-12-14,INDUSTRIAL,1323,134
81830,2020-10-31,INDUSTRIAL,1750,183
81831,2021-07-24,INDUSTRIAL,71,157
81832,2020-09-16,INDUSTRIAL,389,64
81833,2020-09-24,INDUSTRIAL,25,61
81834,2020-08-26,INDUSTRIAL,36,34
81835,2020-09-26,INDUSTRIAL,73,85
81836,2021-08-10,INDUSTRIAL,42,69
81838,2021-10-07,INDUSTRIAL,412,1
81840,2020-06-17,INDUSTRIAL,1178,29
81841,2020-12-04,INDUSTRIAL,510,48
81842,2021-02-28,INDUSTRIAL,409,86
81843,2020-11-21,INDUSTRIAL,360,74
81844,2020-07-11,INDUSTRIAL,2280,119
81845,2021-09-16,INDUSTRIAL,72,83
81846,2021-04-06,INDUSTRIAL,212,165
81847,2021-02-23,INDUSTRIAL,1533,11
81850,2020-12-03,INDUSTRIAL,1558,134
81851,2020-10-19,INDUSTRIAL,600,107
81852,2021-07-25,INDUSTRIAL,27,157
81853,2020-09-25,INDUSTRIAL,401,64
81854,2020-09-11,INDUSTRIAL,88,61
81855,2020-08-30,INDUSTRIAL,38,34
81856,2020-09-02,INDUSTRIAL,190,85
81857,2021-08-09,INDUSTRIAL,93,69
81858,2020-08-25,INDUSTRIAL,1792,121
81859,2021-10-02,INDUSTRIAL,17,81
81861,2020-06-16,INDUSTRIAL,690,29
81862,2020-12-04,INDUSTRIAL,21,20
81863,2021-02-26,INDUSTRIAL,535,86
81864,2020-11-26,INDUSTRIAL,537,74
81866,2021-09-20,INDUSTRIAL,190,83
81867,2021-04-28,INDUSTRIAL,55,165
81871,2020-12-18,INDUSTRIAL,905,134
81872,2020-10-30,INDUSTRIAL,1520,183
81873,2021-07-26,INDUSTRIAL,81,157
81874,2020-09-24,INDUSTRIAL,491,64
81875,2020-09-01,INDUSTRIAL,445,61
81876,2020-08-17,INDUSTRIAL,44,34
81877,2020-09-25,INDUSTRIAL,162,85
81878,2021-08-11,INDUSTRIAL,56,69
81879,2020-08-26,INDUSTRIAL,68,121
81880,2021-10-06,INDUSTRIAL,87,81
81881,2021-10-31,INDUSTRIAL,78,126
81882,2020-06-04,INDUSTRIAL,2661,29
81883,2020-12-23,INDUSTRIAL,10,20
81884,2021-02-26,INDUSTRIAL,179,3
81885,2020-11-09,INDUSTRIAL,150,32
81887,2021-09-21,INDUSTRIAL,111,83
81888,2021-04-05,INDUSTRIAL,18,23
81889,2021-02-13,INDUSTRIAL,2720,181
81890,2020-02-01,INDUSTRIAL,3524,100
81891,2021-03-04,INDUSTRIAL,662,130
81892,2020-12-23,INDUSTRIAL,874,134
81893,2020-10-28,INDUSTRIAL,1410,183
81894,2021-07-27,INDUSTRIAL,81,157
81895,2020-09-27,INDUSTRIAL,277,64
81896,2020-09-05,INDUSTRIAL,3,21
81897,2020-08-23,INDUSTRIAL,7,34
81898,2020-09-07,INDUSTRIAL,126,85
81899,2021-08-12,INDUSTRIAL,66,69
81901,2021-10-07,INDUSTRIAL,50,81
81902,2021-10-29,INDUSTRIAL,743,126
81903,2020-06-02,INDUSTRIAL,1580,29
81904,2020-12-05,INDUSTRIAL,63,25
81905,2021-02-27,INDUSTRIAL,176,3
81906,2020-11-18,INDUSTRIAL,12,74
81907,2020-07-05,INDUSTRIAL,2130,119
81908,2021-09-22,INDUSTRIAL,165,83
81909,2021-04-01,INDUSTRIAL,35,23
81912,2021-03-01,INDUSTRIAL,133,160
81913,2020-12-14,INDUSTRIAL,498,115
81914,2020-10-22,INDUSTRIAL,428,107
81915,2021-07-28,INDUSTRIAL,91,157
81916,2020-09-23,INDUSTRIAL,503,64
81917,2020-09-03,INDUSTRIAL,1,21
81918,2020-08-29,INDUSTRIAL,32,34
81919,2020-09-24,INDUSTRIAL,93,85
81920,2021-08-12,INDUSTRIAL,102,72
81921,2020-08-16,INDUSTRIAL,479,71
81922,2021-10-04,INDUSTRIAL,69,81
81923,2021-10-30,INDUSTRIAL,134,126
81924,2020-06-01,INDUSTRIAL,607,174
81925,2020-12-23,INDUSTRIAL,367,48
81926,2021-03-09,INDUSTRIAL,257,3
81927,2020-11-20,INDUSTRIAL,32,74
81929,2021-09-18,INDUSTRIAL,54,83
81930,2021-04-06,INDUSTRIAL,26,23
81931,2021-03-28,INDUSTRIAL,15,87
81933,2021-03-02,INDUSTRIAL,143,160
81934,2020-12-30,INDUSTRIAL,891,134
81935,2020-10-21,INDUSTRIAL,334,107
81936,2021-07-27,INDUSTRIAL,350,55
81937,2020-09-29,INDUSTRIAL,491,64
81938,2020-09-03,INDUSTRIAL,472,61
81939,2020-08-11,INDUSTRIAL,41,34
81940,2020-09-29,INDUSTRIAL,151,85
81941,2021-08-13,INDUSTRIAL,12,72
81942,2020-08-31,INDUSTRIAL,421,71
81943,2021-10-01,INDUSTRIAL,3043,81
81945,2020-06-27,INDUSTRIAL,1951,174
81946,2020-12-15,INDUSTRIAL,387,48
81947,2021-03-10,INDUSTRIAL,172,3
81948,2020-11-04,INDUSTRIAL,109,32
81949,2020-07-12,INDUSTRIAL,2110,119
81950,2021-09-17,INDUSTRIAL,28,83
81951,2021-04-07,INDUSTRIAL,40,23
81952,2021-03-26,INDUSTRIAL,64,87
81953,2020-02-20,INDUSTRIAL,2613,100
81954,2021-03-05,INDUSTRIAL,147,160
81955,2020-12-22,INDUSTRIAL,840,134
81956,2020-10-20,INDUSTRIAL,428,107
81957,2021-07-26,INDUSTRIAL,103,55
81958,2020-09-28,INDUSTRIAL,406,64
81959,2020-09-02,INDUSTRIAL,287,61
81960,2020-09-11,INDUSTRIAL,2562,143
81961,2020-09-08,INDUSTRIAL,94,85
81962,2021-08-13,INDUSTRIAL,38,69
81963,2020-08-28,INDUSTRIAL,725,71
81964,2021-10-05,INDUSTRIAL,63,81
81966,2020-06-21,INDUSTRIAL,1419,174
81967,2020-12-24,INDUSTRIAL,354,48
81968,2021-03-11,INDUSTRIAL,144,3
81969,2020-11-08,INDUSTRIAL,168,32
81971,2021-10-30,INDUSTRIAL,1,141
81972,2021-04-08,INDUSTRIAL,18,23
81973,2021-03-27,INDUSTRIAL,57,87
81974,2020-02-18,INDUSTRIAL,3950,100
81975,2021-03-26,INDUSTRIAL,116,160
81976,2020-12-04,INDUSTRIAL,1069,134
81977,2020-10-29,INDUSTRIAL,1570,183
81978,2021-07-28,INDUSTRIAL,125,55
81979,2020-09-22,INDUSTRIAL,584,64
81980,2020-09-19,INDUSTRIAL,10,21
81981,2020-09-29,INDUSTRIAL,3755,143
81982,2020-09-23,INDUSTRIAL,171,85
81983,2021-08-14,INDUSTRIAL,29,72
81984,2020-08-29,INDUSTRIAL,334,71
81985,2021-10-02,INDUSTRIAL,1120,1
81987,2020-06-14,INDUSTRIAL,1229,174
81988,2020-12-21,INDUSTRIAL,429,48
81989,2021-03-12,INDUSTRIAL,187,3
81990,2020-11-27,INDUSTRIAL,136,32
81991,2020-07-04,INDUSTRIAL,2150,119
81992,2021-10-29,INDUSTRIAL,285,141
81993,2021-04-28,INDUSTRIAL,16,23
81994,2021-03-29,INDUSTRIAL,86,87
81995,2020-02-07,INDUSTRIAL,3017,100
81997,2020-12-01,INDUSTRIAL,1250,134
81998,2020-10-27,INDUSTRIAL,669,107
81999,2021-07-22,INDUSTRIAL,142,55
82000,2020-09-15,INDUSTRIAL,454,64
82001,2020-09-21,INDUSTRIAL,1,21
82002,2020-09-05,INDUSTRIAL,386,143
82003,2020-09-26,INDUSTRIAL,7,47
82004,2021-08-08,INDUSTRIAL,1,69
82005,2020-08-26,INDUSTRIAL,503,71
82006,2021-10-06,INDUSTRIAL,434,1
82007,2021-10-22,INDUSTRIAL,79,126
82009,2020-12-19,INDUSTRIAL,9,20
82010,2021-03-13,INDUSTRIAL,136,3
82011,2020-11-25,INDUSTRIAL,140,32
82013,2021-10-31,INDUSTRIAL,1,83
82014,2021-04-27,INDUSTRIAL,52,23
82015,2021-03-30,INDUSTRIAL,78,87
82017,2021-03-05,INDUSTRIAL,192,147
82018,2020-12-31,INDUSTRIAL,330,134
82019,2020-10-16,INDUSTRIAL,636,107
82020,2021-07-23,INDUSTRIAL,118,55
82021,2020-09-19,INDUSTRIAL,304,64
82022,2020-09-20,INDUSTRIAL,2,21
82023,2020-09-24,INDUSTRIAL,976,143
82024,2020-09-05,INDUSTRIAL,284,85
82025,2021-08-12,INDUSTRIAL,74,2
82026,2020-08-27,INDUSTRIAL,519,71
82027,2021-10-01,INDUSTRIAL,430,1
82028,2021-10-24,INDUSTRIAL,77,126
82030,2020-12-15,INDUSTRIAL,96,25
82031,2021-03-14,INDUSTRIAL,43,3
82032,2020-11-25,INDUSTRIAL,602,74
82034,2021-10-30,INDUSTRIAL,321,83
82035,2021-04-26,INDUSTRIAL,34,23
82036,2021-03-09,INDUSTRIAL,69,87
82038,2021-03-07,INDUSTRIAL,130,147
82039,2020-12-02,INDUSTRIAL,1146,134
82040,2020-10-23,INDUSTRIAL,410,107
82041,2021-07-27,INDUSTRIAL,261,78
82042,2020-09-30,INDUSTRIAL,398,64
82043,2020-09-30,INDUSTRIAL,493,61
82044,2020-09-15,INDUSTRIAL,643,146
82045,2020-09-19,INDUSTRIAL,119,85
82046,2021-08-14,INDUSTRIAL,168,2
82047,2020-08-30,INDUSTRIAL,339,71
82048,2021-10-05,INDUSTRIAL,444,1
82049,2021-10-26,INDUSTRIAL,761,126
82050,2020-06-10,INDUSTRIAL,3038,174
82051,2020-12-18,INDUSTRIAL,676,48
82052,2021-03-15,INDUSTRIAL,184,3
82053,2020-11-02,INDUSTRIAL,36,74
82055,2021-10-29,INDUSTRIAL,298,83
82056,2021-04-03,INDUSTRIAL,169,67
82057,2021-03-17,INDUSTRIAL,96,87
82058,2020-02-28,INDUSTRIAL,15,113
82059,2021-03-04,INDUSTRIAL,223,160
82060,2020-12-06,INDUSTRIAL,34,134
82061,2020-10-23,INDUSTRIAL,1640,183
82062,2021-07-22,INDUSTRIAL,247,78
82063,2020-09-18,INDUSTRIAL,983,64
82064,2020-09-04,INDUSTRIAL,314,96
82066,2020-09-11,INDUSTRIAL,2310,137
82067,2021-08-31,INDUSTRIAL,108,69
82068,2020-08-24,INDUSTRIAL,391,71
82069,2021-10-04,INDUSTRIAL,560,1
82070,2021-10-28,INDUSTRIAL,382,126
82071,2020-06-09,INDUSTRIAL,3983,174
82072,2020-12-29,INDUSTRIAL,300,48
82073,2021-03-16,INDUSTRIAL,165,3
82074,2020-11-15,INDUSTRIAL,41,74
82076,2021-10-18,INDUSTRIAL,11,141
82077,2021-04-27,INDUSTRIAL,528,67
82078,2021-03-14,INDUSTRIAL,30,87
82079,2020-02-08,INDUSTRIAL,3,113
82080,2021-03-06,INDUSTRIAL,26,147
82081,2020-12-10,INDUSTRIAL,1593,134
82082,2020-10-18,INDUSTRIAL,366,107
82083,2021-07-28,INDUSTRIAL,164,78
82084,2020-09-21,INDUSTRIAL,502,64
82085,2020-09-14,INDUSTRIAL,3980,61
82086,2020-09-02,INDUSTRIAL,3285,143
82087,2020-09-01,INDUSTRIAL,420,137
82088,2021-08-31,INDUSTRIAL,52,72
82089,2020-08-01,INDUSTRIAL,255,71
82090,2021-11-10,INDUSTRIAL,452,1
82091,2021-10-23,INDUSTRIAL,25,126
82093,2020-12-28,INDUSTRIAL,11,20
82094,2021-03-12,INDUSTRIAL,542,86
82095,2020-11-09,INDUSTRIAL,125,74
82096,2020-07-07,INDUSTRIAL,1770,49
82097,2021-10-19,INDUSTRIAL,36,141
82098,2021-04-28,INDUSTRIAL,537,67
82099,2021-03-15,INDUSTRIAL,72,87
82100,2020-02-22,INDUSTRIAL,36,113
82101,2021-03-26,INDUSTRIAL,233,147
82102,2020-12-24,INDUSTRIAL,695,134
82103,2020-12-14,INDUSTRIAL,612,145
82104,2021-07-26,INDUSTRIAL,172,78
82105,2020-09-20,INDUSTRIAL,315,64
82106,2020-09-21,INDUSTRIAL,655,61
82107,2020-09-23,INDUSTRIAL,975,143
82108,2020-09-27,INDUSTRIAL,15,85
82109,2021-08-29,INDUSTRIAL,39,72
82110,2020-08-05,INDUSTRIAL,358,71
82111,2021-11-14,INDUSTRIAL,142,1
82112,2021-10-25,INDUSTRIAL,445,126
82113,2020-06-07,INDUSTRIAL,954,174
82114,2020-12-30,INDUSTRIAL,59,25
82115,2021-03-16,INDUSTRIAL,582,86
82116,2020-11-11,INDUSTRIAL,38,74
82117,2020-07-09,INDUSTRIAL,1011,27
82118,2021-10-20,INDUSTRIAL,3,141
82119,2021-04-26,INDUSTRIAL,420,67
82120,2021-03-16,INDUSTRIAL,86,87
82121,2020-02-27,INDUSTRIAL,9,113
82122,2021-03-27,INDUSTRIAL,1016,130
82123,2020-12-30,INDUSTRIAL,297,115
82124,2020-12-28,INDUSTRIAL,544,145
82125,2021-07-23,INDUSTRIAL,78,78
82126,2020-09-17,INDUSTRIAL,391,64
82127,2020-09-12,INDUSTRIAL,2,21
82128,2020-09-10,INDUSTRIAL,1,143
82129,2020-09-30,INDUSTRIAL,283,85
82130,2021-08-31,INDUSTRIAL,96,2
82131,2020-08-08,INDUSTRIAL,239,71
82132,2021-11-11,INDUSTRIAL,44,81
82133,2021-10-27,INDUSTRIAL,1441,126
82134,2020-06-06,INDUSTRIAL,1440,174
82135,2020-12-09,INDUSTRIAL,559,48
82136,2021-03-10,INDUSTRIAL,582,86
82137,2020-11-06,INDUSTRIAL,49,74
82138,2020-07-04,INDUSTRIAL,1407,27
82139,2021-10-21,INDUSTRIAL,300,141
82140,2021-04-06,INDUSTRIAL,622,67
82141,2021-03-13,INDUSTRIAL,21,87
82142,2020-02-21,INDUSTRIAL,13,113
82144,2020-12-17,INDUSTRIAL,497,115
82145,2020-12-12,INDUSTRIAL,42,145
82146,2021-07-22,INDUSTRIAL,21,152
82147,2020-09-20,INDUSTRIAL,27,82
82148,2020-10-29,INDUSTRIAL,342,96
82149,2020-09-14,INDUSTRIAL,24,84
82150,2020-09-13,INDUSTRIAL,53,85
82151,2021-08-30,INDUSTRIAL,41,72
82152,2020-08-07,INDUSTRIAL,512,71
82153,2021-11-10,INDUSTRIAL,43,81
82155,2020-06-05,INDUSTRIAL,3568,174
82156,2020-12-28,INDUSTRIAL,509,48
82157,2021-03-11,INDUSTRIAL,296,86
82158,2020-11-02,INDUSTRIAL,167,32
82160,2021-10-20,INDUSTRIAL,240,83
82161,2021-04-08,INDUSTRIAL,440,67
82162,2021-03-11,INDUSTRIAL,75,87
82163,2020-02-20,INDUSTRIAL,6,113
82164,2021-03-08,INDUSTRIAL,191,147
82165,2020-12-16,INDUSTRIAL,515,115
82166,2020-12-16,INDUSTRIAL,969,145
82167,2021-07-26,INDUSTRIAL,73,152
82168,2020-10-01,INDUSTRIAL,99,36
82169,2020-10-13,INDUSTRIAL,155,96
82170,2020-09-13,INDUSTRIAL,8,34
82171,2020-09-20,INDUSTRIAL,159,85
82172,2021-08-30,INDUSTRIAL,208,69
82173,2020-08-12,INDUSTRIAL,436,71
82174,2021-11-12,INDUSTRIAL,58,81
82177,2020-12-22,INDUSTRIAL,293,48
82178,2021-03-09,INDUSTRIAL,481,86
82179,2020-11-28,INDUSTRIAL,30,178
82181,2021-10-15,INDUSTRIAL,256,83
82182,2021-04-07,INDUSTRIAL,414,67
82183,2021-03-10,INDUSTRIAL,110,87
82184,2020-02-06,INDUSTRIAL,30,76
82185,2021-03-01,INDUSTRIAL,198,147
82186,2020-12-15,INDUSTRIAL,457,115
82187,2020-12-30,INDUSTRIAL,983,145
82188,2021-07-27,INDUSTRIAL,78,152
82189,2020-10-03,INDUSTRIAL,36,82
82190,2020-10-26,INDUSTRIAL,356,96
82191,2020-09-14,INDUSTRIAL,3,34
82192,2020-09-16,INDUSTRIAL,300,85
82193,2021-09-29,INDUSTRIAL,145,69
82194,2020-08-10,INDUSTRIAL,356,71
82195,2021-11-08,INDUSTRIAL,37,81
82197,2020-06-03,INDUSTRIAL,3030,174
82198,2020-12-17,INDUSTRIAL,391,48
82199,2021-03-13,INDUSTRIAL,624,86
82200,2020-11-07,INDUSTRIAL,40,178
82201,2020-07-07,INDUSTRIAL,276,59
82202,2021-10-18,INDUSTRIAL,197,83
82203,2021-04-01,INDUSTRIAL,376,67
82204,2021-03-12,INDUSTRIAL,55,87
82205,2020-02-18,INDUSTRIAL,1,113
82206,2021-03-02,INDUSTRIAL,175,147
82207,2020-12-03,INDUSTRIAL,1618,115
82208,2020-12-08,INDUSTRIAL,1366,145
82209,2021-07-28,INDUSTRIAL,65,152
82210,2020-10-27,INDUSTRIAL,86,82
82211,2020-10-28,INDUSTRIAL,412,96
82212,2020-09-24,INDUSTRIAL,45,34
82213,2020-10-22,INDUSTRIAL,410,137
82214,2021-09-29,INDUSTRIAL,5,72
82215,2020-08-20,INDUSTRIAL,354,71
82216,2021-11-09,INDUSTRIAL,44,81
82218,2020-06-02,INDUSTRIAL,3977,174
82219,2020-12-22,INDUSTRIAL,6,20
82220,2021-03-14,INDUSTRIAL,527,86
82221,2020-11-29,INDUSTRIAL,20,178
