,FECHA,USO,CONSUMO,ID_CONTADOR
17573,2019-06-08,INDUSTRIAL,3970,166
17575,2020-02-01,INDUSTRIAL,33,46
17577,2019-06-06,INDUSTRIAL,127,3
17578,2019-12-19,INDUSTRIAL,96,111
17580,2020-09-11,INDUSTRIAL,251,45
17582,2019-12-14,INDUSTRIAL,93,73
17583,2019-06-25,INDUSTRIAL,3169,67
17584,2020-06-05,INDUSTRIAL,3394,19
17585,2019-01-02,INDUSTRIAL,17,18
17587,2020-02-15,INDUSTRIAL,107,100
17588,2019-07-26,INDUSTRIAL,5150,50
17589,2020-07-01,INDUSTRIAL,3067,83
17590,2019-05-24,INDUSTRIAL,1636,25
17591,2019-03-27,INDUSTRIAL,1,43
17593,2020-08-04,INDUSTRIAL,1178,64
17594,2019-05-17,INDUSTRIAL,761,41
17595,2019-04-23,INDUSTRIAL,678,26
17596,2019-11-26,INDUSTRIAL,9,37
17597,2020-04-12,INDUSTRIAL,475,34
17598,2020-02-28,INDUSTRIAL,9,68
17599,2020-01-09,INDUSTRIAL,490,56
17600,2020-01-07,INDUSTRIAL,1065,47
17601,2020-03-01,INDUSTRIAL,77,125
17602,2019-06-15,INDUSTRIAL,220,42
17603,2021-08-20,INDUSTRIAL,1,75
17605,2019-12-04,INDUSTRIAL,111,39
17606,2019-04-20,INDUSTRIAL,36,29
17607,2019-10-01,INDUSTRIAL,5078,59
17608,2020-08-20,INDUSTRIAL,1539,12
17609,2019-10-20,INDUSTRIAL,470,97
17610,2019-03-20,INDUSTRIAL,233,28
17611,2019-05-30,INDUSTRIAL,3774,31
17612,2019-09-09,INDUSTRIAL,2205,71
17614,2021-04-13,INDUSTRIAL,1249,84
17615,2019-10-29,INDUSTRIAL,42,27
17616,2020-12-25,INDUSTRIAL,95,16
17618,2020-01-15,INDUSTRIAL,806,66
17619,2019-07-16,INDUSTRIAL,1229,5
17620,2020-03-26,INDUSTRIAL,950,176
17621,2020-01-08,INDUSTRIAL,2230,164
17622,2019-03-28,INDUSTRIAL,49,40
17623,2020-02-27,INDUSTRIAL,44,51
17624,2019-10-09,INDUSTRIAL,6552,36
17625,2020-11-05,INDUSTRIAL,2530,101
17626,2019-05-01,INDUSTRIAL,112,33
17627,2019-06-22,INDUSTRIAL,4140,166
17629,2020-02-10,INDUSTRIAL,60,46
17631,2019-06-11,INDUSTRIAL,162,3
17632,2019-12-15,INDUSTRIAL,164,111
17634,2020-09-17,INDUSTRIAL,116,45
17636,2019-12-26,INDUSTRIAL,17,73
17637,2019-06-20,INDUSTRIAL,3173,67
17638,2020-06-19,INDUSTRIAL,3264,19
17641,2020-02-21,INDUSTRIAL,1369,100
17642,2019-07-02,INDUSTRIAL,5504,50
17643,2020-07-15,INDUSTRIAL,5171,83
17644,2019-05-03,INDUSTRIAL,1629,25
17645,2019-06-19,INDUSTRIAL,68,43
17646,2019-03-14,INDUSTRIAL,4857,61
17647,2020-08-02,INDUSTRIAL,688,64
17648,2019-05-11,INDUSTRIAL,390,41
17649,2019-04-22,INDUSTRIAL,105,26
17650,2019-11-27,INDUSTRIAL,68,37
17651,2020-04-06,INDUSTRIAL,3577,34
17652,2020-02-20,INDUSTRIAL,10,68
17653,2020-01-17,INDUSTRIAL,4112,165
17654,2020-01-13,INDUSTRIAL,1204,47
17655,2020-03-25,INDUSTRIAL,58,125
17656,2019-06-11,INDUSTRIAL,550,42
17657,2021-09-09,INDUSTRIAL,104,75
17658,2020-04-29,INDUSTRIAL,1,137
17659,2019-12-03,INDUSTRIAL,116,39
17660,2019-04-11,INDUSTRIAL,676,29
17661,2019-10-19,INDUSTRIAL,44,59
17662,2020-10-28,INDUSTRIAL,832,12
17663,2019-10-15,INDUSTRIAL,2110,97
17664,2019-03-08,INDUSTRIAL,193,28
17665,2019-05-11,INDUSTRIAL,2568,31
17666,2019-09-21,INDUSTRIAL,16,71
17667,2019-11-10,INDUSTRIAL,6002,54
17668,2021-04-12,INDUSTRIAL,1218,84
17669,2019-10-24,INDUSTRIAL,26,27
17670,2020-12-26,INDUSTRIAL,161,16
17672,2020-01-01,INDUSTRIAL,333,66
17673,2019-07-06,INDUSTRIAL,1,5
17674,2020-03-28,INDUSTRIAL,1180,176
17675,2020-01-04,INDUSTRIAL,170,17
17676,2019-03-26,INDUSTRIAL,26,40
17677,2020-02-06,INDUSTRIAL,346,51
17678,2019-10-25,INDUSTRIAL,4489,36
17679,2020-11-18,INDUSTRIAL,1864,101
17680,2019-05-08,INDUSTRIAL,678,33
17682,2019-05-01,INDUSTRIAL,2430,55
17683,2020-04-01,INDUSTRIAL,6392,105
17685,2019-06-29,INDUSTRIAL,45,3
17686,2019-12-16,INDUSTRIAL,75,111
17688,2020-11-05,INDUSTRIAL,87,118
17690,2019-12-09,INDUSTRIAL,2747,73
17691,2019-06-18,INDUSTRIAL,3146,67
17692,2020-06-04,INDUSTRIAL,3003,19
17695,2020-02-29,INDUSTRIAL,283,100
17696,2019-07-15,INDUSTRIAL,4987,50
17697,2020-07-11,INDUSTRIAL,98,95
17698,2019-05-10,INDUSTRIAL,1749,25
17699,2019-06-10,INDUSTRIAL,245,35
17700,2019-03-07,INDUSTRIAL,4724,61
17701,2020-08-09,INDUSTRIAL,683,64
17702,2019-05-03,INDUSTRIAL,725,41
17703,2019-04-24,INDUSTRIAL,525,26
17704,2019-11-14,INDUSTRIAL,9,37
17705,2020-04-08,INDUSTRIAL,2983,34
17706,2020-02-24,INDUSTRIAL,15,68
17707,2020-01-02,INDUSTRIAL,373,56
17708,2020-01-17,INDUSTRIAL,740,47
17709,2020-03-23,INDUSTRIAL,884,125
17710,2019-06-18,INDUSTRIAL,937,42
17711,2021-09-12,INDUSTRIAL,193,75
17712,2020-04-24,INDUSTRIAL,2,137
17713,2020-01-13,INDUSTRIAL,17,120
17714,2019-04-27,INDUSTRIAL,46,29
17715,2019-10-14,INDUSTRIAL,6470,59
17716,2020-10-27,INDUSTRIAL,600,12
17717,2019-10-04,INDUSTRIAL,1639,97
17718,2019-03-11,INDUSTRIAL,271,28
17719,2019-05-12,INDUSTRIAL,2546,31
17720,2019-09-27,INDUSTRIAL,2592,71
17721,2019-11-09,INDUSTRIAL,1833,54
17722,2021-04-14,INDUSTRIAL,1436,84
17723,2019-10-01,INDUSTRIAL,32,27
17724,2020-12-14,INDUSTRIAL,791,16
17726,2020-01-10,INDUSTRIAL,1019,66
17727,2019-07-25,INDUSTRIAL,164,5
17728,2020-03-25,INDUSTRIAL,2300,176
17729,2020-01-23,INDUSTRIAL,34,17
17730,2019-03-27,INDUSTRIAL,60,40
17731,2020-02-03,INDUSTRIAL,25,51
17733,2020-11-24,INDUSTRIAL,2126,101
17734,2019-05-09,INDUSTRIAL,707,33
17736,2019-05-17,INDUSTRIAL,1010,55
17737,2020-04-17,INDUSTRIAL,5432,105
17739,2019-06-17,INDUSTRIAL,189,3
17740,2019-12-11,INDUSTRIAL,102,111
17742,2020-11-03,INDUSTRIAL,141,118
17744,2019-12-12,INDUSTRIAL,2374,73
17745,2019-06-12,INDUSTRIAL,4061,67
17746,2020-06-01,INDUSTRIAL,2526,19
17747,2019-05-01,INDUSTRIAL,117,94
17749,2020-02-26,INDUSTRIAL,1511,100
17750,2019-07-17,INDUSTRIAL,4931,50
17751,2020-07-04,INDUSTRIAL,77,95
17752,2019-05-06,INDUSTRIAL,1829,25
17753,2019-06-30,INDUSTRIAL,6,43
17754,2019-03-25,INDUSTRIAL,7367,61
17755,2020-08-10,INDUSTRIAL,1325,64
17756,2019-05-24,INDUSTRIAL,570,41
17757,2019-04-02,INDUSTRIAL,938,26
17758,2019-11-12,INDUSTRIAL,9,37
17759,2020-04-13,INDUSTRIAL,181,34
17760,2020-02-29,INDUSTRIAL,1,68
17761,2020-01-18,INDUSTRIAL,430,56
17762,2020-01-09,INDUSTRIAL,770,47
17763,2020-03-11,INDUSTRIAL,71,125
17764,2019-06-17,INDUSTRIAL,253,42
17765,2021-09-20,INDUSTRIAL,2044,75
17766,2020-04-27,INDUSTRIAL,1,137
17767,2020-01-01,INDUSTRIAL,6,120
17768,2019-04-28,INDUSTRIAL,50,29
17769,2019-10-13,INDUSTRIAL,121,59
17770,2021-01-26,INDUSTRIAL,309,12
17771,2019-10-23,INDUSTRIAL,2235,97
17772,2019-03-09,INDUSTRIAL,225,28
17773,2019-05-14,INDUSTRIAL,3432,31
17774,2019-09-02,INDUSTRIAL,2171,71
17776,2021-04-10,INDUSTRIAL,114,84
17777,2019-10-08,INDUSTRIAL,58,27
17778,2020-12-17,INDUSTRIAL,775,16
17780,2020-01-06,INDUSTRIAL,349,66
17781,2019-07-09,INDUSTRIAL,347,5
17782,2020-03-21,INDUSTRIAL,860,176
17783,2020-01-31,INDUSTRIAL,35,17
17784,2019-03-30,INDUSTRIAL,60,40
17785,2020-02-05,INDUSTRIAL,22,51
17786,2019-10-31,INDUSTRIAL,6729,36
17787,2020-11-19,INDUSTRIAL,2415,101
17788,2019-05-27,INDUSTRIAL,1041,33
17791,2020-04-06,INDUSTRIAL,5400,105
17793,2019-06-02,INDUSTRIAL,44,3
17794,2019-12-02,INDUSTRIAL,88,111
17796,2020-11-04,INDUSTRIAL,145,118
17798,2019-12-03,INDUSTRIAL,2739,73
17799,2019-06-07,INDUSTRIAL,3123,67
17800,2020-06-26,INDUSTRIAL,4778,19
17803,2020-02-08,INDUSTRIAL,190,100
17804,2019-07-31,INDUSTRIAL,5713,50
17805,2020-07-14,INDUSTRIAL,5532,83
17806,2019-05-18,INDUSTRIAL,990,25
17807,2019-06-17,INDUSTRIAL,256,35
17809,2020-09-28,INDUSTRIAL,1249,64
17810,2019-05-18,INDUSTRIAL,556,41
17811,2019-04-04,INDUSTRIAL,1061,26
17812,2019-11-13,INDUSTRIAL,118,37
17813,2020-04-20,INDUSTRIAL,2973,34
17814,2020-02-25,INDUSTRIAL,10,68
17815,2020-01-30,INDUSTRIAL,519,56
17816,2020-01-19,INDUSTRIAL,1166,47
17817,2020-03-05,INDUSTRIAL,105,125
17818,2019-06-10,INDUSTRIAL,50,42
17819,2021-05-25,INDUSTRIAL,1476,75
17820,2020-04-23,INDUSTRIAL,2,137
17821,2020-01-15,INDUSTRIAL,40,120
17823,2019-10-17,INDUSTRIAL,33,59
17824,2021-01-01,INDUSTRIAL,544,12
17825,2019-10-21,INDUSTRIAL,633,108
17826,2019-03-19,INDUSTRIAL,133,38
17827,2019-05-31,INDUSTRIAL,5607,31
17828,2019-09-06,INDUSTRIAL,2181,71
17830,2021-04-09,INDUSTRIAL,1202,84
17831,2019-10-03,INDUSTRIAL,48,27
17832,2020-12-28,INDUSTRIAL,475,16
17834,2020-01-18,INDUSTRIAL,430,66
17835,2019-07-30,INDUSTRIAL,529,5
17836,2020-03-31,INDUSTRIAL,3870,176
17837,2020-01-02,INDUSTRIAL,208,164
17838,2019-03-22,INDUSTRIAL,557,58
17839,2020-02-15,INDUSTRIAL,503,51
17841,2020-12-11,INDUSTRIAL,1948,101
17842,2019-05-03,INDUSTRIAL,540,33
17845,2020-04-03,INDUSTRIAL,7564,105
17847,2019-06-10,INDUSTRIAL,44,3
17848,2019-12-29,INDUSTRIAL,63,111
17850,2020-11-07,INDUSTRIAL,1,118
17852,2019-12-07,INDUSTRIAL,29,73
17853,2019-06-18,INDUSTRIAL,84,30
17854,2020-06-28,INDUSTRIAL,4855,19
17857,2020-02-02,INDUSTRIAL,2,119
17858,2019-07-22,INDUSTRIAL,5205,50
17859,2020-07-08,INDUSTRIAL,171,95
17860,2019-05-17,INDUSTRIAL,1362,25
17861,2019-06-25,INDUSTRIAL,12,43
17862,2019-03-01,INDUSTRIAL,7334,61
17863,2020-09-15,INDUSTRIAL,428,64
17864,2019-05-31,INDUSTRIAL,770,41
17865,2019-04-25,INDUSTRIAL,557,26
17866,2019-11-07,INDUSTRIAL,24,37
17867,2020-04-28,INDUSTRIAL,301,109
17868,2020-02-26,INDUSTRIAL,10,68
17869,2020-01-17,INDUSTRIAL,393,56
17870,2020-02-15,INDUSTRIAL,82,20
17871,2020-03-21,INDUSTRIAL,72,125
17872,2019-06-01,INDUSTRIAL,50,42
17873,2021-07-25,INDUSTRIAL,1,75
17874,2020-04-30,INDUSTRIAL,1,137
17875,2020-01-09,INDUSTRIAL,38,120
17876,2019-07-02,INDUSTRIAL,8169,8
17877,2019-10-10,INDUSTRIAL,5054,59
17878,2021-01-21,INDUSTRIAL,286,12
17879,2019-11-05,INDUSTRIAL,369,108
17880,2019-03-18,INDUSTRIAL,149,38
17881,2019-05-28,INDUSTRIAL,3095,31
17882,2019-09-28,INDUSTRIAL,26,71
17884,2021-04-15,INDUSTRIAL,1074,84
17885,2019-10-21,INDUSTRIAL,38,27
17886,2021-02-25,INDUSTRIAL,667,16
17888,2020-01-04,INDUSTRIAL,471,66
17889,2019-07-22,INDUSTRIAL,331,5
17890,2020-03-23,INDUSTRIAL,2270,176
17891,2020-02-05,INDUSTRIAL,24,17
17892,2019-03-10,INDUSTRIAL,42,58
17893,2020-02-08,INDUSTRIAL,20,51
17894,2019-10-07,INDUSTRIAL,6009,36
17895,2020-12-30,INDUSTRIAL,1967,101
17896,2019-05-28,INDUSTRIAL,768,33
17898,2019-05-13,INDUSTRIAL,1020,55
17899,2020-04-20,INDUSTRIAL,5434,105
17901,2019-06-13,INDUSTRIAL,116,3
17902,2019-12-07,INDUSTRIAL,138,111
17904,2020-11-13,INDUSTRIAL,102,118
17906,2019-12-15,INDUSTRIAL,42,73
17907,2019-06-15,INDUSTRIAL,44,30
17908,2020-06-29,INDUSTRIAL,4907,19
17911,2020-02-22,INDUSTRIAL,2,119
17912,2019-07-16,INDUSTRIAL,5053,50
17913,2020-07-10,INDUSTRIAL,65,95
17914,2019-08-25,INDUSTRIAL,10,25
17915,2019-06-20,INDUSTRIAL,118,35
17917,2020-09-22,INDUSTRIAL,637,64
17918,2019-05-01,INDUSTRIAL,662,41
17919,2019-04-03,INDUSTRIAL,511,26
17920,2019-11-11,INDUSTRIAL,39,37
17921,2020-04-26,INDUSTRIAL,118,109
17922,2020-02-11,INDUSTRIAL,9,68
17923,2020-01-13,INDUSTRIAL,4536,165
17924,2020-02-06,INDUSTRIAL,108,20
17925,2020-03-12,INDUSTRIAL,75,125
17926,2019-06-16,INDUSTRIAL,178,42
17927,2021-07-23,INDUSTRIAL,1,75
17928,2020-04-28,INDUSTRIAL,1,137
17929,2020-01-07,INDUSTRIAL,7,120
17930,2019-07-15,INDUSTRIAL,1492,8
17931,2019-10-03,INDUSTRIAL,5134,59
17932,2021-01-09,INDUSTRIAL,284,12
17933,2020-01-19,INDUSTRIAL,46,108
17934,2019-03-06,INDUSTRIAL,101,38
17935,2019-05-06,INDUSTRIAL,2323,31
17936,2019-09-30,INDUSTRIAL,2583,71
17937,2019-11-02,INDUSTRIAL,214,54
17938,2021-04-11,INDUSTRIAL,39,84
17939,2019-10-17,INDUSTRIAL,89,27
17940,2021-02-01,INDUSTRIAL,743,16
17942,2020-01-03,INDUSTRIAL,751,66
17943,2019-07-12,INDUSTRIAL,1168,44
17944,2020-03-12,INDUSTRIAL,2170,176
17945,2020-02-12,INDUSTRIAL,3,17
17946,2019-03-20,INDUSTRIAL,675,58
17947,2020-02-28,INDUSTRIAL,108,51
17948,2019-10-12,INDUSTRIAL,4251,36
17949,2021-01-08,INDUSTRIAL,1437,101
17950,2019-05-16,INDUSTRIAL,781,33
17952,2019-05-19,INDUSTRIAL,70,55
17953,2020-04-13,INDUSTRIAL,5429,105
17955,2019-06-14,INDUSTRIAL,93,3
17956,2019-12-28,INDUSTRIAL,85,111
17958,2020-11-22,INDUSTRIAL,1,118
17960,2019-12-24,INDUSTRIAL,39,73
17961,2019-06-07,INDUSTRIAL,90,30
17962,2020-06-07,INDUSTRIAL,3204,19
17964,2019-07-21,INDUSTRIAL,32,171
17966,2019-07-27,INDUSTRIAL,4672,50
17967,2020-07-13,INDUSTRIAL,88,95
17968,2019-08-04,INDUSTRIAL,17,25
17969,2019-06-13,INDUSTRIAL,415,35
17971,2020-09-13,INDUSTRIAL,4,64
17972,2019-05-06,INDUSTRIAL,742,41
17973,2019-04-28,INDUSTRIAL,105,26
17974,2019-11-09,INDUSTRIAL,23,37
17975,2020-04-09,INDUSTRIAL,65,109
17976,2020-02-18,INDUSTRIAL,11,68
17977,2020-01-16,INDUSTRIAL,564,165
17978,2020-02-05,INDUSTRIAL,272,20
17979,2020-03-28,INDUSTRIAL,64,125
17980,2019-06-03,INDUSTRIAL,204,42
17981,2021-07-27,INDUSTRIAL,1,75
17982,2020-06-01,INDUSTRIAL,5199,91
17983,2020-03-13,INDUSTRIAL,18,120
17984,2019-07-26,INDUSTRIAL,5025,8
17985,2019-10-09,INDUSTRIAL,6568,59
17986,2021-01-20,INDUSTRIAL,326,12
17988,2019-03-02,INDUSTRIAL,1180,38
17989,2019-05-17,INDUSTRIAL,1900,31
17990,2019-09-10,INDUSTRIAL,2213,71
17991,2019-11-13,INDUSTRIAL,1837,114
17992,2021-05-10,INDUSTRIAL,2439,84
17993,2019-10-30,INDUSTRIAL,44,27
17994,2021-02-02,INDUSTRIAL,728,16
17996,2020-01-19,INDUSTRIAL,410,66
17997,2019-07-14,INDUSTRIAL,34,44
17998,2020-03-20,INDUSTRIAL,4900,176
17999,2020-02-10,INDUSTRIAL,39,17
18000,2019-03-13,INDUSTRIAL,779,58
18001,2020-02-14,INDUSTRIAL,25,51
18002,2019-10-06,INDUSTRIAL,2222,36
18003,2021-01-12,INDUSTRIAL,2217,101
18004,2019-05-10,INDUSTRIAL,540,33
18006,2019-05-12,INDUSTRIAL,7760,55
18007,2020-04-10,INDUSTRIAL,5412,105
18009,2019-06-19,INDUSTRIAL,111,3
18010,2019-11-15,INDUSTRIAL,3194,57
18011,2020-07-21,INDUSTRIAL,8560,174
18012,2020-11-26,INDUSTRIAL,126,118
18014,2020-03-23,INDUSTRIAL,3790,72
18015,2019-06-06,INDUSTRIAL,31,30
18016,2020-06-25,INDUSTRIAL,5165,19
18018,2019-07-20,INDUSTRIAL,30,171
18020,2019-07-28,INDUSTRIAL,4991,50
18021,2020-07-12,INDUSTRIAL,115,95
18022,2019-08-15,INDUSTRIAL,32,25
18023,2019-06-29,INDUSTRIAL,6,43
18025,2020-09-21,INDUSTRIAL,2059,64
18026,2019-05-07,INDUSTRIAL,855,41
18027,2019-04-21,INDUSTRIAL,71,26
18028,2019-11-28,INDUSTRIAL,9,37
18029,2020-04-03,INDUSTRIAL,130,109
18030,2020-02-21,INDUSTRIAL,8,68
18031,2020-01-22,INDUSTRIAL,3822,165
18032,2020-02-24,INDUSTRIAL,221,20
18033,2020-03-09,INDUSTRIAL,897,125
18034,2019-09-11,INDUSTRIAL,189,42
18035,2021-09-15,INDUSTRIAL,897,75
18036,2020-06-03,INDUSTRIAL,4415,91
18037,2020-03-22,INDUSTRIAL,12,120
18038,2019-07-20,INDUSTRIAL,424,8
18039,2019-10-06,INDUSTRIAL,137,59
18040,2021-01-17,INDUSTRIAL,428,12
18041,2020-05-08,INDUSTRIAL,145,138
18042,2019-03-01,INDUSTRIAL,255,38
18043,2019-05-29,INDUSTRIAL,2794,31
18044,2019-09-03,INDUSTRIAL,2181,71
18045,2019-11-10,INDUSTRIAL,38,114
18046,2021-05-12,INDUSTRIAL,1442,84
18047,2019-10-18,INDUSTRIAL,50,27
18048,2021-02-03,INDUSTRIAL,589,16
18050,2020-01-08,INDUSTRIAL,902,66
18051,2019-07-29,INDUSTRIAL,474,44
18052,2020-03-14,INDUSTRIAL,860,176
18053,2020-02-14,INDUSTRIAL,21,17
18054,2019-03-16,INDUSTRIAL,66,58
18055,2020-02-21,INDUSTRIAL,57,51
18056,2019-10-23,INDUSTRIAL,2345,36
18057,2021-02-26,INDUSTRIAL,912,101
18058,2019-05-14,INDUSTRIAL,414,33
18061,2020-04-21,INDUSTRIAL,506,126
18063,2019-09-08,INDUSTRIAL,13,3
18064,2019-11-23,INDUSTRIAL,1015,57
18066,2020-11-30,INDUSTRIAL,155,118
18068,2020-03-16,INDUSTRIAL,3774,72
18069,2019-06-08,INDUSTRIAL,31,30
18070,2020-06-20,INDUSTRIAL,3011,19
18071,2019-05-12,INDUSTRIAL,94,94
18074,2019-07-13,INDUSTRIAL,4399,50
18075,2020-07-02,INDUSTRIAL,119,95
18076,2019-08-28,INDUSTRIAL,588,25
18077,2019-06-12,INDUSTRIAL,6,43
18078,2019-03-15,INDUSTRIAL,8407,61
18079,2020-09-30,INDUSTRIAL,561,64
18080,2019-08-25,INDUSTRIAL,462,41
18081,2019-04-17,INDUSTRIAL,390,26
18082,2019-11-21,INDUSTRIAL,19,37
18083,2020-04-27,INDUSTRIAL,317,109
18084,2020-02-12,INDUSTRIAL,4,68
18085,2020-01-29,INDUSTRIAL,435,56
18086,2020-02-18,INDUSTRIAL,168,20
18087,2020-03-26,INDUSTRIAL,62,125
18088,2019-09-07,INDUSTRIAL,384,42
18089,2021-09-16,INDUSTRIAL,943,75
18091,2020-03-03,INDUSTRIAL,15,120
18092,2019-07-24,INDUSTRIAL,1739,8
18093,2019-10-05,INDUSTRIAL,85,59
18094,2021-01-11,INDUSTRIAL,274,12
18096,2019-06-09,INDUSTRIAL,955,38
18097,2019-09-11,INDUSTRIAL,3,31
18098,2019-09-26,INDUSTRIAL,2601,71
18099,2019-11-30,INDUSTRIAL,21,114
18100,2021-05-17,INDUSTRIAL,1463,84
18101,2019-10-11,INDUSTRIAL,48,27
18102,2021-02-04,INDUSTRIAL,846,16
18104,2020-01-09,INDUSTRIAL,1096,66
18105,2019-07-01,INDUSTRIAL,3141,44
18106,2020-03-15,INDUSTRIAL,1060,176
18107,2020-02-07,INDUSTRIAL,54,17
18108,2019-03-18,INDUSTRIAL,652,58
18109,2020-02-07,INDUSTRIAL,20,51
18110,2019-10-11,INDUSTRIAL,4230,36
18111,2021-03-01,INDUSTRIAL,2296,101
18112,2019-08-18,INDUSTRIAL,123,33
18115,2020-04-29,INDUSTRIAL,2861,126
18117,2019-09-03,INDUSTRIAL,304,3
18118,2019-11-04,INDUSTRIAL,2177,57
18120,2020-11-20,INDUSTRIAL,116,118
18122,2020-03-02,INDUSTRIAL,3905,72
18123,2019-06-28,INDUSTRIAL,116,30
18124,2020-06-11,INDUSTRIAL,4428,19
18125,2019-05-05,INDUSTRIAL,81,94
18126,2019-10-14,INDUSTRIAL,7178,98
18128,2019-07-12,INDUSTRIAL,5066,50
18129,2020-07-11,INDUSTRIAL,6534,83
18130,2019-08-20,INDUSTRIAL,670,25
18131,2019-06-15,INDUSTRIAL,57,35
18132,2019-03-02,INDUSTRIAL,1257,4
18133,2020-09-29,INDUSTRIAL,599,64
18134,2019-08-18,INDUSTRIAL,473,41
18135,2019-04-07,INDUSTRIAL,577,26
18136,2019-11-23,INDUSTRIAL,70,37
18137,2020-04-14,INDUSTRIAL,178,109
18138,2020-02-17,INDUSTRIAL,5,68
18139,2020-01-26,INDUSTRIAL,267,56
18140,2020-02-22,INDUSTRIAL,69,20
18141,2020-03-04,INDUSTRIAL,104,125
18142,2019-09-06,INDUSTRIAL,495,42
18143,2021-09-17,INDUSTRIAL,1385,75
18144,2020-06-10,INDUSTRIAL,190,86
18145,2020-03-06,INDUSTRIAL,9,120
18146,2019-07-06,INDUSTRIAL,643,8
18147,2019-10-04,INDUSTRIAL,6513,59
18148,2021-01-15,INDUSTRIAL,268,12
18150,2019-06-07,INDUSTRIAL,251,38
18151,2019-09-10,INDUSTRIAL,2152,31
18152,2019-11-09,INDUSTRIAL,47,71
18153,2019-12-10,INDUSTRIAL,1941,114
18154,2021-05-14,INDUSTRIAL,1238,84
18155,2019-10-10,INDUSTRIAL,82,27
18156,2021-02-05,INDUSTRIAL,651,16
18158,2020-01-26,INDUSTRIAL,302,66
18159,2019-07-18,INDUSTRIAL,1065,44
18160,2020-03-27,INDUSTRIAL,4830,176
18161,2020-02-09,INDUSTRIAL,29,17
18162,2019-03-28,INDUSTRIAL,694,58
18164,2019-10-28,INDUSTRIAL,4345,36
18165,2021-03-02,INDUSTRIAL,2146,101
18166,2019-08-04,INDUSTRIAL,120,33
18169,2020-04-27,INDUSTRIAL,210,46
18171,2019-09-07,INDUSTRIAL,15,3
18172,2019-11-10,INDUSTRIAL,2049,57
18174,2020-11-27,INDUSTRIAL,92,118
18176,2020-03-22,INDUSTRIAL,3175,72
18177,2019-06-29,INDUSTRIAL,34,30
18178,2020-06-21,INDUSTRIAL,2758,19
18180,2019-10-28,INDUSTRIAL,7347,98
18181,2020-02-26,INDUSTRIAL,2,119
18182,2019-07-21,INDUSTRIAL,4418,50
18184,2019-08-27,INDUSTRIAL,627,25
18185,2019-06-01,INDUSTRIAL,44,35
18186,2019-03-21,INDUSTRIAL,4150,4
18187,2020-09-23,INDUSTRIAL,970,64
18188,2019-08-17,INDUSTRIAL,525,41
18189,2019-04-12,INDUSTRIAL,247,6
18190,2019-11-30,INDUSTRIAL,52,37
18191,2020-04-12,INDUSTRIAL,126,109
18192,2020-02-26,INDUSTRIAL,1,123
18193,2020-01-14,INDUSTRIAL,678,165
18194,2020-02-21,INDUSTRIAL,97,20
18195,2020-03-19,INDUSTRIAL,61,125
18196,2019-09-24,INDUSTRIAL,867,42
18197,2021-09-18,INDUSTRIAL,1723,75
18198,2020-06-14,INDUSTRIAL,3,91
18199,2020-03-11,INDUSTRIAL,251,120
18200,2019-07-28,INDUSTRIAL,351,8
18201,2019-10-30,INDUSTRIAL,3028,59
18202,2021-01-22,INDUSTRIAL,233,12
18203,2020-05-24,INDUSTRIAL,180,161
18204,2019-06-25,INDUSTRIAL,221,38
18205,2019-09-23,INDUSTRIAL,4338,31
18206,2019-11-02,INDUSTRIAL,39,71
18207,2019-12-16,INDUSTRIAL,2111,114
18208,2021-05-15,INDUSTRIAL,92,84
18209,2019-10-28,INDUSTRIAL,43,27
18210,2021-02-06,INDUSTRIAL,175,16
18212,2020-01-31,INDUSTRIAL,1042,66
18213,2019-07-15,INDUSTRIAL,1460,44
18214,2020-03-16,INDUSTRIAL,2110,176
18215,2020-02-11,INDUSTRIAL,17,17
18216,2019-03-11,INDUSTRIAL,790,58
18217,2020-02-26,INDUSTRIAL,29,93
18218,2019-10-21,INDUSTRIAL,6802,36
18219,2021-03-04,INDUSTRIAL,2081,101
18220,2019-08-11,INDUSTRIAL,130,33
18223,2020-04-30,INDUSTRIAL,174,46
18225,2019-09-18,INDUSTRIAL,69,3
18226,2019-11-09,INDUSTRIAL,683,57
18228,2020-11-18,INDUSTRIAL,184,118
18230,2020-03-01,INDUSTRIAL,3550,72
18231,2019-06-22,INDUSTRIAL,28,30
18232,2020-06-12,INDUSTRIAL,4305,19
18233,2019-05-19,INDUSTRIAL,888,94
18234,2019-10-14,INDUSTRIAL,930,0
18235,2020-02-05,INDUSTRIAL,2,119
18236,2019-07-09,INDUSTRIAL,5077,50
18237,2020-07-14,INDUSTRIAL,113,95
18238,2019-08-16,INDUSTRIAL,138,25
18239,2019-06-07,INDUSTRIAL,6,43
18240,2019-03-15,INDUSTRIAL,4630,4
18241,2020-09-06,INDUSTRIAL,686,64
18242,2019-08-04,INDUSTRIAL,498,41
18243,2019-04-18,INDUSTRIAL,120,6
18244,2019-11-16,INDUSTRIAL,9,37
18245,2020-04-30,INDUSTRIAL,378,109
18246,2020-02-24,INDUSTRIAL,10,123
18247,2020-01-04,INDUSTRIAL,196,56
18248,2020-02-28,INDUSTRIAL,81,20
18249,2020-03-02,INDUSTRIAL,895,125
18250,2019-09-02,INDUSTRIAL,365,42
18251,2021-09-19,INDUSTRIAL,1866,75
18252,2020-06-07,INDUSTRIAL,2,91
18253,2020-03-14,INDUSTRIAL,36,120
18254,2019-07-31,INDUSTRIAL,2903,8
