,FECHA,USO,CONSUMO,ID_CONTADOR
2467,2021-09-08,INDUSTRIAL,620,35
2468,2021-10-21,INDUSTRIAL,231,41
2469,2021-10-17,INDUSTRIAL,285,15
2470,2021-06-18,INDUSTRIAL,733,32
2471,2021-10-31,INDUSTRIAL,1,10
2472,2021-10-10,INDUSTRIAL,787,6
2473,2021-09-25,INDUSTRIAL,88,26
2474,2021-08-24,INDUSTRIAL,991,37
2475,2021-12-06,INDUSTRIAL,167,43
2476,2021-09-08,INDUSTRIAL,56,21
2477,2021-09-01,INDUSTRIAL,450,17
2478,2021-09-23,INDUSTRIAL,9,12
2479,2021-06-14,INDUSTRIAL,1094,25
2480,2021-10-23,INDUSTRIAL,68,43
2481,2021-11-19,INDUSTRIAL,247,26
2482,2020-03-15,INDUSTRIAL,353,40
2483,2021-10-08,INDUSTRIAL,2,18
2485,2021-09-28,INDUSTRIAL,788,29
2486,2021-06-08,INDUSTRIAL,13,24
2487,2021-11-03,INDUSTRIAL,266,46
2488,2021-07-03,INDUSTRIAL,2,23
2489,2021-08-20,INDUSTRIAL,413,46
2490,2021-10-12,INDUSTRIAL,44,21
2491,2021-10-13,INDUSTRIAL,128,22
2492,2021-08-28,INDUSTRIAL,138,28
2493,2021-07-19,INDUSTRIAL,305,26
2494,2021-11-10,INDUSTRIAL,90,20
2495,2021-12-10,INDUSTRIAL,555,17
2496,2021-10-04,INDUSTRIAL,473,31
2497,2021-11-07,INDUSTRIAL,7,45
2498,2021-04-24,INDUSTRIAL,5,12
2499,2021-09-06,INDUSTRIAL,27,25
2500,2021-11-23,INDUSTRIAL,223,41
2501,2021-08-11,INDUSTRIAL,660,11
2502,2019-11-25,INDUSTRIAL,2038,10
2503,2021-11-02,INDUSTRIAL,38,42
2504,2021-11-20,INDUSTRIAL,13,22
2505,2021-08-23,INDUSTRIAL,281,19
2507,2021-10-29,INDUSTRIAL,29,4
2508,2021-02-28,INDUSTRIAL,3,10
2510,2021-07-23,INDUSTRIAL,525,16
2511,2021-11-01,INDUSTRIAL,17,23
2512,2021-09-14,INDUSTRIAL,74,24
2514,2021-08-06,INDUSTRIAL,52,1
2515,2021-08-23,INDUSTRIAL,74,41
2516,2021-10-22,INDUSTRIAL,1123,35
2517,2021-09-01,INDUSTRIAL,584,35
2518,2021-10-18,INDUSTRIAL,209,41
2519,2021-10-16,INDUSTRIAL,287,15
2520,2021-09-09,INDUSTRIAL,1559,27
2521,2021-10-14,INDUSTRIAL,1778,10
2522,2021-10-09,INDUSTRIAL,57,6
2523,2021-10-14,INDUSTRIAL,313,26
2524,2021-08-23,INDUSTRIAL,972,37
2525,2021-12-07,INDUSTRIAL,266,43
2526,2021-08-11,INDUSTRIAL,128,21
2527,2021-08-31,INDUSTRIAL,219,17
2528,2021-09-27,INDUSTRIAL,19,12
2529,2021-06-13,INDUSTRIAL,104,25
2530,2021-10-22,INDUSTRIAL,57,43
2531,2021-11-17,INDUSTRIAL,253,26
2532,2020-03-17,INDUSTRIAL,131,40
2533,2021-10-25,INDUSTRIAL,13,18
2535,2021-09-29,INDUSTRIAL,1456,29
2536,2021-06-09,INDUSTRIAL,85,24
2537,2021-11-05,INDUSTRIAL,248,46
2538,2021-07-11,INDUSTRIAL,11,23
2539,2021-08-16,INDUSTRIAL,426,46
2540,2021-10-13,INDUSTRIAL,53,21
2541,2021-10-12,INDUSTRIAL,5,22
2542,2021-08-26,INDUSTRIAL,85,28
2543,2021-07-21,INDUSTRIAL,272,26
2544,2021-11-09,INDUSTRIAL,81,20
2545,2021-12-09,INDUSTRIAL,530,17
2546,2021-10-05,INDUSTRIAL,155,31
2547,2021-11-05,INDUSTRIAL,618,45
2548,2021-04-21,INDUSTRIAL,11,12
2549,2021-09-05,INDUSTRIAL,50,25
2550,2021-11-30,INDUSTRIAL,200,41
2551,2021-08-10,INDUSTRIAL,303,11
2552,2019-11-22,INDUSTRIAL,1457,10
2553,2021-10-14,INDUSTRIAL,99,42
2554,2021-11-18,INDUSTRIAL,301,22
2555,2021-08-24,INDUSTRIAL,253,19
2557,2021-10-30,INDUSTRIAL,2,4
2558,2021-02-26,INDUSTRIAL,2111,10
2559,2019-08-02,INDUSTRIAL,250,0
2560,2021-09-07,INDUSTRIAL,1364,16
2561,2021-11-03,INDUSTRIAL,32,23
2562,2021-09-13,INDUSTRIAL,43,24
2564,2021-08-25,INDUSTRIAL,196,1
2565,2021-09-07,INDUSTRIAL,260,41
2566,2021-10-26,INDUSTRIAL,1141,35
2567,2021-09-07,INDUSTRIAL,854,35
2568,2021-10-15,INDUSTRIAL,158,41
2569,2021-10-15,INDUSTRIAL,428,15
2570,2021-07-10,INDUSTRIAL,5,18
2571,2021-10-13,INDUSTRIAL,1074,10
2572,2021-10-08,INDUSTRIAL,330,6
2573,2021-10-13,INDUSTRIAL,689,26
2574,2021-08-22,INDUSTRIAL,693,37
2575,2021-11-14,INDUSTRIAL,315,43
2576,2021-08-10,INDUSTRIAL,117,21
2577,2021-08-30,INDUSTRIAL,184,17
2578,2021-09-24,INDUSTRIAL,5,12
2579,2021-06-12,INDUSTRIAL,17,25
2580,2021-10-26,INDUSTRIAL,75,43
2581,2021-11-18,INDUSTRIAL,212,26
2582,2020-03-29,INDUSTRIAL,167,40
2583,2021-10-24,INDUSTRIAL,1,18
2585,2021-09-17,INDUSTRIAL,447,29
2586,2021-06-25,INDUSTRIAL,131,41
2587,2021-10-12,INDUSTRIAL,296,46
2588,2021-07-10,INDUSTRIAL,15,23
2589,2021-08-15,INDUSTRIAL,408,46
2590,2021-10-10,INDUSTRIAL,175,21
2591,2021-10-14,INDUSTRIAL,113,22
2592,2021-08-25,INDUSTRIAL,88,28
2593,2021-07-18,INDUSTRIAL,4,26
2594,2021-10-02,INDUSTRIAL,123,20
2595,2021-12-13,INDUSTRIAL,506,17
2596,2021-10-03,INDUSTRIAL,2,31
2597,2021-11-02,INDUSTRIAL,312,45
2598,2021-04-25,INDUSTRIAL,10,12
2599,2021-09-03,INDUSTRIAL,9,25
2600,2021-11-28,INDUSTRIAL,10,41
2601,2021-08-08,INDUSTRIAL,216,11
2602,2019-11-14,INDUSTRIAL,1112,10
2603,2021-10-12,INDUSTRIAL,26,42
2604,2021-11-16,INDUSTRIAL,138,22
2605,2021-08-22,INDUSTRIAL,28,19
2607,2021-09-13,INDUSTRIAL,11,4
2608,2021-02-27,INDUSTRIAL,8,10
2610,2021-09-06,INDUSTRIAL,1178,16
2611,2021-11-05,INDUSTRIAL,82,23
2612,2021-09-09,INDUSTRIAL,59,24
2614,2021-08-23,INDUSTRIAL,31,1
2615,2021-09-03,INDUSTRIAL,237,41
2616,2021-09-22,INDUSTRIAL,968,35
2617,2021-09-04,INDUSTRIAL,440,35
2618,2021-10-31,INDUSTRIAL,3,41
2619,2021-10-31,INDUSTRIAL,295,15
2620,2021-06-29,INDUSTRIAL,14,18
2621,2021-10-12,INDUSTRIAL,3,10
2622,2021-10-31,INDUSTRIAL,104,6
2623,2021-11-11,INDUSTRIAL,195,26
2624,2021-08-25,INDUSTRIAL,623,37
2625,2021-11-13,INDUSTRIAL,322,43
2626,2021-08-12,INDUSTRIAL,113,21
2627,2021-08-29,INDUSTRIAL,417,17
2628,2021-09-30,INDUSTRIAL,14,12
2629,2021-06-11,INDUSTRIAL,453,25
2630,2021-10-29,INDUSTRIAL,287,43
2631,2021-11-15,INDUSTRIAL,230,26
2632,2020-03-24,INDUSTRIAL,144,40
2633,2021-10-23,INDUSTRIAL,1,18
2635,2021-09-16,INDUSTRIAL,513,29
2636,2021-06-26,INDUSTRIAL,9,41
2637,2021-10-09,INDUSTRIAL,414,46
2638,2021-07-14,INDUSTRIAL,36,23
2639,2021-08-17,INDUSTRIAL,264,46
2640,2021-10-11,INDUSTRIAL,19,21
2641,2021-10-09,INDUSTRIAL,1,22
2642,2021-08-24,INDUSTRIAL,47,28
2643,2021-07-26,INDUSTRIAL,1603,26
2644,2021-10-07,INDUSTRIAL,505,20
2645,2021-12-08,INDUSTRIAL,497,17
2646,2021-10-27,INDUSTRIAL,584,31
2647,2021-10-08,INDUSTRIAL,321,45
2648,2021-04-28,INDUSTRIAL,28,12
2649,2021-09-02,INDUSTRIAL,33,25
2650,2021-11-27,INDUSTRIAL,13,41
2651,2021-07-26,INDUSTRIAL,465,11
2652,2019-11-07,INDUSTRIAL,1628,10
2653,2021-10-11,INDUSTRIAL,83,42
2654,2021-11-21,INDUSTRIAL,10,22
2655,2021-08-27,INDUSTRIAL,308,19
2657,2021-09-10,INDUSTRIAL,22,4
2658,2021-07-15,INDUSTRIAL,244,6
2660,2021-09-05,INDUSTRIAL,552,16
2661,2021-09-29,INDUSTRIAL,25,23
2662,2021-09-10,INDUSTRIAL,65,24
2664,2021-08-26,INDUSTRIAL,84,1
2665,2021-09-01,INDUSTRIAL,266,41
2666,2021-09-21,INDUSTRIAL,778,35
2667,2021-09-03,INDUSTRIAL,443,35
2668,2021-10-29,INDUSTRIAL,172,41
2669,2021-10-30,INDUSTRIAL,284,15
2670,2021-06-19,INDUSTRIAL,2,18
2671,2021-10-11,INDUSTRIAL,232,10
2672,2021-10-29,INDUSTRIAL,251,6
2673,2021-11-09,INDUSTRIAL,197,26
2674,2021-08-28,INDUSTRIAL,1,37
2675,2021-11-12,INDUSTRIAL,147,43
2676,2021-08-09,INDUSTRIAL,109,21
2677,2021-08-02,INDUSTRIAL,695,17
2678,2021-09-28,INDUSTRIAL,51,12
2679,2021-06-10,INDUSTRIAL,90,25
2680,2021-10-31,INDUSTRIAL,39,43
2681,2021-11-16,INDUSTRIAL,245,26
2682,2020-03-28,INDUSTRIAL,173,40
2683,2021-10-26,INDUSTRIAL,7,18
2684,2021-12-04,INDUSTRIAL,28,47
2685,2021-09-15,INDUSTRIAL,521,29
2686,2021-06-24,INDUSTRIAL,4,41
2687,2021-10-08,INDUSTRIAL,670,46
2688,2021-07-12,INDUSTRIAL,76,23
2689,2021-08-19,INDUSTRIAL,308,46
2690,2021-10-09,INDUSTRIAL,2,21
2691,2021-10-10,INDUSTRIAL,1,22
2692,2021-08-23,INDUSTRIAL,87,28
2693,2021-07-28,INDUSTRIAL,300,26
2694,2021-10-01,INDUSTRIAL,304,20
2695,2021-11-21,INDUSTRIAL,370,17
2696,2021-11-09,INDUSTRIAL,274,31
2697,2021-10-14,INDUSTRIAL,405,45
2698,2021-04-27,INDUSTRIAL,12,12
2699,2021-09-01,INDUSTRIAL,15,25
2700,2021-11-29,INDUSTRIAL,193,41
2701,2021-07-23,INDUSTRIAL,479,11
2702,2019-11-30,INDUSTRIAL,13,10
2704,2021-11-19,INDUSTRIAL,118,22
2705,2021-08-26,INDUSTRIAL,682,19
2707,2021-09-09,INDUSTRIAL,11,4
2708,2021-06-25,INDUSTRIAL,233,47
2710,2021-09-04,INDUSTRIAL,457,16
2711,2021-09-30,INDUSTRIAL,38,23
2712,2021-09-11,INDUSTRIAL,38,24
2714,2021-08-22,INDUSTRIAL,99,1
2715,2021-09-04,INDUSTRIAL,9,41
2716,2021-09-20,INDUSTRIAL,886,35
2717,2021-09-02,INDUSTRIAL,408,35
2718,2021-10-30,INDUSTRIAL,10,41
2719,2021-10-29,INDUSTRIAL,493,15
2720,2021-06-18,INDUSTRIAL,8,18
2721,2021-10-08,INDUSTRIAL,1149,10
2722,2021-10-30,INDUSTRIAL,96,6
2723,2021-11-10,INDUSTRIAL,220,26
2724,2021-08-27,INDUSTRIAL,34,37
2725,2021-11-30,INDUSTRIAL,152,43
2726,2021-08-13,INDUSTRIAL,139,21
2727,2021-08-03,INDUSTRIAL,543,17
2728,2021-09-29,INDUSTRIAL,10,12
2729,2021-06-17,INDUSTRIAL,268,25
2730,2021-10-30,INDUSTRIAL,72,43
2731,2021-11-28,INDUSTRIAL,46,26
2733,2021-11-10,INDUSTRIAL,6,18
2734,2021-12-05,INDUSTRIAL,27,47
2735,2021-09-14,INDUSTRIAL,1417,29
2736,2021-07-06,INDUSTRIAL,222,41
2737,2021-10-10,INDUSTRIAL,412,46
2738,2021-07-13,INDUSTRIAL,131,23
2739,2021-07-16,INDUSTRIAL,362,46
2740,2021-10-08,INDUSTRIAL,7,21
2741,2021-10-11,INDUSTRIAL,12,22
2742,2021-07-31,INDUSTRIAL,57,28
2743,2021-07-25,INDUSTRIAL,47,26
2744,2021-10-05,INDUSTRIAL,145,20
2745,2021-11-18,INDUSTRIAL,513,17
2746,2021-11-10,INDUSTRIAL,193,31
2747,2021-10-13,INDUSTRIAL,352,45
2748,2021-04-26,INDUSTRIAL,39,12
2749,2021-08-02,INDUSTRIAL,11,25
2750,2021-11-26,INDUSTRIAL,204,41
2751,2021-07-28,INDUSTRIAL,163,11
2752,2019-11-08,INDUSTRIAL,1521,10
2753,2021-06-15,INDUSTRIAL,2090,3
2754,2021-11-17,INDUSTRIAL,118,22
2755,2021-08-25,INDUSTRIAL,232,19
2757,2021-09-15,INDUSTRIAL,20,4
2758,2021-06-24,INDUSTRIAL,21,47
2760,2021-09-03,INDUSTRIAL,1110,16
2761,2021-09-28,INDUSTRIAL,21,23
2762,2021-09-23,INDUSTRIAL,37,24
2764,2021-08-28,INDUSTRIAL,87,1
2765,2021-09-02,INDUSTRIAL,245,41
2766,2021-09-19,INDUSTRIAL,9,35
2767,2021-09-06,INDUSTRIAL,551,35
2768,2021-09-21,INDUSTRIAL,240,41
2770,2021-06-30,INDUSTRIAL,20,18
2771,2021-10-10,INDUSTRIAL,3,10
2772,2021-09-18,INDUSTRIAL,253,6
2773,2021-11-08,INDUSTRIAL,174,26
2774,2021-08-26,INDUSTRIAL,36,37
2775,2021-11-27,INDUSTRIAL,26,43
2776,2021-08-08,INDUSTRIAL,570,21
2777,2021-08-05,INDUSTRIAL,490,17
2778,2021-10-06,INDUSTRIAL,9,12
2779,2021-06-16,INDUSTRIAL,859,25
2780,2021-11-07,INDUSTRIAL,346,43
2781,2021-11-27,INDUSTRIAL,107,26
2783,2021-11-11,INDUSTRIAL,11,18
2784,2021-12-07,INDUSTRIAL,36,47
2785,2021-09-13,INDUSTRIAL,663,29
2786,2021-07-03,INDUSTRIAL,20,41
2787,2021-10-14,INDUSTRIAL,471,46
2788,2021-07-09,INDUSTRIAL,38,23
2789,2021-07-20,INDUSTRIAL,356,46
2790,2021-10-22,INDUSTRIAL,39,21
2791,2021-10-23,INDUSTRIAL,159,22
2792,2021-07-27,INDUSTRIAL,205,28
2793,2021-07-31,INDUSTRIAL,137,26
2794,2021-10-06,INDUSTRIAL,154,20
2795,2021-11-15,INDUSTRIAL,597,17
2796,2021-11-11,INDUSTRIAL,598,31
2797,2021-10-27,INDUSTRIAL,441,45
2798,2021-04-23,INDUSTRIAL,6,12
2799,2021-08-31,INDUSTRIAL,44,25
2800,2021-11-25,INDUSTRIAL,215,41
2801,2021-07-27,INDUSTRIAL,392,11
2803,2021-06-12,INDUSTRIAL,893,3
2804,2021-07-10,INDUSTRIAL,961,46
2805,2021-07-31,INDUSTRIAL,149,19
2806,2019-07-06,INDUSTRIAL,344,8
2807,2021-09-14,INDUSTRIAL,25,4
2808,2021-06-23,INDUSTRIAL,335,47
2810,2021-09-02,INDUSTRIAL,1069,16
2811,2021-09-15,INDUSTRIAL,176,23
2812,2021-09-22,INDUSTRIAL,73,24
2814,2021-08-27,INDUSTRIAL,147,1
2815,2021-09-06,INDUSTRIAL,259,41
2816,2021-09-18,INDUSTRIAL,1288,35
2817,2021-09-05,INDUSTRIAL,422,35
2818,2021-09-20,INDUSTRIAL,183,41
2820,2021-06-22,INDUSTRIAL,1,18
2821,2021-10-09,INDUSTRIAL,5,10
2822,2021-09-19,INDUSTRIAL,245,6
2823,2021-10-06,INDUSTRIAL,354,26
2824,2021-07-24,INDUSTRIAL,50,37
2825,2021-11-25,INDUSTRIAL,108,43
2826,2021-08-14,INDUSTRIAL,32,21
2827,2021-08-13,INDUSTRIAL,554,17
2828,2021-10-03,INDUSTRIAL,8,12
2829,2021-11-29,INDUSTRIAL,406,46
2830,2021-11-06,INDUSTRIAL,340,43
2831,2021-11-22,INDUSTRIAL,205,26
2833,2021-11-09,INDUSTRIAL,4,18
2834,2021-12-06,INDUSTRIAL,26,47
2835,2021-09-12,INDUSTRIAL,22,29
2836,2021-07-10,INDUSTRIAL,5,41
2837,2021-10-11,INDUSTRIAL,445,46
2838,2021-09-11,INDUSTRIAL,68,28
2839,2021-07-19,INDUSTRIAL,362,46
2840,2021-10-25,INDUSTRIAL,84,21
2841,2021-10-27,INDUSTRIAL,246,22
2842,2021-07-28,INDUSTRIAL,63,28
2843,2021-07-27,INDUSTRIAL,349,26
2844,2021-10-04,INDUSTRIAL,231,20
2845,2021-11-20,INDUSTRIAL,344,17
2846,2021-11-08,INDUSTRIAL,179,31
2847,2021-10-26,INDUSTRIAL,271,45
2848,2021-04-22,INDUSTRIAL,3,12
2849,2021-08-30,INDUSTRIAL,7,25
2850,2021-11-24,INDUSTRIAL,178,41
2851,2021-07-25,INDUSTRIAL,146,11
2854,2021-07-14,INDUSTRIAL,371,46
2855,2021-07-30,INDUSTRIAL,492,19
2856,2019-07-07,INDUSTRIAL,291,8
2857,2021-09-27,INDUSTRIAL,49,4
2858,2021-07-01,INDUSTRIAL,415,47
2860,2021-09-01,INDUSTRIAL,998,16
2861,2021-09-10,INDUSTRIAL,49,23
2862,2021-09-25,INDUSTRIAL,7,24
2863,2020-07-26,INDUSTRIAL,26,0
2864,2021-08-24,INDUSTRIAL,170,1
2865,2021-09-05,INDUSTRIAL,3,41
2866,2021-09-17,INDUSTRIAL,709,35
2867,2021-08-07,INDUSTRIAL,287,35
2868,2021-09-18,INDUSTRIAL,14,41
2870,2021-06-21,INDUSTRIAL,12,18
2871,2021-10-23,INDUSTRIAL,9,10
2872,2021-09-20,INDUSTRIAL,307,6
2873,2021-10-05,INDUSTRIAL,219,26
2874,2021-07-30,INDUSTRIAL,113,37
2875,2021-11-24,INDUSTRIAL,45,43
2876,2021-07-20,INDUSTRIAL,225,21
2877,2021-09-08,INDUSTRIAL,451,17
2878,2021-10-02,INDUSTRIAL,7,12
2879,2021-11-20,INDUSTRIAL,435,46
2880,2021-11-03,INDUSTRIAL,35,43
2881,2021-11-25,INDUSTRIAL,250,26
2882,2020-03-08,INDUSTRIAL,1740,40
2883,2021-11-08,INDUSTRIAL,23,18
2885,2021-09-11,INDUSTRIAL,36,29
2886,2021-07-07,INDUSTRIAL,231,41
2887,2021-10-13,INDUSTRIAL,455,46
2888,2021-10-10,INDUSTRIAL,47,28
2889,2021-07-17,INDUSTRIAL,276,46
2890,2021-10-26,INDUSTRIAL,39,21
2891,2021-10-24,INDUSTRIAL,157,22
2892,2021-07-30,INDUSTRIAL,91,28
2893,2021-07-29,INDUSTRIAL,243,26
2894,2021-10-03,INDUSTRIAL,1,20
2895,2021-11-17,INDUSTRIAL,523,17
2896,2021-10-12,INDUSTRIAL,87,31
2897,2021-10-22,INDUSTRIAL,284,45
2898,2021-04-20,INDUSTRIAL,54,12
2899,2021-08-29,INDUSTRIAL,59,25
2900,2021-11-22,INDUSTRIAL,181,41
2901,2021-07-24,INDUSTRIAL,781,11
2902,2019-09-05,INDUSTRIAL,1725,10
2904,2021-07-13,INDUSTRIAL,215,46
2905,2021-07-29,INDUSTRIAL,651,19
2906,2019-07-28,INDUSTRIAL,90,8
2907,2021-09-24,INDUSTRIAL,20,4
2908,2021-07-05,INDUSTRIAL,145,47
2910,2021-07-30,INDUSTRIAL,536,16
2911,2021-09-17,INDUSTRIAL,17,23
2912,2021-09-24,INDUSTRIAL,29,24
2913,2020-07-31,INDUSTRIAL,71,0
2914,2021-07-15,INDUSTRIAL,1227,19
2915,2021-08-07,INDUSTRIAL,18,41
2916,2021-09-16,INDUSTRIAL,964,35
2917,2021-08-03,INDUSTRIAL,347,35
2918,2021-09-22,INDUSTRIAL,216,41
2920,2021-06-20,INDUSTRIAL,1,18
2921,2021-10-22,INDUSTRIAL,1180,10
2922,2021-09-17,INDUSTRIAL,580,6
2923,2021-10-07,INDUSTRIAL,543,26
2924,2021-07-29,INDUSTRIAL,104,37
2925,2021-11-23,INDUSTRIAL,116,43
2926,2021-07-14,INDUSTRIAL,39,28
2927,2021-06-16,INDUSTRIAL,217,31
2928,2021-10-04,INDUSTRIAL,23,12
2929,2021-11-18,INDUSTRIAL,618,46
2930,2021-11-01,INDUSTRIAL,9,43
2931,2021-11-23,INDUSTRIAL,297,26
2932,2020-03-30,INDUSTRIAL,10,40
2933,2021-10-07,INDUSTRIAL,2,18
2935,2021-09-10,INDUSTRIAL,526,29
2936,2021-07-09,INDUSTRIAL,183,41
2937,2021-10-24,INDUSTRIAL,459,46
2938,2021-10-11,INDUSTRIAL,68,28
2939,2021-07-18,INDUSTRIAL,460,46
2940,2021-10-24,INDUSTRIAL,8,21
2941,2021-10-26,INDUSTRIAL,136,22
2942,2021-07-29,INDUSTRIAL,30,28
2943,2021-07-30,INDUSTRIAL,338,26
2944,2021-10-18,INDUSTRIAL,149,20
2945,2021-11-19,INDUSTRIAL,647,17
2946,2021-10-08,INDUSTRIAL,1224,31
2947,2021-10-28,INDUSTRIAL,230,45
2948,2021-04-30,INDUSTRIAL,11,12
2949,2021-08-15,INDUSTRIAL,19,25
2950,2021-12-13,INDUSTRIAL,216,41
2951,2021-07-22,INDUSTRIAL,251,11
2952,2019-09-03,INDUSTRIAL,1702,10
2953,2021-06-13,INDUSTRIAL,1221,3
2954,2021-07-12,INDUSTRIAL,304,46
2955,2021-09-05,INDUSTRIAL,2,19
2956,2019-07-27,INDUSTRIAL,243,8
2957,2021-09-26,INDUSTRIAL,9,4
2958,2021-07-04,INDUSTRIAL,6,47
2960,2021-07-31,INDUSTRIAL,46,16
2961,2021-09-13,INDUSTRIAL,68,23
2962,2021-09-27,INDUSTRIAL,55,24
2963,2020-07-30,INDUSTRIAL,120,0
2964,2021-11-25,INDUSTRIAL,190,33
2965,2021-08-05,INDUSTRIAL,141,41
2966,2021-11-03,INDUSTRIAL,1105,35
2967,2021-08-02,INDUSTRIAL,336,35
2968,2021-09-23,INDUSTRIAL,204,41
2969,2021-06-28,INDUSTRIAL,815,36
2970,2021-06-25,INDUSTRIAL,10,18
2971,2021-10-28,INDUSTRIAL,828,10
2972,2021-11-05,INDUSTRIAL,174,6
2973,2021-10-04,INDUSTRIAL,870,26
2974,2021-07-28,INDUSTRIAL,138,37
2975,2021-11-26,INDUSTRIAL,48,43
2976,2021-07-11,INDUSTRIAL,76,28
2977,2021-06-15,INDUSTRIAL,331,31
2978,2021-10-07,INDUSTRIAL,6,12
2979,2021-11-16,INDUSTRIAL,370,46
2980,2021-11-05,INDUSTRIAL,348,43
2981,2021-11-26,INDUSTRIAL,185,26
2982,2020-01-06,INDUSTRIAL,1888,40
2983,2021-10-05,INDUSTRIAL,18,18
2985,2021-09-09,INDUSTRIAL,527,29
2986,2021-07-04,INDUSTRIAL,11,41
2987,2021-10-28,INDUSTRIAL,337,46
2988,2021-10-13,INDUSTRIAL,47,28
2989,2021-07-21,INDUSTRIAL,356,46
2990,2021-10-23,INDUSTRIAL,7,21
2991,2021-10-25,INDUSTRIAL,276,22
2992,2021-07-15,INDUSTRIAL,90,47
2993,2021-09-19,INDUSTRIAL,1262,27
2994,2021-10-21,INDUSTRIAL,146,20
2995,2021-11-16,INDUSTRIAL,568,17
2996,2021-10-13,INDUSTRIAL,616,31
2997,2021-10-25,INDUSTRIAL,363,45
2998,2021-07-22,INDUSTRIAL,197,34
2999,2021-08-21,INDUSTRIAL,4,25
3000,2021-12-12,INDUSTRIAL,4,41
3004,2021-07-08,INDUSTRIAL,603,46
3005,2021-09-07,INDUSTRIAL,605,19
3007,2021-10-30,INDUSTRIAL,369,2
3008,2021-07-06,INDUSTRIAL,165,47
3010,2021-07-29,INDUSTRIAL,550,16
3011,2021-09-09,INDUSTRIAL,34,23
3012,2021-09-26,INDUSTRIAL,31,24
3013,2021-09-03,INDUSTRIAL,149,22
3014,2021-11-23,INDUSTRIAL,187,33
3015,2021-08-04,INDUSTRIAL,130,41
3016,2021-11-05,INDUSTRIAL,1410,35
3017,2021-08-01,INDUSTRIAL,261,35
3018,2021-09-19,INDUSTRIAL,6,41
3019,2021-06-22,INDUSTRIAL,1249,36
3020,2021-06-24,INDUSTRIAL,6,18
3022,2021-11-04,INDUSTRIAL,353,6
3023,2021-10-02,INDUSTRIAL,35,26
3024,2021-07-27,INDUSTRIAL,129,37
3025,2021-11-29,INDUSTRIAL,67,43
3026,2021-07-13,INDUSTRIAL,120,28
3027,2021-06-13,INDUSTRIAL,25,31
3028,2021-10-05,INDUSTRIAL,31,12
3029,2021-11-17,INDUSTRIAL,162,46
3030,2021-11-02,INDUSTRIAL,226,43
3031,2021-11-24,INDUSTRIAL,258,26
3033,2021-10-03,INDUSTRIAL,1,18
3035,2021-09-27,INDUSTRIAL,1381,29
3036,2021-07-05,INDUSTRIAL,226,41
3037,2021-10-26,INDUSTRIAL,367,46
3038,2021-10-08,INDUSTRIAL,32,28
3039,2021-07-31,INDUSTRIAL,363,46
3040,2021-10-27,INDUSTRIAL,38,21
3041,2021-11-08,INDUSTRIAL,313,22
3042,2021-09-13,INDUSTRIAL,1485,27
3043,2021-10-20,INDUSTRIAL,153,20
3044,2021-12-07,INDUSTRIAL,178,17
3045,2021-10-10,INDUSTRIAL,15,31
3046,2021-11-10,INDUSTRIAL,667,45
3047,2021-08-25,INDUSTRIAL,19,34
3048,2021-08-20,INDUSTRIAL,180,25
3049,2021-12-11,INDUSTRIAL,14,41
3050,2020-12-31,INDUSTRIAL,3,10
3051,2019-09-09,INDUSTRIAL,1549,10
3053,2021-07-09,INDUSTRIAL,834,46
3054,2021-09-04,INDUSTRIAL,2,19
3056,2021-10-29,INDUSTRIAL,383,2
3057,2021-07-03,INDUSTRIAL,20,47
3059,2021-07-18,INDUSTRIAL,60,16
3060,2021-09-14,INDUSTRIAL,126,23
3061,2021-11-09,INDUSTRIAL,92,24
3062,2021-09-02,INDUSTRIAL,188,22
3063,2021-11-19,INDUSTRIAL,187,33
3064,2021-08-03,INDUSTRIAL,164,41
3065,2021-11-01,INDUSTRIAL,1245,35
3066,2021-08-06,INDUSTRIAL,492,35
3067,2021-09-17,INDUSTRIAL,145,41
3069,2021-06-23,INDUSTRIAL,14,18
3070,2021-10-26,INDUSTRIAL,996,10
3071,2021-11-03,INDUSTRIAL,159,6
3072,2021-10-01,INDUSTRIAL,303,26
3073,2021-07-26,INDUSTRIAL,95,37
3074,2021-11-28,INDUSTRIAL,120,43
3075,2021-07-12,INDUSTRIAL,71,28
3076,2021-06-12,INDUSTRIAL,132,31
3077,2021-10-01,INDUSTRIAL,10,12
3078,2021-11-19,INDUSTRIAL,173,46
3079,2021-11-04,INDUSTRIAL,130,43
3080,2021-12-02,INDUSTRIAL,227,26
3082,2021-10-04,INDUSTRIAL,3,18
3083,2021-11-13,INDUSTRIAL,17,47
3084,2021-09-26,INDUSTRIAL,3,29
3085,2021-07-14,INDUSTRIAL,210,41
3086,2021-10-23,INDUSTRIAL,557,46
3087,2021-10-12,INDUSTRIAL,58,28
3088,2021-07-29,INDUSTRIAL,207,46
3089,2021-10-28,INDUSTRIAL,19,21
3090,2021-11-09,INDUSTRIAL,304,22
3091,2021-09-10,INDUSTRIAL,1638,27
3092,2021-10-19,INDUSTRIAL,80,20
3093,2021-12-06,INDUSTRIAL,196,17
3094,2021-10-14,INDUSTRIAL,257,31
3095,2021-11-08,INDUSTRIAL,257,45
3096,2021-08-24,INDUSTRIAL,5,34
3097,2021-08-19,INDUSTRIAL,45,25
3098,2021-12-08,INDUSTRIAL,14,41
3099,2020-12-22,INDUSTRIAL,1019,10
3100,2019-09-10,INDUSTRIAL,1521,10
