,FECHA,USO,CONSUMO,ID_CONTADOR
61937,2021-05-18,INDUSTRIAL,731,229
61938,2020-09-30,INDUSTRIAL,3250,284
61939,2021-03-16,INDUSTRIAL,31,108
61940,2021-04-13,INDUSTRIAL,1052,131
61942,2021-07-14,INDUSTRIAL,46,16
61943,2021-08-11,INDUSTRIAL,2583,223
61944,2021-08-13,INDUSTRIAL,2,132
61945,2021-05-12,INDUSTRIAL,363,184
61946,2021-09-09,INDUSTRIAL,360,122
61947,2021-07-11,INDUSTRIAL,17,246
61948,2021-03-26,INDUSTRIAL,564,117
61949,2021-10-07,INDUSTRIAL,79,130
61950,2021-08-04,INDUSTRIAL,647,19
61951,2021-06-06,INDUSTRIAL,50,141
61953,2021-02-24,INDUSTRIAL,2500,281
61954,2021-07-09,INDUSTRIAL,1744,133
61955,2021-09-16,INDUSTRIAL,174,70
61956,2021-09-21,INDUSTRIAL,1419,232
61957,2021-11-14,INDUSTRIAL,2,99
61959,2021-08-11,INDUSTRIAL,596,242
61960,2021-02-07,INDUSTRIAL,582,135
61961,2021-07-30,INDUSTRIAL,735,56
61962,2021-10-30,INDUSTRIAL,70,13
61963,2021-07-23,INDUSTRIAL,1,233
61965,2021-06-17,INDUSTRIAL,671,243
61966,2021-03-06,INDUSTRIAL,68,46
61968,2021-07-08,INDUSTRIAL,2,52
61970,2021-06-17,INDUSTRIAL,1113,177
61971,2021-11-13,INDUSTRIAL,233,9
61972,2021-02-23,INDUSTRIAL,30,139
61974,2021-03-25,INDUSTRIAL,1480,294
61975,2021-08-17,INDUSTRIAL,577,39
61976,2021-06-23,INDUSTRIAL,555,74
61977,2021-05-24,INDUSTRIAL,158,229
61979,2021-03-12,INDUSTRIAL,460,49
61980,2021-04-12,INDUSTRIAL,1125,131
61982,2021-07-05,INDUSTRIAL,70,16
61983,2021-08-12,INDUSTRIAL,1804,223
61984,2021-08-10,INDUSTRIAL,11,132
61985,2021-05-15,INDUSTRIAL,1,184
61986,2021-09-13,INDUSTRIAL,350,122
61987,2021-07-11,INDUSTRIAL,454,204
61988,2021-03-27,INDUSTRIAL,485,117
61989,2021-10-04,INDUSTRIAL,44,130
61990,2021-08-06,INDUSTRIAL,524,19
61993,2021-02-12,INDUSTRIAL,2949,195
61994,2021-07-10,INDUSTRIAL,1264,133
61995,2021-09-08,INDUSTRIAL,216,40
61996,2021-09-22,INDUSTRIAL,562,232
61997,2021-11-10,INDUSTRIAL,147,160
61999,2021-08-12,INDUSTRIAL,326,242
62000,2021-02-08,INDUSTRIAL,1497,135
62001,2021-07-25,INDUSTRIAL,926,194
62002,2021-10-29,INDUSTRIAL,447,13
62003,2021-07-26,INDUSTRIAL,22,233
62005,2021-06-12,INDUSTRIAL,2556,243
62006,2021-03-08,INDUSTRIAL,146,46
62008,2021-07-09,INDUSTRIAL,4,52
62010,2021-06-23,INDUSTRIAL,834,177
62011,2021-11-09,INDUSTRIAL,457,9
62012,2021-02-23,INDUSTRIAL,144,163
62013,2021-01-26,INDUSTRIAL,3980,201
62014,2021-03-23,INDUSTRIAL,1290,294
62015,2021-08-21,INDUSTRIAL,871,39
62016,2021-06-23,INDUSTRIAL,2046,113
62017,2021-05-25,INDUSTRIAL,347,229
62018,2020-09-17,INDUSTRIAL,10720,284
62019,2021-03-16,INDUSTRIAL,296,49
62020,2021-04-15,INDUSTRIAL,1253,131
62022,2021-07-08,INDUSTRIAL,51,16
62023,2021-08-08,INDUSTRIAL,2,223
62024,2021-08-11,INDUSTRIAL,1,1
62025,2021-05-17,INDUSTRIAL,278,208
62026,2021-09-14,INDUSTRIAL,550,122
62027,2021-07-12,INDUSTRIAL,1468,204
62028,2021-03-08,INDUSTRIAL,554,117
62029,2021-10-01,INDUSTRIAL,80,130
62030,2021-08-01,INDUSTRIAL,987,19
62034,2021-07-11,INDUSTRIAL,781,133
62035,2021-09-09,INDUSTRIAL,275,40
62036,2021-09-22,INDUSTRIAL,257,86
62037,2021-11-14,INDUSTRIAL,104,160
62039,2021-08-14,INDUSTRIAL,708,242
62040,2021-02-04,INDUSTRIAL,1747,199
62041,2021-07-30,INDUSTRIAL,583,194
62042,2021-10-31,INDUSTRIAL,67,13
62043,2021-07-27,INDUSTRIAL,12,233
62045,2021-06-10,INDUSTRIAL,341,189
62046,2021-03-17,INDUSTRIAL,141,46
62048,2021-07-14,INDUSTRIAL,3,52
62050,2021-06-25,INDUSTRIAL,2678,177
62051,2021-11-14,INDUSTRIAL,206,9
62052,2021-02-10,INDUSTRIAL,112,163
62053,2021-01-07,INDUSTRIAL,4028,201
62054,2021-03-22,INDUSTRIAL,4420,294
62055,2021-08-16,INDUSTRIAL,676,39
62056,2021-06-21,INDUSTRIAL,2330,179
62057,2021-05-20,INDUSTRIAL,4748,176
62059,2021-03-11,INDUSTRIAL,168,108
62060,2021-04-16,INDUSTRIAL,1442,131
62062,2021-07-10,INDUSTRIAL,3,16
62063,2021-08-10,INDUSTRIAL,2027,223
62064,2021-08-14,INDUSTRIAL,1,1
62065,2021-05-17,INDUSTRIAL,451,184
62066,2021-09-15,INDUSTRIAL,320,122
62067,2021-07-13,INDUSTRIAL,1411,204
62068,2021-03-05,INDUSTRIAL,351,117
62069,2021-10-02,INDUSTRIAL,12,38
62070,2021-08-06,INDUSTRIAL,536,17
62074,2021-07-12,INDUSTRIAL,1646,133
62075,2021-09-14,INDUSTRIAL,116,40
62076,2021-09-23,INDUSTRIAL,252,86
62077,2021-11-11,INDUSTRIAL,163,160
62079,2021-08-08,INDUSTRIAL,21,81
62080,2021-02-01,INDUSTRIAL,1101,199
62081,2021-07-31,INDUSTRIAL,188,210
62082,2021-10-11,INDUSTRIAL,1,13
62083,2021-07-28,INDUSTRIAL,95,233
62085,2021-06-11,INDUSTRIAL,4159,182
62086,2021-03-18,INDUSTRIAL,127,46
62090,2021-06-18,INDUSTRIAL,926,177
62091,2021-12-05,INDUSTRIAL,274,96
62092,2021-02-10,INDUSTRIAL,25,139
62093,2021-01-01,INDUSTRIAL,2545,201
62095,2021-08-29,INDUSTRIAL,852,197
62096,2021-06-11,INDUSTRIAL,1612,74
62097,2021-05-19,INDUSTRIAL,4434,176
62098,2020-09-19,INDUSTRIAL,9670,284
62099,2021-03-14,INDUSTRIAL,189,49
62100,2021-04-11,INDUSTRIAL,1861,131
62102,2021-07-11,INDUSTRIAL,1,16
62103,2021-08-13,INDUSTRIAL,1451,223
62104,2021-08-09,INDUSTRIAL,7,237
62105,2021-05-09,INDUSTRIAL,1,236
62106,2021-09-16,INDUSTRIAL,320,122
62107,2021-07-13,INDUSTRIAL,58,246
62108,2021-03-06,INDUSTRIAL,568,117
62109,2021-10-03,INDUSTRIAL,8,38
62110,2021-08-07,INDUSTRIAL,192,17
62113,2021-02-11,INDUSTRIAL,3321,78
62114,2021-07-13,INDUSTRIAL,1420,133
62115,2021-09-15,INDUSTRIAL,129,40
62116,2021-09-18,INDUSTRIAL,91,86
62118,2021-08-13,INDUSTRIAL,573,81
62119,2021-02-05,INDUSTRIAL,1006,199
62120,2021-07-31,INDUSTRIAL,2,87
62121,2021-10-09,INDUSTRIAL,26,13
62122,2021-07-24,INDUSTRIAL,849,111
62124,2021-06-18,INDUSTRIAL,4263,182
62125,2021-03-19,INDUSTRIAL,151,46
62128,2021-03-04,INDUSTRIAL,1438,225
62129,2021-06-01,INDUSTRIAL,18,245
62130,2021-12-02,INDUSTRIAL,41,96
62131,2021-02-16,INDUSTRIAL,50,139
62132,2021-01-20,INDUSTRIAL,3998,201
62133,2021-03-27,INDUSTRIAL,1430,294
62134,2021-08-29,INDUSTRIAL,49,136
62135,2021-06-12,INDUSTRIAL,859,74
62136,2021-05-19,INDUSTRIAL,4070,124
62138,2021-03-10,INDUSTRIAL,303,49
62139,2021-05-28,INDUSTRIAL,2274,131
62141,2021-07-12,INDUSTRIAL,63,16
62143,2021-08-13,INDUSTRIAL,10,237
62144,2021-05-14,INDUSTRIAL,176,236
62145,2021-09-14,INDUSTRIAL,48,100
62146,2021-07-14,INDUSTRIAL,5523,204
62147,2021-04-26,INDUSTRIAL,178,222
62148,2021-10-04,INDUSTRIAL,363,38
62149,2021-08-05,INDUSTRIAL,220,17
62153,2021-07-14,INDUSTRIAL,1661,133
62154,2021-09-10,INDUSTRIAL,91,40
62155,2021-09-18,INDUSTRIAL,17,91
62156,2020-12-31,INDUSTRIAL,8177,259
62157,2021-08-10,INDUSTRIAL,581,81
62158,2021-02-06,INDUSTRIAL,473,199
62159,2021-07-25,INDUSTRIAL,206,106
62160,2021-10-12,INDUSTRIAL,19,13
62161,2021-07-24,INDUSTRIAL,1,94
62163,2021-06-18,INDUSTRIAL,328,189
62164,2021-03-20,INDUSTRIAL,114,46
62167,2021-03-02,INDUSTRIAL,864,225
62168,2021-06-02,INDUSTRIAL,27,245
62169,2021-12-02,INDUSTRIAL,116,149
62170,2021-02-16,INDUSTRIAL,163,163
62171,2021-01-23,INDUSTRIAL,9544,201
62172,2021-03-20,INDUSTRIAL,18,58
62173,2021-08-29,INDUSTRIAL,49,39
62174,2021-06-14,INDUSTRIAL,248,88
62175,2021-05-21,INDUSTRIAL,3635,176
62176,2020-11-04,INDUSTRIAL,570,301
62177,2021-03-15,INDUSTRIAL,252,214
62178,2021-05-26,INDUSTRIAL,1532,131
62180,2021-07-13,INDUSTRIAL,55,249
62182,2021-08-09,INDUSTRIAL,7,132
62183,2021-05-10,INDUSTRIAL,217,236
62184,2021-09-15,INDUSTRIAL,38,100
62185,2021-07-14,INDUSTRIAL,69,246
62186,2021-04-27,INDUSTRIAL,147,222
62187,2021-10-07,INDUSTRIAL,267,38
62188,2021-09-04,INDUSTRIAL,1,174
62191,2021-02-17,INDUSTRIAL,1999,195
62192,2021-08-24,INDUSTRIAL,55,109
62193,2021-09-10,INDUSTRIAL,84,70
62194,2021-09-16,INDUSTRIAL,267,86
62196,2021-08-11,INDUSTRIAL,771,81
62197,2021-02-03,INDUSTRIAL,447,135
62198,2021-07-26,INDUSTRIAL,21,106
62199,2021-10-10,INDUSTRIAL,32,13
62200,2021-07-27,INDUSTRIAL,75,83
62201,2020-10-05,INDUSTRIAL,950,283
62202,2021-06-10,INDUSTRIAL,3872,182
62203,2021-03-01,INDUSTRIAL,613,172
62206,2021-03-01,INDUSTRIAL,1080,225
62207,2021-06-03,INDUSTRIAL,16,245
62208,2021-12-01,INDUSTRIAL,70,96
62209,2021-02-09,INDUSTRIAL,10,139
62210,2021-01-28,INDUSTRIAL,5491,201
62211,2021-04-22,INDUSTRIAL,346,226
62212,2021-08-29,INDUSTRIAL,1,101
62213,2021-06-19,INDUSTRIAL,1137,74
62214,2021-05-21,INDUSTRIAL,312,169
62215,2020-11-03,INDUSTRIAL,870,301
62216,2021-03-11,INDUSTRIAL,388,49
62217,2021-05-27,INDUSTRIAL,1550,131
62218,2020-10-23,INDUSTRIAL,6670,293
62219,2021-07-05,INDUSTRIAL,1624,107
62221,2021-08-11,INDUSTRIAL,3,132
62222,2021-05-11,INDUSTRIAL,166,236
62223,2021-09-16,INDUSTRIAL,79,100
62224,2021-08-09,INDUSTRIAL,237,148
62225,2021-04-03,INDUSTRIAL,145,222
62226,2021-10-01,INDUSTRIAL,320,38
62227,2021-09-07,INDUSTRIAL,296,36
62230,2021-02-09,INDUSTRIAL,2281,195
62231,2021-08-25,INDUSTRIAL,61,109
62232,2021-09-12,INDUSTRIAL,45,70
62233,2021-09-20,INDUSTRIAL,194,86
62235,2021-08-14,INDUSTRIAL,67,81
62236,2021-02-01,INDUSTRIAL,530,135
62237,2021-07-28,INDUSTRIAL,254,106
62238,2021-10-13,INDUSTRIAL,1025,13
62239,2021-07-22,INDUSTRIAL,87,83
62240,2020-10-01,INDUSTRIAL,1140,283
62241,2021-06-15,INDUSTRIAL,4605,182
62242,2021-04-18,INDUSTRIAL,62,172
62245,2021-03-26,INDUSTRIAL,1019,225
62246,2021-06-04,INDUSTRIAL,19,245
62247,2021-12-07,INDUSTRIAL,8,142
62248,2021-02-09,INDUSTRIAL,149,163
62249,2021-01-16,INDUSTRIAL,2785,201
62250,2021-04-06,INDUSTRIAL,127,226
62251,2021-08-31,INDUSTRIAL,1195,39
62252,2021-06-19,INDUSTRIAL,420,179
62253,2021-05-23,INDUSTRIAL,739,176
62254,2020-11-07,INDUSTRIAL,210,301
62255,2021-03-09,INDUSTRIAL,477,8
62256,2021-05-26,INDUSTRIAL,156,47
62258,2021-07-04,INDUSTRIAL,16,84
62260,2021-08-08,INDUSTRIAL,114,181
62261,2021-05-15,INDUSTRIAL,56,236
62262,2021-09-13,INDUSTRIAL,21,100
62263,2021-08-10,INDUSTRIAL,271,148
62264,2021-04-07,INDUSTRIAL,182,222
62265,2021-10-01,INDUSTRIAL,2738,126
62266,2021-09-01,INDUSTRIAL,1,174
62269,2021-02-15,INDUSTRIAL,3860,281
62270,2021-08-23,INDUSTRIAL,37,109
62271,2021-09-12,INDUSTRIAL,513,220
62272,2021-09-21,INDUSTRIAL,304,86
62273,2020-12-25,INDUSTRIAL,11974,259
62274,2021-08-24,INDUSTRIAL,749,81
62275,2021-02-02,INDUSTRIAL,527,135
62276,2021-07-29,INDUSTRIAL,252,106
62277,2021-10-14,INDUSTRIAL,730,13
62278,2021-07-22,INDUSTRIAL,478,94
62280,2021-06-16,INDUSTRIAL,4164,182
62281,2021-04-19,INDUSTRIAL,557,172
62284,2021-03-30,INDUSTRIAL,2431,225
62285,2021-06-05,INDUSTRIAL,10,245
62286,2021-12-07,INDUSTRIAL,3,96
62287,2021-02-24,INDUSTRIAL,74,163
62288,2021-01-09,INDUSTRIAL,1781,201
62289,2021-04-07,INDUSTRIAL,171,226
62291,2021-06-20,INDUSTRIAL,310,179
62292,2021-05-24,INDUSTRIAL,2490,124
62293,2020-11-05,INDUSTRIAL,1130,301
62294,2021-03-10,INDUSTRIAL,55,8
62295,2021-05-27,INDUSTRIAL,233,47
62297,2021-07-08,INDUSTRIAL,599,84
62299,2021-08-12,INDUSTRIAL,12,237
62300,2021-05-17,INDUSTRIAL,170,236
62301,2021-09-10,INDUSTRIAL,16,100
62302,2021-08-11,INDUSTRIAL,172,148
62303,2021-04-08,INDUSTRIAL,172,222
62304,2021-10-02,INDUSTRIAL,577,126
62305,2021-09-06,INDUSTRIAL,689,116
62306,2021-07-25,INDUSTRIAL,20,141
62308,2021-03-21,INDUSTRIAL,9740,302
62309,2021-08-26,INDUSTRIAL,35,109
62310,2021-09-08,INDUSTRIAL,486,220
62311,2021-09-17,INDUSTRIAL,234,86
62312,2020-12-30,INDUSTRIAL,7937,259
62313,2021-08-25,INDUSTRIAL,781,81
62314,2021-02-04,INDUSTRIAL,832,135
62316,2021-10-08,INDUSTRIAL,432,13
62317,2021-07-28,INDUSTRIAL,64,83
62318,2020-10-03,INDUSTRIAL,1330,295
62319,2021-06-17,INDUSTRIAL,3505,182
62320,2021-04-22,INDUSTRIAL,123,46
62323,2021-03-07,INDUSTRIAL,1,67
62324,2021-06-01,INDUSTRIAL,802,76
62325,2021-12-03,INDUSTRIAL,34,142
62326,2021-02-24,INDUSTRIAL,178,121
62327,2021-01-17,INDUSTRIAL,1885,201
62328,2021-04-08,INDUSTRIAL,176,226
62329,2021-08-30,INDUSTRIAL,2,136
62330,2021-06-08,INDUSTRIAL,2824,192
62331,2021-05-24,INDUSTRIAL,1392,176
62332,2020-11-01,INDUSTRIAL,50,297
62333,2021-03-12,INDUSTRIAL,228,8
62334,2021-05-28,INDUSTRIAL,111,47
62336,2021-07-09,INDUSTRIAL,594,84
62338,2021-08-10,INDUSTRIAL,10,237
62339,2021-05-12,INDUSTRIAL,220,236
62340,2021-09-17,INDUSTRIAL,28,100
62341,2021-08-12,INDUSTRIAL,245,148
62342,2021-04-01,INDUSTRIAL,142,5
62343,2021-10-03,INDUSTRIAL,583,126
62344,2021-09-01,INDUSTRIAL,620,116
62345,2021-07-24,INDUSTRIAL,19,141
62347,2021-03-01,INDUSTRIAL,10140,302
62348,2021-08-27,INDUSTRIAL,40,109
62349,2021-09-09,INDUSTRIAL,496,220
62350,2021-09-16,INDUSTRIAL,188,91
62352,2021-08-26,INDUSTRIAL,617,81
62353,2021-02-25,INDUSTRIAL,577,135
62354,2021-07-24,INDUSTRIAL,4910,210
62356,2021-07-23,INDUSTRIAL,90,83
62358,2021-06-16,INDUSTRIAL,426,189
62359,2021-04-22,INDUSTRIAL,561,172
62362,2021-03-08,INDUSTRIAL,9,67
62363,2021-06-02,INDUSTRIAL,850,76
62364,2021-12-03,INDUSTRIAL,114,149
62365,2021-02-17,INDUSTRIAL,43,139
62367,2021-04-20,INDUSTRIAL,233,226
62368,2021-08-30,INDUSTRIAL,232,101
62369,2021-06-09,INDUSTRIAL,2498,192
62370,2021-05-21,INDUSTRIAL,5500,124
62371,2020-11-10,INDUSTRIAL,590,301
62372,2021-03-11,INDUSTRIAL,65,8
62375,2021-07-12,INDUSTRIAL,742,84
62376,2021-08-14,INDUSTRIAL,38,223
62377,2021-08-08,INDUSTRIAL,21,237
62378,2021-05-13,INDUSTRIAL,198,236
62379,2021-09-10,INDUSTRIAL,370,122
62380,2021-08-13,INDUSTRIAL,277,148
62381,2021-04-06,INDUSTRIAL,146,5
62382,2021-10-04,INDUSTRIAL,3470,126
62383,2021-09-05,INDUSTRIAL,380,116
62384,2021-07-19,INDUSTRIAL,13,141
62385,2020-10-30,INDUSTRIAL,7060,290
62386,2021-03-03,INDUSTRIAL,10080,302
62387,2021-08-28,INDUSTRIAL,8912,253
62388,2021-09-10,INDUSTRIAL,712,220
62389,2021-09-17,INDUSTRIAL,179,91
62391,2021-08-23,INDUSTRIAL,589,81
62392,2021-03-29,INDUSTRIAL,724,92
62393,2021-07-25,INDUSTRIAL,177,210
62395,2021-07-23,INDUSTRIAL,467,94
62396,2020-10-02,INDUSTRIAL,6790,295
62397,2021-06-17,INDUSTRIAL,463,189
62398,2021-04-23,INDUSTRIAL,85,46
62401,2021-03-03,INDUSTRIAL,14,67
62402,2021-06-03,INDUSTRIAL,852,76
62403,2021-12-01,INDUSTRIAL,113,149
62404,2021-02-17,INDUSTRIAL,131,163
62405,2021-01-12,INDUSTRIAL,3320,201
62406,2021-04-19,INDUSTRIAL,169,226
62407,2021-08-30,INDUSTRIAL,1271,39
62408,2021-06-10,INDUSTRIAL,4850,179
62409,2021-05-23,INDUSTRIAL,2810,124
62410,2020-11-09,INDUSTRIAL,570,301
62411,2021-03-09,INDUSTRIAL,409,214
62413,2020-10-31,INDUSTRIAL,5832,209
62414,2021-07-01,INDUSTRIAL,1877,107
62416,2021-08-11,INDUSTRIAL,7,237
62417,2021-05-13,INDUSTRIAL,7880,125
62418,2021-09-17,INDUSTRIAL,360,122
62419,2021-08-10,INDUSTRIAL,77,246
62420,2021-04-07,INDUSTRIAL,112,5
62421,2021-10-05,INDUSTRIAL,3572,126
62422,2021-09-07,INDUSTRIAL,590,116
62423,2021-07-21,INDUSTRIAL,13,141
62425,2021-03-05,INDUSTRIAL,10810,302
62426,2021-08-24,INDUSTRIAL,7590,253
62427,2021-09-11,INDUSTRIAL,457,220
62428,2021-09-19,INDUSTRIAL,145,91
62429,2020-12-26,INDUSTRIAL,7981,259
62430,2021-08-13,INDUSTRIAL,1267,242
62431,2021-03-30,INDUSTRIAL,498,92
62432,2021-07-31,INDUSTRIAL,1510,194
62434,2021-07-23,INDUSTRIAL,1843,111
62436,2021-06-15,INDUSTRIAL,372,189
62437,2021-04-24,INDUSTRIAL,69,46
62440,2021-03-04,INDUSTRIAL,17,67
62441,2021-06-04,INDUSTRIAL,761,76
62442,2021-12-02,INDUSTRIAL,825,9
62443,2021-02-18,INDUSTRIAL,139,163
62444,2021-01-08,INDUSTRIAL,4450,201
62445,2021-04-01,INDUSTRIAL,615,112
62446,2021-08-31,INDUSTRIAL,326,101
62447,2021-06-14,INDUSTRIAL,2569,192
62448,2021-05-25,INDUSTRIAL,4940,124
62449,2020-11-12,INDUSTRIAL,550,301
62450,2021-03-13,INDUSTRIAL,29,214
62453,2021-07-11,INDUSTRIAL,20,84
62454,2021-09-23,INDUSTRIAL,2685,223
62455,2021-08-14,INDUSTRIAL,12,237
62456,2021-05-13,INDUSTRIAL,302,208
62457,2021-09-14,INDUSTRIAL,401,64
62458,2021-08-12,INDUSTRIAL,46,246
62459,2021-04-08,INDUSTRIAL,114,5
62460,2021-10-06,INDUSTRIAL,4245,126
62461,2021-09-04,INDUSTRIAL,395,116
62462,2021-07-22,INDUSTRIAL,16,141
62464,2021-03-06,INDUSTRIAL,20,302
62465,2021-08-24,INDUSTRIAL,1233,133
62466,2021-09-13,INDUSTRIAL,834,220
62467,2021-09-22,INDUSTRIAL,97,91
62469,2021-08-08,INDUSTRIAL,270,292
62470,2021-03-31,INDUSTRIAL,483,92
62473,2021-07-26,INDUSTRIAL,59,83
62474,2020-10-05,INDUSTRIAL,9090,295
62475,2021-06-09,INDUSTRIAL,2678,182
62476,2021-04-25,INDUSTRIAL,27,172
62479,2021-03-30,INDUSTRIAL,11,67
62480,2021-06-05,INDUSTRIAL,496,76
62481,2021-12-03,INDUSTRIAL,688,9
62482,2021-02-18,INDUSTRIAL,43,139
62483,2021-01-18,INDUSTRIAL,10521,201
62484,2021-04-05,INDUSTRIAL,149,112
62486,2021-06-14,INDUSTRIAL,1670,282
62487,2021-05-18,INDUSTRIAL,4656,176
62488,2020-11-11,INDUSTRIAL,750,301
62489,2021-03-15,INDUSTRIAL,4220,299
62492,2021-07-06,INDUSTRIAL,606,84
62493,2021-09-24,INDUSTRIAL,3,223
62494,2021-08-09,INDUSTRIAL,251,181
62495,2021-05-13,INDUSTRIAL,238,184
62496,2021-09-08,INDUSTRIAL,377,64
62497,2021-08-13,INDUSTRIAL,52,246
62498,2021-04-28,INDUSTRIAL,123,5
62499,2021-10-07,INDUSTRIAL,2614,126
62500,2021-09-03,INDUSTRIAL,672,116
62501,2021-07-23,INDUSTRIAL,22,141
62503,2021-03-01,INDUSTRIAL,485,6
62504,2021-08-25,INDUSTRIAL,1187,133
62505,2021-09-14,INDUSTRIAL,610,220
62506,2021-09-20,INDUSTRIAL,157,91
62508,2021-08-09,INDUSTRIAL,1170,292
62509,2021-03-28,INDUSTRIAL,35,92
62510,2021-07-24,INDUSTRIAL,1361,194
62512,2021-07-26,INDUSTRIAL,1620,111
62513,2020-10-11,INDUSTRIAL,1190,295
62514,2021-06-14,INDUSTRIAL,4446,182
62515,2021-04-23,INDUSTRIAL,367,172
62518,2021-03-01,INDUSTRIAL,15,67
62519,2021-06-07,INDUSTRIAL,1006,76
62520,2021-12-01,INDUSTRIAL,666,9
62521,2021-02-11,INDUSTRIAL,48,139
62522,2021-01-03,INDUSTRIAL,2346,201
62523,2021-04-07,INDUSTRIAL,641,112
62524,2021-08-31,INDUSTRIAL,15,136
62525,2021-06-17,INDUSTRIAL,1700,282
62526,2021-05-19,INDUSTRIAL,528,169
62527,2020-11-24,INDUSTRIAL,1550,301
62528,2021-03-10,INDUSTRIAL,234,214
62531,2021-07-10,INDUSTRIAL,20,84
62532,2021-09-25,INDUSTRIAL,3,223
62533,2021-08-10,INDUSTRIAL,294,181
62534,2021-05-10,INDUSTRIAL,9170,125
62535,2021-09-09,INDUSTRIAL,524,64
62536,2021-08-11,INDUSTRIAL,699,204
62537,2021-04-27,INDUSTRIAL,165,5
62538,2021-11-11,INDUSTRIAL,243,38
62539,2021-09-02,INDUSTRIAL,1,174
62540,2021-07-06,INDUSTRIAL,677,68
62542,2021-03-02,INDUSTRIAL,277,6
62543,2021-08-26,INDUSTRIAL,1545,133
62544,2021-09-15,INDUSTRIAL,596,220
62545,2021-09-21,INDUSTRIAL,134,91
62547,2021-08-10,INDUSTRIAL,1430,292
62548,2021-03-28,INDUSTRIAL,495,199
62549,2021-07-26,INDUSTRIAL,279,194
62551,2021-07-28,INDUSTRIAL,359,94
62552,2020-10-13,INDUSTRIAL,1170,295
62553,2021-06-10,INDUSTRIAL,4368,269
62554,2021-04-17,INDUSTRIAL,96,46
62557,2021-03-02,INDUSTRIAL,10,67
62558,2021-06-08,INDUSTRIAL,814,76
62559,2021-12-04,INDUSTRIAL,262,9
62560,2021-02-11,INDUSTRIAL,144,163
62561,2021-01-22,INDUSTRIAL,9972,201
62562,2021-04-06,INDUSTRIAL,439,112
62563,2021-09-01,INDUSTRIAL,304,101
62564,2021-06-20,INDUSTRIAL,610,282
62565,2021-05-20,INDUSTRIAL,398,169
62566,2020-11-19,INDUSTRIAL,540,301
62567,2021-03-14,INDUSTRIAL,76,108
62570,2021-07-07,INDUSTRIAL,936,84
62571,2021-09-26,INDUSTRIAL,4,223
62572,2021-08-11,INDUSTRIAL,247,181
62573,2021-05-12,INDUSTRIAL,9630,125
62574,2021-09-11,INDUSTRIAL,25,64
62575,2021-08-13,INDUSTRIAL,848,204
62576,2021-04-26,INDUSTRIAL,174,5
62577,2021-11-09,INDUSTRIAL,298,38
62578,2021-09-06,INDUSTRIAL,1,174
62579,2021-07-07,INDUSTRIAL,236,68
62581,2021-03-03,INDUSTRIAL,434,6
62582,2021-08-27,INDUSTRIAL,1191,133
62583,2021-09-16,INDUSTRIAL,758,220
62584,2021-09-23,INDUSTRIAL,62,91
62585,2021-01-24,INDUSTRIAL,120,145
62586,2021-08-09,INDUSTRIAL,870,81
62587,2021-03-31,INDUSTRIAL,8462,199
62588,2021-07-29,INDUSTRIAL,745,194
62590,2021-07-22,INDUSTRIAL,1792,111
62591,2020-10-09,INDUSTRIAL,1520,295
62592,2021-06-11,INDUSTRIAL,4987,269
62593,2021-04-19,INDUSTRIAL,157,46
62596,2021-03-26,INDUSTRIAL,6,67
62597,2021-06-05,INDUSTRIAL,64,115
62598,2021-12-05,INDUSTRIAL,255,9
62599,2021-02-12,INDUSTRIAL,30,139
62600,2021-01-02,INDUSTRIAL,2471,201
62601,2021-04-08,INDUSTRIAL,522,112
62602,2021-09-02,INDUSTRIAL,285,101
62603,2021-06-23,INDUSTRIAL,1816,192
62604,2021-05-18,INDUSTRIAL,3240,124
62605,2020-11-13,INDUSTRIAL,1130,301
62606,2021-03-10,INDUSTRIAL,605,196
62609,2021-07-01,INDUSTRIAL,526,84
62610,2021-09-27,INDUSTRIAL,3001,223
62611,2021-08-12,INDUSTRIAL,314,181
62612,2021-05-14,INDUSTRIAL,5370,125
62613,2021-09-12,INDUSTRIAL,21,64
62614,2021-08-11,INDUSTRIAL,1,218
62615,2021-04-01,INDUSTRIAL,44,71
62616,2021-11-12,INDUSTRIAL,267,38
62617,2021-09-05,INDUSTRIAL,2,174
62618,2021-07-01,INDUSTRIAL,337,68
62620,2021-03-03,INDUSTRIAL,320,11
62621,2021-08-28,INDUSTRIAL,1100,133
62622,2021-09-16,INDUSTRIAL,183,40
62624,2021-01-22,INDUSTRIAL,251,145
62625,2021-08-12,INDUSTRIAL,678,81
62626,2021-03-30,INDUSTRIAL,4753,199
62627,2021-07-25,INDUSTRIAL,13,56
62628,2021-11-15,INDUSTRIAL,802,13
62629,2021-07-25,INDUSTRIAL,2,111
62630,2020-10-31,INDUSTRIAL,1220,295
62631,2021-06-12,INDUSTRIAL,4844,269
62632,2021-04-20,INDUSTRIAL,136,46
62633,2020-10-22,INDUSTRIAL,2028,264
62635,2021-03-28,INDUSTRIAL,124,278
62636,2021-06-08,INDUSTRIAL,109,115
62637,2021-12-06,INDUSTRIAL,249,9
62638,2021-02-12,INDUSTRIAL,134,163
62639,2021-01-13,INDUSTRIAL,3904,201
62640,2021-04-04,INDUSTRIAL,3,58
62641,2021-09-06,INDUSTRIAL,380,101
62642,2021-06-11,INDUSTRIAL,2138,192
62643,2021-05-20,INDUSTRIAL,4530,124
62644,2020-11-20,INDUSTRIAL,840,301
