,FECHA,USO,CONSUMO,ID_CONTADOR
79159,2020-02-05,COMERCIAL,1754,9
79169,2020-06-19,COMERCIAL,995,79
79184,2020-01-10,COMERCIAL,688,44
79199,2020-03-10,COMERCIAL,712,45
79201,2020-06-23,COMERCIAL,6797,65
79213,2020-02-14,COMERCIAL,4033,9
79223,2020-06-25,COMERCIAL,1067,79
79238,2020-01-14,COMERCIAL,1070,44
79267,2020-02-24,COMERCIAL,2750,9
79272,2020-02-25,COMERCIAL,813,198
79277,2020-06-04,COMERCIAL,1448,79
79292,2020-01-29,COMERCIAL,979,44
79309,2020-06-30,COMERCIAL,746,82
79321,2020-02-18,COMERCIAL,2165,9
79326,2020-02-20,COMERCIAL,1201,198
79333,2020-03-05,COMERCIAL,1664,122
79346,2020-01-24,COMERCIAL,773,44
79360,2019-12-16,COMERCIAL,683,112
79375,2020-02-21,COMERCIAL,1794,9
79380,2020-02-04,COMERCIAL,2099,198
79385,2020-06-28,COMERCIAL,1116,79
79400,2020-01-02,COMERCIAL,706,44
79402,2020-02-13,COMERCIAL,1606,209
79408,2020-02-05,COMERCIAL,585,216
79415,2020-01-31,COMERCIAL,1423,121
79417,2020-06-29,COMERCIAL,662,82
79430,2020-02-27,COMERCIAL,627,432
79432,2020-06-29,COMERCIAL,597,196
79439,2020-06-06,COMERCIAL,1625,79
79468,2019-12-11,COMERCIAL,764,112
79483,2020-02-04,COMERCIAL,1928,9
79493,2020-06-14,COMERCIAL,1295,79
79516,2020-02-25,COMERCIAL,4591,182
79523,2020-01-27,COMERCIAL,1738,121
79537,2020-02-13,COMERCIAL,5002,9
79542,2020-02-29,COMERCIAL,1387,198
79547,2020-06-20,COMERCIAL,1059,79
79570,2020-02-28,COMERCIAL,4438,182
79577,2020-01-10,COMERCIAL,1028,121
79596,2020-02-15,COMERCIAL,1070,198
79601,2020-06-23,COMERCIAL,1513,79
79603,2020-03-11,COMERCIAL,1408,122
79609,2020-01-05,COMERCIAL,780,194
79612,2020-07-15,COMERCIAL,763,107
79624,2020-02-21,COMERCIAL,4139,182
79631,2020-01-04,COMERCIAL,644,121
79633,2020-06-11,COMERCIAL,704,82
79641,2021-06-23,COMERCIAL,1288,412
79645,2020-02-12,COMERCIAL,1977,9
79650,2020-02-21,COMERCIAL,757,198
79655,2020-06-12,COMERCIAL,1129,79
79657,2020-03-03,COMERCIAL,1511,122
79663,2020-01-25,COMERCIAL,856,194
79666,2020-07-06,COMERCIAL,586,107
79672,2020-02-20,COMERCIAL,1586,209
79678,2020-02-07,COMERCIAL,4205,182
79684,2019-12-16,COMERCIAL,583,146
79685,2020-01-24,COMERCIAL,1326,121
79687,2020-06-18,COMERCIAL,888,82
79695,2021-06-30,COMERCIAL,788,412
79699,2020-02-20,COMERCIAL,1926,9
79704,2020-02-21,COMERCIAL,850,60
79732,2020-02-22,COMERCIAL,5215,182
79753,2020-02-28,COMERCIAL,2084,9
79763,2020-06-10,COMERCIAL,909,79
79786,2020-02-20,COMERCIAL,5128,182
79792,2019-12-04,COMERCIAL,594,146
79793,2020-01-20,COMERCIAL,2434,121
79795,2020-06-17,COMERCIAL,602,82
79810,2020-06-15,COMERCIAL,678,196
79812,2020-02-12,COMERCIAL,1302,60
79825,2020-01-15,COMERCIAL,703,63
79834,2020-02-17,COMERCIAL,864,249
79840,2020-02-18,COMERCIAL,4208,182
79861,2020-02-10,COMERCIAL,2303,9
79864,2020-06-10,COMERCIAL,1012,196
79866,2020-02-13,COMERCIAL,973,60
79871,2020-06-17,COMERCIAL,786,197
79879,2020-01-27,COMERCIAL,1179,63
79894,2020-02-05,COMERCIAL,4062,182
79903,2020-06-03,COMERCIAL,587,82
79920,2020-02-10,COMERCIAL,896,60
79933,2020-01-16,COMERCIAL,766,63
79942,2020-02-05,COMERCIAL,794,249
79948,2020-02-19,COMERCIAL,5066,182
79955,2020-01-22,COMERCIAL,730,92
79974,2020-02-05,COMERCIAL,930,60
80002,2020-02-12,COMERCIAL,4237,182
80011,2020-06-05,COMERCIAL,643,82
80018,2020-01-21,COMERCIAL,1416,340
80023,2020-02-07,COMERCIAL,1480,9
80033,2020-06-10,COMERCIAL,756,197
80035,2020-03-27,COMERCIAL,1266,122
80050,2020-02-24,COMERCIAL,1579,209
80056,2020-02-29,COMERCIAL,5929,182
80065,2020-06-16,COMERCIAL,581,82
80073,2021-06-02,COMERCIAL,1881,412
80077,2020-02-06,COMERCIAL,1904,9
80080,2020-06-12,COMERCIAL,586,196
80089,2020-03-06,COMERCIAL,1095,122
80095,2020-01-24,COMERCIAL,638,63
80104,2020-02-24,COMERCIAL,864,249
80110,2020-02-13,COMERCIAL,4201,182
80126,2020-01-14,COMERCIAL,1575,340
80127,2021-06-04,COMERCIAL,722,412
80141,2020-06-11,COMERCIAL,1247,197
80164,2020-02-04,COMERCIAL,4431,182
80173,2020-06-09,COMERCIAL,603,82
80185,2020-02-11,COMERCIAL,1961,9
80190,2020-02-17,COMERCIAL,798,62
80195,2020-06-30,COMERCIAL,1449,197
80203,2020-01-13,COMERCIAL,683,63
80209,2020-09-21,COMERCIAL,712,119
80218,2020-02-08,COMERCIAL,5218,182
80227,2020-06-19,COMERCIAL,802,82
80239,2020-02-25,COMERCIAL,2706,9
80244,2020-02-18,COMERCIAL,995,62
80266,2020-02-03,COMERCIAL,941,249
80272,2020-02-26,COMERCIAL,4145,182
80289,2021-06-07,COMERCIAL,666,412
80296,2020-06-13,COMERCIAL,642,196
80317,2020-09-22,COMERCIAL,658,119
80326,2020-02-11,COMERCIAL,4226,182
80333,2020-03-12,COMERCIAL,772,354
80343,2021-06-08,COMERCIAL,787,412
80350,2020-06-09,COMERCIAL,1191,196
80359,2020-05-30,COMERCIAL,8130,254
80380,2020-02-14,COMERCIAL,4552,182
80389,2020-06-26,COMERCIAL,2790,82
80393,2020-02-01,COMERCIAL,5021,207
80397,2021-06-01,COMERCIAL,877,412
80406,2020-02-19,COMERCIAL,587,62
80425,2020-09-08,COMERCIAL,920,119
80443,2020-06-22,COMERCIAL,615,82
80447,2020-02-14,COMERCIAL,5142,207
80451,2021-06-03,COMERCIAL,1017,412
80465,2020-06-18,COMERCIAL,984,197
80467,2020-05-27,COMERCIAL,2757,254
80482,2020-02-11,COMERCIAL,625,249
80494,2020-01-24,COMERCIAL,608,112
80501,2020-02-13,COMERCIAL,4458,207
80505,2021-07-01,COMERCIAL,679,412
80519,2020-06-19,COMERCIAL,596,197
80527,2020-01-21,COMERCIAL,730,63
80537,2020-06-24,COMERCIAL,1037,418
80551,2020-06-08,COMERCIAL,584,82
80555,2020-02-11,COMERCIAL,3684,207
80559,2021-07-02,COMERCIAL,617,412
80573,2020-06-14,COMERCIAL,802,197
80581,2020-01-22,COMERCIAL,918,63
80605,2020-06-12,COMERCIAL,588,82
80609,2020-02-04,COMERCIAL,3742,207
80631,2020-03-02,COMERCIAL,843,167
80659,2020-06-23,COMERCIAL,789,82
80663,2020-02-05,COMERCIAL,4069,207
80667,2021-07-05,COMERCIAL,781,412
80681,2020-06-16,COMERCIAL,1267,197
80704,2020-02-02,COMERCIAL,914,216
80713,2020-06-04,COMERCIAL,670,82
80717,2020-02-27,COMERCIAL,3791,207
80721,2021-07-07,COMERCIAL,716,412
80735,2020-06-26,COMERCIAL,627,197
80767,2020-06-02,COMERCIAL,724,82
80771,2020-02-19,COMERCIAL,3902,207
80775,2021-07-16,COMERCIAL,663,412
80789,2020-06-09,COMERCIAL,1156,197
80797,2020-01-23,COMERCIAL,890,63
80812,2020-02-23,COMERCIAL,3166,182
80825,2020-02-10,COMERCIAL,3484,207
80829,2021-07-15,COMERCIAL,1938,412
80843,2020-06-08,COMERCIAL,692,197
80845,2020-05-19,COMERCIAL,3526,122
80860,2020-02-27,COMERCIAL,3378,249
80879,2020-02-18,COMERCIAL,3553,207
80897,2020-06-25,COMERCIAL,1149,197
80920,2020-02-08,COMERCIAL,643,216
80933,2020-02-25,COMERCIAL,3277,207
80951,2020-06-04,COMERCIAL,1040,197
80953,2020-05-18,COMERCIAL,4551,122
80959,2020-01-30,COMERCIAL,934,63
80981,2020-03-11,COMERCIAL,651,354
80987,2020-02-08,COMERCIAL,4693,207
81002,2020-03-12,COMERCIAL,786,124
81022,2020-02-12,COMERCIAL,1256,209
81035,2020-03-13,COMERCIAL,1201,354
81041,2020-02-20,COMERCIAL,6364,207
81053,2020-02-06,COMERCIAL,899,59
81058,2020-10-31,COMERCIAL,639,48
81059,2020-06-07,COMERCIAL,1711,79
81067,2020-01-28,COMERCIAL,828,63
81073,2020-09-29,COMERCIAL,671,119
81076,2020-02-12,COMERCIAL,708,249
81089,2020-03-07,COMERCIAL,827,354
81095,2020-02-17,COMERCIAL,3901,207
81107,2020-02-05,COMERCIAL,1047,59
81114,2021-12-05,COMERCIAL,-1,496
81121,2020-01-29,COMERCIAL,984,63
81143,2020-03-23,COMERCIAL,2819,45
81149,2020-02-15,COMERCIAL,5224,207
81175,2020-01-14,COMERCIAL,666,63
81184,2020-02-04,COMERCIAL,734,249
81197,2020-03-12,COMERCIAL,5668,45
81203,2020-02-02,COMERCIAL,4574,207
81213,2020-07-16,COMERCIAL,655,323
81221,2020-07-19,COMERCIAL,973,79
81229,2020-01-31,COMERCIAL,657,63
81251,2020-03-22,COMERCIAL,6941,45
81257,2020-02-16,COMERCIAL,4754,207
81261,2021-07-06,COMERCIAL,760,412
81283,2020-01-20,COMERCIAL,756,63
81305,2020-03-21,COMERCIAL,6925,45
81311,2020-02-28,COMERCIAL,3390,207
81314,2020-02-04,COMERCIAL,3824,340
81317,2020-02-20,COMERCIAL,608,240
81322,2020-07-02,COMERCIAL,7907,196
81329,2020-07-21,COMERCIAL,827,79
81365,2020-02-03,COMERCIAL,3600,207
81376,2020-07-15,COMERCIAL,1181,196
81383,2020-07-22,COMERCIAL,905,79
81419,2020-02-24,COMERCIAL,3801,207
81425,2020-02-20,COMERCIAL,4869,128
81430,2020-07-13,COMERCIAL,2108,196
81437,2020-07-26,COMERCIAL,962,79
81447,2019-10-01,COMERCIAL,3825,251
81452,2020-02-29,COMERCIAL,622,178
81468,2019-11-15,COMERCIAL,862,61
81469,2020-07-21,COMERCIAL,732,82
81491,2020-07-25,COMERCIAL,1068,79
81501,2019-10-08,COMERCIAL,3125,251
81506,2020-02-28,COMERCIAL,742,178
81521,2020-06-04,COMERCIAL,1283,233
81531,2021-08-17,COMERCIAL,1224,412
81543,2020-06-07,COMERCIAL,716,163
81555,2019-10-25,COMERCIAL,2078,251
81576,2019-11-12,COMERCIAL,1135,61
81585,2021-08-18,COMERCIAL,1768,412
81599,2020-07-23,COMERCIAL,690,79
81626,2020-03-17,COMERCIAL,813,231
81630,2019-11-05,COMERCIAL,887,61
81639,2021-08-16,COMERCIAL,3010,412
81653,2020-07-16,COMERCIAL,1154,197
81663,2019-10-07,COMERCIAL,2564,251
81682,2020-01-13,COMERCIAL,583,112
81693,2021-08-19,COMERCIAL,740,412
81707,2020-07-18,COMERCIAL,1062,79
81722,2020-02-20,COMERCIAL,586,178
81731,2020-02-26,COMERCIAL,689,42
81735,2021-03-01,COMERCIAL,727,403
81737,2020-06-25,COMERCIAL,775,233
81747,2021-08-20,COMERCIAL,729,412
81761,2020-07-17,COMERCIAL,1077,79
81793,2020-07-24,COMERCIAL,586,82
81815,2020-03-05,COMERCIAL,1094,79
81830,2020-02-14,COMERCIAL,777,178
81855,2021-08-31,COMERCIAL,859,412
81876,2020-04-01,COMERCIAL,653,126
81884,2020-02-15,COMERCIAL,753,178
81896,2020-03-03,COMERCIAL,2094,231
81930,2020-04-14,COMERCIAL,617,126
81938,2020-02-21,COMERCIAL,609,178
81953,2020-06-29,COMERCIAL,777,233
81955,2020-07-30,COMERCIAL,582,82
81963,2021-08-30,COMERCIAL,798,412
81981,2020-01-21,COMERCIAL,1021,167
81984,2020-04-22,COMERCIAL,611,126
81992,2020-02-16,COMERCIAL,683,178
82000,2019-11-22,COMERCIAL,1579,422
82014,2019-11-20,COMERCIAL,653,131
82031,2020-03-04,COMERCIAL,787,197
82035,2020-01-08,COMERCIAL,670,167
82038,2020-04-15,COMERCIAL,617,126
82058,2020-03-16,COMERCIAL,1175,231
82092,2020-04-12,COMERCIAL,628,126
82100,2020-02-22,COMERCIAL,757,178
82108,2019-11-24,COMERCIAL,1733,422
82114,2020-01-30,COMERCIAL,683,146
82143,2020-01-22,COMERCIAL,1143,167
82146,2020-04-18,COMERCIAL,613,126
82154,2020-02-27,COMERCIAL,741,178
82164,2020-07-31,COMERCIAL,636,43
82166,2020-03-09,COMERCIAL,1505,231
82168,2020-01-21,COMERCIAL,582,146
82176,2019-11-14,COMERCIAL,725,80
82179,2021-09-29,COMERCIAL,924,412
82192,2020-07-07,COMERCIAL,885,57
82197,2020-01-13,COMERCIAL,1223,167
82200,2020-04-20,COMERCIAL,610,126
82208,2020-02-26,COMERCIAL,682,44
82222,2020-01-13,COMERCIAL,741,146
82246,2020-07-08,COMERCIAL,1692,177
82254,2020-04-10,COMERCIAL,626,126
82257,2019-10-24,COMERCIAL,2657,251
82274,2020-03-10,COMERCIAL,1652,231
82276,2020-01-28,COMERCIAL,631,146
82277,2020-06-08,COMERCIAL,1164,233
82281,2020-02-05,COMERCIAL,4783,266
82287,2021-09-28,COMERCIAL,920,412
82296,2020-03-02,COMERCIAL,1046,62
82300,2020-07-10,COMERCIAL,1777,177
82308,2020-04-26,COMERCIAL,611,126
82311,2019-10-05,COMERCIAL,906,251
82331,2020-06-18,COMERCIAL,792,233
82338,2019-11-15,COMERCIAL,723,80
82341,2021-09-30,COMERCIAL,831,412
82350,2020-03-10,COMERCIAL,1481,62
82362,2020-04-06,COMERCIAL,636,126
82365,2019-10-23,COMERCIAL,2582,251
82370,2020-02-26,COMERCIAL,599,178
82406,2020-03-03,COMERCIAL,1136,124
82416,2020-04-11,COMERCIAL,625,126
82436,2020-03-11,COMERCIAL,1511,231
82458,2020-03-11,COMERCIAL,1134,62
82460,2020-03-04,COMERCIAL,998,124
82470,2020-04-21,COMERCIAL,610,126
82473,2019-10-30,COMERCIAL,2129,251
82492,2020-02-13,COMERCIAL,718,399
82507,2020-02-19,COMERCIAL,632,75
82511,2020-01-30,COMERCIAL,842,59
82514,2020-03-10,COMERCIAL,1097,124
82524,2020-04-13,COMERCIAL,623,126
82544,2020-03-13,COMERCIAL,1648,231
82549,2020-07-17,COMERCIAL,586,82
82554,2019-11-29,COMERCIAL,1067,324
82568,2020-03-13,COMERCIAL,708,124
82570,2020-07-02,COMERCIAL,1053,177
82571,2020-03-19,COMERCIAL,718,197
82578,2020-04-04,COMERCIAL,641,126
82600,2020-02-12,COMERCIAL,826,399
82603,2020-07-16,COMERCIAL,818,82
82608,2019-11-27,COMERCIAL,997,324
82624,2020-07-14,COMERCIAL,1310,177
82625,2020-03-05,COMERCIAL,977,197
82632,2020-04-19,COMERCIAL,612,126
82652,2020-03-04,COMERCIAL,2506,231
82662,2019-11-22,COMERCIAL,969,324
82678,2020-07-13,COMERCIAL,1025,177
82679,2020-03-09,COMERCIAL,856,197
82686,2020-04-03,COMERCIAL,647,126
82706,2020-03-02,COMERCIAL,1926,231
82713,2020-02-23,COMERCIAL,875,266
82716,2019-11-23,COMERCIAL,765,324
82719,2021-10-01,COMERCIAL,848,412
82728,2020-03-09,COMERCIAL,617,62
82732,2020-07-03,COMERCIAL,1054,177
82733,2020-03-17,COMERCIAL,734,197
82740,2020-04-27,COMERCIAL,609,126
82756,2019-11-23,COMERCIAL,1328,422
82762,2020-02-05,COMERCIAL,666,399
82773,2021-10-04,COMERCIAL,854,412
82786,2020-07-06,COMERCIAL,1390,177
82787,2020-03-02,COMERCIAL,734,197
82794,2020-04-28,COMERCIAL,611,126
82810,2019-11-26,COMERCIAL,749,422
82814,2020-03-05,COMERCIAL,1296,231
82824,2019-11-26,COMERCIAL,781,324
82827,2021-10-05,COMERCIAL,998,412
82835,2020-01-29,COMERCIAL,782,59
82848,2020-04-23,COMERCIAL,617,126
82870,2020-02-03,COMERCIAL,647,399
82871,2020-06-23,COMERCIAL,596,233
82878,2019-11-30,COMERCIAL,751,324
82881,2021-10-06,COMERCIAL,926,412
82892,2020-03-09,COMERCIAL,965,124
82894,2020-07-15,COMERCIAL,643,177
82902,2020-04-08,COMERCIAL,633,126
82922,2020-03-06,COMERCIAL,1429,231
82924,2020-02-04,COMERCIAL,709,399
82932,2019-11-28,COMERCIAL,723,324
82935,2021-10-07,COMERCIAL,966,412
82944,2020-03-04,COMERCIAL,1107,62
82948,2020-07-07,COMERCIAL,745,177
82956,2020-04-07,COMERCIAL,633,126
82972,2020-01-12,COMERCIAL,3342,182
82997,2020-01-15,COMERCIAL,785,59
82998,2020-03-12,COMERCIAL,1109,62
83003,2020-03-18,COMERCIAL,673,197
83010,2020-04-29,COMERCIAL,584,126
83024,2021-02-18,COMERCIAL,739,470
83026,2020-01-01,COMERCIAL,2360,182
83051,2020-01-23,COMERCIAL,836,59
83057,2020-03-10,COMERCIAL,797,197
83064,2020-04-24,COMERCIAL,584,126
83080,2020-01-26,COMERCIAL,3688,182
83086,2020-02-10,COMERCIAL,672,399
83106,2020-03-05,COMERCIAL,1155,62
83111,2020-03-13,COMERCIAL,858,197
83165,2020-03-20,COMERCIAL,806,197
83205,2021-11-15,COMERCIAL,1011,412
83213,2020-01-14,COMERCIAL,791,59
83214,2020-03-03,COMERCIAL,1019,62
83216,2020-03-21,COMERCIAL,907,195
83219,2020-03-22,COMERCIAL,755,197
83223,2020-01-26,COMERCIAL,1219,167
83242,2020-01-19,COMERCIAL,3511,182
83259,2021-11-16,COMERCIAL,979,412
83272,2020-07-01,COMERCIAL,1179,177
83273,2020-03-24,COMERCIAL,659,197
83313,2021-11-17,COMERCIAL,924,412
83321,2020-01-16,COMERCIAL,831,59
83322,2020-03-13,COMERCIAL,961,60
83326,2020-07-09,COMERCIAL,1531,177
83352,2020-08-31,COMERCIAL,858,43
83367,2021-11-18,COMERCIAL,1071,412
83371,2020-02-18,COMERCIAL,608,75
83375,2020-01-13,COMERCIAL,808,59
83376,2020-03-03,COMERCIAL,1315,60
83381,2020-03-25,COMERCIAL,685,197
83421,2021-11-19,COMERCIAL,966,412
83430,2020-03-05,COMERCIAL,1268,60
83459,2020-03-02,COMERCIAL,1645,42
83489,2020-03-14,COMERCIAL,594,197
83518,2020-02-11,COMERCIAL,778,399
83537,2020-01-09,COMERCIAL,651,59
83538,2020-03-09,COMERCIAL,916,60
83543,2020-03-12,COMERCIAL,783,197
83591,2020-01-28,COMERCIAL,763,59
83592,2020-03-06,COMERCIAL,1038,60
83597,2020-03-23,COMERCIAL,668,197
83604,2020-07-21,COMERCIAL,715,126
83648,2020-03-02,COMERCIAL,880,124
83651,2020-03-28,COMERCIAL,809,197
83658,2020-07-24,COMERCIAL,629,126
83676,2020-08-03,COMERCIAL,690,43
83687,2020-03-18,COMERCIAL,648,207
83691,2021-11-17,COMERCIAL,36460,291
83702,2020-03-11,COMERCIAL,794,124
83705,2020-03-15,COMERCIAL,978,197
83712,2020-07-27,COMERCIAL,707,126
83741,2020-03-15,COMERCIAL,1188,207
83752,2020-08-23,COMERCIAL,840,196
83754,2020-03-04,COMERCIAL,1235,60
83756,2020-03-05,COMERCIAL,689,124
83766,2020-07-25,COMERCIAL,594,126
83803,2020-02-26,COMERCIAL,674,230
83808,2020-03-10,COMERCIAL,1272,60
83820,2020-07-26,COMERCIAL,592,126
83849,2020-03-24,COMERCIAL,1113,207
83862,2020-03-11,COMERCIAL,1400,60
83867,2020-03-21,COMERCIAL,711,197
83874,2020-07-16,COMERCIAL,831,126
83903,2020-03-22,COMERCIAL,1631,207
83916,2020-03-12,COMERCIAL,1179,60
83920,2020-07-31,COMERCIAL,622,48
83921,2020-03-01,COMERCIAL,1810,79
83928,2020-07-18,COMERCIAL,599,126
83936,2020-03-26,COMERCIAL,-1,178
83945,2020-03-09,COMERCIAL,1592,42
83957,2020-03-26,COMERCIAL,1096,207
83975,2020-03-03,COMERCIAL,706,197
83982,2020-07-17,COMERCIAL,660,126
83990,2020-03-01,COMERCIAL,787,178
84011,2020-03-27,COMERCIAL,738,207
84015,2021-12-09,COMERCIAL,1036,412
84028,2020-07-31,COMERCIAL,968,177
84040,2020-09-01,COMERCIAL,616,107
84044,2020-03-04,COMERCIAL,643,178
84057,2021-01-16,COMERCIAL,4885,120
84069,2021-12-10,COMERCIAL,837,412
84098,2020-03-06,COMERCIAL,638,178
84111,2021-01-14,COMERCIAL,13616,120
84112,2020-02-19,COMERCIAL,728,399
84123,2021-12-13,COMERCIAL,979,412
84147,2019-11-16,COMERCIAL,645,251
84152,2020-03-05,COMERCIAL,654,178
84165,2021-01-15,COMERCIAL,13623,120
84166,2020-02-25,COMERCIAL,815,399
84177,2021-12-14,COMERCIAL,971,412
84201,2019-11-14,COMERCIAL,4522,251
84219,2021-01-13,COMERCIAL,7248,120
84314,2020-03-13,COMERCIAL,639,178
84347,2020-01-20,COMERCIAL,1164,74
84382,2020-02-18,COMERCIAL,773,399
84436,2020-02-26,COMERCIAL,756,399
84490,2020-02-20,COMERCIAL,621,399
84495,2020-02-04,COMERCIAL,3045,266
84512,2020-05-09,COMERCIAL,742,37
84530,2020-03-07,COMERCIAL,590,178
84544,2020-02-27,COMERCIAL,588,399
84566,2020-05-10,COMERCIAL,746,37
84598,2020-02-24,COMERCIAL,606,399
84609,2021-09-08,COMERCIAL,752,412
84620,2020-05-08,COMERCIAL,707,37
84625,2020-03-08,COMERCIAL,1815,377
84663,2021-09-09,COMERCIAL,845,412
84673,2020-12-18,COMERCIAL,1693,444
84684,2020-07-23,COMERCIAL,721,126
84717,2021-09-10,COMERCIAL,714,412
84728,2020-05-01,COMERCIAL,10364,37
84733,2020-03-11,COMERCIAL,1083,377
84775,2020-02-05,COMERCIAL,1717,206
84787,2020-03-04,COMERCIAL,1235,377
84825,2021-09-14,COMERCIAL,900,412
84841,2020-03-12,COMERCIAL,1363,377
84853,2020-10-02,COMERCIAL,-1,176
84857,2020-06-27,COMERCIAL,3190,110
84864,2020-08-18,COMERCIAL,860,43
84879,2021-09-15,COMERCIAL,821,412
84895,2020-03-06,COMERCIAL,1705,377
84900,2020-07-30,COMERCIAL,787,126
84943,2020-12-21,COMERCIAL,3134,444
84949,2020-03-05,COMERCIAL,1246,377
84954,2020-07-29,COMERCIAL,661,126
84972,2020-08-14,COMERCIAL,596,43
84997,2020-12-19,COMERCIAL,8027,444
85003,2020-03-07,COMERCIAL,2032,377
85025,2020-03-04,COMERCIAL,1762,42
85026,2020-08-11,COMERCIAL,786,43
85049,2020-01-19,COMERCIAL,632,74
85051,2020-12-20,COMERCIAL,7962,444
85057,2020-03-13,COMERCIAL,1649,377
85065,2019-11-26,COMERCIAL,854,337
85079,2020-03-05,COMERCIAL,1974,42
85095,2021-09-13,COMERCIAL,922,412
85099,2020-03-17,COMERCIAL,755,230
85111,2020-03-01,COMERCIAL,1912,377
85119,2019-11-22,COMERCIAL,746,337
85133,2020-03-03,COMERCIAL,1715,42
85134,2020-08-26,COMERCIAL,689,43
85157,2020-01-27,COMERCIAL,933,59
85173,2019-11-27,COMERCIAL,795,337
85188,2020-08-27,COMERCIAL,668,43
85203,2021-10-29,COMERCIAL,913,412
85211,2020-01-20,COMERCIAL,961,59
85212,2020-03-13,COMERCIAL,1504,198
85227,2019-11-29,COMERCIAL,637,337
85241,2020-03-06,COMERCIAL,1667,42
85242,2020-08-10,COMERCIAL,683,43
85266,2020-03-07,COMERCIAL,661,198
85270,2020-08-31,COMERCIAL,658,177
85273,2020-03-04,COMERCIAL,2592,384
85281,2019-11-25,COMERCIAL,999,337
85290,2020-05-01,COMERCIAL,4411,370
85296,2020-08-24,COMERCIAL,854,43
85311,2021-10-15,COMERCIAL,801,412
85320,2020-03-03,COMERCIAL,1820,198
85327,2020-03-26,COMERCIAL,806,384
85335,2019-11-28,COMERCIAL,799,337
85350,2020-08-20,COMERCIAL,703,43
85361,2020-03-29,COMERCIAL,873,207
85365,2021-10-18,COMERCIAL,913,412
85381,2020-03-09,COMERCIAL,2475,384
85403,2020-03-11,COMERCIAL,1652,42
85419,2021-10-19,COMERCIAL,886,412
85431,2020-07-09,COMERCIAL,624,163
85435,2020-03-12,COMERCIAL,2179,384
85457,2020-03-13,COMERCIAL,1447,42
85462,2020-03-05,COMERCIAL,655,399
85473,2021-10-20,COMERCIAL,1219,412
85489,2020-03-01,COMERCIAL,1406,384
85511,2020-03-12,COMERCIAL,1717,42
85513,2019-12-10,COMERCIAL,627,224
85527,2021-10-21,COMERCIAL,876,412
85539,2020-07-12,COMERCIAL,613,163
85543,2020-03-18,COMERCIAL,754,384
85565,2020-03-10,COMERCIAL,1654,42
85570,2020-03-04,COMERCIAL,645,399
85590,2020-03-04,COMERCIAL,617,198
85644,2020-03-06,COMERCIAL,1181,62
85651,2020-03-30,COMERCIAL,827,384
85678,2020-03-09,COMERCIAL,759,399
85683,2020-03-12,COMERCIAL,1338,453
85698,2020-03-02,COMERCIAL,1530,60
85710,2020-08-08,COMERCIAL,590,126
85728,2020-08-25,COMERCIAL,1445,214
85732,2020-03-10,COMERCIAL,766,399
85739,2020-03-16,COMERCIAL,1773,207
85747,2020-03-16,COMERCIAL,1033,230
85764,2020-08-01,COMERCIAL,597,126
85780,2020-01-18,COMERCIAL,5410,182
85791,2020-03-05,COMERCIAL,1500,453
85793,2020-03-12,COMERCIAL,3780,207
85813,2020-03-14,COMERCIAL,784,384
85818,2020-08-03,COMERCIAL,702,126
85834,2020-01-11,COMERCIAL,4903,182
85840,2020-03-02,COMERCIAL,665,399
85845,2020-03-08,COMERCIAL,1418,453
85847,2020-03-13,COMERCIAL,4267,207
85872,2020-08-20,COMERCIAL,850,126
85888,2020-01-02,COMERCIAL,3835,182
85899,2020-03-02,COMERCIAL,1363,453
85901,2020-03-10,COMERCIAL,3076,207
85909,2020-03-09,COMERCIAL,1060,230
85917,2020-07-11,COMERCIAL,864,163
85926,2020-08-12,COMERCIAL,708,126
85929,2019-11-25,COMERCIAL,757,251
85942,2020-01-03,COMERCIAL,4487,182
85953,2020-03-03,COMERCIAL,1119,453
85963,2020-03-05,COMERCIAL,1016,230
85971,2020-07-14,COMERCIAL,722,419
85972,2020-09-16,COMERCIAL,1146,177
85975,2020-03-08,COMERCIAL,1572,384
85980,2020-08-19,COMERCIAL,865,126
85996,2020-01-10,COMERCIAL,4758,182
86003,2020-07-01,COMERCIAL,619,233
86007,2020-03-04,COMERCIAL,1430,453
86009,2020-03-04,COMERCIAL,4184,207
86013,2021-11-23,COMERCIAL,3810,412
86025,2020-07-07,COMERCIAL,605,419
86026,2020-09-10,COMERCIAL,581,57
86029,2020-03-22,COMERCIAL,687,384
86030,2020-06-30,COMERCIAL,886,108
86034,2020-08-22,COMERCIAL,663,126
86050,2020-01-23,COMERCIAL,5024,182
86054,2020-03-12,COMERCIAL,878,231
86056,2020-03-03,COMERCIAL,589,399
86063,2020-03-05,COMERCIAL,3856,207
86067,2021-11-24,COMERCIAL,1548,412
86071,2020-03-03,COMERCIAL,991,230
86079,2020-07-13,COMERCIAL,861,419
86083,2020-03-02,COMERCIAL,2952,384
86088,2020-08-10,COMERCIAL,693,126
86104,2020-01-30,COMERCIAL,4378,182
86115,2020-03-11,COMERCIAL,1502,453
86117,2020-03-03,COMERCIAL,3594,207
86121,2021-11-22,COMERCIAL,927,412
86133,2020-07-08,COMERCIAL,713,419
86137,2020-03-05,COMERCIAL,2729,384
86142,2020-08-14,COMERCIAL,700,126
86158,2020-01-16,COMERCIAL,4429,182
86164,2020-03-11,COMERCIAL,809,399
86169,2020-03-06,COMERCIAL,1252,453
86171,2020-03-06,COMERCIAL,4017,207
