,FECHA,USO,CONSUMO,ID_CONTADOR
85182,2021-01-08,COMERCIAL,1237,1560
85192,2021-03-07,COMERCIAL,1140,1618
85216,2021-05-28,COMERCIAL,1311,110
85218,2021-01-24,COMERCIAL,1683,35
85242,2021-01-14,COMERCIAL,1359,1560
85252,2021-03-01,COMERCIAL,819,1618
85276,2021-05-27,COMERCIAL,5413,1712
85278,2021-01-19,COMERCIAL,1573,35
85295,2021-02-19,COMERCIAL,725,1508
85302,2021-01-17,COMERCIAL,1695,1560
85312,2021-03-02,COMERCIAL,777,1618
85320,2021-03-29,COMERCIAL,791,364
85321,2021-02-17,COMERCIAL,968,797
85338,2021-01-13,COMERCIAL,1619,35
85343,2021-03-01,COMERCIAL,1162,598
85362,2021-01-24,COMERCIAL,1685,1560
85372,2021-03-08,COMERCIAL,834,1618
85409,2021-03-17,COMERCIAL,927,1479
85412,2021-02-16,COMERCIAL,838,357
85422,2021-01-23,COMERCIAL,1539,1560
85441,2021-02-19,COMERCIAL,768,797
85461,2021-02-09,COMERCIAL,955,134
85468,2021-03-29,COMERCIAL,4191,918
85472,2021-02-12,COMERCIAL,1038,761
85482,2021-01-11,COMERCIAL,1284,1560
85518,2021-01-15,COMERCIAL,1551,35
85521,2021-02-10,COMERCIAL,1002,134
85528,2021-03-30,COMERCIAL,3715,918
85529,2021-03-23,COMERCIAL,757,1479
85532,2021-02-13,COMERCIAL,1328,761
85534,2021-02-09,COMERCIAL,671,1640
85542,2021-01-12,COMERCIAL,1315,1560
85566,2021-02-12,COMERCIAL,2992,965
85580,2021-02-01,COMERCIAL,773,810
85588,2021-03-31,COMERCIAL,3197,918
85592,2021-02-10,COMERCIAL,1038,761
85602,2021-01-27,COMERCIAL,1314,1560
85648,2021-03-28,COMERCIAL,2731,992
85652,2021-02-11,COMERCIAL,1295,761
85654,2021-02-19,COMERCIAL,1092,1045
85661,2021-02-05,COMERCIAL,781,23
85662,2021-01-25,COMERCIAL,1403,1560
85664,2021-03-04,COMERCIAL,781,936
85680,2021-03-26,COMERCIAL,1319,364
85708,2021-03-29,COMERCIAL,2218,992
85721,2021-02-06,COMERCIAL,859,23
85722,2021-01-26,COMERCIAL,1298,1560
85768,2021-03-30,COMERCIAL,1554,992
85772,2021-02-09,COMERCIAL,855,761
85777,2021-03-17,COMERCIAL,1553,249
85781,2021-02-07,COMERCIAL,724,23
85808,2021-02-11,COMERCIAL,772,528
85834,2021-02-20,COMERCIAL,1004,162
85842,2021-01-19,COMERCIAL,1269,1560
85875,2021-04-22,COMERCIAL,1754,445
85888,2021-03-10,COMERCIAL,917,992
85894,2021-02-17,COMERCIAL,-38446,243
85902,2021-01-06,COMERCIAL,1468,1560
85903,2021-02-10,COMERCIAL,652,613
85935,2021-04-23,COMERCIAL,1436,445
85940,2021-02-07,COMERCIAL,704,810
85947,2021-03-25,COMERCIAL,664,925
85952,2021-02-16,COMERCIAL,865,761
85968,2021-02-04,COMERCIAL,1027,731
85981,2021-02-23,COMERCIAL,819,797
85993,2021-02-20,COMERCIAL,739,498
85995,2021-04-20,COMERCIAL,1423,445
86012,2021-02-13,COMERCIAL,1937,357
86021,2021-02-20,COMERCIAL,671,23
86035,2021-02-14,COMERCIAL,-1,1602
86084,2021-03-26,COMERCIAL,924,1258
86100,2021-03-25,COMERCIAL,952,364
86132,2021-02-15,COMERCIAL,699,357
86138,2021-03-30,COMERCIAL,1272,746
86140,2021-03-20,COMERCIAL,1019,651
86143,2021-02-24,COMERCIAL,683,613
86147,2021-02-23,COMERCIAL,-1,151
86148,2021-02-05,COMERCIAL,1194,731
86155,2021-02-28,COMERCIAL,-1,1602
86185,2021-04-08,COMERCIAL,708,422
86192,2021-02-09,COMERCIAL,1384,357
86202,2021-02-26,COMERCIAL,980,1560
86207,2021-02-16,COMERCIAL,-1,151
86223,2021-01-29,COMERCIAL,3752,304
86229,2021-05-15,COMERCIAL,728,1089
86233,2021-02-18,COMERCIAL,680,502
86236,2021-03-14,COMERCIAL,756,339
86258,2021-03-31,COMERCIAL,1178,746
86262,2021-02-28,COMERCIAL,785,1560
86267,2021-02-17,COMERCIAL,-68684,554
86296,2021-03-16,COMERCIAL,658,339
86305,2021-04-02,COMERCIAL,1242,422
86312,2021-02-10,COMERCIAL,1073,1038
86320,2021-03-21,COMERCIAL,709,651
86321,2021-02-19,COMERCIAL,713,23
86325,2021-01-08,COMERCIAL,674,1306
86333,2021-02-06,COMERCIAL,847,163
86346,2021-02-09,COMERCIAL,3745,965
86365,2021-04-06,COMERCIAL,683,422
86385,2021-01-12,COMERCIAL,1284,886
86405,2021-03-13,COMERCIAL,1042,524
86442,2021-02-28,COMERCIAL,714,69
86448,2021-02-12,COMERCIAL,1174,731
86465,2021-03-12,COMERCIAL,14706,524
86466,2021-02-10,COMERCIAL,5079,965
86498,2021-03-13,COMERCIAL,1668,746
86504,2021-03-02,COMERCIAL,659,936
86508,2021-02-11,COMERCIAL,1165,731
86511,2021-03-20,COMERCIAL,676,864
86526,2021-02-11,COMERCIAL,3026,965
86552,2021-02-12,COMERCIAL,1106,1038
86555,2021-02-05,COMERCIAL,1255,1171
86558,2021-03-16,COMERCIAL,1265,746
86568,2021-02-13,COMERCIAL,1308,731
86585,2021-03-30,COMERCIAL,924,524
86586,2021-02-13,COMERCIAL,2701,965
86596,2021-03-12,COMERCIAL,744,339
86609,2021-03-20,COMERCIAL,881,1479
86637,2021-02-23,COMERCIAL,755,1507
86646,2021-02-14,COMERCIAL,1938,965
86684,2021-03-05,COMERCIAL,887,936
86694,2021-02-17,COMERCIAL,-10411,785
86697,2021-02-19,COMERCIAL,1011,1507
86714,2021-03-30,COMERCIAL,765,706
86733,2021-02-05,COMERCIAL,658,373
86735,2021-02-06,COMERCIAL,704,1171
86814,2021-02-17,COMERCIAL,-7371,186
86815,2021-02-26,COMERCIAL,671,338
86837,2021-02-12,COMERCIAL,677,666
86843,2021-04-09,COMERCIAL,979,598
86963,2021-04-12,COMERCIAL,1146,598
86965,2021-04-27,COMERCIAL,711,422
86983,2021-02-16,COMERCIAL,861,613
86997,2021-02-16,COMERCIAL,2178,1701
87004,2021-02-24,COMERCIAL,3511,611
87025,2021-04-03,COMERCIAL,950,422
87043,2021-02-16,COMERCIAL,1391,1018
87059,2021-02-16,COMERCIAL,661,920
87072,2021-02-19,COMERCIAL,788,292
87076,2021-03-14,COMERCIAL,725,967
87079,2021-03-16,COMERCIAL,1927,1494
87085,2021-04-04,COMERCIAL,967,422
87098,2021-04-04,COMERCIAL,754,131
87103,2021-02-24,COMERCIAL,1614,1018
87112,2021-03-03,COMERCIAL,727,1618
87117,2021-02-18,COMERCIAL,1247,1701
87129,2021-05-11,COMERCIAL,779,1324
87134,2021-03-28,COMERCIAL,-1,1367
87135,2021-04-29,COMERCIAL,1517,445
87139,2021-03-11,COMERCIAL,2240,1494
87158,2021-04-05,COMERCIAL,1063,131
87163,2021-02-25,COMERCIAL,1362,1018
87169,2021-02-15,COMERCIAL,697,904
87176,2021-05-29,COMERCIAL,734,1493
87184,2021-02-27,COMERCIAL,1841,611
87192,2021-02-23,COMERCIAL,2077,292
87196,2021-03-15,COMERCIAL,1264,967
87199,2021-03-15,COMERCIAL,1327,1494
87237,2021-02-20,COMERCIAL,2216,1701
87259,2021-03-09,COMERCIAL,2206,1494
87312,2021-02-22,COMERCIAL,720,443
87325,2021-04-07,COMERCIAL,772,422
87334,2021-03-05,COMERCIAL,2169,1045
87357,2021-02-18,COMERCIAL,732,1507
87376,2021-03-10,COMERCIAL,703,967
87379,2021-03-13,COMERCIAL,2085,1494
87395,2021-02-05,COMERCIAL,693,1508
87402,2021-02-26,COMERCIAL,744,913
87408,2021-02-07,COMERCIAL,957,572
87411,2021-03-17,COMERCIAL,670,1316
87413,2021-02-07,COMERCIAL,786,1573
87434,2021-03-26,COMERCIAL,1068,706
87455,2021-02-06,COMERCIAL,646,1508
87465,2021-02-13,COMERCIAL,892,478
87469,2021-02-13,COMERCIAL,767,894
87490,2021-02-19,COMERCIAL,741,615
87524,2021-03-31,COMERCIAL,699,936
87537,2021-02-17,COMERCIAL,-2274,187
87555,2021-04-30,COMERCIAL,1037,445
87585,2021-02-14,COMERCIAL,679,478
87593,2021-02-02,COMERCIAL,1349,569
87619,2021-03-13,COMERCIAL,744,408
87669,2021-05-11,COMERCIAL,851,907
87676,2021-03-09,COMERCIAL,820,339
87679,2021-03-10,COMERCIAL,1853,1494
87729,2021-05-15,COMERCIAL,794,907
87730,2021-02-19,COMERCIAL,1596,530
87732,2021-02-10,COMERCIAL,3826,889
87736,2021-03-10,COMERCIAL,730,339
87763,2021-02-13,COMERCIAL,795,1087
87789,2021-05-14,COMERCIAL,1350,907
87803,2021-04-15,COMERCIAL,1235,598
87833,2021-02-05,COMERCIAL,1021,322
87856,2021-03-13,COMERCIAL,971,339
87859,2021-03-11,COMERCIAL,809,637
87877,2021-03-17,COMERCIAL,1562,940
87897,2021-02-17,COMERCIAL,1002,1507
87916,2021-03-08,COMERCIAL,845,943
87919,2021-03-11,COMERCIAL,929,408
87957,2021-02-20,COMERCIAL,1364,1507
87970,2021-02-21,COMERCIAL,726,1344
87991,2021-03-03,COMERCIAL,1014,428
88017,2021-02-24,COMERCIAL,887,1507
88036,2021-03-14,COMERCIAL,815,943
88051,2021-03-26,COMERCIAL,1468,428
88141,2021-02-12,COMERCIAL,881,797
88149,2021-05-15,COMERCIAL,2351,433
88161,2021-02-09,COMERCIAL,-194,590
88171,2021-03-27,COMERCIAL,1204,428
88174,2021-03-06,COMERCIAL,972,1410
88182,2021-02-27,COMERCIAL,846,1560
88204,2021-02-28,COMERCIAL,979,506
88209,2021-05-10,COMERCIAL,952,433
88221,2021-02-09,COMERCIAL,1044,628
88261,2021-02-13,COMERCIAL,1063,797
88271,2021-02-09,COMERCIAL,1225,1027
88291,2021-03-01,COMERCIAL,710,428
88294,2021-03-27,COMERCIAL,1168,1410
88320,2021-03-30,COMERCIAL,979,364
88331,2021-02-10,COMERCIAL,1403,1027
88336,2021-03-12,COMERCIAL,708,1
88339,2021-03-12,COMERCIAL,2657,1494
88341,2021-02-10,COMERCIAL,1030,628
88342,2021-03-31,COMERCIAL,859,1009
88351,2021-03-02,COMERCIAL,926,428
88391,2021-02-11,COMERCIAL,675,1027
88396,2021-03-13,COMERCIAL,673,1
88401,2021-02-11,COMERCIAL,1014,628
88422,2021-02-26,COMERCIAL,711,69
88433,2021-03-27,COMERCIAL,815,163
88440,2021-03-23,COMERCIAL,704,364
88449,2021-05-16,COMERCIAL,1381,1089
88450,2021-02-19,COMERCIAL,829,802
88458,2021-01-12,COMERCIAL,865,70
88461,2021-02-12,COMERCIAL,1095,628
88493,2021-03-26,COMERCIAL,893,163
88518,2021-01-26,COMERCIAL,768,70
88542,2021-02-27,COMERCIAL,649,69
88553,2021-03-28,COMERCIAL,923,163
88560,2021-03-22,COMERCIAL,801,364
88564,2021-02-27,COMERCIAL,701,506
88581,2021-02-13,COMERCIAL,-436,590
88631,2021-02-13,COMERCIAL,997,1027
88641,2021-02-14,COMERCIAL,-282,590
88645,2021-04-01,COMERCIAL,981,422
88675,2021-03-12,COMERCIAL,1778,326
88705,2021-04-05,COMERCIAL,991,422
88751,2021-02-15,COMERCIAL,1025,1027
88775,2021-02-05,COMERCIAL,642,747
88821,2021-02-16,COMERCIAL,898,628
88825,2021-04-08,COMERCIAL,1067,610
88881,2021-02-11,COMERCIAL,913,134
88885,2021-04-01,COMERCIAL,1152,610
88931,2021-02-13,COMERCIAL,831,1174
88941,2021-02-16,COMERCIAL,920,134
88951,2021-03-04,COMERCIAL,1103,428
88968,2021-02-06,COMERCIAL,709,1491
89001,2021-02-11,COMERCIAL,-226,590
89011,2021-03-05,COMERCIAL,960,428
89016,2021-03-23,COMERCIAL,1279,168
89024,2021-04-15,COMERCIAL,671,1258
89036,2021-05-05,COMERCIAL,1183,211
89061,2021-02-10,COMERCIAL,-193,590
89088,2021-02-13,COMERCIAL,679,1491
89096,2021-05-04,COMERCIAL,1303,211
89121,2021-02-12,COMERCIAL,-100,590
89128,2021-03-16,COMERCIAL,908,1382
89148,2021-02-02,COMERCIAL,5582,321
89169,2021-05-14,COMERCIAL,2866,1464
89181,2021-02-15,COMERCIAL,-169,590
89183,2021-04-13,COMERCIAL,1070,598
89211,2021-03-19,COMERCIAL,708,1316
89223,2021-02-01,COMERCIAL,656,427
89236,2021-03-11,COMERCIAL,2689,787
89241,2021-02-16,COMERCIAL,-194,590
89243,2021-04-16,COMERCIAL,798,598
89258,2021-04-03,COMERCIAL,810,131
89264,2021-04-14,COMERCIAL,715,1258
89308,2021-03-09,COMERCIAL,2473,918
89317,2021-03-18,COMERCIAL,652,1187
89362,2021-03-03,COMERCIAL,727,1009
89368,2021-03-10,COMERCIAL,3556,918
89384,2021-04-16,COMERCIAL,837,1258
89402,2021-03-26,COMERCIAL,991,1366
89421,2021-02-11,COMERCIAL,694,912
89422,2021-03-04,COMERCIAL,730,1009
89428,2021-03-11,COMERCIAL,4186,918
89463,2021-02-04,COMERCIAL,706,427
89470,2021-02-22,COMERCIAL,839,530
89472,2021-02-17,COMERCIAL,-52957,155
89478,2021-01-26,COMERCIAL,2792,35
89481,2021-02-12,COMERCIAL,1047,912
89482,2021-03-05,COMERCIAL,849,1009
89492,2021-03-20,COMERCIAL,659,1038
89503,2021-02-12,COMERCIAL,941,613
89516,2021-05-07,COMERCIAL,801,1493
89523,2021-02-25,COMERCIAL,708,427
89529,2021-06-29,COMERCIAL,872,907
89538,2021-01-24,COMERCIAL,1080,1577
89563,2021-02-13,COMERCIAL,874,613
89608,2021-03-15,COMERCIAL,3430,918
89652,2021-02-07,COMERCIAL,1002,374
89662,2021-03-26,COMERCIAL,903,1009
89663,2021-04-14,COMERCIAL,1016,598
89668,2021-03-16,COMERCIAL,3997,918
89709,2021-06-22,COMERCIAL,1190,907
89728,2021-03-09,COMERCIAL,2177,992
89759,2021-02-14,COMERCIAL,676,897
89769,2021-06-16,COMERCIAL,893,907
89778,2021-01-06,COMERCIAL,1339,35
89781,2021-02-13,COMERCIAL,1067,912
89788,2021-03-11,COMERCIAL,2181,992
89817,2021-03-05,COMERCIAL,678,773
89820,2021-03-27,COMERCIAL,1904,364
89829,2021-06-17,COMERCIAL,919,907
89830,2021-02-17,COMERCIAL,-1,1434
89841,2021-02-14,COMERCIAL,1075,912
89848,2021-03-12,COMERCIAL,1622,992
89854,2021-03-02,COMERCIAL,784,800
89875,2021-03-05,COMERCIAL,695,78
89887,2021-03-31,COMERCIAL,715,1626
89888,2021-03-26,COMERCIAL,841,340
89889,2021-06-18,COMERCIAL,1447,907
89901,2021-02-13,COMERCIAL,995,628
89908,2021-03-13,COMERCIAL,2530,992
89909,2021-03-20,COMERCIAL,1082,378
89944,2021-03-14,COMERCIAL,837,506
89950,2021-03-06,COMERCIAL,769,251
89958,2021-01-17,COMERCIAL,1504,35
89961,2021-02-14,COMERCIAL,1082,628
89965,2021-04-07,COMERCIAL,1192,917
89968,2021-03-12,COMERCIAL,4674,918
90025,2021-04-01,COMERCIAL,1040,917
90028,2021-03-16,COMERCIAL,1418,992
90085,2021-04-02,COMERCIAL,844,917
90095,2021-02-05,COMERCIAL,849,769
90138,2021-01-12,COMERCIAL,1749,35
90160,2021-03-19,COMERCIAL,809,651
90192,2021-02-24,COMERCIAL,5136,292
90236,2021-05-05,COMERCIAL,1464,184
90237,2021-03-26,COMERCIAL,699,773
90248,2021-03-02,COMERCIAL,699,1136
90265,2021-04-06,COMERCIAL,1000,917
90275,2021-02-02,COMERCIAL,832,769
90277,2021-03-18,COMERCIAL,8658,940
90308,2021-03-03,COMERCIAL,708,1136
90312,2021-02-18,COMERCIAL,5823,889
90325,2021-04-08,COMERCIAL,1314,917
90335,2021-02-04,COMERCIAL,938,769
90385,2021-04-28,COMERCIAL,1214,917
90425,2021-04-20,COMERCIAL,1078,426
90432,2021-02-18,COMERCIAL,-8551,971
90436,2021-04-07,COMERCIAL,719,339
90445,2021-04-27,COMERCIAL,1654,917
90448,2021-03-14,COMERCIAL,4284,992
90453,2021-02-02,COMERCIAL,670,329
90505,2021-04-26,COMERCIAL,1100,917
90508,2021-03-15,COMERCIAL,2607,992
90519,2021-04-26,COMERCIAL,1148,169
90544,2021-03-13,COMERCIAL,815,506
90549,2021-06-30,COMERCIAL,1102,907
90552,2021-02-18,COMERCIAL,-1125092,292
90556,2021-04-08,COMERCIAL,693,339
90568,2021-03-11,COMERCIAL,976,1382
90575,2021-02-25,COMERCIAL,768,769
90591,2021-03-20,COMERCIAL,1651,482
90601,2021-02-18,COMERCIAL,918,676
90637,2021-03-24,COMERCIAL,803,429
90651,2021-03-21,COMERCIAL,852,482
90672,2021-02-22,COMERCIAL,2055,889
90676,2021-04-01,COMERCIAL,774,339
90688,2021-03-09,COMERCIAL,760,1382
90711,2021-03-25,COMERCIAL,658,928
90745,2021-05-27,COMERCIAL,1264,917
90748,2021-03-12,COMERCIAL,770,1382
90766,2021-02-17,COMERCIAL,-142822,735
90791,2021-02-12,COMERCIAL,778,576
90796,2021-04-03,COMERCIAL,880,339
90805,2021-05-26,COMERCIAL,1374,917
90830,2021-03-14,COMERCIAL,1252,446
90831,2021-03-18,COMERCIAL,1030,928
90842,2021-03-02,COMERCIAL,1018,452
90851,2021-02-13,COMERCIAL,1360,583
90865,2021-05-28,COMERCIAL,972,917
90891,2021-03-19,COMERCIAL,1022,928
90896,2021-05-27,COMERCIAL,1372,211
90905,2021-04-22,COMERCIAL,1338,594
90911,2021-02-11,COMERCIAL,679,583
90937,2021-03-23,COMERCIAL,1322,429
90951,2021-03-17,COMERCIAL,1068,928
90956,2021-05-26,COMERCIAL,2376,211
90971,2021-02-16,COMERCIAL,796,576
90997,2021-03-18,COMERCIAL,1491,429
91011,2021-03-20,COMERCIAL,1056,928
91016,2021-05-03,COMERCIAL,1157,211
91031,2021-02-09,COMERCIAL,737,576
91045,2021-05-28,COMERCIAL,1625,1473
91057,2021-03-19,COMERCIAL,857,429
91071,2021-03-21,COMERCIAL,872,928
91076,2021-05-06,COMERCIAL,1551,211
91080,2021-03-16,COMERCIAL,715,364
91101,2021-03-02,COMERCIAL,1027,134
91117,2021-03-20,COMERCIAL,862,429
91124,2021-04-13,COMERCIAL,717,1258
91131,2021-03-23,COMERCIAL,942,928
91136,2021-05-07,COMERCIAL,735,184
91140,2021-03-14,COMERCIAL,1138,364
91155,2021-05-17,COMERCIAL,1540,445
91161,2021-03-03,COMERCIAL,689,134
91177,2021-03-21,COMERCIAL,992,429
91179,2021-04-24,COMERCIAL,850,1654
91188,2021-02-02,COMERCIAL,1511,350
91191,2021-03-22,COMERCIAL,990,928
91196,2021-05-25,COMERCIAL,1721,211
91200,2021-03-15,COMERCIAL,1362,364
91216,2021-04-02,COMERCIAL,1092,339
91221,2021-03-05,COMERCIAL,1007,134
91226,2021-02-26,COMERCIAL,677,166
91237,2021-03-19,COMERCIAL,1057,1376
91251,2021-03-24,COMERCIAL,1118,928
91258,2021-02-20,COMERCIAL,10137,334
91262,2021-03-05,COMERCIAL,735,1366
91284,2021-03-17,COMERCIAL,-1,975
91311,2021-03-18,COMERCIAL,789,482
91313,2021-03-28,COMERCIAL,1078,803
91316,2021-05-28,COMERCIAL,2234,211
91318,2021-02-24,COMERCIAL,6524,334
91326,2021-03-24,COMERCIAL,663,719
91335,2021-05-13,COMERCIAL,1461,445
91344,2021-03-19,COMERCIAL,-1,975
91345,2021-05-27,COMERCIAL,1157,422
91401,2021-03-30,COMERCIAL,1006,134
91409,2021-03-17,COMERCIAL,-1,709
91438,2021-02-17,COMERCIAL,4566,334
91458,2021-02-20,COMERCIAL,681,381
91461,2021-03-31,COMERCIAL,1083,134
91498,2021-02-18,COMERCIAL,-86559,418
91514,2021-03-16,COMERCIAL,1643,706
91525,2021-05-26,COMERCIAL,1274,422
91549,2021-02-15,COMERCIAL,1436,894
91585,2021-05-28,COMERCIAL,1679,422
91589,2021-03-17,COMERCIAL,777,714
91604,2021-04-08,COMERCIAL,1133,936
91608,2021-02-05,COMERCIAL,986,1491
91668,2021-02-12,COMERCIAL,775,1491
91725,2021-02-11,COMERCIAL,780,478
91733,2021-03-28,COMERCIAL,1104,1573
91756,2021-04-03,COMERCIAL,649,967
91780,2021-03-20,COMERCIAL,882,286
91783,2021-02-10,COMERCIAL,1954,1018
91798,2021-02-23,COMERCIAL,711,19
91823,2021-05-28,COMERCIAL,840,598
91843,2021-02-15,COMERCIAL,1705,1018
91858,2021-02-24,COMERCIAL,879,19
91871,2021-02-15,COMERCIAL,667,576
91904,2021-04-10,COMERCIAL,1104,936
91917,2021-03-28,COMERCIAL,718,1448
91918,2021-02-18,COMERCIAL,8492,334
91936,2021-04-04,COMERCIAL,763,339
91949,2021-03-25,COMERCIAL,707,378
91978,2021-02-19,COMERCIAL,6666,334
92024,2021-04-11,COMERCIAL,20358,662
92032,2021-04-10,COMERCIAL,1085,1618
92084,2021-04-12,COMERCIAL,881,936
92098,2021-02-22,COMERCIAL,5253,334
92099,2021-03-09,COMERCIAL,687,920
92123,2021-05-26,COMERCIAL,1075,598
92144,2021-04-09,COMERCIAL,787,1258
92149,2021-02-10,COMERCIAL,2654,894
92153,2021-03-27,COMERCIAL,1649,808
92158,2021-02-23,COMERCIAL,4555,334
92179,2021-04-19,COMERCIAL,745,408
92183,2021-05-27,COMERCIAL,1216,598
92184,2021-04-18,COMERCIAL,940,61
92198,2021-04-01,COMERCIAL,1680,746
92213,2021-03-20,COMERCIAL,1476,808
92230,2021-03-04,COMERCIAL,746,563
92324,2021-04-30,COMERCIAL,1067,1258
92325,2021-02-12,COMERCIAL,721,1306
92353,2021-02-18,COMERCIAL,767,498
92368,2021-04-09,COMERCIAL,1414,992
92372,2021-03-22,COMERCIAL,868,1427
92378,2021-04-08,COMERCIAL,1626,746
92392,2021-04-15,COMERCIAL,660,1618
92393,2021-03-31,COMERCIAL,1178,1168
92409,2021-06-22,COMERCIAL,874,1324
92443,2021-02-12,COMERCIAL,2570,832
92445,2021-02-11,COMERCIAL,918,1306
92452,2021-04-16,COMERCIAL,847,1618
92493,2021-02-06,COMERCIAL,807,329
92551,2021-04-02,COMERCIAL,774,1294
92553,2021-02-01,COMERCIAL,986,786
92558,2021-04-19,COMERCIAL,691,131
92588,2021-03-27,COMERCIAL,1388,340
92589,2021-06-29,COMERCIAL,667,1324
92594,2021-03-09,COMERCIAL,2232,706
92595,2021-05-11,COMERCIAL,1433,445
92604,2021-04-23,COMERCIAL,862,61
92624,2021-04-30,COMERCIAL,711,936
92664,2021-04-24,COMERCIAL,1158,61
92669,2021-03-17,COMERCIAL,984,483
92673,2021-02-07,COMERCIAL,868,786
92678,2021-04-18,COMERCIAL,1046,131
92693,2021-04-28,COMERCIAL,-1,1276
92714,2021-03-13,COMERCIAL,644,706
92720,2021-03-30,COMERCIAL,782,1074
92738,2021-04-08,COMERCIAL,683,131
92774,2021-03-11,COMERCIAL,1628,706
92775,2021-05-12,COMERCIAL,1576,445
92789,2021-03-21,COMERCIAL,1988,378
92791,2021-04-28,COMERCIAL,899,1294
92798,2021-04-22,COMERCIAL,1468,131
92803,2021-02-09,COMERCIAL,1538,1018
92812,2021-04-12,COMERCIAL,983,1618
92823,2021-02-06,COMERCIAL,1347,1161
92831,2021-02-12,COMERCIAL,797,583
92839,2021-04-22,COMERCIAL,888,408
92849,2021-03-23,COMERCIAL,1344,378
92853,2021-02-06,COMERCIAL,2023,1648
92858,2021-04-17,COMERCIAL,911,131
92863,2021-02-11,COMERCIAL,1320,1018
92872,2021-04-13,COMERCIAL,734,1618
92891,2021-02-15,COMERCIAL,1011,583
92895,2021-05-10,COMERCIAL,1478,445
92911,2021-04-01,COMERCIAL,892,1197
92912,2021-03-19,COMERCIAL,1224,1038
92913,2021-02-25,COMERCIAL,1528,1648
92918,2021-04-20,COMERCIAL,733,131
92923,2021-02-12,COMERCIAL,1492,1018
92955,2021-05-14,COMERCIAL,1457,445
92977,2021-04-28,COMERCIAL,700,249
92978,2021-04-01,COMERCIAL,907,131
93007,2021-04-23,COMERCIAL,845,87
93009,2021-06-18,COMERCIAL,867,1324
93011,2021-02-10,COMERCIAL,650,583
93024,2021-04-25,COMERCIAL,853,61
93030,2021-03-04,COMERCIAL,1193,206
93033,2021-02-02,COMERCIAL,1582,1648
93038,2021-04-02,COMERCIAL,946,131
93097,2021-04-26,COMERCIAL,724,249
93103,2021-02-09,COMERCIAL,1685,613
93127,2021-04-26,COMERCIAL,737,87
93131,2021-02-11,COMERCIAL,864,576
93181,2020-12-24,COMERCIAL,793,797
93191,2021-02-13,COMERCIAL,994,576
93232,2021-04-21,COMERCIAL,674,1618
93234,2021-02-11,COMERCIAL,1020,116
93251,2021-02-14,COMERCIAL,7789,583
93257,2021-03-20,COMERCIAL,905,256
93259,2021-03-30,COMERCIAL,3748,1494
93311,2021-02-16,COMERCIAL,1514,583
93330,2021-02-22,COMERCIAL,9217,346
93333,2021-02-10,COMERCIAL,771,786
93344,2021-04-29,COMERCIAL,680,1258
93377,2021-03-21,COMERCIAL,683,256
93382,2021-02-06,COMERCIAL,1423,386
93388,2021-04-23,COMERCIAL,1013,992
93397,2021-03-01,COMERCIAL,988,1376
93403,2021-02-10,COMERCIAL,2164,868
93409,2021-01-26,COMERCIAL,1546,894
93453,2021-02-19,COMERCIAL,1579,1648
93463,2021-02-09,COMERCIAL,1429,868
93513,2021-02-21,COMERCIAL,1692,1648
93523,2021-02-11,COMERCIAL,2030,868
93524,2021-04-04,COMERCIAL,1243,936
93633,2021-02-23,COMERCIAL,1204,1648
93649,2021-01-03,COMERCIAL,1535,894
93693,2021-02-24,COMERCIAL,924,1648
93697,2021-03-05,COMERCIAL,1227,462
93709,2021-01-17,COMERCIAL,884,894
93743,2021-04-06,COMERCIAL,1300,598
93769,2021-01-28,COMERCIAL,961,894
93813,2021-02-20,COMERCIAL,2385,1648
93829,2021-01-05,COMERCIAL,763,894
93837,2021-03-23,COMERCIAL,768,1086
93849,2021-05-30,COMERCIAL,2238,433
93864,2021-04-26,COMERCIAL,899,61
93873,2021-02-11,COMERCIAL,1630,1648
93889,2021-01-15,COMERCIAL,675,894
93919,2021-03-04,COMERCIAL,674,408
93933,2021-02-14,COMERCIAL,1743,1648
93945,2021-03-27,COMERCIAL,1045,478
93951,2021-02-06,COMERCIAL,1483,482
93979,2021-03-07,COMERCIAL,667,313
93984,2021-04-27,COMERCIAL,670,61
93993,2021-02-16,COMERCIAL,1173,1648
94009,2021-01-24,COMERCIAL,793,894
94011,2021-02-07,COMERCIAL,1645,482
94053,2021-02-18,COMERCIAL,1926,1648
94090,2021-02-16,COMERCIAL,768,530
94103,2021-04-06,COMERCIAL,676,726
94113,2021-02-17,COMERCIAL,2281,1648
94129,2021-01-02,COMERCIAL,784,894
94171,2021-03-19,COMERCIAL,794,1197
94173,2021-02-13,COMERCIAL,2512,1648
94210,2021-02-14,COMERCIAL,1932,1035
94212,2021-02-16,COMERCIAL,1058,900
94216,2021-04-04,COMERCIAL,-1,1300
94233,2021-02-10,COMERCIAL,1313,1648
94245,2021-03-28,COMERCIAL,1191,478
94251,2021-02-03,COMERCIAL,683,928
94273,2021-02-16,COMERCIAL,1047,502
94278,2021-02-25,COMERCIAL,822,70
94288,2021-04-21,COMERCIAL,883,1382
94293,2021-02-12,COMERCIAL,1717,1648
94311,2021-02-02,COMERCIAL,714,928
94338,2021-02-06,COMERCIAL,1051,960
94353,2021-02-09,COMERCIAL,1174,1648
94367,2021-03-23,COMERCIAL,1491,1405
94371,2021-02-05,COMERCIAL,924,928
94408,2021-04-23,COMERCIAL,693,1382
94429,2021-01-12,COMERCIAL,703,894
