,FECHA,USO,CONSUMO,ID_CONTADOR
50218,2021-08-20,COMERCIAL,2178,486
50225,2021-07-03,COMERCIAL,1003,588
50226,2021-08-16,COMERCIAL,851,298
50228,2021-08-19,COMERCIAL,2354,658
50229,2021-07-07,COMERCIAL,843,1113
50236,2021-07-24,COMERCIAL,761,1282
50237,2021-07-12,COMERCIAL,728,80
50244,2021-07-26,COMERCIAL,699,115
50249,2021-07-26,COMERCIAL,1029,381
50278,2021-08-15,COMERCIAL,-1,1555
50285,2021-07-07,COMERCIAL,1141,588
50288,2021-08-18,COMERCIAL,2441,658
50294,2021-06-01,COMERCIAL,1085,1242
50308,2021-07-06,COMERCIAL,4835,806
50309,2021-07-22,COMERCIAL,760,381
50312,2021-08-29,COMERCIAL,844,1569
50316,2021-08-05,COMERCIAL,792,1188
50325,2021-08-16,COMERCIAL,-2,1466
50329,2021-07-20,COMERCIAL,1123,857
50333,2021-07-02,COMERCIAL,1240,1067
50334,2021-07-16,COMERCIAL,820,1173
50345,2021-07-04,COMERCIAL,1148,588
50348,2021-08-20,COMERCIAL,2708,658
50352,2021-08-08,COMERCIAL,962,1450
50354,2021-06-02,COMERCIAL,1084,1242
50364,2021-07-28,COMERCIAL,1339,1616
50385,2021-08-19,COMERCIAL,-5,1466
50405,2021-07-06,COMERCIAL,1638,588
50406,2021-08-21,COMERCIAL,1904,700
50408,2021-08-21,COMERCIAL,3026,658
50411,2021-07-10,COMERCIAL,1408,525
50412,2021-08-11,COMERCIAL,682,1450
50414,2021-06-03,COMERCIAL,888,1242
50445,2021-08-17,COMERCIAL,-15,1466
50451,2021-07-05,COMERCIAL,1423,1112
50464,2021-08-17,COMERCIAL,704,492
50465,2021-07-17,COMERCIAL,703,588
50468,2021-08-16,COMERCIAL,2653,658
50472,2021-08-09,COMERCIAL,770,1450
50476,2021-07-28,COMERCIAL,1398,1282
50479,2021-07-20,COMERCIAL,853,1511
50505,2021-08-18,COMERCIAL,-16,1466
50509,2021-07-25,COMERCIAL,885,857
50511,2021-07-06,COMERCIAL,1518,1112
50521,2021-06-05,COMERCIAL,-41,759
50525,2021-07-19,COMERCIAL,811,588
50528,2021-08-17,COMERCIAL,2704,658
50531,2021-07-09,COMERCIAL,-1217,786
50543,2021-07-21,COMERCIAL,858,315
50546,2021-07-05,COMERCIAL,1027,1265
50565,2021-08-20,COMERCIAL,-2,1466
50571,2021-07-15,COMERCIAL,1589,1112
50581,2021-06-06,COMERCIAL,-18,759
50591,2021-07-11,COMERCIAL,-948,786
50603,2021-07-22,COMERCIAL,768,315
50606,2021-07-07,COMERCIAL,897,1265
50622,2021-07-13,COMERCIAL,1093,471
50625,2021-08-21,COMERCIAL,-10,1466
50629,2021-07-23,COMERCIAL,684,1001
50631,2021-07-16,COMERCIAL,1671,1112
50641,2021-06-07,COMERCIAL,-20,759
50651,2021-07-12,COMERCIAL,-610,786
50663,2021-07-23,COMERCIAL,1115,315
50666,2021-07-01,COMERCIAL,1079,1265
50670,2021-07-21,COMERCIAL,793,1544
50672,2021-08-29,COMERCIAL,844,1223
50676,2021-08-07,COMERCIAL,878,1259
50685,2021-08-21,COMERCIAL,820,580
50701,2021-06-08,COMERCIAL,-14,759
50710,2021-08-19,COMERCIAL,838,1247
50723,2021-07-24,COMERCIAL,1029,315
50726,2021-07-02,COMERCIAL,814,1265
50736,2021-08-12,COMERCIAL,2170,1259
50742,2021-07-20,COMERCIAL,2503,471
50745,2021-08-18,COMERCIAL,1289,1100
50749,2021-07-22,COMERCIAL,852,791
50773,2021-07-28,COMERCIAL,803,1359
50800,2021-06-08,COMERCIAL,883,343
50811,2021-07-21,COMERCIAL,1535,1112
50860,2021-06-09,COMERCIAL,956,343
50866,2021-06-25,COMERCIAL,770,934
50876,2021-07-18,COMERCIAL,-761,989
50886,2021-07-23,COMERCIAL,1074,298
50899,2021-08-24,COMERCIAL,759,1511
50904,2021-06-22,COMERCIAL,28651,1579
50925,2021-07-28,COMERCIAL,972,580
50935,2021-07-06,COMERCIAL,2616,1540
50936,2021-07-20,COMERCIAL,-955,989
50946,2021-07-28,COMERCIAL,1058,298
50952,2021-08-25,COMERCIAL,937,1450
50956,2021-07-10,COMERCIAL,1562,513
50985,2021-07-27,COMERCIAL,1252,1100
50986,2021-06-21,COMERCIAL,872,934
50988,2021-07-17,COMERCIAL,682,1175
50993,2021-07-30,COMERCIAL,1630,1530
50996,2021-07-21,COMERCIAL,-667,989
51006,2021-07-24,COMERCIAL,1382,298
51024,2021-06-12,COMERCIAL,728,563
51046,2021-06-17,COMERCIAL,2637,934
51056,2021-07-23,COMERCIAL,-778,989
51064,2021-07-20,COMERCIAL,2590,492
51066,2021-07-25,COMERCIAL,1326,298
51105,2021-07-26,COMERCIAL,2168,1155
51113,2021-07-31,COMERCIAL,1115,1308
51118,2021-09-22,COMERCIAL,-16,1555
51124,2021-07-19,COMERCIAL,1550,842
51126,2021-07-27,COMERCIAL,1011,298
51131,2021-06-25,COMERCIAL,719,609
51132,2021-08-25,COMERCIAL,1303,246
51141,2021-07-04,COMERCIAL,883,294
51144,2021-06-21,COMERCIAL,1982,563
51156,2021-07-29,COMERCIAL,3349,1473
51168,2021-07-18,COMERCIAL,1526,401
51171,2021-07-21,COMERCIAL,877,604
51176,2021-07-19,COMERCIAL,-1049,989
51178,2021-09-21,COMERCIAL,-33,1555
51192,2021-08-24,COMERCIAL,938,246
51216,2021-07-30,COMERCIAL,1499,1473
51226,2021-06-24,COMERCIAL,874,1171
51228,2021-07-15,COMERCIAL,2625,401
51236,2021-07-22,COMERCIAL,-665,989
51238,2021-09-23,COMERCIAL,-9,1555
51239,2021-07-13,COMERCIAL,960,496
51252,2021-08-26,COMERCIAL,1416,246
51261,2021-07-10,COMERCIAL,906,294
51264,2021-06-13,COMERCIAL,1019,563
51276,2021-07-31,COMERCIAL,4564,1473
51288,2021-07-12,COMERCIAL,1404,401
51296,2021-07-24,COMERCIAL,-688,989
51298,2021-09-24,COMERCIAL,-34,1555
51304,2021-07-22,COMERCIAL,737,566
51311,2021-06-18,COMERCIAL,895,609
51324,2021-06-18,COMERCIAL,993,563
51337,2021-08-11,COMERCIAL,1051,74
51348,2021-07-16,COMERCIAL,2078,401
51357,2021-06-19,COMERCIAL,888,1351
51358,2021-09-26,COMERCIAL,-18,1555
51359,2021-07-14,COMERCIAL,1140,496
51364,2021-07-23,COMERCIAL,742,566
51371,2021-06-23,COMERCIAL,806,609
51397,2021-08-12,COMERCIAL,858,74
51408,2021-07-17,COMERCIAL,2385,401
51409,2021-06-11,COMERCIAL,783,371
51424,2021-07-24,COMERCIAL,1199,566
51426,2021-07-22,COMERCIAL,1196,298
51430,2021-08-23,COMERCIAL,1207,473
51444,2021-06-10,COMERCIAL,4687,364
51461,2021-07-27,COMERCIAL,688,1292
51468,2021-07-14,COMERCIAL,1058,401
51472,2021-08-26,COMERCIAL,1884,1505
51473,2021-07-29,COMERCIAL,1898,477
51479,2021-07-09,COMERCIAL,906,496
51484,2021-07-25,COMERCIAL,691,566
51486,2021-07-24,COMERCIAL,930,278
51491,2021-06-27,COMERCIAL,804,609
51504,2021-06-11,COMERCIAL,7154,233
51528,2021-07-19,COMERCIAL,1824,401
51532,2021-08-14,COMERCIAL,5423,1611
51544,2021-07-26,COMERCIAL,882,566
51551,2021-06-22,COMERCIAL,692,620
51564,2021-06-17,COMERCIAL,981,364
51589,2021-06-14,COMERCIAL,727,371
51599,2021-07-12,COMERCIAL,1088,496
51610,2021-08-26,COMERCIAL,693,473
51612,2021-08-24,COMERCIAL,739,1450
51641,2021-07-28,COMERCIAL,823,809
51664,2021-07-22,COMERCIAL,6708,505
51672,2021-08-23,COMERCIAL,790,1450
51684,2021-06-19,COMERCIAL,1718,364
51694,2021-06-19,COMERCIAL,1817,1063
51724,2021-07-26,COMERCIAL,1369,505
51731,2021-06-18,COMERCIAL,1000,620
51736,2021-07-14,COMERCIAL,1265,513
51784,2021-07-21,COMERCIAL,1312,842
51792,2021-08-27,COMERCIAL,729,1450
51817,2021-08-10,COMERCIAL,986,74
51833,2021-07-30,COMERCIAL,741,477
51877,2021-08-13,COMERCIAL,1093,74
51893,2021-07-31,COMERCIAL,1604,477
51906,2021-07-26,COMERCIAL,1177,298
51927,2021-07-23,COMERCIAL,981,558
51937,2021-08-14,COMERCIAL,897,74
51940,2021-07-14,COMERCIAL,683,553
51948,2021-07-13,COMERCIAL,705,127
51953,2021-07-29,COMERCIAL,1810,1530
51968,2021-07-16,COMERCIAL,944,1239
51972,2021-08-23,COMERCIAL,1663,246
51976,2021-07-05,COMERCIAL,1238,513
51991,2021-07-23,COMERCIAL,779,325
52008,2021-07-15,COMERCIAL,4728,930
52013,2021-07-29,COMERCIAL,1390,531
52021,2021-07-09,COMERCIAL,928,1604
52026,2021-07-25,COMERCIAL,1757,653
52028,2021-07-01,COMERCIAL,899,1239
52068,2021-07-17,COMERCIAL,3739,930
52092,2021-08-27,COMERCIAL,1540,246
52105,2021-07-23,COMERCIAL,2133,1542
52120,2021-07-02,COMERCIAL,1026,553
52126,2021-06-24,COMERCIAL,843,1529
52142,2021-08-28,COMERCIAL,712,1497
52145,2021-07-08,COMERCIAL,1025,208
52146,2021-07-27,COMERCIAL,6235,278
52180,2021-07-07,COMERCIAL,950,553
52183,2021-08-02,COMERCIAL,707,1489
52193,2021-07-21,COMERCIAL,1453,477
52197,2021-06-19,COMERCIAL,718,763
52205,2021-07-09,COMERCIAL,1023,208
52212,2021-08-28,COMERCIAL,1248,246
52213,2021-07-24,COMERCIAL,3818,1256
52216,2021-07-06,COMERCIAL,1054,513
52220,2021-07-26,COMERCIAL,971,1189
52234,2021-06-13,COMERCIAL,3550,756
52240,2021-07-22,COMERCIAL,1865,502
52249,2021-06-12,COMERCIAL,1203,34
52265,2021-07-10,COMERCIAL,1141,208
52273,2021-07-25,COMERCIAL,1448,1256
52280,2021-07-27,COMERCIAL,955,1189
52293,2021-10-28,COMERCIAL,752,275
52325,2021-07-11,COMERCIAL,973,208
52331,2021-06-17,COMERCIAL,1925,525
52336,2021-07-02,COMERCIAL,1155,513
52354,2021-06-09,COMERCIAL,7414,648
52356,2021-07-28,COMERCIAL,757,167
52372,2021-08-22,COMERCIAL,1004,1505
52381,2021-07-08,COMERCIAL,944,1604
52396,2021-07-01,COMERCIAL,1171,513
52400,2021-07-29,COMERCIAL,780,1189
52407,2021-07-24,COMERCIAL,1026,157
52413,2021-10-24,COMERCIAL,712,275
52414,2021-06-10,COMERCIAL,8451,648
52432,2021-08-23,COMERCIAL,713,1505
52441,2021-07-14,COMERCIAL,959,1604
52445,2021-07-13,COMERCIAL,980,208
52455,2021-06-10,COMERCIAL,731,603
52456,2021-07-07,COMERCIAL,1102,513
52467,2021-07-22,COMERCIAL,1018,358
52471,2021-07-26,COMERCIAL,911,1166
52474,2021-06-11,COMERCIAL,8544,648
52487,2021-07-18,COMERCIAL,689,172
52516,2021-07-09,COMERCIAL,1372,513
52531,2021-07-22,COMERCIAL,1627,237
52532,2021-08-21,COMERCIAL,787,1569
52534,2021-06-14,COMERCIAL,8060,648
52552,2021-08-24,COMERCIAL,717,1505
52561,2021-07-12,COMERCIAL,1098,1604
52565,2021-07-14,COMERCIAL,1025,208
52571,2021-06-24,COMERCIAL,699,609
52591,2021-07-24,COMERCIAL,838,237
52594,2021-06-18,COMERCIAL,7390,648
52595,2021-07-11,COMERCIAL,744,1162
52608,2021-07-13,COMERCIAL,1562,401
52621,2021-07-13,COMERCIAL,1133,1604
52625,2021-07-21,COMERCIAL,923,208
52630,2021-08-27,COMERCIAL,886,473
52631,2021-06-23,COMERCIAL,2785,338
52640,2021-07-27,COMERCIAL,689,416
52651,2021-07-26,COMERCIAL,1827,237
52654,2021-06-12,COMERCIAL,6116,648
52660,2021-07-22,COMERCIAL,3235,1147
52661,2021-07-30,COMERCIAL,922,1294
52664,2021-07-08,COMERCIAL,3279,361
52685,2021-07-22,COMERCIAL,842,208
52686,2021-07-28,COMERCIAL,8258,102
52712,2021-08-19,COMERCIAL,1055,1569
52713,2021-10-23,COMERCIAL,9149,1481
52714,2021-06-13,COMERCIAL,1691,648
52722,2021-07-02,COMERCIAL,788,188
52724,2021-07-12,COMERCIAL,684,361
52741,2021-07-09,COMERCIAL,775,1556
52751,2021-06-23,COMERCIAL,3299,525
52768,2021-07-23,COMERCIAL,1571,191
52774,2021-06-15,COMERCIAL,10731,648
52784,2021-07-13,COMERCIAL,2645,361
52788,2021-07-13,COMERCIAL,1267,899
52811,2021-06-25,COMERCIAL,-2,786
52820,2021-07-26,COMERCIAL,891,244
52828,2021-07-24,COMERCIAL,1955,191
52832,2021-08-17,COMERCIAL,1005,1569
52834,2021-06-16,COMERCIAL,9341,648
52841,2021-07-29,COMERCIAL,769,1294
52844,2021-07-14,COMERCIAL,2584,625
52848,2021-07-12,COMERCIAL,8231,930
52849,2021-06-13,COMERCIAL,773,371
52852,2021-08-27,COMERCIAL,1013,1505
52871,2021-06-26,COMERCIAL,1067,525
52880,2021-07-27,COMERCIAL,765,244
52888,2021-07-25,COMERCIAL,1816,191
52894,2021-06-17,COMERCIAL,9652,648
52896,2021-07-29,COMERCIAL,896,167
52917,2021-06-05,COMERCIAL,683,1280
52936,2021-07-13,COMERCIAL,950,584
52940,2021-07-28,COMERCIAL,1012,244
52948,2021-07-26,COMERCIAL,981,191
52954,2021-06-19,COMERCIAL,5330,648
52956,2021-07-30,COMERCIAL,795,167
52966,2021-06-21,COMERCIAL,818,1171
52967,2021-07-09,COMERCIAL,1362,36
52969,2021-06-08,COMERCIAL,1046,34
52993,2021-07-27,COMERCIAL,756,438
53008,2021-07-27,COMERCIAL,1310,191
53014,2021-06-20,COMERCIAL,1397,648
53024,2021-07-10,COMERCIAL,1787,361
53029,2021-06-13,COMERCIAL,1201,34
53060,2021-07-30,COMERCIAL,1129,1189
53065,2021-07-23,COMERCIAL,814,1363
53066,2021-07-17,COMERCIAL,1094,293
53068,2021-07-28,COMERCIAL,2236,191
53075,2021-07-10,COMERCIAL,1435,397
53076,2021-07-28,COMERCIAL,2002,1473
53080,2021-07-07,COMERCIAL,4264,984
53081,2021-07-28,COMERCIAL,762,1292
53084,2021-07-11,COMERCIAL,1421,361
53102,2021-08-23,COMERCIAL,688,197
53128,2021-07-30,COMERCIAL,2652,191
53131,2021-07-23,COMERCIAL,928,572
53144,2021-07-08,COMERCIAL,950,625
53146,2021-06-25,COMERCIAL,2110,1354
53148,2021-07-14,COMERCIAL,2013,1584
53171,2021-06-21,COMERCIAL,875,609
53177,2021-07-25,COMERCIAL,964,356
53180,2021-07-31,COMERCIAL,1190,1189
53193,2021-10-23,COMERCIAL,938,1124
53202,2021-07-02,COMERCIAL,753,1285
53204,2021-07-11,COMERCIAL,3737,625
53262,2021-07-05,COMERCIAL,701,1285
53268,2021-07-01,COMERCIAL,4563,707
53269,2021-06-12,COMERCIAL,930,1001
53286,2021-07-06,COMERCIAL,1070,18
53290,2021-08-26,COMERCIAL,1151,1247
53305,2021-07-04,COMERCIAL,943,346
53313,2021-10-22,COMERCIAL,14224,1124
53327,2021-07-19,COMERCIAL,1175,453
53328,2021-07-15,COMERCIAL,2873,860
53335,2021-07-03,COMERCIAL,769,1540
53342,2021-08-24,COMERCIAL,1250,402
53353,2021-07-26,COMERCIAL,955,647
53365,2021-07-01,COMERCIAL,977,346
53373,2021-10-24,COMERCIAL,835,1124
53391,2021-08-22,COMERCIAL,806,1641
53412,2021-08-28,COMERCIAL,1136,1450
53413,2021-07-29,COMERCIAL,798,647
53425,2021-07-02,COMERCIAL,686,346
53427,2021-07-25,COMERCIAL,3191,894
53433,2021-10-28,COMERCIAL,4586,1124
53439,2021-07-09,COMERCIAL,914,46
53440,2021-07-02,COMERCIAL,2189,472
53441,2021-07-30,COMERCIAL,916,794
53442,2021-07-16,COMERCIAL,707,1285
53448,2021-07-19,COMERCIAL,2886,860
53462,2021-08-26,COMERCIAL,1546,197
53474,2021-07-27,COMERCIAL,954,209
53485,2021-07-03,COMERCIAL,1251,346
53487,2021-07-23,COMERCIAL,6193,1328
53501,2021-07-29,COMERCIAL,989,794
53527,2021-08-05,COMERCIAL,695,382
53533,2021-07-29,COMERCIAL,3377,1256
53534,2021-07-28,COMERCIAL,1079,209
53537,2021-07-23,COMERCIAL,771,514
53540,2021-07-31,COMERCIAL,2101,799
53543,2021-07-14,COMERCIAL,1411,1325
53545,2021-07-05,COMERCIAL,1066,346
53546,2021-07-20,COMERCIAL,815,1265
53561,2021-07-30,COMERCIAL,755,204
53591,2021-06-13,COMERCIAL,-3428,786
53593,2021-07-31,COMERCIAL,1855,1256
53600,2021-07-25,COMERCIAL,2746,799
53605,2021-07-06,COMERCIAL,727,346
53606,2021-07-15,COMERCIAL,735,1265
53613,2021-10-25,COMERCIAL,8133,1481
53622,2021-07-01,COMERCIAL,726,1285
53631,2021-08-27,COMERCIAL,821,1641
53645,2021-07-13,COMERCIAL,1624,1158
53646,2021-07-01,COMERCIAL,793,18
53665,2021-07-07,COMERCIAL,1076,346
53667,2021-07-22,COMERCIAL,1975,558
53682,2021-07-03,COMERCIAL,859,1285
53711,2021-06-22,COMERCIAL,-6247,786
53720,2021-07-29,COMERCIAL,1065,897
53745,2021-08-24,COMERCIAL,801,1100
53771,2021-06-24,COMERCIAL,-1362,786
53773,2021-07-22,COMERCIAL,816,720
53819,2021-07-05,COMERCIAL,972,496
53828,2021-08-23,COMERCIAL,904,1239
53833,2021-07-31,COMERCIAL,2812,720
53835,2021-06-25,COMERCIAL,931,474
53837,2021-07-24,COMERCIAL,698,80
53881,2021-07-09,COMERCIAL,727,1296
53893,2021-07-23,COMERCIAL,1231,328
53901,2021-07-11,COMERCIAL,1391,1455
53911,2021-07-21,COMERCIAL,1576,237
53931,2021-08-24,COMERCIAL,1233,1112
53960,2021-07-25,COMERCIAL,883,1189
53965,2021-07-23,COMERCIAL,1513,346
53967,2021-07-24,COMERCIAL,1166,1328
53971,2021-07-20,COMERCIAL,1270,325
53973,2021-10-28,COMERCIAL,740,359
53991,2021-08-23,COMERCIAL,1405,1112
53995,2021-07-02,COMERCIAL,3622,573
53999,2021-07-08,COMERCIAL,1849,496
54020,2021-07-31,COMERCIAL,730,244
54027,2021-07-26,COMERCIAL,2208,1328
54030,2021-07-28,COMERCIAL,696,1236
54031,2021-07-22,COMERCIAL,1048,325
54051,2021-08-25,COMERCIAL,2099,1112
54065,2021-07-08,COMERCIAL,865,588
54073,2021-07-27,COMERCIAL,2391,1256
54077,2021-07-25,COMERCIAL,722,80
54080,2021-07-25,COMERCIAL,956,244
54087,2021-07-27,COMERCIAL,1223,1328
54091,2021-07-23,COMERCIAL,1898,237
54093,2021-10-24,COMERCIAL,22998,1481
54095,2021-07-06,COMERCIAL,724,1061
54108,2021-07-15,COMERCIAL,1497,899
54111,2021-08-26,COMERCIAL,1528,1112
54113,2021-07-16,COMERCIAL,723,1521
54125,2021-07-09,COMERCIAL,1426,588
54140,2021-07-25,COMERCIAL,689,78
54147,2021-07-28,COMERCIAL,2448,1328
54151,2021-07-20,COMERCIAL,1600,237
54155,2021-07-14,COMERCIAL,1333,1061
54165,2021-08-28,COMERCIAL,1380,580
54171,2021-08-28,COMERCIAL,2644,1112
54185,2021-07-12,COMERCIAL,1488,588
54193,2021-07-30,COMERCIAL,1490,1103
54195,2021-06-16,COMERCIAL,691,1298
54213,2021-10-21,COMERCIAL,1806,182
54220,2021-07-04,COMERCIAL,2241,1085
54223,2021-08-30,COMERCIAL,-1,1615
54231,2021-08-22,COMERCIAL,2123,1112
54245,2021-07-13,COMERCIAL,913,588
54253,2021-07-22,COMERCIAL,3124,1182
54280,2021-07-22,COMERCIAL,978,1085
54295,2021-07-02,COMERCIAL,2273,179
54305,2021-07-14,COMERCIAL,1015,588
54315,2021-06-14,COMERCIAL,746,1590
54330,2021-07-23,COMERCIAL,864,1544
54332,2021-08-07,COMERCIAL,2591,1257
54355,2021-07-03,COMERCIAL,693,179
54365,2021-07-10,COMERCIAL,1060,588
54368,2021-08-23,COMERCIAL,984,258
54373,2021-07-27,COMERCIAL,2845,328
54386,2021-07-19,COMERCIAL,834,1265
54387,2021-07-26,COMERCIAL,1391,157
54390,2021-07-24,COMERCIAL,1092,1544
54397,2021-09-27,COMERCIAL,843,74
54401,2021-07-27,COMERCIAL,1996,794
54405,2021-08-22,COMERCIAL,1439,1155
54409,2021-06-08,COMERCIAL,1941,791
54425,2021-07-22,COMERCIAL,1282,588
54428,2021-08-24,COMERCIAL,867,258
54433,2021-07-31,COMERCIAL,2303,328
54446,2021-07-20,COMERCIAL,695,329
54450,2021-07-22,COMERCIAL,745,1544
54455,2021-07-04,COMERCIAL,721,420
54475,2021-07-04,COMERCIAL,1057,179
54488,2021-08-25,COMERCIAL,982,258
54489,2021-07-26,COMERCIAL,957,1113
54506,2021-07-16,COMERCIAL,931,1265
54510,2021-07-26,COMERCIAL,737,1544
54521,2021-07-31,COMERCIAL,862,794
54525,2021-08-24,COMERCIAL,-50,1466
54528,2021-08-26,COMERCIAL,2411,930
54530,2021-07-25,COMERCIAL,690,126
54539,2021-07-07,COMERCIAL,992,496
54548,2021-08-26,COMERCIAL,886,258
54556,2021-07-10,COMERCIAL,1126,321
54574,2021-06-13,COMERCIAL,2191,1063
54584,2021-08-27,COMERCIAL,725,93
54585,2021-08-23,COMERCIAL,-5,1466
54589,2021-06-13,COMERCIAL,731,791
54590,2021-07-26,COMERCIAL,833,811
54608,2021-08-27,COMERCIAL,1039,258
54635,2021-07-11,COMERCIAL,1120,420
54645,2021-08-25,COMERCIAL,-6,1466
54662,2021-08-28,COMERCIAL,1455,197
54664,2021-08-25,COMERCIAL,2234,492
54668,2021-08-28,COMERCIAL,1127,258
54673,2021-07-31,COMERCIAL,1821,1359
54705,2021-08-26,COMERCIAL,-3,1466
54711,2021-08-22,COMERCIAL,1284,344
54730,2021-08-25,COMERCIAL,816,473
54741,2021-07-07,COMERCIAL,948,1455
54747,2021-07-27,COMERCIAL,2760,31
54751,2021-07-25,COMERCIAL,776,325
54752,2021-08-03,COMERCIAL,769,1257
54757,2021-09-22,COMERCIAL,1045,74
54762,2021-07-07,COMERCIAL,951,1285
54765,2021-08-27,COMERCIAL,-8,1466
54771,2021-08-24,COMERCIAL,1445,344
54773,2021-07-19,COMERCIAL,1309,531
54784,2021-08-26,COMERCIAL,2489,492
54793,2021-07-30,COMERCIAL,1604,1359
54801,2021-07-12,COMERCIAL,798,84
54811,2021-07-20,COMERCIAL,805,572
54817,2021-09-24,COMERCIAL,1814,74
54818,2021-06-08,COMERCIAL,1060,291
54822,2021-07-17,COMERCIAL,1021,1285
54825,2021-08-28,COMERCIAL,-9,1466
54831,2021-08-25,COMERCIAL,1364,344
54853,2021-07-24,COMERCIAL,1520,1359
54876,2021-08-23,COMERCIAL,836,1473
54877,2021-09-25,COMERCIAL,1276,74
54888,2021-08-28,COMERCIAL,1731,401
54891,2021-08-27,COMERCIAL,1218,344
54921,2021-07-13,COMERCIAL,993,1535
54923,2021-07-13,COMERCIAL,779,1325
54926,2021-07-17,COMERCIAL,2601,1361
54937,2021-09-22,COMERCIAL,1548,226
54951,2021-08-28,COMERCIAL,1845,344
54958,2021-09-06,COMERCIAL,688,327
54959,2021-07-06,COMERCIAL,1494,496
54973,2021-07-29,COMERCIAL,802,1359
54976,2021-07-02,COMERCIAL,803,321
54997,2021-09-26,COMERCIAL,1437,226
55000,2021-07-01,COMERCIAL,886,343
55005,2021-08-25,COMERCIAL,787,1100
55010,2021-07-31,COMERCIAL,2169,811
55011,2021-08-26,COMERCIAL,946,344
55013,2021-07-15,COMERCIAL,1337,1530
55019,2021-07-01,COMERCIAL,1569,496
55036,2021-07-03,COMERCIAL,745,321
55060,2021-07-02,COMERCIAL,736,343
55070,2021-07-26,COMERCIAL,683,718
55073,2021-07-15,COMERCIAL,776,1308
55115,2021-07-10,COMERCIAL,780,420
55120,2021-07-14,COMERCIAL,862,343
55131,2021-08-28,COMERCIAL,1109,548
55133,2021-07-17,COMERCIAL,799,1308
55141,2021-07-23,COMERCIAL,1192,793
55143,2021-07-13,COMERCIAL,937,1448
55148,2021-08-22,COMERCIAL,2483,658
55166,2021-07-18,COMERCIAL,710,293
55180,2021-07-22,COMERCIAL,879,343
55185,2021-08-23,COMERCIAL,771,580
55193,2021-07-21,COMERCIAL,749,1308
55201,2021-07-10,COMERCIAL,868,858
55203,2021-07-23,COMERCIAL,1018,1448
55205,2021-07-11,COMERCIAL,1012,588
55208,2021-08-24,COMERCIAL,2200,658
55210,2021-08-22,COMERCIAL,1266,1247
55216,2021-07-06,COMERCIAL,710,321
55235,2021-07-14,COMERCIAL,729,945
55245,2021-08-27,COMERCIAL,957,1100
55253,2021-07-16,COMERCIAL,1689,1530
55265,2021-07-21,COMERCIAL,1376,588
55266,2021-07-01,COMERCIAL,1433,102
55268,2021-08-25,COMERCIAL,2668,658
55270,2021-08-22,COMERCIAL,5365,281
55296,2021-08-26,COMERCIAL,2537,1259
55313,2021-07-17,COMERCIAL,1360,1530
55325,2021-07-29,COMERCIAL,5529,1158
55328,2021-08-23,COMERCIAL,3222,658
55330,2021-08-23,COMERCIAL,5649,281
55335,2021-06-14,COMERCIAL,1036,603
55356,2021-08-22,COMERCIAL,2820,1259
55360,2021-07-05,COMERCIAL,927,343
55365,2021-08-23,COMERCIAL,3179,944
55373,2021-07-18,COMERCIAL,1329,1530
55388,2021-08-26,COMERCIAL,2937,658
55393,2021-07-25,COMERCIAL,1739,1359
55395,2021-06-11,COMERCIAL,1281,474
55403,2021-07-09,COMERCIAL,1004,796
55416,2021-08-24,COMERCIAL,1314,1259
55420,2021-07-06,COMERCIAL,935,343
55425,2021-08-18,COMERCIAL,6531,944
55433,2021-07-21,COMERCIAL,2080,1530
55439,2021-07-02,COMERCIAL,849,496
55441,2021-07-23,COMERCIAL,789,1604
55448,2021-08-27,COMERCIAL,3721,658
55455,2021-06-10,COMERCIAL,1441,474
55466,2021-07-18,COMERCIAL,1183,329
55471,2021-07-26,COMERCIAL,-5,946
55475,2021-07-01,COMERCIAL,751,1061
55480,2021-07-07,COMERCIAL,924,343
55485,2021-08-28,COMERCIAL,1130,1155
55508,2021-08-28,COMERCIAL,3679,658
55509,2021-07-27,COMERCIAL,1287,530
55535,2021-07-02,COMERCIAL,729,1061
55540,2021-07-09,COMERCIAL,813,343
55551,2021-08-22,COMERCIAL,843,870
55566,2021-07-04,COMERCIAL,2034,102
55569,2021-07-29,COMERCIAL,1165,530
55585,2021-08-22,COMERCIAL,1517,933
55595,2021-07-05,COMERCIAL,873,1061
55600,2021-07-08,COMERCIAL,1044,343
55613,2021-07-15,COMERCIAL,934,531
55624,2021-08-25,COMERCIAL,719,566
55629,2021-07-31,COMERCIAL,1939,530
55632,2021-08-15,COMERCIAL,820,1450
55652,2021-08-04,COMERCIAL,770,1257
55655,2021-07-08,COMERCIAL,982,1061
55671,2021-08-22,COMERCIAL,1002,139
55673,2021-07-18,COMERCIAL,1201,531
55679,2021-07-12,COMERCIAL,1085,970
55681,2021-07-09,COMERCIAL,-19,759
55683,2021-07-23,COMERCIAL,1973,1456
55689,2021-07-23,COMERCIAL,1612,530
55692,2021-08-16,COMERCIAL,1230,246
55695,2021-06-13,COMERCIAL,1272,603
55711,2021-07-20,COMERCIAL,-21,946
55715,2021-07-11,COMERCIAL,766,1061
55719,2021-07-10,COMERCIAL,817,111
55720,2021-07-12,COMERCIAL,875,343
55725,2021-08-23,COMERCIAL,804,1155
55731,2021-08-27,COMERCIAL,1954,1112
55738,2021-09-06,COMERCIAL,887,486
55739,2021-07-13,COMERCIAL,1260,970
55741,2021-07-08,COMERCIAL,-21,759
