,FECHA,USO,CONSUMO,ID_CONTADOR
46922,2021-03-30,COMERCIAL,2820,7
46949,2020-12-16,COMERCIAL,826,32
46955,2020-12-02,COMERCIAL,853,30
46972,2021-03-04,COMERCIAL,2667,7
46973,2021-04-09,COMERCIAL,764,10
46987,2021-05-21,COMERCIAL,1101,36
46997,2021-03-02,COMERCIAL,2471,7
47005,2020-12-08,COMERCIAL,1107,30
47012,2021-05-18,COMERCIAL,1519,68
47037,2021-05-20,COMERCIAL,1509,68
47047,2021-03-03,COMERCIAL,2881,7
47055,2020-12-19,COMERCIAL,1481,30
47062,2021-05-21,COMERCIAL,1385,68
47072,2021-03-06,COMERCIAL,3506,7
47080,2020-12-05,COMERCIAL,1224,30
47087,2021-05-30,COMERCIAL,979,68
47096,2021-06-25,COMERCIAL,910,52
47097,2021-03-07,COMERCIAL,3121,7
47112,2021-05-29,COMERCIAL,794,68
47147,2021-03-26,COMERCIAL,2464,7
47162,2021-05-31,COMERCIAL,1229,68
47163,2021-10-06,COMERCIAL,988,86
47166,2021-03-19,COMERCIAL,1398,39
47172,2021-03-27,COMERCIAL,3330,7
47187,2021-06-05,COMERCIAL,812,68
47212,2021-06-08,COMERCIAL,1496,68
47223,2021-05-20,COMERCIAL,1280,10
47241,2021-03-21,COMERCIAL,12987,39
47266,2021-03-20,COMERCIAL,14835,39
47280,2020-12-28,COMERCIAL,886,37
47298,2021-05-22,COMERCIAL,1051,10
47336,2021-11-07,COMERCIAL,833,63
47337,2021-06-03,COMERCIAL,1325,68
47348,2021-05-24,COMERCIAL,781,10
47355,2020-12-07,COMERCIAL,754,37
47366,2021-04-27,COMERCIAL,897,39
47380,2020-12-31,COMERCIAL,855,37
47387,2021-06-02,COMERCIAL,1303,68
47412,2021-06-07,COMERCIAL,1508,68
47414,2021-02-03,COMERCIAL,739,29
47422,2021-03-05,COMERCIAL,3003,7
47447,2021-03-31,COMERCIAL,2634,7
47472,2021-04-06,COMERCIAL,2878,7
47486,2021-12-08,COMERCIAL,1109,63
47487,2021-06-01,COMERCIAL,1334,68
47505,2020-12-23,COMERCIAL,805,37
47514,2021-02-08,COMERCIAL,852,29
47522,2021-04-27,COMERCIAL,2715,7
47537,2021-06-09,COMERCIAL,1323,68
47562,2021-06-04,COMERCIAL,1523,68
47566,2021-04-07,COMERCIAL,735,39
47580,2020-12-05,COMERCIAL,868,37
47587,2021-07-09,COMERCIAL,1625,68
47597,2021-04-04,COMERCIAL,3463,7
47611,2021-12-14,COMERCIAL,1421,63
47612,2021-07-10,COMERCIAL,768,68
47622,2021-04-05,COMERCIAL,3189,7
47637,2021-07-12,COMERCIAL,1350,68
47639,2021-02-26,COMERCIAL,780,29
47653,2020-12-17,COMERCIAL,789,84
47661,2021-07-11,COMERCIAL,1391,63
47711,2021-07-14,COMERCIAL,820,63
47721,2021-07-01,COMERCIAL,1788,64
47737,2020-09-21,COMERCIAL,1177,68
47751,2020-12-04,COMERCIAL,760,59
47772,2020-09-02,COMERCIAL,2567,7
47780,2020-07-25,COMERCIAL,1641,30
47797,2020-09-27,COMERCIAL,2909,7
47805,2020-07-24,COMERCIAL,1100,30
47821,2020-09-06,COMERCIAL,2144,7
47829,2020-07-26,COMERCIAL,1415,30
47884,2020-09-14,COMERCIAL,1705,68
47908,2020-09-10,COMERCIAL,1537,68
47925,2020-07-17,COMERCIAL,786,30
47931,2021-09-05,COMERCIAL,1535,63
47932,2020-09-08,COMERCIAL,1769,68
47949,2020-07-16,COMERCIAL,742,30
47956,2020-09-09,COMERCIAL,1434,68
47973,2020-07-18,COMERCIAL,1258,30
47980,2020-09-05,COMERCIAL,4898,68
48004,2020-09-17,COMERCIAL,1729,68
48028,2020-09-07,COMERCIAL,1193,68
48052,2020-09-25,COMERCIAL,1160,68
48075,2021-09-18,COMERCIAL,845,63
48087,2020-12-30,COMERCIAL,756,32
48100,2020-09-03,COMERCIAL,2016,68
48124,2020-09-04,COMERCIAL,2939,68
48141,2020-07-31,COMERCIAL,821,30
48147,2021-09-20,COMERCIAL,801,63
48148,2020-09-18,COMERCIAL,1482,68
48167,2020-10-19,COMERCIAL,1216,55
48172,2020-09-01,COMERCIAL,1316,68
48178,2019-11-02,COMERCIAL,793,71
48182,2021-05-26,COMERCIAL,829,10
48204,2021-03-10,COMERCIAL,2202,52
48205,2020-09-13,COMERCIAL,979,7
48220,2020-09-02,COMERCIAL,1217,68
48229,2020-09-16,COMERCIAL,3905,7
48230,2021-05-28,COMERCIAL,891,10
48243,2021-10-30,COMERCIAL,834,63
48244,2020-09-29,COMERCIAL,1158,68
48252,2021-03-11,COMERCIAL,3039,52
48253,2020-09-30,COMERCIAL,2653,7
48255,2021-01-22,COMERCIAL,939,32
48292,2020-09-28,COMERCIAL,1192,68
48301,2020-09-20,COMERCIAL,2791,7
48316,2020-09-23,COMERCIAL,1209,68
48340,2020-09-16,COMERCIAL,1841,68
48364,2020-09-15,COMERCIAL,1840,68
48374,2021-05-11,COMERCIAL,758,10
48397,2020-10-09,COMERCIAL,2520,7
48436,2020-09-30,COMERCIAL,1291,68
48470,2021-05-15,COMERCIAL,982,10
48484,2020-10-13,COMERCIAL,1314,68
48493,2020-10-11,COMERCIAL,3063,7
48508,2020-10-14,COMERCIAL,1240,68
48518,2021-05-13,COMERCIAL,838,10
48532,2020-11-23,COMERCIAL,999,68
48549,2020-09-24,COMERCIAL,2841,30
48580,2020-12-04,COMERCIAL,1241,68
48588,2021-05-28,COMERCIAL,1610,52
48589,2020-10-01,COMERCIAL,2627,7
48591,2021-02-10,COMERCIAL,811,32
48604,2020-12-11,COMERCIAL,1334,68
48609,2020-05-26,COMERCIAL,2740,22
48613,2020-10-10,COMERCIAL,2474,7
48615,2021-02-13,COMERCIAL,768,32
48628,2020-12-19,COMERCIAL,1358,68
48637,2020-10-16,COMERCIAL,4835,7
48645,2020-09-29,COMERCIAL,1848,30
48652,2021-02-11,COMERCIAL,1089,68
48669,2020-09-25,COMERCIAL,2164,30
48676,2021-02-10,COMERCIAL,1273,68
48684,2021-05-27,COMERCIAL,747,52
48703,2021-04-23,COMERCIAL,742,39
48710,2021-06-17,COMERCIAL,800,10
48727,2021-04-22,COMERCIAL,1249,39
48735,2021-03-17,COMERCIAL,775,32
48765,2020-09-05,COMERCIAL,1632,30
48771,2021-11-21,COMERCIAL,1237,63
48789,2020-09-18,COMERCIAL,785,30
48796,2021-02-09,COMERCIAL,1120,68
48804,2021-05-10,COMERCIAL,748,52
48813,2020-09-27,COMERCIAL,3590,30
48820,2021-02-12,COMERCIAL,1115,68
48823,2021-04-30,COMERCIAL,1187,39
48854,2021-06-11,COMERCIAL,850,10
48861,2020-09-26,COMERCIAL,1911,30
48868,2021-02-16,COMERCIAL,1016,68
48885,2020-09-13,COMERCIAL,1421,30
48902,2021-06-15,COMERCIAL,795,10
48916,2021-02-15,COMERCIAL,988,68
48926,2021-06-19,COMERCIAL,874,10
48927,2021-03-25,COMERCIAL,791,32
48933,2020-09-06,COMERCIAL,1655,30
48948,2021-05-11,COMERCIAL,785,64
48964,2021-03-04,COMERCIAL,1067,68
48973,2021-01-12,COMERCIAL,2100,7
48988,2021-03-05,COMERCIAL,1134,68
48997,2021-01-09,COMERCIAL,1706,7
49011,2021-12-03,COMERCIAL,1017,63
49012,2021-03-26,COMERCIAL,1006,68
49022,2021-07-23,COMERCIAL,1149,10
49023,2021-03-18,COMERCIAL,859,32
49035,2021-12-04,COMERCIAL,1929,63
49036,2021-03-31,COMERCIAL,1137,68
49045,2021-01-22,COMERCIAL,2139,7
49046,2021-07-20,COMERCIAL,1239,10
49059,2021-12-05,COMERCIAL,928,63
49069,2021-01-02,COMERCIAL,2358,7
49070,2021-07-21,COMERCIAL,900,10
49073,2021-02-20,COMERCIAL,770,59
49083,2021-12-06,COMERCIAL,1061,63
49093,2021-01-03,COMERCIAL,2328,7
49107,2021-12-07,COMERCIAL,833,63
49117,2021-01-15,COMERCIAL,2218,7
49132,2021-03-30,COMERCIAL,1004,68
49141,2021-01-26,COMERCIAL,1704,7
49142,2021-07-24,COMERCIAL,1429,10
49155,2021-12-02,COMERCIAL,797,63
49157,2021-02-09,COMERCIAL,880,29
49158,2019-11-26,COMERCIAL,1712,69
49165,2021-01-27,COMERCIAL,1943,7
49180,2021-03-03,COMERCIAL,915,68
49213,2021-01-17,COMERCIAL,2294,7
49217,2021-02-10,COMERCIAL,754,59
49221,2020-10-01,COMERCIAL,4550,30
49237,2021-01-16,COMERCIAL,1873,7
49252,2021-03-29,COMERCIAL,1038,68
49254,2019-11-29,COMERCIAL,2126,69
49261,2021-01-10,COMERCIAL,1521,7
49278,2019-11-30,COMERCIAL,2349,69
49300,2021-03-08,COMERCIAL,1232,68
49301,2021-02-15,COMERCIAL,740,29
49302,2019-11-27,COMERCIAL,2743,69
49303,2021-06-30,COMERCIAL,745,39
49326,2019-11-28,COMERCIAL,1479,73
49332,2021-06-15,COMERCIAL,778,64
49333,2021-01-24,COMERCIAL,1957,7
49348,2021-03-02,COMERCIAL,1003,68
49350,2019-11-23,COMERCIAL,2248,73
49357,2021-01-19,COMERCIAL,2329,7
49381,2021-01-23,COMERCIAL,2361,7
49383,2021-05-26,COMERCIAL,739,32
49405,2021-01-13,COMERCIAL,2026,7
49417,2021-03-30,COMERCIAL,4644,48
49420,2021-03-01,COMERCIAL,982,68
49422,2019-11-20,COMERCIAL,889,73
49429,2021-01-14,COMERCIAL,2071,7
49431,2021-05-27,COMERCIAL,747,32
49437,2020-10-04,COMERCIAL,1709,30
49446,2019-11-19,COMERCIAL,1053,73
49453,2021-01-20,COMERCIAL,2164,7
49461,2020-10-03,COMERCIAL,1729,30
49477,2021-01-06,COMERCIAL,2106,7
49485,2020-10-02,COMERCIAL,1548,30
49494,2019-11-26,COMERCIAL,1739,73
49501,2021-01-05,COMERCIAL,2261,7
49502,2021-08-04,COMERCIAL,1071,10
49503,2021-05-28,COMERCIAL,764,32
49509,2020-10-12,COMERCIAL,2095,30
49518,2019-11-15,COMERCIAL,765,73
49525,2021-01-21,COMERCIAL,2366,7
49527,2021-05-01,COMERCIAL,967,32
49529,2021-04-22,COMERCIAL,843,59
49533,2020-10-10,COMERCIAL,1438,30
49540,2021-04-28,COMERCIAL,1121,68
49557,2020-10-11,COMERCIAL,1156,30
49564,2021-04-27,COMERCIAL,928,68
49572,2021-07-22,COMERCIAL,796,64
49574,2021-08-10,COMERCIAL,1582,10
49589,2021-03-18,COMERCIAL,1090,29
49590,2019-11-22,COMERCIAL,862,73
49612,2021-04-26,COMERCIAL,972,68
49613,2021-03-19,COMERCIAL,977,29
49614,2019-11-08,COMERCIAL,1073,73
49622,2021-08-06,COMERCIAL,1268,10
49642,2019-11-05,COMERCIAL,819,71
49659,2021-02-07,COMERCIAL,974,63
49670,2021-08-11,COMERCIAL,780,10
49683,2021-02-08,COMERCIAL,806,63
49685,2021-03-24,COMERCIAL,868,29
49690,2019-11-11,COMERCIAL,932,71
49694,2021-08-12,COMERCIAL,1182,10
49703,2021-03-09,COMERCIAL,757,55
49709,2021-03-22,COMERCIAL,903,29
49731,2021-02-26,COMERCIAL,787,63
49732,2021-04-07,COMERCIAL,1133,68
49734,2019-11-07,COMERCIAL,985,73
49738,2019-11-08,COMERCIAL,962,71
49755,2021-02-28,COMERCIAL,987,63
49756,2021-04-08,COMERCIAL,1035,68
49759,2021-06-04,COMERCIAL,794,39
49762,2019-11-06,COMERCIAL,918,71
49764,2021-07-27,COMERCIAL,739,64
49770,2021-06-27,COMERCIAL,1766,40
49779,2021-02-27,COMERCIAL,1080,63
49786,2019-11-09,COMERCIAL,1018,71
49794,2021-06-25,COMERCIAL,37477,40
49804,2021-04-06,COMERCIAL,1093,36
49807,2021-06-08,COMERCIAL,767,39
49810,2019-11-07,COMERCIAL,922,71
49814,2021-08-29,COMERCIAL,756,10
49828,2021-04-06,COMERCIAL,951,68
49834,2019-11-04,COMERCIAL,791,71
49842,2021-06-29,COMERCIAL,12641,40
49858,2019-11-19,COMERCIAL,996,71
49861,2021-02-09,COMERCIAL,2345,7
49863,2021-06-19,COMERCIAL,907,32
49866,2021-06-22,COMERCIAL,5422,40
49875,2021-04-01,COMERCIAL,882,63
49876,2021-04-01,COMERCIAL,1013,68
49882,2019-11-12,COMERCIAL,935,71
49885,2021-02-10,COMERCIAL,2408,7
49890,2021-06-23,COMERCIAL,11400,40
49893,2020-11-07,COMERCIAL,822,37
49902,2019-11-28,COMERCIAL,2047,69
49906,2019-11-17,COMERCIAL,1055,71
49909,2021-02-14,COMERCIAL,3203,7
49914,2021-06-24,COMERCIAL,29781,40
49923,2021-04-03,COMERCIAL,884,63
49924,2021-04-29,COMERCIAL,820,68
49938,2021-06-28,COMERCIAL,6161,40
49947,2021-04-04,COMERCIAL,847,63
49948,2021-04-29,COMERCIAL,2939,36
49957,2021-02-16,COMERCIAL,2989,7
49962,2021-06-30,COMERCIAL,13529,40
49971,2021-04-05,COMERCIAL,890,63
49972,2021-04-30,COMERCIAL,3543,36
49973,2021-04-20,COMERCIAL,974,29
49981,2021-02-11,COMERCIAL,2720,7
49986,2021-07-27,COMERCIAL,2904,40
49995,2021-04-06,COMERCIAL,742,63
49996,2021-04-30,COMERCIAL,1106,68
49997,2021-04-19,COMERCIAL,1023,29
50002,2019-11-22,COMERCIAL,1017,71
50005,2021-02-17,COMERCIAL,2694,7
50020,2021-05-03,COMERCIAL,991,68
50021,2021-04-22,COMERCIAL,1130,29
50026,2019-11-21,COMERCIAL,1013,71
50029,2021-02-18,COMERCIAL,2747,7
50043,2021-04-08,COMERCIAL,927,63
50050,2019-11-10,COMERCIAL,956,71
50053,2021-02-19,COMERCIAL,2641,7
50054,2021-10-25,COMERCIAL,1476,10
50069,2021-04-23,COMERCIAL,889,29
50074,2019-11-25,COMERCIAL,777,71
50077,2021-02-20,COMERCIAL,2899,7
50098,2019-11-20,COMERCIAL,978,71
50101,2021-02-21,COMERCIAL,3390,7
50103,2021-06-18,COMERCIAL,763,32
50122,2019-11-18,COMERCIAL,956,71
50146,2019-11-15,COMERCIAL,941,71
50149,2021-02-23,COMERCIAL,2577,7
50164,2021-05-04,COMERCIAL,978,68
50170,2019-11-16,COMERCIAL,902,71
50173,2021-02-24,COMERCIAL,2837,7
50194,2019-11-13,COMERCIAL,831,71
50199,2021-06-07,COMERCIAL,890,32
50212,2021-05-05,COMERCIAL,968,68
50218,2019-11-14,COMERCIAL,885,71
50237,2021-04-29,COMERCIAL,893,29
50246,2021-09-08,COMERCIAL,1045,10
50261,2021-04-30,COMERCIAL,970,29
50284,2021-05-07,COMERCIAL,974,68
50295,2021-06-03,COMERCIAL,763,32
50308,2021-05-06,COMERCIAL,871,68
50333,2021-05-06,COMERCIAL,982,29
50341,2021-02-13,COMERCIAL,3150,7
50357,2021-05-05,COMERCIAL,840,29
50365,2021-02-12,COMERCIAL,2679,7
50380,2021-06-14,COMERCIAL,1423,68
50391,2021-06-02,COMERCIAL,838,32
50418,2021-07-05,COMERCIAL,3425,40
50428,2021-06-12,COMERCIAL,836,68
50429,2021-05-03,COMERCIAL,951,29
50445,2020-12-12,COMERCIAL,1363,30
50451,2021-06-17,COMERCIAL,1242,63
50453,2021-05-04,COMERCIAL,797,29
50461,2021-03-10,COMERCIAL,3187,7
50469,2020-12-11,COMERCIAL,787,30
50476,2021-06-15,COMERCIAL,1338,68
50477,2021-05-07,COMERCIAL,965,29
50485,2021-03-11,COMERCIAL,2439,7
50500,2021-06-30,COMERCIAL,1422,68
50509,2021-03-12,COMERCIAL,2745,7
50517,2020-12-04,COMERCIAL,938,30
50533,2021-03-16,COMERCIAL,2552,7
50538,2021-07-16,COMERCIAL,4957,40
50557,2021-03-09,COMERCIAL,2356,7
50559,2021-07-12,COMERCIAL,775,32
50572,2021-06-29,COMERCIAL,1659,68
50585,2021-06-22,COMERCIAL,830,59
50586,2021-07-01,COMERCIAL,9626,40
50596,2021-06-28,COMERCIAL,1422,68
50620,2021-06-16,COMERCIAL,1493,68
50644,2021-06-15,COMERCIAL,4708,36
50652,2021-09-24,COMERCIAL,968,64
50668,2021-06-10,COMERCIAL,1441,68
50679,2021-07-14,COMERCIAL,827,32
50692,2021-06-11,COMERCIAL,1667,68
50700,2021-09-29,COMERCIAL,939,64
50705,2021-06-23,COMERCIAL,1024,59
50725,2021-03-14,COMERCIAL,3449,7
50740,2021-06-16,COMERCIAL,6498,36
50749,2021-03-13,COMERCIAL,3387,7
50764,2021-07-31,COMERCIAL,742,68
50765,2021-06-28,COMERCIAL,965,29
50774,2021-11-08,COMERCIAL,791,10
50781,2021-02-14,COMERCIAL,904,30
50789,2021-06-29,COMERCIAL,993,29
50797,2021-04-13,COMERCIAL,2872,7
50812,2021-07-30,COMERCIAL,776,36
50813,2021-06-30,COMERCIAL,874,29
50821,2021-04-14,COMERCIAL,2532,7
50829,2021-02-21,COMERCIAL,867,30
50836,2021-07-29,COMERCIAL,1473,68
50845,2021-04-16,COMERCIAL,2870,7
50859,2021-07-27,COMERCIAL,818,63
50860,2021-07-30,COMERCIAL,1749,68
50861,2021-06-11,COMERCIAL,820,29
50877,2021-02-20,COMERCIAL,871,30
50884,2021-07-25,COMERCIAL,1338,68
50900,2020-06-01,COMERCIAL,752,46
50908,2021-07-21,COMERCIAL,1435,68
50909,2021-06-14,COMERCIAL,888,29
50911,2021-09-28,COMERCIAL,1271,39
50932,2021-07-23,COMERCIAL,1439,68
50933,2021-06-15,COMERCIAL,812,29
50941,2021-05-18,COMERCIAL,2266,7
50949,2021-02-13,COMERCIAL,1246,30
50957,2021-06-10,COMERCIAL,1133,29
50965,2021-05-21,COMERCIAL,2289,7
50980,2021-07-27,COMERCIAL,1386,68
50988,2021-10-14,COMERCIAL,933,64
50989,2021-05-22,COMERCIAL,3157,7
51013,2021-05-23,COMERCIAL,3134,7
51036,2021-10-08,COMERCIAL,774,52
51061,2021-05-19,COMERCIAL,2702,7
51085,2021-05-25,COMERCIAL,2622,7
51109,2021-05-20,COMERCIAL,2951,7
51111,2021-08-02,COMERCIAL,1044,32
51124,2021-01-13,COMERCIAL,835,68
51126,2019-10-21,COMERCIAL,850,73
51130,2019-10-28,COMERCIAL,877,71
51141,2020-12-26,COMERCIAL,1207,37
51148,2021-01-18,COMERCIAL,875,68
51157,2020-09-19,COMERCIAL,2847,7
51174,2019-10-17,COMERCIAL,1092,73
51175,2021-02-19,COMERCIAL,848,39
51180,2021-04-27,COMERCIAL,1087,64
51181,2020-09-18,COMERCIAL,2381,7
51183,2021-03-29,COMERCIAL,833,32
51205,2020-09-26,COMERCIAL,8998,7
51222,2019-10-16,COMERCIAL,846,73
51226,2019-10-20,COMERCIAL,834,71
51229,2020-09-24,COMERCIAL,2465,7
51246,2019-10-14,COMERCIAL,854,73
51247,2021-02-24,COMERCIAL,1168,39
51250,2019-10-19,COMERCIAL,842,71
51270,2019-10-04,COMERCIAL,919,73
51315,2021-07-01,COMERCIAL,735,63
51319,2021-02-18,COMERCIAL,1065,39
51322,2019-10-26,COMERCIAL,875,71
51325,2020-09-04,COMERCIAL,3577,7
51326,2021-12-01,COMERCIAL,833,10
51339,2021-07-02,COMERCIAL,955,63
51346,2019-10-27,COMERCIAL,837,71
51349,2020-09-10,COMERCIAL,4795,7
51350,2021-12-02,COMERCIAL,1142,10
51363,2021-07-03,COMERCIAL,797,63
51365,2021-02-22,COMERCIAL,852,29
51370,2019-10-17,COMERCIAL,814,71
51373,2020-09-23,COMERCIAL,2401,7
51374,2021-12-03,COMERCIAL,846,10
51387,2021-07-04,COMERCIAL,1101,63
51398,2021-12-05,COMERCIAL,1095,10
51412,2021-01-20,COMERCIAL,1209,36
51421,2020-09-17,COMERCIAL,2423,7
51422,2021-12-06,COMERCIAL,1053,10
51429,2021-01-30,COMERCIAL,828,30
51442,2019-10-29,COMERCIAL,919,71
51445,2020-10-20,COMERCIAL,2096,7
51446,2021-12-07,COMERCIAL,847,10
51451,2021-02-19,COMERCIAL,1301,84
51453,2021-01-09,COMERCIAL,741,30
51462,2019-10-03,COMERCIAL,1669,73
51466,2019-10-25,COMERCIAL,831,71
51469,2020-10-02,COMERCIAL,2772,7
51470,2021-12-04,COMERCIAL,821,10
51495,2021-03-12,COMERCIAL,884,32
51506,2021-01-28,COMERCIAL,1760,80
51517,2020-10-18,COMERCIAL,8482,7
51518,2021-07-27,COMERCIAL,993,10
51534,2019-10-25,COMERCIAL,813,73
51541,2020-10-17,COMERCIAL,8524,7
51542,2021-07-29,COMERCIAL,1655,10
51543,2021-03-11,COMERCIAL,862,32
51562,2019-10-23,COMERCIAL,825,71
51565,2020-10-19,COMERCIAL,8447,7
51567,2021-03-15,COMERCIAL,892,32
51579,2021-09-26,COMERCIAL,813,63
51580,2021-01-27,COMERCIAL,938,68
51588,2021-05-19,COMERCIAL,2116,52
51590,2021-07-31,COMERCIAL,3915,51
51593,2021-06-30,COMERCIAL,1101,59
51604,2021-01-19,COMERCIAL,906,68
51610,2019-10-24,COMERCIAL,834,71
51621,2021-02-07,COMERCIAL,1059,30
51634,2019-10-13,COMERCIAL,747,71
51636,2021-05-21,COMERCIAL,761,64
51637,2020-11-27,COMERCIAL,1574,7
51638,2021-07-17,COMERCIAL,1056,10
51646,2021-04-22,COMERCIAL,1060,24
51652,2021-01-14,COMERCIAL,858,68
51658,2019-10-21,COMERCIAL,841,71
51662,2021-07-10,COMERCIAL,1286,10
51676,2021-01-15,COMERCIAL,844,68
51682,2019-10-31,COMERCIAL,928,71
51685,2020-11-26,COMERCIAL,2212,7
51693,2021-02-05,COMERCIAL,757,30
51700,2021-01-28,COMERCIAL,787,68
51709,2020-11-20,COMERCIAL,1333,7
51724,2021-01-20,COMERCIAL,810,68
51734,2021-07-12,COMERCIAL,889,10
51748,2021-01-21,COMERCIAL,849,68
51772,2021-01-22,COMERCIAL,1007,68
51773,2021-03-26,COMERCIAL,874,29
51784,2020-07-31,COMERCIAL,2152,42
51796,2021-01-11,COMERCIAL,906,68
51820,2021-01-05,COMERCIAL,784,68
51821,2021-03-29,COMERCIAL,877,29
51843,2021-10-27,COMERCIAL,847,63
51844,2021-01-04,COMERCIAL,889,68
51845,2021-03-30,COMERCIAL,822,29
51855,2021-04-14,COMERCIAL,770,32
51867,2021-10-28,COMERCIAL,1264,63
51868,2021-01-08,COMERCIAL,764,68
51869,2021-03-31,COMERCIAL,971,29
51892,2021-01-07,COMERCIAL,747,68
51893,2021-03-01,COMERCIAL,771,29
51915,2021-10-09,COMERCIAL,777,63
51916,2021-01-12,COMERCIAL,838,68
51919,2021-03-01,COMERCIAL,790,39
51924,2021-06-02,COMERCIAL,745,64
51951,2021-04-16,COMERCIAL,868,32
51963,2021-10-11,COMERCIAL,976,63
51967,2021-03-05,COMERCIAL,1103,39
51987,2021-10-12,COMERCIAL,751,63
51989,2021-03-05,COMERCIAL,926,29
52011,2021-10-13,COMERCIAL,876,63
52012,2021-01-29,COMERCIAL,773,68
52022,2021-08-24,COMERCIAL,824,10
52023,2021-04-12,COMERCIAL,796,32
52044,2021-06-10,COMERCIAL,750,64
52045,2020-11-29,COMERCIAL,2199,7
52060,2021-02-05,COMERCIAL,929,68
52061,2021-03-08,COMERCIAL,790,29
52071,2021-04-15,COMERCIAL,939,32
52077,2021-02-26,COMERCIAL,743,30
52093,2020-11-25,COMERCIAL,2202,7
52101,2021-02-27,COMERCIAL,1289,30
52125,2021-02-27,COMERCIAL,2039,37
52132,2021-02-01,COMERCIAL,907,68
52149,2021-02-28,COMERCIAL,968,30
52167,2021-04-29,COMERCIAL,2852,32
52169,2021-07-30,COMERCIAL,868,59
52189,2020-11-24,COMERCIAL,2319,7
52190,2021-08-26,COMERCIAL,749,10
52197,2021-02-28,COMERCIAL,1104,37
52204,2021-02-03,COMERCIAL,899,68
52213,2020-11-28,COMERCIAL,3342,7
52214,2021-08-28,COMERCIAL,765,10
52227,2021-11-08,COMERCIAL,764,63
52228,2021-02-02,COMERCIAL,815,68
52229,2021-04-26,COMERCIAL,1012,29
52231,2021-04-09,COMERCIAL,766,39
52252,2021-04-28,COMERCIAL,966,29
52275,2021-04-27,COMERCIAL,916,29
52287,2021-07-28,COMERCIAL,922,59
52297,2021-02-25,COMERCIAL,925,68
52299,2019-12-04,COMERCIAL,1852,69
52300,2021-04-16,COMERCIAL,757,39
52305,2021-06-08,COMERCIAL,828,64
52328,2021-06-09,COMERCIAL,1141,64
52343,2021-02-08,COMERCIAL,1077,68
52346,2021-05-26,COMERCIAL,1118,39
52360,2021-03-06,COMERCIAL,771,30
52366,2021-02-04,COMERCIAL,956,68
52376,2021-09-03,COMERCIAL,912,10
52379,2021-07-23,COMERCIAL,947,59
52383,2021-03-07,COMERCIAL,834,30
52389,2021-02-26,COMERCIAL,952,68
52390,2021-04-01,COMERCIAL,901,29
52392,2021-05-27,COMERCIAL,1160,39
52446,2021-05-20,COMERCIAL,766,32
52469,2021-05-19,COMERCIAL,796,32
52481,2021-03-12,COMERCIAL,1125,68
52492,2021-05-24,COMERCIAL,779,32
52504,2021-03-13,COMERCIAL,784,68
52505,2021-04-06,COMERCIAL,862,29
52527,2021-03-09,COMERCIAL,1262,68
52528,2021-04-07,COMERCIAL,910,29
52537,2021-09-01,COMERCIAL,1121,10
52551,2021-04-08,COMERCIAL,915,29
52558,2021-07-20,COMERCIAL,796,64
52573,2021-03-10,COMERCIAL,1088,68
52584,2021-05-31,COMERCIAL,876,32
52606,2021-09-06,COMERCIAL,853,10
52619,2021-03-15,COMERCIAL,1098,68
52636,2021-04-25,COMERCIAL,1111,30
52652,2021-09-02,COMERCIAL,777,10
52665,2021-03-11,COMERCIAL,1012,68
52689,2021-05-18,COMERCIAL,919,29
52712,2021-05-19,COMERCIAL,929,29
52721,2021-10-29,COMERCIAL,801,10
52734,2021-03-16,COMERCIAL,1052,68
52735,2021-05-20,COMERCIAL,971,29
52758,2021-05-21,COMERCIAL,925,29
52780,2021-04-14,COMERCIAL,892,68
52820,2021-04-24,COMERCIAL,944,30
52837,2021-06-11,COMERCIAL,785,32
52843,2021-04-22,COMERCIAL,1307,30
52895,2021-04-13,COMERCIAL,997,68
52896,2021-05-25,COMERCIAL,890,29
52941,2021-04-09,COMERCIAL,933,68
52972,2021-09-06,COMERCIAL,864,64
52987,2021-04-12,COMERCIAL,1062,68
52995,2021-09-07,COMERCIAL,783,64
52998,2021-07-28,COMERCIAL,781,32
53000,2021-08-31,COMERCIAL,1182,59
53004,2021-04-25,COMERCIAL,950,37
53010,2021-04-16,COMERCIAL,1034,68
53037,2020-11-18,COMERCIAL,1125,75
53056,2021-04-15,COMERCIAL,1016,68
53073,2021-04-24,COMERCIAL,913,37
53079,2021-05-11,COMERCIAL,1339,68
53102,2021-05-15,COMERCIAL,894,68
53113,2021-07-23,COMERCIAL,1796,32
53136,2021-07-24,COMERCIAL,774,32
53140,2021-01-15,COMERCIAL,817,84
53149,2021-05-31,COMERCIAL,1000,29
53179,2021-09-01,COMERCIAL,814,64
53188,2021-05-02,COMERCIAL,1011,30
53194,2021-05-14,COMERCIAL,1380,68
53195,2021-06-01,COMERCIAL,982,29
53197,2021-06-16,COMERCIAL,808,39
53202,2021-09-02,COMERCIAL,855,64
53218,2021-06-02,COMERCIAL,855,29
53240,2021-05-10,COMERCIAL,1324,68
53241,2021-06-03,COMERCIAL,983,29
53264,2021-06-04,COMERCIAL,890,29
53303,2021-05-08,COMERCIAL,975,30
53309,2021-05-12,COMERCIAL,1246,68
53326,2021-05-26,COMERCIAL,737,30
53333,2021-06-07,COMERCIAL,910,29
53345,2021-09-10,COMERCIAL,882,59
53349,2021-05-27,COMERCIAL,752,30
53355,2021-05-13,COMERCIAL,1129,68
53356,2021-06-08,COMERCIAL,876,29
