,FECHA,USO,CONSUMO,ID_CONTADOR
57386,2021-03-03,COMERCIAL,1108,28
57391,2021-08-05,COMERCIAL,1217,89
57399,2021-03-05,COMERCIAL,1347,28
57412,2021-03-27,COMERCIAL,1299,28
57414,2020-12-02,COMERCIAL,631,58
57417,2021-08-03,COMERCIAL,1039,89
57430,2021-08-04,COMERCIAL,1699,89
57443,2021-08-06,COMERCIAL,1026,89
57455,2021-08-07,COMERCIAL,945,89
57467,2021-09-18,COMERCIAL,681,89
57495,2021-08-29,COMERCIAL,-1,30
57503,2021-09-16,COMERCIAL,882,89
57593,2021-03-27,COMERCIAL,1255,24
57631,2021-09-17,COMERCIAL,914,89
57642,2021-09-21,COMERCIAL,955,89
57648,2021-03-06,COMERCIAL,1477,24
57653,2021-09-22,COMERCIAL,922,89
57659,2021-03-07,COMERCIAL,1075,24
57670,2021-03-08,COMERCIAL,789,24
57675,2021-09-04,COMERCIAL,679,89
57681,2021-03-26,COMERCIAL,908,24
57697,2021-02-19,COMERCIAL,811,89
57725,2020-11-26,COMERCIAL,3033,5
57730,2021-02-18,COMERCIAL,870,89
57777,2020-11-29,COMERCIAL,915,5
57792,2021-02-20,COMERCIAL,722,89
57837,2020-12-12,COMERCIAL,1501,28
57847,2020-12-10,COMERCIAL,1795,28
57848,2021-08-22,COMERCIAL,1062,82
57857,2020-12-24,COMERCIAL,1806,28
57867,2020-12-18,COMERCIAL,1771,28
57877,2020-12-03,COMERCIAL,995,28
57887,2020-12-31,COMERCIAL,1810,28
57897,2020-12-30,COMERCIAL,2017,28
57907,2020-12-17,COMERCIAL,1775,28
57917,2020-12-22,COMERCIAL,2221,28
57927,2020-12-11,COMERCIAL,1647,28
57936,2020-12-19,COMERCIAL,2020,28
57945,2020-12-23,COMERCIAL,2143,28
57972,2020-12-05,COMERCIAL,1545,28
57981,2020-12-16,COMERCIAL,1457,28
57990,2020-12-04,COMERCIAL,1929,28
57999,2020-12-02,COMERCIAL,1158,28
58017,2020-12-01,COMERCIAL,1048,28
58026,2020-12-09,COMERCIAL,1574,28
58029,2021-05-21,COMERCIAL,664,16
58030,2021-03-02,COMERCIAL,684,89
58035,2020-12-15,COMERCIAL,1614,28
58036,2021-09-17,COMERCIAL,634,82
58056,2021-05-24,COMERCIAL,761,16
58062,2020-12-29,COMERCIAL,1747,28
58066,2021-03-05,COMERCIAL,857,89
58075,2021-03-26,COMERCIAL,959,89
58084,2021-03-03,COMERCIAL,723,89
58136,2021-06-04,COMERCIAL,685,16
58152,2021-06-11,COMERCIAL,731,16
58166,2021-09-28,COMERCIAL,629,82
58190,2021-10-01,COMERCIAL,894,82
58257,2021-04-09,COMERCIAL,794,89
58265,2021-04-14,COMERCIAL,745,89
58273,2021-04-16,COMERCIAL,653,89
58285,2021-01-23,COMERCIAL,1265,28
58293,2021-01-28,COMERCIAL,1280,28
58297,2021-05-26,COMERCIAL,731,89
58305,2021-05-28,COMERCIAL,731,89
58325,2021-01-22,COMERCIAL,1302,28
58328,2021-06-05,COMERCIAL,648,16
58333,2021-01-27,COMERCIAL,1187,28
58341,2021-01-09,COMERCIAL,1325,28
58357,2021-01-16,COMERCIAL,972,28
58373,2021-01-08,COMERCIAL,1608,28
58381,2021-01-19,COMERCIAL,1329,28
58389,2021-01-14,COMERCIAL,1218,28
58397,2021-01-13,COMERCIAL,984,28
58405,2021-01-15,COMERCIAL,1143,28
58413,2021-01-21,COMERCIAL,1361,28
58421,2021-01-26,COMERCIAL,1300,28
58429,2021-01-07,COMERCIAL,1677,28
58437,2021-01-05,COMERCIAL,1054,28
58445,2021-01-02,COMERCIAL,1440,28
58453,2021-01-12,COMERCIAL,837,28
58464,2021-08-02,COMERCIAL,641,16
58467,2021-09-26,COMERCIAL,656,67
58481,2021-05-04,COMERCIAL,669,89
58497,2021-05-06,COMERCIAL,1071,89
58521,2021-05-07,COMERCIAL,789,89
58663,2021-02-02,COMERCIAL,1078,28
58670,2021-02-03,COMERCIAL,1081,28
58677,2021-02-04,COMERCIAL,1315,28
58684,2021-02-25,COMERCIAL,1374,28
58687,2021-06-18,COMERCIAL,707,89
58691,2021-02-05,COMERCIAL,1257,28
58698,2021-02-06,COMERCIAL,1353,28
58701,2021-06-22,COMERCIAL,861,89
58708,2021-06-19,COMERCIAL,632,89
58722,2021-06-25,COMERCIAL,825,89
58728,2021-05-15,COMERCIAL,728,16
58735,2021-05-14,COMERCIAL,671,16
58736,2021-06-16,COMERCIAL,1007,89
58756,2021-05-09,COMERCIAL,761,16
58764,2021-07-29,COMERCIAL,995,89
58775,2021-02-25,COMERCIAL,724,24
58779,2021-04-19,COMERCIAL,-1,65
58789,2021-02-02,COMERCIAL,1145,24
58806,2021-07-27,COMERCIAL,1045,89
58813,2021-07-30,COMERCIAL,1137,89
58817,2021-02-06,COMERCIAL,1238,24
58820,2021-07-28,COMERCIAL,1042,89
58824,2021-02-07,COMERCIAL,947,24
58827,2021-07-31,COMERCIAL,888,89
58838,2021-02-28,COMERCIAL,1256,24
58841,2021-08-26,COMERCIAL,756,89
58847,2021-07-29,COMERCIAL,630,16
58848,2021-08-24,COMERCIAL,1051,89
58852,2021-02-27,COMERCIAL,1507,28
58854,2021-07-30,COMERCIAL,678,16
58855,2021-08-25,COMERCIAL,788,89
58859,2021-02-27,COMERCIAL,1071,24
58862,2021-08-28,COMERCIAL,856,89
58869,2021-09-03,COMERCIAL,1029,89
58873,2021-02-26,COMERCIAL,962,24
58876,2021-09-07,COMERCIAL,942,89
58880,2021-02-26,COMERCIAL,1189,28
58883,2021-09-02,COMERCIAL,1085,89
58890,2021-09-01,COMERCIAL,892,89
58901,2020-11-27,COMERCIAL,1619,24
58950,2020-11-10,COMERCIAL,800,24
58953,2021-10-23,COMERCIAL,667,89
58957,2020-12-15,COMERCIAL,2013,5
58967,2021-10-27,COMERCIAL,1153,89
58974,2021-10-26,COMERCIAL,738,89
58981,2021-10-28,COMERCIAL,725,89
58988,2021-10-22,COMERCIAL,952,89
59027,2021-02-20,COMERCIAL,1459,28
59035,2021-06-17,COMERCIAL,1142,53
59041,2021-02-24,COMERCIAL,1037,28
59042,2021-06-16,COMERCIAL,667,53
59048,2021-02-23,COMERCIAL,1113,28
59055,2021-02-18,COMERCIAL,1038,28
59062,2021-02-17,COMERCIAL,1036,28
59069,2021-02-19,COMERCIAL,1223,28
59072,2021-10-13,COMERCIAL,783,89
59079,2021-10-14,COMERCIAL,780,89
59097,2021-02-19,COMERCIAL,818,24
59104,2021-02-20,COMERCIAL,1377,24
59107,2021-10-08,COMERCIAL,783,89
59111,2021-02-21,COMERCIAL,837,24
59146,2021-03-20,COMERCIAL,1479,28
59153,2021-03-17,COMERCIAL,1080,28
59160,2021-03-24,COMERCIAL,1287,28
59167,2021-03-18,COMERCIAL,1485,28
59169,2021-08-23,COMERCIAL,666,16
59170,2021-11-17,COMERCIAL,904,89
59174,2021-03-19,COMERCIAL,1290,28
59181,2021-03-23,COMERCIAL,1124,28
59184,2021-11-16,COMERCIAL,821,89
59191,2021-11-19,COMERCIAL,1424,89
59198,2021-11-20,COMERCIAL,781,89
59204,2021-08-15,COMERCIAL,699,16
59237,2021-03-25,COMERCIAL,1023,28
59258,2021-03-21,COMERCIAL,1389,24
59265,2021-03-17,COMERCIAL,626,24
59267,2021-08-20,COMERCIAL,749,16
59279,2021-03-19,COMERCIAL,1713,24
59281,2021-08-18,COMERCIAL,685,16
59286,2021-03-20,COMERCIAL,1322,24
59293,2021-03-24,COMERCIAL,928,24
59300,2021-03-23,COMERCIAL,784,24
59314,2021-04-28,COMERCIAL,1374,28
59321,2021-04-27,COMERCIAL,1430,28
59324,2021-12-07,COMERCIAL,714,89
59328,2021-04-01,COMERCIAL,1985,28
59329,2021-06-08,COMERCIAL,735,58
59331,2021-12-03,COMERCIAL,699,89
59335,2021-04-07,COMERCIAL,1343,28
59342,2021-04-08,COMERCIAL,1477,28
59349,2021-04-06,COMERCIAL,1112,28
59352,2021-12-01,COMERCIAL,800,89
59366,2021-12-02,COMERCIAL,732,89
59373,2021-07-07,COMERCIAL,725,89
59380,2021-07-01,COMERCIAL,853,89
59401,2021-07-02,COMERCIAL,955,89
59408,2021-07-06,COMERCIAL,815,89
59412,2021-04-27,COMERCIAL,658,24
59415,2021-07-16,COMERCIAL,877,89
59429,2021-07-15,COMERCIAL,757,89
59433,2021-05-26,COMERCIAL,4821,24
59440,2021-05-27,COMERCIAL,704,24
59447,2021-05-28,COMERCIAL,1922,24
59475,2021-04-02,COMERCIAL,1441,24
59484,2021-09-24,COMERCIAL,831,16
59489,2021-04-01,COMERCIAL,887,24
59496,2021-04-03,COMERCIAL,950,24
59503,2021-04-04,COMERCIAL,1508,24
59529,2021-05-26,COMERCIAL,1335,28
59535,2021-05-27,COMERCIAL,1141,28
59541,2021-05-28,COMERCIAL,1795,28
59565,2021-05-12,COMERCIAL,1244,28
59571,2021-05-15,COMERCIAL,1388,28
59577,2021-05-14,COMERCIAL,1322,28
59585,2021-10-30,COMERCIAL,1038,87
59586,2021-09-24,COMERCIAL,1055,89
59589,2021-05-11,COMERCIAL,1263,28
59604,2021-09-23,COMERCIAL,814,89
59607,2021-05-09,COMERCIAL,1447,24
59628,2021-09-09,COMERCIAL,927,89
59631,2021-05-15,COMERCIAL,1711,24
59634,2021-09-14,COMERCIAL,919,89
59637,2021-05-14,COMERCIAL,1295,24
59640,2021-09-08,COMERCIAL,917,89
59643,2021-05-16,COMERCIAL,1814,24
59645,2021-10-17,COMERCIAL,653,16
59652,2021-09-15,COMERCIAL,845,89
59655,2021-05-13,COMERCIAL,673,24
59658,2021-09-10,COMERCIAL,821,89
59664,2021-09-30,COMERCIAL,972,89
59676,2021-09-29,COMERCIAL,1161,89
59697,2021-05-13,COMERCIAL,1183,28
59698,2021-08-25,COMERCIAL,1363,58
59709,2021-06-25,COMERCIAL,1760,28
59715,2021-06-12,COMERCIAL,1268,28
59721,2021-06-26,COMERCIAL,1570,28
59733,2021-06-15,COMERCIAL,1192,28
59736,2021-10-05,COMERCIAL,628,89
59742,2021-10-02,COMERCIAL,773,89
59748,2021-10-06,COMERCIAL,742,89
59754,2021-10-01,COMERCIAL,1156,89
59760,2021-10-07,COMERCIAL,959,89
59763,2021-06-14,COMERCIAL,759,5
59789,2021-11-23,COMERCIAL,658,87
59793,2021-06-11,COMERCIAL,2004,24
59799,2021-06-10,COMERCIAL,1959,24
59813,2021-11-28,COMERCIAL,656,87
59817,2021-06-16,COMERCIAL,1127,28
59820,2021-11-24,COMERCIAL,722,89
59823,2021-06-11,COMERCIAL,1569,28
59829,2021-06-10,COMERCIAL,1130,28
59832,2021-11-30,COMERCIAL,730,89
59835,2021-06-12,COMERCIAL,1505,24
59838,2021-11-27,COMERCIAL,766,89
59849,2021-11-27,COMERCIAL,973,16
59850,2021-11-26,COMERCIAL,1419,89
59865,2021-03-16,COMERCIAL,1332,28
59874,2021-08-27,COMERCIAL,1060,89
59877,2021-03-13,COMERCIAL,1355,28
59880,2021-08-31,COMERCIAL,843,89
59883,2021-03-11,COMERCIAL,1045,28
59889,2021-03-09,COMERCIAL,886,28
59890,2021-09-13,COMERCIAL,752,58
59895,2021-03-10,COMERCIAL,1112,28
59901,2021-03-12,COMERCIAL,1251,28
59910,2021-10-29,COMERCIAL,935,89
59921,2021-11-06,COMERCIAL,821,16
59922,2021-10-30,COMERCIAL,851,89
59945,2021-11-06,COMERCIAL,836,87
59949,2021-03-10,COMERCIAL,1797,24
59951,2021-11-07,COMERCIAL,1194,87
59955,2021-03-12,COMERCIAL,1022,24
59957,2021-11-03,COMERCIAL,726,87
59961,2021-03-11,COMERCIAL,3180,24
59963,2021-11-01,COMERCIAL,1376,87
59964,2021-10-16,COMERCIAL,676,89
59967,2021-03-13,COMERCIAL,1146,24
59973,2021-03-14,COMERCIAL,1458,24
59975,2021-11-05,COMERCIAL,876,87
59979,2021-03-15,COMERCIAL,733,24
59988,2021-10-21,COMERCIAL,849,89
59991,2021-03-09,COMERCIAL,647,24
59994,2021-10-20,COMERCIAL,800,89
59997,2021-04-15,COMERCIAL,1344,28
60000,2021-10-15,COMERCIAL,691,89
60003,2021-04-10,COMERCIAL,1800,28
60009,2021-04-14,COMERCIAL,1353,28
60015,2021-04-13,COMERCIAL,1069,28
60017,2021-05-08,COMERCIAL,729,16
60021,2021-04-16,COMERCIAL,1178,28
60027,2021-04-09,COMERCIAL,1713,28
60060,2021-11-12,COMERCIAL,769,89
60066,2021-11-11,COMERCIAL,1479,89
60078,2021-11-10,COMERCIAL,1121,89
60081,2021-04-10,COMERCIAL,992,24
60087,2021-04-11,COMERCIAL,919,24
60093,2021-04-14,COMERCIAL,687,24
60099,2021-04-15,COMERCIAL,788,24
60105,2021-04-16,COMERCIAL,798,24
60111,2021-04-09,COMERCIAL,963,24
60129,2021-05-20,COMERCIAL,1122,28
60135,2021-05-19,COMERCIAL,1057,28
60141,2021-05-22,COMERCIAL,1139,28
60147,2021-05-25,COMERCIAL,1064,28
60150,2021-12-10,COMERCIAL,700,89
60153,2021-05-21,COMERCIAL,1371,28
60159,2021-05-18,COMERCIAL,1024,28
60162,2021-12-09,COMERCIAL,822,89
60170,2021-05-19,COMERCIAL,1072,24
60175,2021-05-20,COMERCIAL,924,24
60180,2021-05-21,COMERCIAL,1728,24
60182,2021-06-25,COMERCIAL,639,16
60185,2021-05-22,COMERCIAL,1835,24
60190,2021-05-23,COMERCIAL,1605,24
60200,2021-05-25,COMERCIAL,3075,24
60205,2021-05-18,COMERCIAL,720,24
60225,2021-05-24,COMERCIAL,713,5
60245,2021-06-29,COMERCIAL,1082,28
60250,2021-06-30,COMERCIAL,1031,28
60255,2021-06-22,COMERCIAL,1881,28
60257,2021-07-25,COMERCIAL,631,16
60260,2021-06-23,COMERCIAL,1407,28
60294,2021-06-29,COMERCIAL,633,5
60302,2021-06-28,COMERCIAL,757,5
60306,2021-06-19,COMERCIAL,1365,28
60308,2021-08-13,COMERCIAL,702,16
60310,2021-06-18,COMERCIAL,1801,28
60314,2021-06-17,COMERCIAL,1018,28
60318,2021-06-17,COMERCIAL,1300,24
60320,2021-08-12,COMERCIAL,719,16
60334,2021-06-23,COMERCIAL,886,24
60340,2021-08-29,COMERCIAL,626,16
60346,2021-06-30,COMERCIAL,1203,24
60350,2021-06-19,COMERCIAL,1314,24
60354,2021-06-20,COMERCIAL,1659,24
60358,2021-06-18,COMERCIAL,1460,24
60388,2021-10-03,COMERCIAL,821,16
60394,2021-07-05,COMERCIAL,778,5
60406,2021-07-06,COMERCIAL,1013,28
60410,2021-07-03,COMERCIAL,1287,28
60414,2021-07-01,COMERCIAL,1135,28
60418,2021-07-02,COMERCIAL,1620,28
60422,2021-07-15,COMERCIAL,1435,28
60426,2021-07-16,COMERCIAL,1617,28
60430,2021-07-07,COMERCIAL,1135,28
60434,2021-07-17,COMERCIAL,1483,28
60442,2021-07-01,COMERCIAL,1190,24
60446,2021-07-15,COMERCIAL,1030,24
60450,2021-07-02,COMERCIAL,1038,24
60454,2021-07-03,COMERCIAL,1610,24
60458,2021-07-04,COMERCIAL,883,24
60470,2021-07-07,COMERCIAL,1128,24
60474,2021-07-16,COMERCIAL,1118,24
60478,2021-07-17,COMERCIAL,1149,24
60486,2021-07-18,COMERCIAL,929,24
60490,2021-08-08,COMERCIAL,643,5
60494,2021-08-09,COMERCIAL,1033,5
60498,2021-08-10,COMERCIAL,795,5
60508,2021-11-13,COMERCIAL,635,16
60514,2021-08-14,COMERCIAL,632,5
60516,2021-11-08,COMERCIAL,1146,87
60518,2021-08-10,COMERCIAL,1657,28
60520,2021-11-09,COMERCIAL,923,87
60522,2021-08-11,COMERCIAL,2024,28
60526,2021-08-12,COMERCIAL,2150,28
60528,2021-11-11,COMERCIAL,1482,87
60530,2021-08-13,COMERCIAL,1999,28
60532,2021-11-12,COMERCIAL,1368,87
60536,2021-11-13,COMERCIAL,821,87
60538,2021-08-14,COMERCIAL,1643,28
60540,2021-11-14,COMERCIAL,943,87
60550,2021-03-31,COMERCIAL,878,24
60554,2021-03-05,COMERCIAL,1015,24
60558,2021-03-28,COMERCIAL,1252,24
60566,2021-03-30,COMERCIAL,840,24
60570,2021-04-22,COMERCIAL,1439,28
60574,2021-04-18,COMERCIAL,1397,24
60576,2021-12-08,COMERCIAL,1298,87
60578,2021-04-17,COMERCIAL,1269,24
60582,2021-04-22,COMERCIAL,891,24
60584,2021-12-11,COMERCIAL,709,87
60588,2021-12-12,COMERCIAL,700,87
60590,2021-04-20,COMERCIAL,1412,24
60596,2021-12-14,COMERCIAL,676,87
60598,2021-04-23,COMERCIAL,1131,24
60602,2021-04-25,COMERCIAL,1064,24
60606,2021-04-24,COMERCIAL,1630,24
60608,2021-12-10,COMERCIAL,652,16
60610,2021-04-29,COMERCIAL,786,24
60614,2021-04-30,COMERCIAL,966,24
60618,2021-04-24,COMERCIAL,1543,28
60622,2021-04-23,COMERCIAL,1625,28
60624,2021-08-06,COMERCIAL,635,16
60626,2021-04-17,COMERCIAL,1239,28
60630,2021-04-20,COMERCIAL,994,28
60668,2021-09-19,COMERCIAL,694,16
60674,2021-04-21,COMERCIAL,1274,28
60678,2021-04-29,COMERCIAL,1325,28
60686,2021-04-30,COMERCIAL,778,5
60690,2021-04-30,COMERCIAL,1442,28
60694,2021-05-06,COMERCIAL,1130,28
60698,2021-05-08,COMERCIAL,1349,24
60702,2021-05-01,COMERCIAL,1118,24
60706,2021-05-02,COMERCIAL,1473,24
60718,2021-05-05,COMERCIAL,652,24
60722,2021-05-06,COMERCIAL,679,24
60726,2021-05-07,COMERCIAL,1109,24
60734,2021-05-30,COMERCIAL,1329,24
60738,2021-05-29,COMERCIAL,1853,24
60742,2021-05-08,COMERCIAL,1513,28
60746,2021-05-07,COMERCIAL,1866,28
60750,2021-05-04,COMERCIAL,1139,28
60754,2021-05-05,COMERCIAL,1252,28
60774,2021-05-03,COMERCIAL,697,5
60786,2021-05-01,COMERCIAL,1168,5
60792,2021-10-24,COMERCIAL,649,16
60794,2021-05-29,COMERCIAL,1381,28
60796,2021-10-22,COMERCIAL,712,16
60798,2021-05-31,COMERCIAL,667,5
60803,2021-08-20,COMERCIAL,932,58
60806,2021-06-08,COMERCIAL,1146,28
60810,2021-06-01,COMERCIAL,1192,28
60822,2021-06-02,COMERCIAL,1284,24
60826,2021-06-01,COMERCIAL,638,24
60828,2021-10-26,COMERCIAL,801,87
60830,2021-06-03,COMERCIAL,1270,24
60832,2021-10-28,COMERCIAL,1731,87
60834,2021-06-04,COMERCIAL,1766,24
60838,2021-06-05,COMERCIAL,2412,24
60842,2021-06-06,COMERCIAL,1874,24
60850,2021-06-08,COMERCIAL,702,24
60854,2021-06-09,COMERCIAL,1266,24
60858,2021-06-05,COMERCIAL,626,5
60880,2021-10-12,COMERCIAL,931,16
60886,2021-06-05,COMERCIAL,1148,28
60890,2021-06-02,COMERCIAL,1125,28
60892,2021-10-10,COMERCIAL,683,16
60894,2021-06-03,COMERCIAL,977,28
60898,2021-06-04,COMERCIAL,1826,28
60902,2021-06-09,COMERCIAL,1081,28
60906,2021-07-31,COMERCIAL,1407,28
60914,2021-07-24,COMERCIAL,944,28
60922,2021-07-27,COMERCIAL,1197,28
60926,2021-07-30,COMERCIAL,1724,28
60930,2021-07-29,COMERCIAL,1706,28
60934,2021-07-28,COMERCIAL,1323,28
60938,2021-07-23,COMERCIAL,838,28
60954,2021-07-26,COMERCIAL,809,5
60978,2021-07-23,COMERCIAL,741,24
60982,2021-07-24,COMERCIAL,717,24
60984,2021-11-21,COMERCIAL,1256,87
60988,2021-11-18,COMERCIAL,670,87
60996,2021-11-17,COMERCIAL,957,87
61000,2021-11-20,COMERCIAL,1092,87
61004,2021-11-15,COMERCIAL,1218,87
61006,2021-07-30,COMERCIAL,906,24
61014,2021-08-22,COMERCIAL,704,5
61018,2021-08-23,COMERCIAL,925,5
61026,2021-08-25,COMERCIAL,812,5
61030,2021-08-26,COMERCIAL,776,5
61034,2021-08-27,COMERCIAL,631,5
61036,2021-12-01,COMERCIAL,895,87
61040,2021-12-02,COMERCIAL,1098,87
61044,2021-12-03,COMERCIAL,1164,87
61046,2021-08-22,COMERCIAL,1012,24
61050,2021-08-26,COMERCIAL,734,24
61058,2021-08-28,COMERCIAL,635,24
61060,2021-12-07,COMERCIAL,683,87
61070,2021-08-25,COMERCIAL,698,24
61072,2021-12-03,COMERCIAL,772,16
61078,2021-08-05,COMERCIAL,669,5
61090,2021-08-01,COMERCIAL,894,5
61093,2021-08-03,COMERCIAL,1751,28
61096,2021-08-07,COMERCIAL,1622,28
61099,2021-08-04,COMERCIAL,1412,28
61102,2021-08-05,COMERCIAL,1668,28
61105,2021-08-06,COMERCIAL,1752,28
61108,2021-08-02,COMERCIAL,1078,5
61111,2021-08-03,COMERCIAL,720,5
61117,2021-06-26,COMERCIAL,1226,24
61120,2021-06-27,COMERCIAL,1250,24
61123,2021-06-24,COMERCIAL,1428,24
61126,2021-06-25,COMERCIAL,844,24
61129,2021-06-13,COMERCIAL,1773,24
61138,2021-06-16,COMERCIAL,2126,24
61162,2021-07-20,COMERCIAL,1190,28
61165,2021-07-10,COMERCIAL,1292,28
61168,2021-07-08,COMERCIAL,1610,28
61171,2021-07-22,COMERCIAL,1842,28
61174,2021-07-13,COMERCIAL,1658,28
61177,2021-07-09,COMERCIAL,1710,28
61180,2021-07-14,COMERCIAL,1467,28
61183,2021-07-21,COMERCIAL,1077,28
61186,2021-07-12,COMERCIAL,939,5
61189,2021-07-13,COMERCIAL,697,5
61195,2021-07-21,COMERCIAL,1662,24
61198,2021-07-22,COMERCIAL,828,24
61201,2021-07-08,COMERCIAL,1267,24
61204,2021-07-10,COMERCIAL,1250,24
61207,2021-07-11,COMERCIAL,1096,24
61213,2021-07-14,COMERCIAL,1086,24
61219,2021-07-09,COMERCIAL,1067,24
61228,2021-08-16,COMERCIAL,1033,5
61234,2021-08-18,COMERCIAL,764,5
61240,2021-08-20,COMERCIAL,657,5
61255,2021-08-15,COMERCIAL,931,24
61266,2021-08-19,COMERCIAL,748,24
61268,2021-08-20,COMERCIAL,853,24
61270,2021-08-21,COMERCIAL,934,24
61272,2021-08-29,COMERCIAL,893,5
61274,2021-08-31,COMERCIAL,638,5
61276,2021-08-31,COMERCIAL,2257,28
61278,2021-08-29,COMERCIAL,784,24
61284,2021-08-30,COMERCIAL,689,5
61290,2021-09-05,COMERCIAL,1039,5
61292,2021-09-06,COMERCIAL,985,5
61294,2021-09-07,COMERCIAL,804,5
61298,2021-09-07,COMERCIAL,1316,28
61300,2021-09-01,COMERCIAL,1852,28
61302,2021-09-04,COMERCIAL,1718,28
61304,2021-09-02,COMERCIAL,1974,28
61306,2021-09-03,COMERCIAL,2181,28
61308,2021-09-04,COMERCIAL,855,5
61310,2021-09-01,COMERCIAL,784,5
61312,2021-09-02,COMERCIAL,639,5
61318,2021-09-03,COMERCIAL,669,24
61320,2021-09-05,COMERCIAL,1180,24
61325,2021-09-07,COMERCIAL,1150,24
61326,2021-10-30,COMERCIAL,1711,28
61327,2021-10-29,COMERCIAL,1705,28
61328,2021-10-29,COMERCIAL,1122,24
61329,2021-10-31,COMERCIAL,1130,24
61330,2021-10-30,COMERCIAL,736,24
61331,2021-10-21,COMERCIAL,1265,28
61333,2021-10-19,COMERCIAL,1457,28
61334,2021-10-15,COMERCIAL,1598,28
61335,2021-10-16,COMERCIAL,1632,28
61336,2021-10-20,COMERCIAL,1071,28
61339,2021-10-15,COMERCIAL,2590,24
61340,2021-10-16,COMERCIAL,1180,24
61342,2021-10-17,COMERCIAL,1094,24
61343,2021-10-20,COMERCIAL,941,24
61344,2021-10-02,COMERCIAL,895,5
61345,2021-10-02,COMERCIAL,895,5
61348,2021-10-27,COMERCIAL,649,5
61349,2021-10-27,COMERCIAL,649,5
61350,2021-10-25,COMERCIAL,648,5
61351,2021-10-25,COMERCIAL,648,5
61352,2021-10-05,COMERCIAL,656,5
61353,2021-10-05,COMERCIAL,656,5
61356,2021-10-16,COMERCIAL,850,5
61357,2021-10-16,COMERCIAL,850,5
61358,2021-10-18,COMERCIAL,786,5
61359,2021-10-18,COMERCIAL,786,5
61362,2021-10-24,COMERCIAL,628,5
61363,2021-10-24,COMERCIAL,628,5
61374,2021-10-22,COMERCIAL,847,5
61375,2021-10-22,COMERCIAL,847,5
61376,2021-10-11,COMERCIAL,633,5
61377,2021-10-11,COMERCIAL,633,5
61386,2021-10-31,COMERCIAL,1024,5
61387,2021-10-31,COMERCIAL,1024,5
61393,2021-10-10,COMERCIAL,653,5
61394,2021-10-10,COMERCIAL,653,5
61397,2021-10-12,COMERCIAL,1094,5
61398,2021-10-12,COMERCIAL,1094,5
61405,2021-11-24,COMERCIAL,1405,28
61406,2021-11-27,COMERCIAL,1582,28
61407,2021-11-25,COMERCIAL,1599,28
61408,2021-11-30,COMERCIAL,1767,28
61409,2021-11-26,COMERCIAL,2095,28
61411,2021-11-24,COMERCIAL,1329,24
61414,2021-11-27,COMERCIAL,953,24
61418,2021-11-26,COMERCIAL,753,24
61427,2021-11-01,COMERCIAL,641,5
61428,2021-11-01,COMERCIAL,641,5
61435,2021-11-07,COMERCIAL,742,5
61436,2021-11-07,COMERCIAL,742,5
61470,2021-11-22,COMERCIAL,632,5
61471,2021-11-22,COMERCIAL,632,5
61474,2021-11-29,COMERCIAL,636,5
61475,2021-11-29,COMERCIAL,636,5
61482,2021-12-13,COMERCIAL,645,5
61489,2021-12-11,COMERCIAL,1558,28
61490,2021-12-09,COMERCIAL,1685,28
61491,2021-12-14,COMERCIAL,1663,28
61492,2021-12-10,COMERCIAL,1851,28
61493,2021-12-09,COMERCIAL,1184,24
61494,2021-12-10,COMERCIAL,1429,24
61496,2021-12-12,COMERCIAL,878,24
61498,2021-08-08,COMERCIAL,795,24
61499,2021-08-11,COMERCIAL,1089,24
61501,2021-08-14,COMERCIAL,632,24
61503,2021-09-25,COMERCIAL,1382,28
61505,2021-09-24,COMERCIAL,2116,28
61506,2021-09-24,COMERCIAL,1341,24
61507,2021-09-25,COMERCIAL,1498,24
61509,2021-09-26,COMERCIAL,969,24
61512,2021-09-11,COMERCIAL,641,5
61513,2021-09-12,COMERCIAL,656,5
61514,2021-09-13,COMERCIAL,936,5
61515,2021-09-16,COMERCIAL,1050,28
61516,2021-09-14,COMERCIAL,1396,28
61517,2021-09-08,COMERCIAL,1597,28
61518,2021-09-15,COMERCIAL,1147,28
61519,2021-09-09,COMERCIAL,679,5
61520,2021-09-10,COMERCIAL,2527,28
61521,2021-09-09,COMERCIAL,1725,28
61522,2021-09-08,COMERCIAL,755,24
61523,2021-09-11,COMERCIAL,1574,24
61526,2021-09-15,COMERCIAL,1257,24
61527,2021-09-16,COMERCIAL,2186,24
61528,2021-09-09,COMERCIAL,857,24
61529,2021-09-10,COMERCIAL,1027,24
61530,2021-09-12,COMERCIAL,950,24
61531,2021-10-23,COMERCIAL,1723,28
61532,2021-10-26,COMERCIAL,759,28
61533,2021-10-22,COMERCIAL,1378,28
61534,2021-10-23,COMERCIAL,1298,24
61535,2021-10-27,COMERCIAL,1056,24
61536,2021-10-27,COMERCIAL,755,28
61537,2021-10-28,COMERCIAL,1145,28
61539,2021-10-24,COMERCIAL,945,24
61541,2021-10-22,COMERCIAL,1182,24
61542,2021-10-28,COMERCIAL,632,24
61543,2021-10-02,COMERCIAL,1784,28
61544,2021-10-05,COMERCIAL,1001,28
61545,2021-10-01,COMERCIAL,1850,28
61546,2021-10-06,COMERCIAL,1144,28
61547,2021-10-07,COMERCIAL,1012,28
61549,2021-10-03,COMERCIAL,874,24
61550,2021-10-01,COMERCIAL,822,24
61552,2021-10-06,COMERCIAL,868,24
