,FECHA,USO,CONSUMO,ID_CONTADOR
56525,2021-03-27,COMERCIAL,2078,134
56530,2020-10-20,COMERCIAL,6757,46
56532,2020-10-05,COMERCIAL,2302,44
56545,2021-06-04,COMERCIAL,1632,81
56547,2021-04-25,COMERCIAL,4510,99
56564,2021-03-31,COMERCIAL,2146,134
56565,2020-05-27,COMERCIAL,788,104
56569,2020-11-20,COMERCIAL,4435,46
56571,2020-10-08,COMERCIAL,2959,44
56573,2021-05-12,COMERCIAL,3471,80
56584,2021-06-05,COMERCIAL,1965,81
56586,2021-05-26,COMERCIAL,11119,99
56600,2021-11-29,COMERCIAL,1754,119
56603,2021-03-25,COMERCIAL,1748,134
56610,2020-10-11,COMERCIAL,3221,44
56612,2021-05-13,COMERCIAL,4359,80
56625,2021-05-27,COMERCIAL,9759,99
56642,2021-03-25,COMERCIAL,885,24
56643,2020-05-06,COMERCIAL,754,104
56646,2020-07-07,COMERCIAL,2938,166
56649,2020-10-12,COMERCIAL,2332,44
56651,2021-05-15,COMERCIAL,2855,80
56653,2020-08-12,COMERCIAL,1403,161
56662,2021-06-09,COMERCIAL,1482,81
56664,2021-05-28,COMERCIAL,9974,99
56666,2021-05-30,COMERCIAL,1206,117
56681,2021-03-24,COMERCIAL,938,24
56685,2020-07-08,COMERCIAL,4883,166
56688,2020-10-09,COMERCIAL,3012,44
56690,2021-05-11,COMERCIAL,2894,80
56692,2020-08-05,COMERCIAL,1548,161
56701,2021-06-06,COMERCIAL,7526,118
56720,2021-03-22,COMERCIAL,886,24
56725,2020-11-13,COMERCIAL,3072,46
56727,2020-10-06,COMERCIAL,2934,44
56731,2020-08-11,COMERCIAL,1398,161
56759,2021-03-27,COMERCIAL,1567,24
56760,2020-05-31,COMERCIAL,944,104
56766,2020-10-07,COMERCIAL,2951,44
56770,2020-08-06,COMERCIAL,1206,161
56772,2021-08-09,COMERCIAL,3623,20
56785,2021-09-18,COMERCIAL,1037,52
56798,2021-03-26,COMERCIAL,1469,24
56804,2020-08-01,COMERCIAL,820,63
56805,2020-10-10,COMERCIAL,3379,44
56809,2020-08-07,COMERCIAL,1395,161
56811,2021-08-10,COMERCIAL,3417,20
56823,2021-03-09,COMERCIAL,1771,14
56837,2021-03-29,COMERCIAL,1143,24
56838,2020-05-11,COMERCIAL,727,104
56842,2020-11-12,COMERCIAL,5013,46
56844,2020-10-14,COMERCIAL,2671,44
56848,2020-08-13,COMERCIAL,1328,161
56850,2021-08-11,COMERCIAL,2685,20
56876,2021-03-31,COMERCIAL,3885,24
56877,2020-05-25,COMERCIAL,727,104
56881,2020-11-11,COMERCIAL,7003,46
56883,2020-10-15,COMERCIAL,3013,44
56887,2020-08-01,COMERCIAL,1536,161
56888,2020-08-31,COMERCIAL,688,45
56889,2021-08-12,COMERCIAL,2851,20
56915,2021-03-30,COMERCIAL,1418,24
56926,2020-08-10,COMERCIAL,1317,161
56928,2021-08-13,COMERCIAL,3238,20
56941,2021-09-20,COMERCIAL,732,52
56954,2021-03-29,COMERCIAL,1811,134
56959,2020-11-10,COMERCIAL,4393,46
56965,2020-08-03,COMERCIAL,1404,161
56967,2021-08-14,COMERCIAL,1957,20
56970,2020-10-03,COMERCIAL,772,177
56974,2021-07-20,COMERCIAL,1478,81
56980,2021-09-19,COMERCIAL,754,52
56993,2021-03-28,COMERCIAL,1502,24
57004,2020-08-08,COMERCIAL,1448,161
57015,2021-07-29,COMERCIAL,6764,99
57017,2021-05-29,COMERCIAL,1007,117
57032,2021-03-23,COMERCIAL,1045,24
57037,2020-11-18,COMERCIAL,4545,46
57048,2020-10-09,COMERCIAL,1244,177
57052,2021-07-18,COMERCIAL,2072,118
57054,2021-07-30,COMERCIAL,7054,99
57056,2021-05-31,COMERCIAL,1185,117
57076,2020-11-19,COMERCIAL,7923,46
57082,2020-08-04,COMERCIAL,1219,161
57087,2020-10-02,COMERCIAL,827,177
57091,2021-07-17,COMERCIAL,1529,118
57093,2021-07-31,COMERCIAL,3482,99
57110,2021-04-28,COMERCIAL,1565,134
57115,2020-11-17,COMERCIAL,4588,46
57121,2020-08-14,COMERCIAL,1621,161
57122,2020-08-08,COMERCIAL,8692,70
57126,2020-10-01,COMERCIAL,722,177
57130,2021-07-19,COMERCIAL,1342,118
57149,2021-04-23,COMERCIAL,2133,134
57151,2021-05-14,COMERCIAL,727,93
57154,2020-11-06,COMERCIAL,7964,46
57161,2020-08-03,COMERCIAL,7021,70
57169,2021-07-16,COMERCIAL,1932,118
57184,2020-07-06,COMERCIAL,1340,168
57197,2021-06-29,COMERCIAL,2218,80
57200,2020-08-07,COMERCIAL,8620,70
57208,2021-07-15,COMERCIAL,2713,118
57227,2021-04-26,COMERCIAL,1144,134
57228,2020-05-30,COMERCIAL,1118,104
57232,2020-11-27,COMERCIAL,3045,46
57239,2020-08-04,COMERCIAL,10351,70
57243,2020-10-11,COMERCIAL,1528,177
57247,2021-07-20,COMERCIAL,1189,118
57266,2021-04-27,COMERCIAL,1161,134
57271,2020-11-30,COMERCIAL,1933,46
57278,2020-08-09,COMERCIAL,6612,70
57282,2020-10-13,COMERCIAL,685,177
57286,2021-07-21,COMERCIAL,1288,118
57290,2021-06-19,COMERCIAL,855,117
57305,2021-04-24,COMERCIAL,1711,24
57306,2020-05-28,COMERCIAL,807,104
57310,2020-11-25,COMERCIAL,5388,46
57317,2020-08-05,COMERCIAL,8411,70
57321,2020-10-07,COMERCIAL,718,177
57325,2021-07-15,COMERCIAL,1487,81
57331,2021-10-23,COMERCIAL,738,52
57344,2021-04-27,COMERCIAL,890,24
57349,2020-11-24,COMERCIAL,4790,46
57354,2021-02-19,COMERCIAL,700,54
57356,2020-08-06,COMERCIAL,8882,70
57360,2020-10-08,COMERCIAL,700,177
57364,2021-07-16,COMERCIAL,1534,81
57366,2021-05-18,COMERCIAL,8383,99
57368,2021-06-20,COMERCIAL,852,117
57370,2021-10-24,COMERCIAL,728,52
57383,2021-04-28,COMERCIAL,890,24
57392,2021-06-28,COMERCIAL,1751,80
57395,2020-08-02,COMERCIAL,24996,70
57399,2020-10-15,COMERCIAL,764,177
57403,2021-07-17,COMERCIAL,1728,81
57405,2021-05-19,COMERCIAL,8255,99
57422,2021-04-24,COMERCIAL,2099,134
57431,2021-06-20,COMERCIAL,1518,80
57434,2020-08-22,COMERCIAL,8802,70
57444,2021-05-20,COMERCIAL,11183,99
57446,2021-06-21,COMERCIAL,984,117
57461,2021-04-23,COMERCIAL,1391,24
57470,2021-06-22,COMERCIAL,5194,80
57473,2020-08-21,COMERCIAL,8580,70
57477,2020-10-12,COMERCIAL,1651,177
57481,2021-07-21,COMERCIAL,1667,81
57483,2021-05-21,COMERCIAL,8792,99
57485,2021-06-23,COMERCIAL,938,117
57500,2021-04-25,COMERCIAL,1254,24
57509,2021-06-21,COMERCIAL,4889,80
57512,2020-08-31,COMERCIAL,6608,70
57516,2020-10-10,COMERCIAL,751,177
57522,2021-05-22,COMERCIAL,5882,99
57524,2021-06-25,COMERCIAL,1167,117
57539,2021-04-26,COMERCIAL,983,24
57544,2020-12-04,COMERCIAL,2871,46
57548,2021-06-23,COMERCIAL,7011,80
57550,2020-10-09,COMERCIAL,1563,161
57551,2020-08-24,COMERCIAL,7889,70
57552,2021-09-01,COMERCIAL,4060,20
57555,2020-10-06,COMERCIAL,801,177
57558,2021-06-07,COMERCIAL,709,4
57561,2021-05-23,COMERCIAL,4442,99
57563,2021-06-26,COMERCIAL,945,117
57578,2021-04-10,COMERCIAL,1497,134
57587,2021-06-30,COMERCIAL,2089,80
57590,2020-08-29,COMERCIAL,8585,70
57591,2021-09-02,COMERCIAL,3913,20
57594,2020-10-04,COMERCIAL,888,177
57600,2021-05-24,COMERCIAL,4575,99
57602,2021-06-27,COMERCIAL,1237,117
57617,2021-04-12,COMERCIAL,1359,134
57622,2020-12-10,COMERCIAL,7988,46
57626,2021-06-19,COMERCIAL,3369,80
57629,2020-08-27,COMERCIAL,8229,70
57639,2021-05-25,COMERCIAL,10362,99
57641,2021-06-22,COMERCIAL,1323,117
57656,2021-04-09,COMERCIAL,1660,134
57661,2020-12-01,COMERCIAL,2165,46
57665,2021-06-18,COMERCIAL,4824,80
57668,2020-08-23,COMERCIAL,8597,70
57678,2021-05-30,COMERCIAL,4669,99
57700,2020-12-11,COMERCIAL,5352,46
57704,2021-06-17,COMERCIAL,4466,80
57707,2020-08-25,COMERCIAL,8091,70
57715,2021-08-03,COMERCIAL,1429,81
57734,2021-04-13,COMERCIAL,1444,134
57739,2020-12-03,COMERCIAL,4427,46
57746,2020-08-30,COMERCIAL,6826,70
57747,2021-09-06,COMERCIAL,4919,20
57750,2020-10-14,COMERCIAL,712,177
57754,2021-08-07,COMERCIAL,1339,118
57756,2021-05-31,COMERCIAL,10561,99
57773,2021-04-15,COMERCIAL,1397,134
57778,2020-12-22,COMERCIAL,7062,46
57785,2020-08-26,COMERCIAL,8050,70
57786,2021-09-03,COMERCIAL,3291,20
57793,2021-08-01,COMERCIAL,3003,118
57797,2021-06-24,COMERCIAL,1238,117
57812,2021-04-12,COMERCIAL,797,24
57817,2021-01-05,COMERCIAL,3971,46
57824,2020-08-28,COMERCIAL,8084,70
57825,2021-09-04,COMERCIAL,3845,20
57832,2021-08-02,COMERCIAL,1423,118
57834,2021-05-29,COMERCIAL,5446,99
57851,2021-04-14,COMERCIAL,1017,24
57864,2021-09-07,COMERCIAL,5724,20
57871,2021-08-03,COMERCIAL,1550,118
57890,2021-04-13,COMERCIAL,1071,24
57895,2021-01-23,COMERCIAL,783,46
57910,2021-08-04,COMERCIAL,1428,118
57925,2020-08-19,COMERCIAL,750,165
57929,2021-04-09,COMERCIAL,1293,24
57934,2021-01-26,COMERCIAL,4156,46
57949,2021-08-05,COMERCIAL,1405,118
57968,2021-04-10,COMERCIAL,1628,24
57973,2021-01-12,COMERCIAL,2791,46
57988,2021-08-06,COMERCIAL,1423,118
58007,2021-04-11,COMERCIAL,1467,24
58012,2021-01-25,COMERCIAL,3621,46
58020,2021-10-09,COMERCIAL,4361,20
58046,2021-04-14,COMERCIAL,1464,134
58051,2021-01-28,COMERCIAL,2179,46
58053,2021-01-21,COMERCIAL,759,44
58059,2021-10-08,COMERCIAL,4133,20
58066,2021-08-04,COMERCIAL,2023,81
58078,2021-02-06,COMERCIAL,676,56
58081,2020-08-05,COMERCIAL,680,165
58085,2021-04-16,COMERCIAL,1446,134
58098,2021-10-11,COMERCIAL,5448,20
58114,2021-09-24,COMERCIAL,714,163
58124,2021-04-15,COMERCIAL,1680,24
58134,2021-03-13,COMERCIAL,913,54
58137,2021-10-12,COMERCIAL,5373,20
58144,2021-08-07,COMERCIAL,1406,81
58155,2021-01-22,COMERCIAL,918,87
58163,2021-04-16,COMERCIAL,1355,24
58168,2021-01-06,COMERCIAL,2966,46
58172,2021-07-10,COMERCIAL,934,80
58176,2021-10-13,COMERCIAL,2840,20
58183,2021-08-05,COMERCIAL,1896,81
58188,2021-05-30,COMERCIAL,714,74
58194,2021-01-21,COMERCIAL,789,87
58202,2020-09-30,COMERCIAL,1250,24
58213,2020-09-19,COMERCIAL,1720,161
58215,2021-10-14,COMERCIAL,3863,20
58241,2020-09-16,COMERCIAL,1748,24
58250,2021-04-21,COMERCIAL,1321,80
58280,2020-09-25,COMERCIAL,1691,134
58307,2021-11-17,COMERCIAL,2352,33
58326,2021-01-23,COMERCIAL,1022,44
58341,2021-06-20,COMERCIAL,4708,99
58343,2021-06-21,COMERCIAL,678,92
58378,2021-05-05,COMERCIAL,1005,118
58380,2021-06-21,COMERCIAL,12826,99
58397,2020-09-14,COMERCIAL,1376,134
58419,2021-06-22,COMERCIAL,9002,99
58458,2021-06-23,COMERCIAL,9543,99
58465,2021-03-07,COMERCIAL,746,163
58497,2021-06-24,COMERCIAL,8705,99
58514,2020-09-30,COMERCIAL,1708,134
58536,2021-06-25,COMERCIAL,10045,99
58553,2020-09-23,COMERCIAL,1547,134
58575,2021-06-26,COMERCIAL,7568,99
58577,2021-07-31,COMERCIAL,927,117
58592,2020-09-29,COMERCIAL,1533,134
58614,2021-06-27,COMERCIAL,8130,99
58631,2020-09-28,COMERCIAL,1519,134
58677,2021-01-06,COMERCIAL,950,44
58746,2020-09-16,COMERCIAL,980,36
58748,2020-11-05,COMERCIAL,691,134
58755,2021-01-22,COMERCIAL,838,44
58796,2021-02-09,COMERCIAL,2467,80
58807,2021-05-03,COMERCIAL,1196,118
58816,2021-04-23,COMERCIAL,894,195
58835,2021-02-10,COMERCIAL,2403,80
58839,2021-11-21,COMERCIAL,710,20
58846,2021-05-07,COMERCIAL,1287,118
58874,2021-02-11,COMERCIAL,2313,80
58878,2021-11-22,COMERCIAL,4382,20
58885,2021-05-06,COMERCIAL,1112,118
58889,2021-07-25,COMERCIAL,1160,117
58911,2021-01-05,COMERCIAL,1022,44
58913,2021-02-16,COMERCIAL,3008,80
58924,2021-05-02,COMERCIAL,1115,118
58926,2021-06-10,COMERCIAL,1300,189
58928,2021-07-26,COMERCIAL,883,117
58943,2020-11-06,COMERCIAL,707,134
58952,2021-02-13,COMERCIAL,2900,80
58963,2021-05-01,COMERCIAL,994,118
58965,2021-06-01,COMERCIAL,9600,99
58967,2021-07-27,COMERCIAL,1013,117
58991,2021-02-12,COMERCIAL,2606,80
59002,2021-05-08,COMERCIAL,1452,118
59004,2021-06-02,COMERCIAL,9716,99
59006,2021-07-28,COMERCIAL,832,117
59030,2021-02-15,COMERCIAL,1838,80
59043,2021-06-03,COMERCIAL,11563,99
59060,2020-11-24,COMERCIAL,1238,134
59073,2021-11-15,COMERCIAL,6046,20
59082,2021-06-04,COMERCIAL,10313,99
59084,2021-07-29,COMERCIAL,898,117
59089,2021-04-18,COMERCIAL,1013,163
59112,2021-11-16,COMERCIAL,5410,20
59121,2021-06-05,COMERCIAL,6127,99
59123,2021-04-27,COMERCIAL,792,117
59151,2021-11-17,COMERCIAL,3051,20
59160,2021-06-06,COMERCIAL,4405,99
59184,2020-09-14,COMERCIAL,2169,44
59190,2021-11-18,COMERCIAL,4967,20
59199,2021-06-07,COMERCIAL,9315,99
59206,2021-04-24,COMERCIAL,751,163
59208,2020-10-05,COMERCIAL,752,87
59223,2020-09-03,COMERCIAL,2983,44
59229,2021-11-19,COMERCIAL,3122,20
59238,2021-06-08,COMERCIAL,10611,99
59260,2021-01-29,COMERCIAL,3845,46
59262,2020-09-05,COMERCIAL,3862,44
59268,2021-11-20,COMERCIAL,4507,20
59277,2021-06-09,COMERCIAL,10715,99
59294,2020-11-23,COMERCIAL,1322,134
59299,2021-01-04,COMERCIAL,2226,46
59301,2020-09-23,COMERCIAL,2730,44
59316,2021-06-10,COMERCIAL,9748,99
59338,2021-01-13,COMERCIAL,4009,46
59340,2020-09-06,COMERCIAL,3398,44
59346,2021-12-08,COMERCIAL,3825,20
59355,2021-06-11,COMERCIAL,10197,99
59372,2020-11-25,COMERCIAL,1515,134
59379,2020-09-02,COMERCIAL,3280,44
59385,2021-12-09,COMERCIAL,7313,20
59392,2021-06-25,COMERCIAL,1794,81
59394,2021-06-12,COMERCIAL,5077,99
59411,2020-11-26,COMERCIAL,1271,134
59418,2020-09-21,COMERCIAL,2418,44
59424,2021-12-10,COMERCIAL,3330,20
59455,2021-01-08,COMERCIAL,3621,46
59457,2020-09-24,COMERCIAL,2940,44
59462,2020-10-23,COMERCIAL,1544,70
59463,2021-12-13,COMERCIAL,6494,20
59487,2020-10-08,COMERCIAL,722,36
59494,2021-01-20,COMERCIAL,7843,46
59496,2020-09-29,COMERCIAL,3334,44
59501,2020-10-24,COMERCIAL,1871,70
59502,2021-12-14,COMERCIAL,6033,20
59535,2020-09-27,COMERCIAL,3234,44
59537,2021-03-16,COMERCIAL,2582,121
59567,2020-11-30,COMERCIAL,790,24
59572,2021-01-14,COMERCIAL,5317,46
59574,2020-09-10,COMERCIAL,982,44
59576,2021-03-11,COMERCIAL,2417,80
59579,2020-11-08,COMERCIAL,683,70
59587,2021-06-18,COMERCIAL,1667,118
59611,2021-01-18,COMERCIAL,6969,46
59613,2020-09-18,COMERCIAL,3259,44
59615,2021-03-10,COMERCIAL,2661,80
59618,2020-11-07,COMERCIAL,816,70
59626,2021-06-23,COMERCIAL,2365,118
59645,2020-11-19,COMERCIAL,758,24
59650,2021-01-19,COMERCIAL,7498,46
59652,2020-09-08,COMERCIAL,1661,44
59654,2021-03-09,COMERCIAL,2431,80
59660,2020-11-27,COMERCIAL,6823,124
59665,2021-06-22,COMERCIAL,2524,118
59684,2020-11-26,COMERCIAL,1138,24
59691,2020-09-11,COMERCIAL,4836,44
59696,2020-11-01,COMERCIAL,847,70
59704,2021-06-22,COMERCIAL,1791,81
59723,2020-11-27,COMERCIAL,1451,24
59728,2021-01-27,COMERCIAL,4464,46
59730,2020-09-04,COMERCIAL,3278,44
59735,2020-11-06,COMERCIAL,1126,70
59743,2021-06-23,COMERCIAL,1523,81
59762,2020-11-06,COMERCIAL,1394,24
59769,2020-09-22,COMERCIAL,3078,44
59782,2021-06-18,COMERCIAL,2093,81
59784,2021-07-15,COMERCIAL,9790,99
59808,2020-09-28,COMERCIAL,2388,44
59814,2021-12-11,COMERCIAL,5339,20
59823,2021-07-16,COMERCIAL,9553,99
59840,2020-11-01,COMERCIAL,1514,24
59845,2021-01-15,COMERCIAL,1944,46
59847,2020-09-25,COMERCIAL,3416,44
59860,2021-06-19,COMERCIAL,2015,81
59862,2021-07-17,COMERCIAL,5000,99
59864,2021-04-27,COMERCIAL,1499,92
59878,2020-12-13,COMERCIAL,698,65
59879,2020-11-22,COMERCIAL,4382,24
59884,2021-01-11,COMERCIAL,3473,46
59886,2020-09-01,COMERCIAL,3282,44
59888,2021-04-22,COMERCIAL,5082,80
59892,2021-07-17,COMERCIAL,3404,20
59895,2021-01-04,COMERCIAL,725,177
59898,2021-06-17,COMERCIAL,1693,81
59900,2021-07-18,COMERCIAL,4994,99
59902,2021-04-26,COMERCIAL,746,92
59904,2021-06-01,COMERCIAL,730,52
59907,2021-06-30,COMERCIAL,715,195
59917,2020-11-11,COMERCIAL,988,24
59924,2020-09-12,COMERCIAL,1648,44
59926,2021-04-17,COMERCIAL,3311,80
59938,2021-07-19,COMERCIAL,10246,99
59962,2020-09-09,COMERCIAL,4404,44
59964,2021-04-20,COMERCIAL,2252,80
59968,2021-07-19,COMERCIAL,5145,20
59974,2021-06-26,COMERCIAL,2033,81
59976,2021-07-20,COMERCIAL,8490,99
59978,2021-04-09,COMERCIAL,711,117
59983,2021-06-13,COMERCIAL,3108,195
59985,2020-11-07,COMERCIAL,887,87
59993,2020-11-20,COMERCIAL,1057,24
60000,2020-09-26,COMERCIAL,3386,44
60006,2021-07-20,COMERCIAL,3638,20
60014,2021-07-21,COMERCIAL,9003,99
60031,2020-11-08,COMERCIAL,1186,24
60033,2021-03-31,COMERCIAL,682,93
60038,2020-09-16,COMERCIAL,1759,44
60040,2021-04-24,COMERCIAL,2847,80
60044,2021-07-21,COMERCIAL,2867,20
60050,2021-06-17,COMERCIAL,2316,118
60052,2021-08-22,COMERCIAL,3470,99
60068,2020-11-14,COMERCIAL,1066,24
60075,2020-09-19,COMERCIAL,3585,44
60077,2021-04-19,COMERCIAL,2369,80
60087,2021-06-19,COMERCIAL,3760,118
60089,2021-08-23,COMERCIAL,11050,99
60090,2021-04-15,COMERCIAL,874,117
60092,2021-07-22,COMERCIAL,-1,158
60112,2020-09-30,COMERCIAL,3064,44
60121,2021-01-02,COMERCIAL,822,177
60124,2021-06-20,COMERCIAL,2785,118
60126,2021-08-24,COMERCIAL,10924,99
60134,2020-11-17,COMERCIAL,729,87
60149,2020-09-20,COMERCIAL,3609,44
60160,2021-03-20,COMERCIAL,812,4
60161,2021-06-21,COMERCIAL,2127,118
60163,2021-08-25,COMERCIAL,10154,99
60179,2020-11-15,COMERCIAL,950,24
60186,2020-09-17,COMERCIAL,4638,44
60198,2021-06-26,COMERCIAL,1903,118
60200,2021-08-26,COMERCIAL,7804,99
60215,2020-12-06,COMERCIAL,698,65
60216,2020-11-25,COMERCIAL,1146,24
60223,2020-09-13,COMERCIAL,6214,44
60234,2021-03-23,COMERCIAL,741,4
60235,2021-06-27,COMERCIAL,4774,118
60237,2021-08-27,COMERCIAL,11765,99
60238,2021-04-12,COMERCIAL,960,117
60245,2020-11-21,COMERCIAL,748,87
60253,2020-11-13,COMERCIAL,1141,24
60254,2020-06-03,COMERCIAL,944,104
60255,2021-03-29,COMERCIAL,690,93
60260,2020-09-15,COMERCIAL,3072,44
60272,2021-06-24,COMERCIAL,3641,118
60274,2021-08-28,COMERCIAL,5724,99
60275,2021-04-13,COMERCIAL,953,117
60282,2020-11-20,COMERCIAL,749,87
60290,2020-11-07,COMERCIAL,1277,24
60306,2021-01-03,COMERCIAL,1305,177
60309,2021-06-25,COMERCIAL,2049,118
60311,2021-08-01,COMERCIAL,3460,99
60327,2020-11-24,COMERCIAL,2040,24
60332,2021-02-17,COMERCIAL,3294,46
60346,2021-07-13,COMERCIAL,1210,81
60348,2021-08-02,COMERCIAL,3453,99
60364,2020-11-21,COMERCIAL,1210,24
60385,2021-08-03,COMERCIAL,3454,99
60393,2020-11-30,COMERCIAL,733,87
60406,2021-02-08,COMERCIAL,2699,46
60417,2021-01-27,COMERCIAL,771,177
60422,2021-08-04,COMERCIAL,3451,99
60438,2020-11-29,COMERCIAL,1116,24
60443,2021-02-01,COMERCIAL,3432,46
60459,2021-08-05,COMERCIAL,3451,99
60462,2021-07-12,COMERCIAL,868,52
60475,2020-12-01,COMERCIAL,1554,134
60476,2020-06-07,COMERCIAL,736,104
60488,2021-08-02,COMERCIAL,5704,20
60496,2021-08-06,COMERCIAL,3458,99
60512,2020-12-30,COMERCIAL,1433,134
60513,2020-06-05,COMERCIAL,727,104
60521,2021-05-24,COMERCIAL,1108,80
60525,2021-08-03,COMERCIAL,4058,20
60533,2021-08-07,COMERCIAL,3460,99
60541,2020-11-28,COMERCIAL,709,87
60549,2020-12-02,COMERCIAL,1622,134
60554,2021-02-02,COMERCIAL,4392,46
60558,2021-05-25,COMERCIAL,3849,80
60562,2021-08-04,COMERCIAL,4242,20
60586,2020-12-23,COMERCIAL,1317,24
60591,2021-02-05,COMERCIAL,2971,46
60595,2021-05-20,COMERCIAL,4826,80
60599,2021-08-06,COMERCIAL,3806,20
60602,2021-01-20,COMERCIAL,887,177
60623,2020-12-19,COMERCIAL,1711,24
60628,2021-02-19,COMERCIAL,2376,46
60632,2021-05-22,COMERCIAL,3020,80
60636,2021-08-07,COMERCIAL,3171,20
60652,2020-11-09,COMERCIAL,756,87
60660,2020-12-18,COMERCIAL,1600,24
60665,2021-02-18,COMERCIAL,3643,46
60669,2021-05-19,COMERCIAL,3211,80
60679,2021-07-08,COMERCIAL,5121,118
60689,2020-11-14,COMERCIAL,839,87
60694,2021-09-04,COMERCIAL,845,146
60697,2020-12-01,COMERCIAL,913,24
60698,2020-06-14,COMERCIAL,891,104
60702,2021-02-04,COMERCIAL,4923,46
60706,2021-05-18,COMERCIAL,3766,80
60716,2021-07-14,COMERCIAL,4886,118
60734,2020-12-24,COMERCIAL,1545,24
60735,2020-06-27,COMERCIAL,927,104
60739,2021-02-03,COMERCIAL,4116,46
60743,2021-05-21,COMERCIAL,5902,80
60753,2021-07-10,COMERCIAL,4792,118
60768,2021-09-03,COMERCIAL,697,146
60771,2020-12-29,COMERCIAL,1638,134
60781,2021-03-05,COMERCIAL,731,54
60790,2021-07-12,COMERCIAL,2450,118
60798,2021-07-17,COMERCIAL,762,163
60805,2021-09-05,COMERCIAL,841,146
60808,2020-12-28,COMERCIAL,1190,134
60818,2021-03-27,COMERCIAL,980,54
60827,2021-07-13,COMERCIAL,3973,118
60842,2021-09-06,COMERCIAL,915,146
60845,2020-12-31,COMERCIAL,1244,134
60861,2021-01-11,COMERCIAL,1647,177
60864,2021-07-24,COMERCIAL,1774,118
60879,2021-09-07,COMERCIAL,1001,146
60898,2021-01-24,COMERCIAL,1155,177
60901,2021-07-09,COMERCIAL,4714,118
60932,2021-08-05,COMERCIAL,3985,20
60938,2021-07-08,COMERCIAL,1399,81
60975,2021-07-09,COMERCIAL,1700,81
60993,2021-02-02,COMERCIAL,1137,134
60994,2020-06-12,COMERCIAL,733,104
60998,2021-03-24,COMERCIAL,5765,46
61012,2021-07-10,COMERCIAL,1514,81
61030,2021-02-03,COMERCIAL,1329,134
61067,2021-02-04,COMERCIAL,1216,134
61072,2021-03-25,COMERCIAL,4797,46
61086,2021-07-14,COMERCIAL,1238,81
61089,2021-04-14,COMERCIAL,912,92
61104,2021-02-05,COMERCIAL,1263,134
61109,2021-03-19,COMERCIAL,4551,46
61119,2020-12-19,COMERCIAL,2256,124
61123,2021-07-24,COMERCIAL,2213,81
61125,2021-09-01,COMERCIAL,12205,99
61140,2021-02-06,COMERCIAL,1477,134
61155,2020-12-24,COMERCIAL,2249,124
61159,2021-07-11,COMERCIAL,5998,118
61161,2021-09-02,COMERCIAL,10465,99
61162,2021-05-09,COMERCIAL,862,117
61191,2020-12-22,COMERCIAL,2602,124
61197,2021-09-03,COMERCIAL,10517,99
61198,2021-05-10,COMERCIAL,923,117
61212,2021-02-08,COMERCIAL,931,134
61217,2021-03-22,COMERCIAL,4050,46
61227,2020-12-23,COMERCIAL,2196,124
61231,2021-08-24,COMERCIAL,1968,81
61233,2021-09-04,COMERCIAL,5434,99
61234,2021-05-17,COMERCIAL,846,117
61248,2021-02-25,COMERCIAL,1220,24
61253,2021-03-23,COMERCIAL,7586,46
61263,2020-12-20,COMERCIAL,1972,124
61269,2021-09-05,COMERCIAL,5312,99
61284,2021-02-01,COMERCIAL,4348,24
61286,2021-04-01,COMERCIAL,724,93
61289,2021-03-26,COMERCIAL,2616,46
61291,2020-11-26,COMERCIAL,908,44
61299,2020-12-26,COMERCIAL,1982,124
61305,2021-09-06,COMERCIAL,10530,99
61319,2021-02-05,COMERCIAL,1725,24
61334,2020-12-30,COMERCIAL,1803,124
61337,2021-04-20,COMERCIAL,855,4
61340,2021-09-07,COMERCIAL,13366,99
61343,2021-08-02,COMERCIAL,848,52
61349,2021-03-11,COMERCIAL,1308,31
61354,2021-02-06,COMERCIAL,1220,24
61369,2020-12-25,COMERCIAL,2052,124
61389,2021-02-07,COMERCIAL,1105,24
61404,2020-12-21,COMERCIAL,2707,124
61407,2021-04-18,COMERCIAL,705,4
61413,2021-08-05,COMERCIAL,676,52
61415,2021-08-13,COMERCIAL,760,163
61424,2021-02-08,COMERCIAL,948,24
61439,2020-12-29,COMERCIAL,1848,124
61442,2021-04-22,COMERCIAL,788,4
61443,2021-08-24,COMERCIAL,1299,118
61459,2021-02-04,COMERCIAL,1069,24
61468,2021-06-14,COMERCIAL,4362,80
61474,2020-12-28,COMERCIAL,1979,124
61478,2021-08-22,COMERCIAL,1792,118
61481,2021-05-13,COMERCIAL,1041,117
61483,2021-08-07,COMERCIAL,782,52
61494,2021-02-03,COMERCIAL,752,24
61503,2021-06-25,COMERCIAL,5164,80
61509,2020-12-27,COMERCIAL,1871,124
61513,2021-08-28,COMERCIAL,1619,118
61524,2021-03-12,COMERCIAL,3950,31
61529,2021-02-01,COMERCIAL,1177,134
61538,2021-06-27,COMERCIAL,1000,80
61544,2020-12-31,COMERCIAL,1686,124
61548,2021-08-25,COMERCIAL,1782,118
61551,2021-05-12,COMERCIAL,831,117
61564,2021-02-25,COMERCIAL,1652,134
61579,2020-12-13,COMERCIAL,2015,124
61583,2021-08-26,COMERCIAL,1643,118
61585,2021-09-15,COMERCIAL,12111,99
61599,2021-02-02,COMERCIAL,5725,24
61601,2021-04-30,COMERCIAL,830,93
61604,2021-04-30,COMERCIAL,3016,46
61608,2021-06-26,COMERCIAL,3860,80
