,FECHA,USO,CONSUMO,ID_CONTADOR
110388,2021-07-17,COMERCIAL,665,911
110398,2021-07-06,COMERCIAL,735,894
110403,2021-12-11,COMERCIAL,637,308
110408,2021-10-14,COMERCIAL,1107,958
110414,2021-07-30,COMERCIAL,706,168
110420,2021-08-23,COMERCIAL,1063,107
110421,2021-06-23,COMERCIAL,856,410
110425,2021-06-03,COMERCIAL,734,112
110437,2021-07-23,COMERCIAL,1811,1038
110441,2021-09-25,COMERCIAL,1200,89
110464,2021-10-11,COMERCIAL,690,1071
110470,2021-07-31,COMERCIAL,725,168
110476,2021-08-26,COMERCIAL,734,107
110493,2021-07-27,COMERCIAL,1908,1038
110497,2021-09-27,COMERCIAL,1380,89
110516,2021-07-08,COMERCIAL,952,600
110520,2021-10-08,COMERCIAL,779,958
110522,2021-08-03,COMERCIAL,981,211
110532,2021-08-27,COMERCIAL,943,107
110533,2021-06-19,COMERCIAL,1047,296
110544,2021-09-30,COMERCIAL,900,681
110545,2021-06-14,COMERCIAL,1015,620
110549,2021-07-28,COMERCIAL,3739,1038
110569,2021-07-04,COMERCIAL,2662,36
110571,2021-12-09,COMERCIAL,836,576
110576,2021-10-09,COMERCIAL,977,958
110578,2021-08-06,COMERCIAL,992,211
110583,2021-08-13,COMERCIAL,654,82
110589,2021-06-12,COMERCIAL,852,296
110601,2021-06-16,COMERCIAL,956,620
110612,2021-07-08,COMERCIAL,732,911
110616,2021-08-25,COMERCIAL,664,457
110625,2021-07-07,COMERCIAL,3695,36
110628,2021-07-14,COMERCIAL,872,600
110634,2021-08-05,COMERCIAL,1060,211
110645,2021-06-20,COMERCIAL,1301,296
110647,2021-06-03,COMERCIAL,1136,522
110656,2021-09-29,COMERCIAL,857,681
110663,2021-11-05,COMERCIAL,1249,930
110668,2021-07-16,COMERCIAL,772,911
110670,2021-06-19,COMERCIAL,-1,788
110672,2021-08-26,COMERCIAL,693,457
110676,2021-07-20,COMERCIAL,1321,140
110681,2021-07-17,COMERCIAL,2551,36
110691,2021-07-09,COMERCIAL,1222,400
110698,2021-05-13,COMERCIAL,1486,30
110726,2021-06-22,COMERCIAL,-1,788
110728,2021-08-27,COMERCIAL,711,457
110742,2021-08-05,COMERCIAL,660,118
110746,2021-08-07,COMERCIAL,1244,211
110754,2021-05-14,COMERCIAL,1818,30
110774,2021-07-23,COMERCIAL,1919,581
110779,2021-11-22,COMERCIAL,651,530
110784,2021-08-28,COMERCIAL,693,457
110788,2021-07-25,COMERCIAL,1559,140
110793,2021-07-06,COMERCIAL,5501,36
110810,2021-05-15,COMERCIAL,1122,30
110815,2021-06-05,COMERCIAL,2621,699
110823,2021-06-19,COMERCIAL,-1,926
110830,2021-07-24,COMERCIAL,2119,581
110842,2021-05-30,COMERCIAL,646,609
110844,2021-07-21,COMERCIAL,1300,140
110845,2021-07-11,COMERCIAL,1173,263
110849,2021-07-03,COMERCIAL,3414,36
110859,2021-07-12,COMERCIAL,802,400
110861,2021-06-12,COMERCIAL,635,105
110863,2021-08-11,COMERCIAL,678,82
110866,2021-05-17,COMERCIAL,1329,30
110871,2021-06-07,COMERCIAL,1962,699
110873,2021-06-02,COMERCIAL,1110,705
110883,2021-10-14,COMERCIAL,723,164
110886,2021-07-27,COMERCIAL,2879,581
110900,2021-07-22,COMERCIAL,1202,140
110901,2021-07-10,COMERCIAL,1198,263
110905,2021-07-01,COMERCIAL,1730,36
110918,2021-07-08,COMERCIAL,1283,163
110919,2021-08-10,COMERCIAL,962,82
110922,2021-05-16,COMERCIAL,1055,30
110927,2021-06-08,COMERCIAL,2869,699
110928,2021-09-02,COMERCIAL,761,979
110935,2021-07-24,COMERCIAL,-1,926
110937,2021-06-13,COMERCIAL,1341,620
110942,2021-07-22,COMERCIAL,1782,581
110955,2021-09-01,COMERCIAL,889,195
110956,2021-07-23,COMERCIAL,1301,140
110961,2021-07-02,COMERCIAL,2850,36
110971,2021-07-13,COMERCIAL,910,400
110974,2021-07-09,COMERCIAL,990,163
110975,2021-08-08,COMERCIAL,836,443
110978,2021-05-10,COMERCIAL,750,633
110983,2021-06-01,COMERCIAL,2857,699
110995,2021-10-09,COMERCIAL,761,164
110998,2021-07-26,COMERCIAL,2289,581
111010,2021-05-29,COMERCIAL,716,876
111012,2021-07-24,COMERCIAL,1398,140
111016,2021-09-25,COMERCIAL,1361,550
111017,2021-07-05,COMERCIAL,4544,36
111030,2021-07-14,COMERCIAL,1133,163
111034,2021-05-17,COMERCIAL,796,633
111037,2021-06-11,COMERCIAL,968,354
111039,2021-06-03,COMERCIAL,2837,699
111042,2021-09-18,COMERCIAL,883,409
111051,2021-10-08,COMERCIAL,668,164
111064,2021-08-24,COMERCIAL,-1,925
111069,2021-07-13,COMERCIAL,1039,263
111072,2021-09-26,COMERCIAL,1205,550
111083,2021-07-22,COMERCIAL,673,400
111086,2021-07-29,COMERCIAL,872,163
111095,2021-06-04,COMERCIAL,2685,699
111110,2021-07-28,COMERCIAL,2093,581
111120,2021-08-25,COMERCIAL,-1,925
111146,2021-05-09,COMERCIAL,1048,30
111149,2021-06-22,COMERCIAL,949,354
111160,2021-09-28,COMERCIAL,1229,681
111166,2021-07-25,COMERCIAL,2510,581
111178,2021-05-31,COMERCIAL,1124,467
111184,2021-09-24,COMERCIAL,1574,550
111195,2021-07-23,COMERCIAL,804,400
111202,2021-05-10,COMERCIAL,1522,30
111207,2021-07-02,COMERCIAL,739,522
111209,2021-06-04,COMERCIAL,694,705
111232,2021-08-27,COMERCIAL,-1,925
111237,2021-07-14,COMERCIAL,1144,263
111255,2021-08-12,COMERCIAL,890,82
111263,2021-07-03,COMERCIAL,1213,522
111265,2021-06-08,COMERCIAL,908,705
111287,2021-10-08,COMERCIAL,1326,943
111296,2021-09-27,COMERCIAL,945,550
111319,2021-07-04,COMERCIAL,1124,522
111343,2021-10-09,COMERCIAL,1876,943
111346,2021-05-31,COMERCIAL,703,876
111349,2021-07-12,COMERCIAL,1765,263
111367,2021-08-12,COMERCIAL,-1,805
111375,2021-07-08,COMERCIAL,939,522
111399,2021-10-10,COMERCIAL,1788,943
111408,2021-09-24,COMERCIAL,677,616
111429,2021-06-18,COMERCIAL,1156,354
111431,2021-07-10,COMERCIAL,907,522
111451,2021-11-23,COMERCIAL,1720,35
111455,2021-10-12,COMERCIAL,1769,943
111461,2021-07-09,COMERCIAL,838,263
111466,2021-09-16,COMERCIAL,886,226
111468,2021-07-23,COMERCIAL,1208,285
111472,2021-10-09,COMERCIAL,1373,1071
111482,2021-05-14,COMERCIAL,1261,511
111484,2021-08-13,COMERCIAL,647,610
111485,2021-06-21,COMERCIAL,739,410
111507,2021-11-22,COMERCIAL,1755,35
111511,2021-10-13,COMERCIAL,828,943
111521,2021-07-06,COMERCIAL,-1,617
111522,2021-09-15,COMERCIAL,726,226
111528,2021-10-08,COMERCIAL,1571,1071
111563,2021-11-24,COMERCIAL,1354,35
111567,2021-10-14,COMERCIAL,989,943
111573,2021-07-11,COMERCIAL,645,874
111578,2021-09-13,COMERCIAL,707,226
111587,2021-07-13,COMERCIAL,1273,280
111597,2021-06-12,COMERCIAL,853,773
111619,2021-11-27,COMERCIAL,2827,35
111634,2021-09-09,COMERCIAL,713,226
111640,2021-10-13,COMERCIAL,1258,1071
111653,2021-06-13,COMERCIAL,865,773
111667,2021-10-09,COMERCIAL,761,338
111675,2021-11-29,COMERCIAL,1539,35
111690,2021-09-17,COMERCIAL,771,226
111693,2021-11-23,COMERCIAL,659,138
111696,2021-10-14,COMERCIAL,770,1071
111699,2021-07-14,COMERCIAL,5215,280
111709,2021-06-14,COMERCIAL,899,773
111721,2021-06-19,COMERCIAL,1083,620
111730,2021-10-25,COMERCIAL,778,108
111731,2021-11-30,COMERCIAL,1855,35
111738,2021-05-31,COMERCIAL,1318,609
111746,2021-09-11,COMERCIAL,919,226
111755,2021-07-21,COMERCIAL,896,536
111765,2021-06-16,COMERCIAL,686,773
111769,2021-07-05,COMERCIAL,755,311
111779,2021-10-11,COMERCIAL,736,338
111794,2021-05-31,COMERCIAL,713,493
111808,2021-10-10,COMERCIAL,834,958
111821,2021-06-17,COMERCIAL,852,773
111833,2021-06-18,COMERCIAL,2232,693
111858,2021-09-14,COMERCIAL,666,226
111877,2021-06-18,COMERCIAL,919,773
111909,2021-07-11,COMERCIAL,1858,580
111920,2021-10-12,COMERCIAL,739,958
111923,2021-07-10,COMERCIAL,797,458
111929,2021-10-08,COMERCIAL,725,1021
111933,2021-06-19,COMERCIAL,977,773
111945,2021-06-29,COMERCIAL,1089,693
111948,2021-12-06,COMERCIAL,-1,939
111955,2021-11-28,COMERCIAL,3093,35
111960,2021-08-06,COMERCIAL,931,203
111965,2021-07-14,COMERCIAL,1830,580
111980,2021-10-24,COMERCIAL,650,135
111985,2021-10-11,COMERCIAL,-1,1021
111989,2021-06-24,COMERCIAL,810,773
112004,2021-12-01,COMERCIAL,719,1003
112021,2021-07-09,COMERCIAL,2042,580
112025,2021-07-05,COMERCIAL,3315,365
112041,2021-10-12,COMERCIAL,-1,1021
112045,2021-06-20,COMERCIAL,737,773
112057,2021-06-30,COMERCIAL,971,693
112067,2021-11-25,COMERCIAL,2058,35
112077,2021-07-12,COMERCIAL,2382,580
112081,2021-07-06,COMERCIAL,4634,365
112101,2021-06-21,COMERCIAL,901,773
112110,2021-08-05,COMERCIAL,669,1000
112116,2021-12-03,COMERCIAL,670,1003
112123,2021-11-26,COMERCIAL,2253,35
112151,2021-08-31,COMERCIAL,1045,82
112153,2021-10-14,COMERCIAL,820,1021
112162,2021-09-17,COMERCIAL,972,409
112169,2021-06-13,COMERCIAL,734,322
112178,2021-10-26,COMERCIAL,776,108
112193,2021-07-02,COMERCIAL,757,249
112195,2021-11-15,COMERCIAL,785,96
112207,2021-08-29,COMERCIAL,643,632
112234,2021-10-23,COMERCIAL,687,108
112241,2021-10-22,COMERCIAL,784,690
112249,2021-07-03,COMERCIAL,786,249
112250,2021-09-08,COMERCIAL,670,226
112251,2021-11-16,COMERCIAL,845,96
112252,2021-07-11,COMERCIAL,859,600
112255,2021-09-27,COMERCIAL,951,858
112272,2021-10-29,COMERCIAL,863,1065
112305,2021-07-04,COMERCIAL,794,249
112306,2021-09-10,COMERCIAL,777,226
112308,2021-07-22,COMERCIAL,910,600
112311,2021-09-26,COMERCIAL,1258,858
112316,2021-10-23,COMERCIAL,715,1086
112319,2021-08-29,COMERCIAL,-1,805
112361,2021-07-05,COMERCIAL,838,249
112367,2021-09-25,COMERCIAL,1537,858
112371,2021-07-10,COMERCIAL,751,770
112372,2021-10-22,COMERCIAL,736,799
112395,2021-10-13,COMERCIAL,986,338
112417,2021-07-06,COMERCIAL,894,249
112419,2021-11-19,COMERCIAL,641,308
112423,2021-09-24,COMERCIAL,1169,858
112428,2021-10-23,COMERCIAL,637,799
112452,2021-12-01,COMERCIAL,2762,730
112457,2021-09-08,COMERCIAL,922,89
112473,2021-07-07,COMERCIAL,869,249
112484,2021-10-24,COMERCIAL,636,799
112493,2021-06-13,COMERCIAL,671,296
112527,2021-09-22,COMERCIAL,758,679
112529,2021-07-15,COMERCIAL,897,249
112540,2021-10-27,COMERCIAL,1198,799
112549,2021-06-16,COMERCIAL,1032,354
112564,2021-12-02,COMERCIAL,3302,730
112568,2021-08-12,COMERCIAL,-1,967
112572,2021-07-01,COMERCIAL,818,911
112585,2021-07-16,COMERCIAL,893,249
112587,2021-11-19,COMERCIAL,692,576
112620,2021-12-03,COMERCIAL,2823,730
112624,2021-08-13,COMERCIAL,-1,967
112628,2021-07-02,COMERCIAL,1035,911
112632,2021-08-03,COMERCIAL,897,838
112637,2021-07-09,COMERCIAL,703,874
112641,2021-07-17,COMERCIAL,967,249
112643,2021-11-18,COMERCIAL,877,576
112655,2021-08-30,COMERCIAL,847,82
112657,2021-11-18,COMERCIAL,839,1021
112679,2021-11-02,COMERCIAL,787,170
112683,2021-11-26,COMERCIAL,697,530
112684,2021-07-03,COMERCIAL,855,911
112691,2021-10-24,COMERCIAL,1699,279
112697,2021-07-18,COMERCIAL,900,249
112735,2021-11-03,COMERCIAL,669,170
112740,2021-07-05,COMERCIAL,709,911
112744,2021-08-04,COMERCIAL,1305,838
112749,2021-07-13,COMERCIAL,1034,566
112753,2021-07-19,COMERCIAL,899,249
112755,2021-11-20,COMERCIAL,640,576
112767,2021-08-30,COMERCIAL,676,632
112776,2021-10-30,COMERCIAL,672,1065
112788,2021-12-07,COMERCIAL,1406,730
112791,2021-11-05,COMERCIAL,1008,170
112800,2021-08-02,COMERCIAL,1745,838
112805,2021-07-08,COMERCIAL,2103,580
112809,2021-07-01,COMERCIAL,827,249
112811,2021-11-15,COMERCIAL,693,576
112825,2021-11-19,COMERCIAL,777,1021
112847,2021-11-06,COMERCIAL,1193,170
112859,2021-10-27,COMERCIAL,1085,279
112861,2021-07-08,COMERCIAL,727,566
112867,2021-11-16,COMERCIAL,732,576
112897,2021-06-28,COMERCIAL,918,620
112900,2021-12-01,COMERCIAL,929,370
112903,2021-11-07,COMERCIAL,1060,170
112917,2021-07-09,COMERCIAL,962,566
112947,2021-07-04,COMERCIAL,643,274
112959,2021-11-01,COMERCIAL,1203,170
112975,2021-09-17,COMERCIAL,848,106
112999,2021-07-11,COMERCIAL,1162,522
113015,2021-11-04,COMERCIAL,869,170
113029,2021-07-10,COMERCIAL,1893,580
113055,2021-07-16,COMERCIAL,867,522
113083,2021-10-26,COMERCIAL,1147,279
113085,2021-07-12,COMERCIAL,1485,566
113106,2021-05-12,COMERCIAL,1429,30
113109,2021-06-12,COMERCIAL,1901,354
113136,2021-08-06,COMERCIAL,1403,838
113141,2021-07-13,COMERCIAL,1983,580
113143,2021-09-19,COMERCIAL,910,106
113163,2021-09-19,COMERCIAL,1088,109
113167,2021-07-14,COMERCIAL,859,522
113195,2021-10-28,COMERCIAL,1080,279
113196,2021-07-02,COMERCIAL,637,384
113211,2021-08-21,COMERCIAL,1366,400
113219,2021-09-08,COMERCIAL,1587,109
113221,2021-06-23,COMERCIAL,1330,354
113255,2021-09-18,COMERCIAL,948,106
113267,2021-08-16,COMERCIAL,952,400
113282,2021-09-20,COMERCIAL,958,131
113316,2021-07-23,COMERCIAL,960,600
113323,2021-08-17,COMERCIAL,982,400
113324,2021-10-26,COMERCIAL,682,799
113332,2021-08-10,COMERCIAL,1669,307
113334,2021-09-20,COMERCIAL,712,241
113338,2021-09-16,COMERCIAL,716,131
113351,2021-11-04,COMERCIAL,942,930
113375,2021-09-16,COMERCIAL,1143,92
113379,2021-08-18,COMERCIAL,853,400
113386,2021-05-13,COMERCIAL,885,485
113435,2021-08-19,COMERCIAL,1039,400
113439,2021-09-29,COMERCIAL,1437,82
113444,2021-08-09,COMERCIAL,1321,307
113453,2021-06-19,COMERCIAL,827,39
113491,2021-08-20,COMERCIAL,1258,400
113498,2021-05-11,COMERCIAL,1520,30
113501,2021-06-20,COMERCIAL,1228,444
113540,2021-07-09,COMERCIAL,1447,600
113555,2021-09-11,COMERCIAL,1065,109
113596,2021-07-10,COMERCIAL,1195,600
113611,2021-09-12,COMERCIAL,1363,109
113612,2021-08-13,COMERCIAL,937,307
113637,2021-07-08,COMERCIAL,701,434
113650,2021-10-30,COMERCIAL,694,226
113652,2021-07-24,COMERCIAL,1252,600
113667,2021-09-10,COMERCIAL,1422,109
113669,2021-06-17,COMERCIAL,1255,354
113708,2021-07-08,COMERCIAL,941,244
113716,2021-10-24,COMERCIAL,-1,771
113723,2021-09-09,COMERCIAL,1554,109
113725,2021-06-19,COMERCIAL,1622,354
113749,2021-07-10,COMERCIAL,900,434
113752,2021-08-01,COMERCIAL,-1,925
113764,2021-07-09,COMERCIAL,1131,244
113775,2021-09-30,COMERCIAL,998,412
113781,2021-06-11,COMERCIAL,805,410
113811,2021-10-27,COMERCIAL,988,195
113820,2021-07-10,COMERCIAL,1147,244
113835,2021-09-14,COMERCIAL,741,109
113861,2021-07-12,COMERCIAL,711,434
113868,2021-07-07,COMERCIAL,652,384
113874,2021-10-29,COMERCIAL,963,226
113876,2021-07-13,COMERCIAL,674,244
113891,2021-09-15,COMERCIAL,1397,109
113932,2021-07-14,COMERCIAL,835,244
113939,2021-08-15,COMERCIAL,852,400
113946,2021-05-12,COMERCIAL,1343,511
113947,2021-09-16,COMERCIAL,1088,109
113948,2021-08-08,COMERCIAL,657,107
113973,2021-07-14,COMERCIAL,670,434
113976,2021-08-07,COMERCIAL,2186,838
113988,2021-07-24,COMERCIAL,1187,244
114002,2021-05-09,COMERCIAL,1784,511
114003,2021-09-17,COMERCIAL,1335,109
114004,2021-08-09,COMERCIAL,801,107
114020,2021-11-19,COMERCIAL,1073,1003
114035,2021-10-26,COMERCIAL,1365,195
114039,2021-09-18,COMERCIAL,2597,496
114044,2021-07-23,COMERCIAL,829,244
114058,2021-05-10,COMERCIAL,1297,511
114059,2021-09-18,COMERCIAL,1258,109
114060,2021-08-10,COMERCIAL,646,107
114091,2021-10-28,COMERCIAL,1054,195
114095,2021-09-20,COMERCIAL,1028,496
114100,2021-07-22,COMERCIAL,979,244
114105,2021-06-15,COMERCIAL,1147,119
114114,2021-05-15,COMERCIAL,1465,511
114119,2021-07-02,COMERCIAL,2368,699
114124,2021-10-14,COMERCIAL,785,504
114132,2021-11-15,COMERCIAL,1116,1003
114151,2021-09-21,COMERCIAL,1481,496
114156,2021-07-10,COMERCIAL,692,529
114170,2021-05-17,COMERCIAL,1287,511
114175,2021-07-03,COMERCIAL,2061,699
114188,2021-11-16,COMERCIAL,1144,1003
114203,2021-10-23,COMERCIAL,1510,195
114207,2021-09-16,COMERCIAL,1311,496
114226,2021-05-11,COMERCIAL,1479,511
114228,2021-08-14,COMERCIAL,677,107
114234,2021-09-15,COMERCIAL,638,409
114240,2021-10-14,COMERCIAL,703,681
114244,2021-11-17,COMERCIAL,644,1003
114248,2021-09-08,COMERCIAL,1547,890
114279,2021-09-30,COMERCIAL,1199,82
114282,2021-05-16,COMERCIAL,1665,511
114287,2021-07-05,COMERCIAL,2146,699
114319,2021-09-22,COMERCIAL,1739,496
114328,2021-11-17,COMERCIAL,709,958
114343,2021-07-06,COMERCIAL,2848,699
114346,2021-09-21,COMERCIAL,842,131
114349,2021-06-20,COMERCIAL,1551,879
114356,2021-11-18,COMERCIAL,654,1003
114359,2021-11-23,COMERCIAL,854,930
114365,2021-07-27,COMERCIAL,772,434
114375,2021-09-20,COMERCIAL,996,334
114384,2021-11-18,COMERCIAL,949,958
114386,2021-09-17,COMERCIAL,724,381
114394,2021-05-13,COMERCIAL,1522,511
114399,2021-07-07,COMERCIAL,2657,699
114402,2021-09-15,COMERCIAL,782,131
114405,2021-06-22,COMERCIAL,1003,879
114408,2021-10-08,COMERCIAL,1048,681
114431,2021-09-16,COMERCIAL,882,334
114440,2021-11-19,COMERCIAL,1021,958
114455,2021-07-08,COMERCIAL,2787,699
114461,2021-06-26,COMERCIAL,1399,879
114464,2021-10-09,COMERCIAL,1394,681
114478,2021-06-04,COMERCIAL,664,641
114480,2021-09-27,COMERCIAL,835,1045
114487,2021-09-17,COMERCIAL,970,334
114503,2021-09-28,COMERCIAL,696,632
114511,2021-07-09,COMERCIAL,2716,699
114520,2021-10-10,COMERCIAL,1453,681
114523,2021-11-20,COMERCIAL,808,164
114524,2021-11-18,COMERCIAL,3268,730
114559,2021-09-28,COMERCIAL,1358,82
114567,2021-07-10,COMERCIAL,2550,699
114579,2021-11-18,COMERCIAL,681,164
114580,2021-11-19,COMERCIAL,3405,730
114581,2021-07-10,COMERCIAL,3559,544
114592,2021-09-26,COMERCIAL,1441,838
114599,2021-09-21,COMERCIAL,896,334
114600,2021-09-08,COMERCIAL,1179,550
114626,2021-09-16,COMERCIAL,900,507
114632,2021-10-12,COMERCIAL,1236,681
114636,2021-11-15,COMERCIAL,3213,730
114637,2021-07-12,COMERCIAL,3547,544
114648,2021-09-27,COMERCIAL,767,838
114655,2021-09-22,COMERCIAL,848,334
114656,2021-09-09,COMERCIAL,1068,550
114679,2021-07-12,COMERCIAL,2146,699
114682,2021-09-18,COMERCIAL,919,507
114688,2021-10-13,COMERCIAL,701,681
114692,2021-11-16,COMERCIAL,2932,730
114693,2021-07-14,COMERCIAL,4314,544
114711,2021-09-17,COMERCIAL,1454,496
114735,2021-07-13,COMERCIAL,2736,699
114738,2021-09-19,COMERCIAL,1098,507
114748,2021-11-17,COMERCIAL,2814,730
114768,2021-09-11,COMERCIAL,1619,550
114778,2021-09-18,COMERCIAL,885,211
114791,2021-07-14,COMERCIAL,2531,699
114794,2021-09-20,COMERCIAL,1222,507
114797,2021-06-19,COMERCIAL,1168,879
114814,2021-06-01,COMERCIAL,696,641
114817,2021-10-06,COMERCIAL,762,690
114824,2021-09-13,COMERCIAL,1383,550
114847,2021-07-15,COMERCIAL,2775,699
114850,2021-09-15,COMERCIAL,848,507
114853,2021-06-21,COMERCIAL,1000,879
114860,2021-11-20,COMERCIAL,1812,370
114863,2021-11-26,COMERCIAL,1101,930
114875,2021-10-22,COMERCIAL,1801,279
114886,2021-09-08,COMERCIAL,994,811
114890,2021-09-19,COMERCIAL,1155,211
114894,2021-08-24,COMERCIAL,946,168
114895,2021-09-29,COMERCIAL,703,632
114903,2021-07-16,COMERCIAL,3016,699
114906,2021-09-17,COMERCIAL,1332,507
114909,2021-06-23,COMERCIAL,1306,879
114916,2021-11-17,COMERCIAL,1189,370
114931,2021-10-23,COMERCIAL,1595,279
114936,2021-09-08,COMERCIAL,1745,330
114942,2021-09-13,COMERCIAL,990,811
114950,2021-08-22,COMERCIAL,832,168
114962,2021-09-21,COMERCIAL,896,507
114965,2021-06-25,COMERCIAL,1285,879
114975,2021-11-27,COMERCIAL,707,930
114987,2021-10-27,COMERCIAL,2634,197
115000,2021-11-15,COMERCIAL,865,1071
115002,2021-09-17,COMERCIAL,1275,211
115003,2021-08-10,COMERCIAL,956,770
115021,2021-06-18,COMERCIAL,1084,234
115049,2021-08-02,COMERCIAL,-1,617
115059,2021-08-11,COMERCIAL,910,770
115062,2021-08-23,COMERCIAL,1206,168
115071,2021-07-01,COMERCIAL,1917,699
115085,2021-07-11,COMERCIAL,3757,544
115101,2021-08-08,COMERCIAL,1922,263
115102,2021-09-14,COMERCIAL,662,403
115114,2021-09-15,COMERCIAL,1044,211
115115,2021-08-12,COMERCIAL,889,770
115118,2021-08-25,COMERCIAL,1012,168
115130,2021-09-17,COMERCIAL,663,895
115141,2021-07-08,COMERCIAL,3981,544
115145,2021-09-17,COMERCIAL,1296,89
115155,2021-10-22,COMERCIAL,1441,195
115157,2021-08-10,COMERCIAL,1239,263
115170,2021-09-21,COMERCIAL,799,211
115171,2021-08-13,COMERCIAL,740,770
115174,2021-08-26,COMERCIAL,814,168
115194,2021-07-22,COMERCIAL,636,554
115197,2021-07-13,COMERCIAL,3938,544
115213,2021-08-12,COMERCIAL,1217,263
115229,2021-07-02,COMERCIAL,1385,105
115230,2021-08-27,COMERCIAL,882,168
115242,2021-09-19,COMERCIAL,-1,895
115253,2021-07-09,COMERCIAL,3807,544
115257,2021-09-16,COMERCIAL,1390,89
115267,2021-10-24,COMERCIAL,1592,195
115269,2021-08-09,COMERCIAL,1439,263
115280,2021-11-17,COMERCIAL,864,1071
115285,2021-07-01,COMERCIAL,828,105
115286,2021-08-28,COMERCIAL,922,168
115296,2021-10-15,COMERCIAL,832,1065
115308,2021-11-15,COMERCIAL,2289,370
115309,2021-07-08,COMERCIAL,7212,1038
115313,2021-09-10,COMERCIAL,1786,89
115315,2021-11-03,COMERCIAL,1494,35
115325,2021-08-14,COMERCIAL,885,263
115336,2021-11-18,COMERCIAL,815,1071
115338,2021-09-16,COMERCIAL,1299,211
115339,2021-08-12,COMERCIAL,1073,400
115342,2021-08-23,COMERCIAL,1147,163
115356,2021-10-09,COMERCIAL,877,648
115365,2021-07-09,COMERCIAL,2559,1038
115368,2021-09-08,COMERCIAL,1378,33
115369,2021-09-11,COMERCIAL,1804,89
115381,2021-08-11,COMERCIAL,1692,263
115382,2021-09-08,COMERCIAL,692,403
115384,2021-09-10,COMERCIAL,1539,550
115392,2021-11-20,COMERCIAL,1254,1071
115395,2021-08-13,COMERCIAL,984,400
115398,2021-08-25,COMERCIAL,5373,163
115408,2021-10-19,COMERCIAL,790,1065
115421,2021-07-10,COMERCIAL,1802,1038
115425,2021-09-13,COMERCIAL,1301,89
115426,2021-10-05,COMERCIAL,665,108
115437,2021-08-13,COMERCIAL,1404,263
115441,2021-08-06,COMERCIAL,936,478
115448,2021-11-16,COMERCIAL,1607,1071
115451,2021-08-14,COMERCIAL,1090,400
115454,2021-08-24,COMERCIAL,4277,163
115464,2021-10-20,COMERCIAL,736,1065
115477,2021-07-11,COMERCIAL,1420,1038
115481,2021-09-14,COMERCIAL,874,89
115485,2021-07-09,COMERCIAL,-1,791
115496,2021-09-12,COMERCIAL,1454,550
115504,2021-11-19,COMERCIAL,832,1071
115510,2021-08-26,COMERCIAL,881,163
115520,2021-10-21,COMERCIAL,662,1065
115533,2021-07-12,COMERCIAL,1818,1038
115563,2021-08-08,COMERCIAL,983,400
115589,2021-07-13,COMERCIAL,1853,1038
115608,2021-09-15,COMERCIAL,1086,550
115609,2021-08-01,COMERCIAL,1764,36
115637,2021-06-25,COMERCIAL,647,130
115651,2021-11-04,COMERCIAL,1874,35
115659,2021-10-25,COMERCIAL,1583,195
115701,2021-07-14,COMERCIAL,1957,1038
115707,2021-11-05,COMERCIAL,2501,35
115714,2021-06-02,COMERCIAL,1044,609
115717,2021-08-08,COMERCIAL,1812,580
115731,2021-08-09,COMERCIAL,976,400
115753,2021-06-09,COMERCIAL,694,545
115754,2021-07-24,COMERCIAL,711,554
115759,2021-11-28,COMERCIAL,949,170
115770,2021-06-03,COMERCIAL,799,609
115773,2021-08-11,COMERCIAL,2051,580
115787,2021-08-10,COMERCIAL,1021,400
115815,2021-11-23,COMERCIAL,921,170
115826,2021-06-04,COMERCIAL,809,609
115829,2021-08-14,COMERCIAL,1667,580
115833,2021-08-02,COMERCIAL,6839,36
115834,2021-10-21,COMERCIAL,742,226
115838,2021-09-10,COMERCIAL,909,811
115871,2021-11-24,COMERCIAL,717,170
115882,2021-06-08,COMERCIAL,815,609
115889,2021-08-01,COMERCIAL,968,249
115894,2021-09-11,COMERCIAL,1051,811
115898,2021-09-18,COMERCIAL,-1,764
115907,2021-10-31,COMERCIAL,1329,109
115917,2021-06-18,COMERCIAL,1043,130
115923,2021-11-21,COMERCIAL,752,338
115927,2021-11-25,COMERCIAL,765,170
115941,2021-08-09,COMERCIAL,2124,580
115945,2021-08-02,COMERCIAL,1024,249
115946,2021-10-15,COMERCIAL,852,226
115950,2021-09-15,COMERCIAL,991,811
115951,2021-09-10,COMERCIAL,1031,608
115954,2021-09-21,COMERCIAL,1154,381
115957,2021-07-06,COMERCIAL,896,105
115963,2021-10-30,COMERCIAL,1353,109
115983,2021-11-26,COMERCIAL,953,170
115987,2021-11-02,COMERCIAL,1676,35
116001,2021-08-03,COMERCIAL,933,249
116006,2021-09-09,COMERCIAL,937,811
116010,2021-09-20,COMERCIAL,1213,381
116013,2021-07-07,COMERCIAL,938,105
116021,2021-07-21,COMERCIAL,682,410
116039,2021-11-27,COMERCIAL,1224,170
116040,2021-09-09,COMERCIAL,3595,33
116041,2021-09-09,COMERCIAL,1423,89
116043,2021-11-06,COMERCIAL,3067,35
116057,2021-08-04,COMERCIAL,922,249
116059,2021-12-01,COMERCIAL,640,576
116064,2021-11-20,COMERCIAL,918,958
116066,2021-09-19,COMERCIAL,5113,381
116067,2021-08-11,COMERCIAL,1054,400
116069,2021-07-15,COMERCIAL,854,105
116075,2021-10-29,COMERCIAL,1007,109
