,FECHA,USO,CONSUMO,ID_CONTADOR
78108,2020-02-10,INDUSTRIAL,43744,98
78131,2020-02-12,INDUSTRIAL,44183,98
78133,2021-05-06,INDUSTRIAL,19770,177
78154,2020-02-15,INDUSTRIAL,25196,98
78156,2021-05-08,INDUSTRIAL,33640,177
78177,2020-02-06,INDUSTRIAL,24514,98
78179,2021-05-26,INDUSTRIAL,42440,177
78180,2020-01-15,INDUSTRIAL,24913,174
78200,2020-02-07,INDUSTRIAL,43777,98
78202,2021-05-01,INDUSTRIAL,8840,177
78203,2020-01-17,INDUSTRIAL,8625,174
78223,2020-02-04,INDUSTRIAL,24375,98
78225,2021-05-03,INDUSTRIAL,18530,177
78226,2020-01-30,INDUSTRIAL,5720,174
78246,2020-02-14,INDUSTRIAL,44454,98
78248,2021-05-07,INDUSTRIAL,30840,177
78269,2020-02-05,INDUSTRIAL,39662,98
78271,2021-05-02,INDUSTRIAL,11920,177
78292,2020-02-18,INDUSTRIAL,21163,98
78294,2021-05-04,INDUSTRIAL,24700,177
78295,2020-01-16,INDUSTRIAL,6484,174
78315,2020-02-02,INDUSTRIAL,19913,98
78317,2021-06-27,INDUSTRIAL,16110,177
78318,2020-01-20,INDUSTRIAL,6589,174
78326,2020-10-06,INDUSTRIAL,99380,181
78338,2020-02-16,INDUSTRIAL,20683,98
78340,2021-06-28,INDUSTRIAL,18940,177
78341,2020-01-13,INDUSTRIAL,6350,174
78349,2020-10-10,INDUSTRIAL,29030,181
78361,2020-02-11,INDUSTRIAL,20534,98
78363,2021-06-29,INDUSTRIAL,15150,177
78364,2020-01-21,INDUSTRIAL,7713,174
78372,2020-10-07,INDUSTRIAL,48980,181
78373,2021-10-15,INDUSTRIAL,155006,120
78386,2021-06-30,INDUSTRIAL,11710,177
78395,2020-10-18,INDUSTRIAL,145560,181
78396,2021-10-16,INDUSTRIAL,153863,120
78398,2020-12-16,INDUSTRIAL,6677,130
78409,2021-05-05,INDUSTRIAL,23090,177
78418,2020-10-11,INDUSTRIAL,29280,181
78419,2021-10-17,INDUSTRIAL,153345,120
78425,2020-01-20,INDUSTRIAL,6747,101
78432,2021-05-27,INDUSTRIAL,23360,177
78441,2020-10-15,INDUSTRIAL,81530,181
78442,2021-10-18,INDUSTRIAL,156135,120
78455,2021-05-28,INDUSTRIAL,15960,177
78464,2020-10-13,INDUSTRIAL,118670,181
78465,2021-10-19,INDUSTRIAL,155606,120
78487,2020-10-02,INDUSTRIAL,21680,179
78488,2021-10-20,INDUSTRIAL,156243,120
78510,2020-10-26,INDUSTRIAL,91980,181
78511,2021-10-21,INDUSTRIAL,156654,120
78533,2020-10-25,INDUSTRIAL,355170,181
78556,2020-10-27,INDUSTRIAL,20680,181
78559,2021-01-27,INDUSTRIAL,6573,130
78579,2020-10-30,INDUSTRIAL,124210,181
78602,2020-10-30,INDUSTRIAL,38120,179
78605,2021-01-22,INDUSTRIAL,6748,130
78621,2020-03-11,INDUSTRIAL,43950,49
78626,2021-10-06,INDUSTRIAL,4888,170
78644,2020-03-07,INDUSTRIAL,33900,49
78651,2021-01-24,INDUSTRIAL,6987,130
78657,2020-08-31,INDUSTRIAL,11698,143
78667,2020-03-13,INDUSTRIAL,13480,49
78686,2020-01-08,INDUSTRIAL,6311,174
78690,2020-03-06,INDUSTRIAL,35484,49
78695,2021-10-01,INDUSTRIAL,9454,120
78697,2021-01-17,INDUSTRIAL,6380,130
78709,2020-01-07,INDUSTRIAL,5019,174
78713,2020-03-05,INDUSTRIAL,4938,49
78718,2021-10-02,INDUSTRIAL,5303,120
78736,2020-03-10,INDUSTRIAL,38058,49
78741,2021-10-03,INDUSTRIAL,10149,120
78763,2021-01-19,INDUSTRIAL,7118,87
78764,2021-10-04,INDUSTRIAL,9643,120
78786,2021-01-28,INDUSTRIAL,56670,181
78787,2021-10-05,INDUSTRIAL,10263,120
78795,2020-08-17,INDUSTRIAL,13640,143
78800,2021-06-17,INDUSTRIAL,12940,177
78810,2021-10-06,INDUSTRIAL,11295,120
78812,2021-01-20,INDUSTRIAL,6718,130
78821,2020-02-24,INDUSTRIAL,28134,121
78823,2021-06-18,INDUSTRIAL,45760,177
78827,2020-07-31,INDUSTRIAL,417880,187
78832,2021-01-07,INDUSTRIAL,145450,181
78833,2021-10-07,INDUSTRIAL,11796,120
78840,2020-07-22,INDUSTRIAL,17098,109
78846,2021-06-19,INDUSTRIAL,50960,177
78847,2020-01-15,INDUSTRIAL,5350,29
78855,2021-01-10,INDUSTRIAL,78400,181
78863,2020-07-21,INDUSTRIAL,10843,109
78869,2021-06-20,INDUSTRIAL,11360,177
78870,2020-01-23,INDUSTRIAL,4640,29
78878,2021-01-02,INDUSTRIAL,5880,181
78886,2020-07-27,INDUSTRIAL,13121,109
78892,2021-06-22,INDUSTRIAL,23880,177
78901,2021-01-04,INDUSTRIAL,34670,181
78909,2020-07-29,INDUSTRIAL,22368,109
78915,2021-06-23,INDUSTRIAL,9850,177
78924,2021-01-15,INDUSTRIAL,102390,181
78932,2020-07-30,INDUSTRIAL,19263,109
78938,2021-06-25,INDUSTRIAL,20630,177
78943,2020-07-22,INDUSTRIAL,5940,119
78947,2021-01-16,INDUSTRIAL,45690,181
78961,2021-06-21,INDUSTRIAL,29980,177
78966,2020-07-23,INDUSTRIAL,6040,119
78968,2021-06-01,INDUSTRIAL,6296,132
78970,2021-01-11,INDUSTRIAL,17960,181
78984,2021-06-24,INDUSTRIAL,9720,177
78989,2020-07-17,INDUSTRIAL,6970,119
78993,2021-01-12,INDUSTRIAL,139800,181
79007,2021-06-26,INDUSTRIAL,12650,177
79012,2020-07-16,INDUSTRIAL,6190,119
79016,2021-01-17,INDUSTRIAL,52720,181
79030,2021-07-01,INDUSTRIAL,18080,177
79039,2021-01-09,INDUSTRIAL,108200,181
79062,2021-01-08,INDUSTRIAL,49180,181
79064,2020-04-04,INDUSTRIAL,15900,184
79080,2020-08-20,INDUSTRIAL,-32,102
79081,2020-07-28,INDUSTRIAL,5770,119
79085,2021-01-05,INDUSTRIAL,108850,181
79086,2021-11-08,INDUSTRIAL,9345,120
79087,2020-04-05,INDUSTRIAL,15700,184
79104,2020-07-24,INDUSTRIAL,7180,119
79108,2021-01-21,INDUSTRIAL,355120,181
79110,2020-04-06,INDUSTRIAL,16500,184
79127,2020-07-27,INDUSTRIAL,5260,119
79131,2021-01-27,INDUSTRIAL,501340,181
79133,2020-04-07,INDUSTRIAL,16200,184
79150,2020-07-21,INDUSTRIAL,5730,119
79154,2021-01-03,INDUSTRIAL,127270,181
79156,2020-04-27,INDUSTRIAL,14000,184
79166,2020-02-25,INDUSTRIAL,21711,121
79173,2020-07-30,INDUSTRIAL,5780,119
79175,2021-07-07,INDUSTRIAL,4635,132
79177,2021-01-01,INDUSTRIAL,132370,181
79179,2020-04-08,INDUSTRIAL,15900,184
79189,2020-02-20,INDUSTRIAL,8981,121
79196,2020-07-29,INDUSTRIAL,5840,119
79200,2021-01-14,INDUSTRIAL,60750,181
79202,2020-04-10,INDUSTRIAL,13300,184
79203,2021-01-15,INDUSTRIAL,6331,130
79212,2020-02-19,INDUSTRIAL,22816,121
79215,2020-03-16,INDUSTRIAL,23557,110
79221,2021-07-20,INDUSTRIAL,4605,132
79223,2021-01-13,INDUSTRIAL,81320,181
79224,2021-11-09,INDUSTRIAL,7061,120
79225,2020-04-28,INDUSTRIAL,13400,184
79226,2021-01-08,INDUSTRIAL,6347,130
79235,2020-02-04,INDUSTRIAL,15764,121
79237,2021-07-24,INDUSTRIAL,39610,177
79238,2020-03-22,INDUSTRIAL,56255,110
79247,2021-11-10,INDUSTRIAL,6624,120
79248,2020-04-16,INDUSTRIAL,14500,184
79258,2020-02-26,INDUSTRIAL,15215,121
79260,2021-07-25,INDUSTRIAL,11350,177
79261,2020-03-31,INDUSTRIAL,7413,110
79267,2021-07-01,INDUSTRIAL,6811,132
79270,2021-11-11,INDUSTRIAL,8334,120
79271,2020-04-23,INDUSTRIAL,14900,184
79272,2021-01-13,INDUSTRIAL,6504,130
79281,2020-02-06,INDUSTRIAL,15743,121
79283,2021-07-27,INDUSTRIAL,9480,177
79284,2020-03-30,INDUSTRIAL,56326,110
79292,2021-02-08,INDUSTRIAL,155410,181
79293,2021-11-12,INDUSTRIAL,8884,120
79294,2020-04-09,INDUSTRIAL,15200,184
79306,2021-07-30,INDUSTRIAL,18760,177
79311,2020-07-28,INDUSTRIAL,9506,49
79315,2021-02-10,INDUSTRIAL,171850,181
79317,2020-04-25,INDUSTRIAL,13100,184
79329,2021-07-26,INDUSTRIAL,17990,177
79330,2020-03-15,INDUSTRIAL,15669,110
79338,2021-02-11,INDUSTRIAL,41470,181
79340,2020-04-21,INDUSTRIAL,14600,184
79352,2021-07-28,INDUSTRIAL,18620,177
79353,2020-03-07,INDUSTRIAL,6713,110
79363,2020-04-26,INDUSTRIAL,13000,184
79375,2021-07-29,INDUSTRIAL,12090,177
79376,2020-03-01,INDUSTRIAL,7829,110
79386,2020-04-15,INDUSTRIAL,14000,184
79398,2021-07-31,INDUSTRIAL,28910,177
79409,2020-04-30,INDUSTRIAL,13500,184
79421,2021-07-03,INDUSTRIAL,9690,177
79422,2020-03-13,INDUSTRIAL,6887,174
79423,2020-10-15,INDUSTRIAL,23169,176
79432,2020-04-11,INDUSTRIAL,13300,184
79444,2021-07-02,INDUSTRIAL,12370,177
79445,2020-03-12,INDUSTRIAL,5943,174
79446,2020-10-01,INDUSTRIAL,22170,176
79455,2020-04-24,INDUSTRIAL,14400,184
79467,2021-07-11,INDUSTRIAL,10800,177
79468,2020-03-11,INDUSTRIAL,18586,174
79469,2020-10-06,INDUSTRIAL,25036,176
79472,2020-08-04,INDUSTRIAL,6645,27
79478,2020-04-29,INDUSTRIAL,14200,184
79490,2021-07-04,INDUSTRIAL,9720,177
79491,2020-03-10,INDUSTRIAL,7361,174
79492,2020-10-07,INDUSTRIAL,24204,176
79499,2021-02-12,INDUSTRIAL,88570,181
79501,2020-04-13,INDUSTRIAL,13300,184
79513,2021-07-05,INDUSTRIAL,20950,177
79514,2020-03-09,INDUSTRIAL,5316,174
79515,2020-10-28,INDUSTRIAL,8003,176
79536,2021-07-12,INDUSTRIAL,19940,177
79538,2020-10-30,INDUSTRIAL,11550,176
79553,2020-09-17,INDUSTRIAL,12861,109
79559,2021-07-13,INDUSTRIAL,24190,177
79570,2020-04-03,INDUSTRIAL,14340,184
79582,2021-07-14,INDUSTRIAL,11750,177
79583,2020-03-06,INDUSTRIAL,8123,174
79591,2021-03-20,INDUSTRIAL,11830,181
79593,2020-04-22,INDUSTRIAL,12320,184
79605,2021-07-15,INDUSTRIAL,24780,177
79606,2020-03-05,INDUSTRIAL,20239,174
79614,2021-03-21,INDUSTRIAL,21980,181
79616,2020-04-19,INDUSTRIAL,12800,184
79628,2021-07-16,INDUSTRIAL,29350,177
79629,2020-03-04,INDUSTRIAL,7746,174
79630,2020-10-10,INDUSTRIAL,24445,176
79637,2021-03-19,INDUSTRIAL,6940,181
79639,2020-04-17,INDUSTRIAL,13900,184
79651,2021-07-07,INDUSTRIAL,16840,177
79652,2020-03-03,INDUSTRIAL,5385,174
79653,2020-10-21,INDUSTRIAL,10376,176
79660,2021-03-24,INDUSTRIAL,15780,181
79661,2021-12-01,INDUSTRIAL,5288,120
79662,2020-04-20,INDUSTRIAL,12460,184
79674,2021-07-10,INDUSTRIAL,21150,177
79675,2020-03-02,INDUSTRIAL,5132,174
79676,2020-10-17,INDUSTRIAL,20008,176
79679,2020-08-28,INDUSTRIAL,8484,27
79683,2021-03-25,INDUSTRIAL,7940,181
79684,2021-12-03,INDUSTRIAL,17194,120
79685,2020-04-14,INDUSTRIAL,12080,184
79693,2020-09-18,INDUSTRIAL,4765,75
79697,2021-07-06,INDUSTRIAL,20590,177
79699,2020-10-02,INDUSTRIAL,20330,176
79706,2021-03-22,INDUSTRIAL,16460,181
79708,2020-04-18,INDUSTRIAL,11660,184
79714,2020-09-18,INDUSTRIAL,18504,109
79718,2020-06-26,INDUSTRIAL,23112,121
79720,2021-07-08,INDUSTRIAL,31310,177
79724,2020-09-14,INDUSTRIAL,271430,187
79729,2021-03-18,INDUSTRIAL,14610,181
79731,2020-04-02,INDUSTRIAL,14800,184
79737,2020-09-14,INDUSTRIAL,15782,109
79741,2020-06-19,INDUSTRIAL,24481,121
79743,2021-07-09,INDUSTRIAL,22390,177
79745,2020-10-23,INDUSTRIAL,10753,176
79752,2021-03-23,INDUSTRIAL,15700,181
79754,2020-04-12,INDUSTRIAL,11240,184
79760,2020-09-24,INDUSTRIAL,21873,109
79764,2020-06-23,INDUSTRIAL,22659,121
79775,2021-03-31,INDUSTRIAL,11270,181
79777,2020-04-01,INDUSTRIAL,10380,184
79783,2020-09-22,INDUSTRIAL,6738,109
79787,2020-06-17,INDUSTRIAL,23748,121
79798,2021-04-04,INDUSTRIAL,6510,181
79801,2021-02-08,INDUSTRIAL,6675,130
79806,2020-09-21,INDUSTRIAL,5739,109
79810,2020-06-18,INDUSTRIAL,24810,121
79821,2021-04-02,INDUSTRIAL,18860,181
79824,2021-02-03,INDUSTRIAL,7056,130
79829,2020-09-23,INDUSTRIAL,12532,109
79852,2020-09-12,INDUSTRIAL,17809,109
79856,2020-06-15,INDUSTRIAL,15576,121
79859,2020-03-25,INDUSTRIAL,17177,174
79874,2020-09-05,INDUSTRIAL,14915,109
79876,2020-09-15,INDUSTRIAL,5749,75
79878,2020-06-03,INDUSTRIAL,21013,121
79896,2020-09-04,INDUSTRIAL,14864,109
79900,2020-06-05,INDUSTRIAL,20218,121
79903,2020-03-23,INDUSTRIAL,5936,174
79918,2020-09-28,INDUSTRIAL,11311,109
79922,2020-06-11,INDUSTRIAL,27094,121
79926,2020-10-16,INDUSTRIAL,20754,176
79940,2020-09-08,INDUSTRIAL,16453,109
79944,2020-06-12,INDUSTRIAL,15134,121
79948,2020-10-19,INDUSTRIAL,13958,176
79962,2020-09-25,INDUSTRIAL,17054,109
79966,2020-06-04,INDUSTRIAL,20421,121
79968,2021-08-02,INDUSTRIAL,13090,177
79988,2020-06-09,INDUSTRIAL,24130,121
79990,2021-08-01,INDUSTRIAL,20270,177
80001,2021-02-01,INDUSTRIAL,6762,130
80006,2020-09-03,INDUSTRIAL,11894,109
80010,2020-06-08,INDUSTRIAL,12429,121
80012,2021-08-03,INDUSTRIAL,17420,177
80013,2020-03-18,INDUSTRIAL,5823,174
80014,2020-10-26,INDUSTRIAL,16764,176
80027,2020-09-01,INDUSTRIAL,13936,109
80031,2020-06-02,INDUSTRIAL,4686,121
80033,2021-08-04,INDUSTRIAL,34590,177
80041,2021-04-28,INDUSTRIAL,15790,181
80048,2020-09-29,INDUSTRIAL,10314,109
80052,2020-06-30,INDUSTRIAL,24029,121
80054,2021-08-05,INDUSTRIAL,24320,177
80055,2020-03-16,INDUSTRIAL,4978,174
80062,2021-04-26,INDUSTRIAL,38580,181
80069,2020-09-06,INDUSTRIAL,16567,109
80073,2020-06-29,INDUSTRIAL,26329,121
80075,2021-08-06,INDUSTRIAL,20650,177
80083,2021-04-27,INDUSTRIAL,15200,181
80090,2020-09-26,INDUSTRIAL,11773,109
80096,2021-08-07,INDUSTRIAL,10430,177
80097,2020-03-11,INDUSTRIAL,6632,29
80101,2020-09-21,INDUSTRIAL,30320,49
80117,2021-08-22,INDUSTRIAL,7710,177
80118,2020-03-10,INDUSTRIAL,6094,29
80127,2021-02-05,INDUSTRIAL,7470,130
80132,2020-09-02,INDUSTRIAL,16029,109
80138,2021-08-23,INDUSTRIAL,12300,177
80153,2020-09-10,INDUSTRIAL,4925,109
80163,2020-09-11,INDUSTRIAL,524150,187
80174,2020-09-09,INDUSTRIAL,11045,109
80181,2020-03-06,INDUSTRIAL,17623,110
80184,2020-09-09,INDUSTRIAL,541620,187
80202,2020-03-08,INDUSTRIAL,10347,110
80205,2020-09-18,INDUSTRIAL,467710,187
80217,2020-09-09,INDUSTRIAL,5367,143
80223,2020-03-20,INDUSTRIAL,22445,110
80226,2020-09-07,INDUSTRIAL,607350,187
80232,2021-02-07,INDUSTRIAL,6838,130
80237,2020-09-11,INDUSTRIAL,12959,109
80244,2020-03-13,INDUSTRIAL,20028,110
80247,2020-09-10,INDUSTRIAL,877500,187
80251,2021-04-01,INDUSTRIAL,5210,181
80258,2020-09-13,INDUSTRIAL,11303,109
80264,2021-09-25,INDUSTRIAL,40860,177
80265,2020-03-04,INDUSTRIAL,20844,110
80268,2020-09-22,INDUSTRIAL,376420,187
80272,2021-04-03,INDUSTRIAL,9900,181
80285,2021-09-23,INDUSTRIAL,23550,177
80286,2020-03-25,INDUSTRIAL,22602,110
80289,2020-09-25,INDUSTRIAL,485690,187
80293,2021-04-06,INDUSTRIAL,27650,181
80300,2020-09-30,INDUSTRIAL,23159,109
80306,2021-09-24,INDUSTRIAL,44360,177
80307,2020-03-27,INDUSTRIAL,22562,110
80310,2020-09-24,INDUSTRIAL,359390,187
80314,2021-04-08,INDUSTRIAL,9920,181
80321,2020-09-20,INDUSTRIAL,7039,109
80325,2020-06-02,INDUSTRIAL,29548,98
80327,2021-09-26,INDUSTRIAL,35210,177
80328,2020-03-10,INDUSTRIAL,6082,110
80331,2020-09-28,INDUSTRIAL,326780,187
80335,2021-04-05,INDUSTRIAL,34240,181
80342,2020-09-15,INDUSTRIAL,17017,109
80346,2020-06-08,INDUSTRIAL,55591,98
80348,2021-09-27,INDUSTRIAL,19410,177
80349,2020-03-12,INDUSTRIAL,6282,110
80352,2020-09-29,INDUSTRIAL,473520,187
80356,2021-04-07,INDUSTRIAL,19570,181
80363,2020-09-16,INDUSTRIAL,12956,109
80364,2020-09-23,INDUSTRIAL,33514,30
80367,2020-06-07,INDUSTRIAL,29947,98
80373,2020-09-03,INDUSTRIAL,501710,187
80384,2020-09-19,INDUSTRIAL,19017,109
80388,2020-06-28,INDUSTRIAL,30296,98
80391,2020-03-17,INDUSTRIAL,6725,110
80394,2020-09-19,INDUSTRIAL,474960,187
80398,2021-05-27,INDUSTRIAL,33290,181
80399,2020-04-07,INDUSTRIAL,6291,100
80405,2020-09-16,INDUSTRIAL,5650,61
80409,2020-06-01,INDUSTRIAL,54433,98
80412,2020-03-02,INDUSTRIAL,21246,110
80415,2020-09-01,INDUSTRIAL,555970,187
80419,2021-05-26,INDUSTRIAL,17240,181
80427,2020-09-09,INDUSTRIAL,4713,30
80430,2020-06-03,INDUSTRIAL,54336,98
80433,2020-03-11,INDUSTRIAL,20361,110
80436,2020-09-27,INDUSTRIAL,482250,187
80441,2020-04-05,INDUSTRIAL,6384,100
80447,2020-09-15,INDUSTRIAL,14272,61
80451,2020-06-09,INDUSTRIAL,30635,98
80454,2020-03-29,INDUSTRIAL,52475,110
80457,2020-09-12,INDUSTRIAL,810850,187
80472,2020-06-04,INDUSTRIAL,30373,98
80475,2020-03-28,INDUSTRIAL,6152,110
80478,2020-09-26,INDUSTRIAL,345540,187
80479,2020-10-28,INDUSTRIAL,40040,49
80482,2021-05-28,INDUSTRIAL,14860,181
80493,2020-06-05,INDUSTRIAL,55228,98
80496,2020-03-03,INDUSTRIAL,4856,110
80499,2020-09-23,INDUSTRIAL,503580,187
80514,2020-06-30,INDUSTRIAL,37661,98
80516,2021-09-04,INDUSTRIAL,10270,177
80517,2020-03-09,INDUSTRIAL,17553,110
80520,2020-09-08,INDUSTRIAL,169430,187
80535,2020-06-29,INDUSTRIAL,68844,98
80537,2021-09-03,INDUSTRIAL,16290,177
80541,2020-09-06,INDUSTRIAL,514750,187
80547,2021-03-15,INDUSTRIAL,6606,130
80556,2020-06-06,INDUSTRIAL,29881,98
80558,2021-09-05,INDUSTRIAL,10260,177
80559,2020-03-24,INDUSTRIAL,5030,110
80562,2020-09-21,INDUSTRIAL,506360,187
80577,2020-06-10,INDUSTRIAL,55782,98
80579,2021-09-06,INDUSTRIAL,13160,177
80580,2020-03-18,INDUSTRIAL,20382,110
80583,2020-09-04,INDUSTRIAL,615410,187
80589,2021-03-10,INDUSTRIAL,6664,130
80598,2020-06-14,INDUSTRIAL,30142,98
80600,2021-09-07,INDUSTRIAL,14840,177
80601,2020-03-26,INDUSTRIAL,5057,110
80604,2020-09-05,INDUSTRIAL,570910,187
80610,2021-03-14,INDUSTRIAL,6295,130
80619,2020-06-25,INDUSTRIAL,46167,98
80621,2021-09-01,INDUSTRIAL,9230,177
80622,2020-03-21,INDUSTRIAL,6129,110
80625,2020-09-02,INDUSTRIAL,551110,187
80640,2020-06-21,INDUSTRIAL,30033,98
80642,2021-09-02,INDUSTRIAL,26030,177
80643,2020-03-14,INDUSTRIAL,6115,110
80661,2020-06-11,INDUSTRIAL,30465,98
80664,2020-03-23,INDUSTRIAL,22585,110
80668,2020-10-22,INDUSTRIAL,6100,119
80682,2020-06-16,INDUSTRIAL,30931,98
80689,2020-10-27,INDUSTRIAL,5800,119
80703,2020-06-17,INDUSTRIAL,56146,98
80713,2021-05-15,INDUSTRIAL,39450,181
80724,2020-06-13,INDUSTRIAL,30028,98
80731,2020-10-13,INDUSTRIAL,5410,119
80734,2021-05-09,INDUSTRIAL,14090,181
80745,2020-06-26,INDUSTRIAL,68936,98
80751,2020-09-15,INDUSTRIAL,977760,187
80755,2021-05-10,INDUSTRIAL,15820,181
80766,2020-06-15,INDUSTRIAL,56758,98
80772,2020-09-17,INDUSTRIAL,580480,187
80773,2020-10-01,INDUSTRIAL,5550,27
80776,2021-05-16,INDUSTRIAL,20560,181
80778,2021-03-12,INDUSTRIAL,6407,130
80785,2020-11-24,INDUSTRIAL,5990,137
80787,2020-06-22,INDUSTRIAL,56705,98
80793,2020-09-16,INDUSTRIAL,302770,187
80794,2020-10-05,INDUSTRIAL,5390,119
80797,2021-05-11,INDUSTRIAL,15680,181
80805,2020-09-22,INDUSTRIAL,23075,30
80808,2020-06-12,INDUSTRIAL,56097,98
80810,2021-10-18,INDUSTRIAL,21970,177
80815,2020-10-26,INDUSTRIAL,7430,119
80818,2021-05-12,INDUSTRIAL,18740,181
80829,2020-06-20,INDUSTRIAL,30398,98
80831,2021-10-19,INDUSTRIAL,25740,177
80835,2020-09-20,INDUSTRIAL,431240,187
80836,2020-10-14,INDUSTRIAL,5280,119
80839,2021-05-13,INDUSTRIAL,14880,181
80850,2020-06-18,INDUSTRIAL,30600,98
80852,2021-10-21,INDUSTRIAL,19780,177
80856,2020-09-30,INDUSTRIAL,396990,187
80871,2020-06-19,INDUSTRIAL,56779,98
80873,2021-10-15,INDUSTRIAL,16510,177
80877,2020-09-13,INDUSTRIAL,500860,187
80878,2020-10-01,INDUSTRIAL,13630,119
80894,2021-10-16,INDUSTRIAL,21770,177
80899,2020-10-02,INDUSTRIAL,11360,119
80913,2020-06-27,INDUSTRIAL,50197,98
80915,2021-10-17,INDUSTRIAL,14310,177
80916,2020-03-05,INDUSTRIAL,4744,29
80920,2020-10-06,INDUSTRIAL,4830,119
80934,2020-06-23,INDUSTRIAL,21659,98
80936,2021-10-20,INDUSTRIAL,21350,177
80944,2021-06-28,INDUSTRIAL,25790,181
80948,2020-11-10,INDUSTRIAL,5200,183
80955,2020-06-24,INDUSTRIAL,29117,98
80965,2021-06-30,INDUSTRIAL,14530,181
80980,2020-11-23,INDUSTRIAL,12045,176
80983,2020-10-15,INDUSTRIAL,6470,119
80986,2020-11-04,INDUSTRIAL,19900,181
81000,2020-06-07,INDUSTRIAL,21196,110
81001,2020-11-11,INDUSTRIAL,6878,176
81007,2020-11-08,INDUSTRIAL,51440,181
81021,2020-06-27,INDUSTRIAL,108143,110
81022,2020-11-13,INDUSTRIAL,6890,176
81024,2020-08-29,INDUSTRIAL,522000,187
81028,2020-11-09,INDUSTRIAL,85100,181
81042,2020-06-26,INDUSTRIAL,113816,110
81045,2020-08-27,INDUSTRIAL,516770,187
81049,2020-11-03,INDUSTRIAL,234770,181
81063,2020-06-28,INDUSTRIAL,96248,110
81064,2020-11-16,INDUSTRIAL,7050,176
81066,2020-08-28,INDUSTRIAL,671800,187
81070,2020-11-05,INDUSTRIAL,82210,181
81081,2020-07-01,INDUSTRIAL,67569,98
81084,2020-06-23,INDUSTRIAL,84080,110
81085,2020-11-06,INDUSTRIAL,17131,176
81087,2020-08-17,INDUSTRIAL,504200,187
81091,2020-11-05,INDUSTRIAL,37820,179
81102,2020-07-05,INDUSTRIAL,30875,98
81105,2020-06-14,INDUSTRIAL,21736,110
81108,2020-08-26,INDUSTRIAL,598400,187
81112,2020-12-29,INDUSTRIAL,125130,181
81123,2020-07-02,INDUSTRIAL,29658,98
81126,2020-06-24,INDUSTRIAL,98183,110
81127,2020-11-02,INDUSTRIAL,10821,176
81129,2020-08-23,INDUSTRIAL,483890,187
81133,2020-12-08,INDUSTRIAL,34120,181
81144,2020-07-04,INDUSTRIAL,69424,98
81147,2020-06-22,INDUSTRIAL,95366,110
81150,2020-08-24,INDUSTRIAL,425890,187
81154,2020-12-28,INDUSTRIAL,5370,181
81165,2020-07-06,INDUSTRIAL,78052,98
81171,2020-08-16,INDUSTRIAL,434750,187
81175,2020-12-14,INDUSTRIAL,25950,181
81186,2020-07-03,INDUSTRIAL,67876,98
81189,2020-06-01,INDUSTRIAL,32280,110
81190,2020-11-25,INDUSTRIAL,18503,176
81192,2020-08-31,INDUSTRIAL,669420,187
81196,2020-12-31,INDUSTRIAL,5780,181
81207,2020-07-07,INDUSTRIAL,30848,98
81210,2020-06-02,INDUSTRIAL,16524,110
81211,2020-11-09,INDUSTRIAL,7371,176
81213,2020-08-25,INDUSTRIAL,572470,187
81217,2020-12-27,INDUSTRIAL,66500,181
81228,2020-07-15,INDUSTRIAL,68804,98
81231,2020-06-03,INDUSTRIAL,29569,110
81232,2020-11-18,INDUSTRIAL,9842,176
81234,2020-08-30,INDUSTRIAL,620780,187
81238,2020-12-10,INDUSTRIAL,115150,181
81239,2020-02-08,INDUSTRIAL,27200,184
81249,2020-07-08,INDUSTRIAL,68133,98
81259,2020-12-25,INDUSTRIAL,303030,181
81260,2020-02-05,INDUSTRIAL,48400,184
81270,2020-07-11,INDUSTRIAL,68575,98
81280,2020-12-21,INDUSTRIAL,472400,181
81281,2020-02-04,INDUSTRIAL,34400,184
81291,2020-07-09,INDUSTRIAL,30960,98
81295,2020-11-04,INDUSTRIAL,9527,176
81301,2020-12-07,INDUSTRIAL,507890,181
81302,2020-02-15,INDUSTRIAL,47700,184
81312,2020-07-12,INDUSTRIAL,31372,98
81316,2020-11-26,INDUSTRIAL,16370,176
81319,2020-05-11,INDUSTRIAL,40880,49
81322,2020-12-13,INDUSTRIAL,104990,181
81323,2020-02-09,INDUSTRIAL,23300,184
81333,2020-07-10,INDUSTRIAL,68207,98
81340,2020-05-18,INDUSTRIAL,33360,49
81343,2020-12-12,INDUSTRIAL,128050,181
81344,2020-02-11,INDUSTRIAL,30700,184
81354,2020-07-13,INDUSTRIAL,74602,98
81361,2020-07-05,INDUSTRIAL,34280,49
81364,2020-12-26,INDUSTRIAL,72150,181
81365,2020-02-03,INDUSTRIAL,43600,184
81366,2021-02-28,INDUSTRIAL,6518,130
81375,2020-07-14,INDUSTRIAL,38009,98
81378,2020-06-13,INDUSTRIAL,17787,110
81382,2020-07-08,INDUSTRIAL,29650,49
81385,2020-12-30,INDUSTRIAL,74930,181
81386,2020-02-21,INDUSTRIAL,37600,184
81387,2021-02-26,INDUSTRIAL,6677,130
81399,2020-06-06,INDUSTRIAL,13885,110
81400,2020-11-20,INDUSTRIAL,8644,176
81403,2020-07-02,INDUSTRIAL,36410,49
81407,2020-02-24,INDUSTRIAL,40700,184
81409,2020-11-24,INDUSTRIAL,6933,148
81420,2020-06-19,INDUSTRIAL,40620,110
81421,2020-11-27,INDUSTRIAL,18693,176
