,FECHA,USO,CONSUMO,ID_CONTADOR
186545,2021-08-21,INDUSTRIAL,6508,367
186576,2021-10-29,INDUSTRIAL,11290,403
186584,2021-10-30,INDUSTRIAL,12350,403
186588,2021-11-08,INDUSTRIAL,5194,229
186592,2021-10-31,INDUSTRIAL,15850,403
186596,2021-11-10,INDUSTRIAL,5716,84
186642,2021-07-19,INDUSTRIAL,38210,399
186650,2021-07-21,INDUSTRIAL,49500,399
186658,2021-07-17,INDUSTRIAL,5610,399
186664,2021-10-22,INDUSTRIAL,13060,403
186666,2021-07-20,INDUSTRIAL,46550,399
186672,2021-10-23,INDUSTRIAL,10520,403
186674,2021-07-15,INDUSTRIAL,44160,399
186680,2021-10-24,INDUSTRIAL,11120,403
186688,2021-10-25,INDUSTRIAL,16400,403
186696,2021-10-26,INDUSTRIAL,14880,403
186697,2021-06-06,INDUSTRIAL,6109,367
186700,2021-09-27,INDUSTRIAL,3054,229
186704,2021-10-27,INDUSTRIAL,15130,403
186705,2021-06-09,INDUSTRIAL,10333,367
186712,2021-10-28,INDUSTRIAL,13840,403
186713,2021-06-11,INDUSTRIAL,14628,341
186716,2021-09-26,INDUSTRIAL,8210,400
186721,2021-06-11,INDUSTRIAL,11533,367
186724,2021-09-25,INDUSTRIAL,11840,400
186729,2021-06-12,INDUSTRIAL,12109,367
186732,2021-09-27,INDUSTRIAL,27760,400
186737,2021-06-12,INDUSTRIAL,7660,341
186745,2021-06-13,INDUSTRIAL,6554,341
186753,2021-06-04,INDUSTRIAL,13497,367
186761,2021-06-05,INDUSTRIAL,11049,367
186769,2021-06-07,INDUSTRIAL,12522,367
186777,2021-06-08,INDUSTRIAL,8451,367
186785,2021-06-10,INDUSTRIAL,10460,367
186793,2021-06-13,INDUSTRIAL,8590,367
186798,2021-11-19,INDUSTRIAL,2133,349
186801,2021-06-04,INDUSTRIAL,4209,341
186809,2021-06-03,INDUSTRIAL,8748,367
186817,2021-06-10,INDUSTRIAL,11598,341
186825,2021-06-01,INDUSTRIAL,3037,341
186826,2021-08-26,INDUSTRIAL,34830,399
186832,2021-10-01,INDUSTRIAL,231380,403
186833,2021-06-02,INDUSTRIAL,3458,341
186834,2021-08-27,INDUSTRIAL,43250,399
186842,2021-08-24,INDUSTRIAL,45490,399
186844,2021-09-13,INDUSTRIAL,3620,229
186850,2021-08-25,INDUSTRIAL,36280,399
186852,2021-09-16,INDUSTRIAL,3433,229
186857,2021-06-09,INDUSTRIAL,8723,341
186864,2021-10-02,INDUSTRIAL,234330,403
186865,2021-06-03,INDUSTRIAL,3390,341
186872,2021-10-03,INDUSTRIAL,239450,403
186873,2021-06-07,INDUSTRIAL,3690,341
186880,2021-10-04,INDUSTRIAL,127620,403
186881,2021-06-08,INDUSTRIAL,4811,341
186884,2021-09-08,INDUSTRIAL,3230,229
186888,2021-10-05,INDUSTRIAL,19680,403
186889,2021-06-01,INDUSTRIAL,9325,367
186891,2021-08-16,INDUSTRIAL,2201,20
186892,2021-09-09,INDUSTRIAL,3981,229
186896,2021-10-06,INDUSTRIAL,20950,403
186899,2021-08-17,INDUSTRIAL,2178,20
186900,2021-09-10,INDUSTRIAL,3954,229
186904,2021-10-07,INDUSTRIAL,18830,403
186906,2021-08-23,INDUSTRIAL,74840,399
186907,2021-08-18,INDUSTRIAL,2536,20
186908,2021-09-14,INDUSTRIAL,9133,229
186912,2021-11-08,INDUSTRIAL,14420,403
186915,2021-08-19,INDUSTRIAL,2276,20
186916,2021-09-15,INDUSTRIAL,3682,229
186920,2021-11-09,INDUSTRIAL,12430,403
186924,2021-09-17,INDUSTRIAL,3511,229
186928,2021-11-10,INDUSTRIAL,16530,403
186932,2021-09-08,INDUSTRIAL,42860,400
186936,2021-11-11,INDUSTRIAL,13030,403
186940,2021-09-09,INDUSTRIAL,17120,400
186944,2021-11-12,INDUSTRIAL,17140,403
186948,2021-09-10,INDUSTRIAL,15460,400
186952,2021-11-13,INDUSTRIAL,9990,403
186960,2021-11-14,INDUSTRIAL,11760,403
186964,2021-09-15,INDUSTRIAL,19490,400
186972,2021-09-12,INDUSTRIAL,7880,400
186974,2021-12-10,INDUSTRIAL,2105,349
186980,2021-09-13,INDUSTRIAL,26180,400
186988,2021-09-14,INDUSTRIAL,33550,400
186996,2021-09-16,INDUSTRIAL,24020,400
187004,2021-09-17,INDUSTRIAL,16790,400
187030,2021-09-17,INDUSTRIAL,1994,349
187036,2021-10-29,INDUSTRIAL,25040,400
187044,2021-10-30,INDUSTRIAL,12570,400
187052,2021-10-31,INDUSTRIAL,12480,400
187112,2021-08-24,INDUSTRIAL,40570,403
187114,2021-08-04,INDUSTRIAL,24660,399
187117,2021-03-15,INDUSTRIAL,2822,323
187120,2021-08-22,INDUSTRIAL,29110,403
187128,2021-08-25,INDUSTRIAL,39750,403
187136,2021-08-23,INDUSTRIAL,49880,403
187144,2021-08-26,INDUSTRIAL,38800,403
187151,2020-10-20,INDUSTRIAL,39800,393
187152,2021-08-27,INDUSTRIAL,44750,403
187160,2021-08-28,INDUSTRIAL,37940,403
187162,2021-08-07,INDUSTRIAL,10920,399
187170,2021-08-02,INDUSTRIAL,22620,399
187177,2021-07-24,INDUSTRIAL,5447,341
187178,2021-08-03,INDUSTRIAL,30820,399
187185,2021-07-25,INDUSTRIAL,3848,341
187188,2021-10-29,INDUSTRIAL,2505,229
187193,2021-07-24,INDUSTRIAL,13908,367
187201,2021-07-27,INDUSTRIAL,10515,341
187209,2021-07-28,INDUSTRIAL,7603,341
187217,2021-07-22,INDUSTRIAL,6925,367
187225,2021-07-23,INDUSTRIAL,8027,367
187226,2021-08-05,INDUSTRIAL,55300,399
187232,2021-08-02,INDUSTRIAL,59970,403
187233,2021-07-25,INDUSTRIAL,11001,367
187239,2020-10-22,INDUSTRIAL,140030,393
187240,2021-08-01,INDUSTRIAL,45990,403
187241,2021-07-26,INDUSTRIAL,17997,367
187242,2021-08-06,INDUSTRIAL,38120,399
187243,2021-08-05,INDUSTRIAL,2057,20
187246,2021-10-08,INDUSTRIAL,2008,349
187248,2021-08-03,INDUSTRIAL,49390,403
187249,2021-07-27,INDUSTRIAL,8744,367
187251,2021-08-06,INDUSTRIAL,2162,20
187253,2021-04-06,INDUSTRIAL,2597,323
187255,2020-10-03,INDUSTRIAL,16540,393
187256,2021-08-04,INDUSTRIAL,39580,403
187257,2021-07-28,INDUSTRIAL,7194,367
187264,2021-08-05,INDUSTRIAL,49110,403
187272,2021-08-06,INDUSTRIAL,50580,403
187279,2020-10-01,INDUSTRIAL,99060,393
187280,2021-08-07,INDUSTRIAL,31120,403
187287,2020-10-02,INDUSTRIAL,32350,393
187292,2021-10-15,INDUSTRIAL,7612,229
187295,2020-10-05,INDUSTRIAL,95030,393
187303,2020-10-08,INDUSTRIAL,82170,393
187311,2020-10-07,INDUSTRIAL,72510,393
187313,2021-07-22,INDUSTRIAL,16238,341
187316,2021-10-16,INDUSTRIAL,17653,229
187319,2020-10-23,INDUSTRIAL,132900,393
187321,2021-07-23,INDUSTRIAL,14597,341
187324,2021-10-16,INDUSTRIAL,15150,400
187327,2020-10-29,INDUSTRIAL,35680,393
187329,2021-07-26,INDUSTRIAL,10927,341
187332,2021-10-17,INDUSTRIAL,8760,400
187335,2020-10-14,INDUSTRIAL,29370,393
187340,2021-10-21,INDUSTRIAL,25770,400
187343,2020-10-13,INDUSTRIAL,63020,393
187348,2021-10-15,INDUSTRIAL,24390,400
187351,2020-10-19,INDUSTRIAL,78360,393
187356,2021-10-18,INDUSTRIAL,32710,400
187359,2020-10-15,INDUSTRIAL,113430,393
187364,2021-10-19,INDUSTRIAL,41160,400
187367,2020-10-16,INDUSTRIAL,66300,393
187372,2021-10-20,INDUSTRIAL,27390,400
187375,2020-10-21,INDUSTRIAL,47180,393
187376,2021-09-15,INDUSTRIAL,90600,403
187383,2020-10-28,INDUSTRIAL,150860,393
187384,2021-09-16,INDUSTRIAL,99360,403
187391,2020-10-26,INDUSTRIAL,31320,393
187392,2021-09-17,INDUSTRIAL,109470,403
187399,2020-10-30,INDUSTRIAL,88210,393
187400,2021-09-18,INDUSTRIAL,117460,403
187407,2020-10-09,INDUSTRIAL,178220,393
187408,2021-09-19,INDUSTRIAL,132970,403
187415,2020-10-01,INDUSTRIAL,17656,235
187416,2021-09-20,INDUSTRIAL,151280,403
187420,2021-10-17,INDUSTRIAL,17685,229
187424,2021-09-21,INDUSTRIAL,162480,403
187428,2021-10-18,INDUSTRIAL,8909,229
187436,2021-10-19,INDUSTRIAL,3710,229
187442,2021-09-15,INDUSTRIAL,32380,399
187444,2021-10-20,INDUSTRIAL,3144,229
187450,2021-09-17,INDUSTRIAL,35000,399
187452,2021-10-21,INDUSTRIAL,3731,229
187464,2021-08-23,INDUSTRIAL,6333,341
187465,2021-09-20,INDUSTRIAL,42110,399
187472,2021-09-16,INDUSTRIAL,25710,399
187479,2021-09-21,INDUSTRIAL,14980,399
187492,2021-08-24,INDUSTRIAL,5480,367
187499,2021-08-25,INDUSTRIAL,7614,367
187505,2021-10-16,INDUSTRIAL,9340,403
187506,2021-08-26,INDUSTRIAL,5570,341
187512,2021-10-17,INDUSTRIAL,11290,403
187513,2021-08-27,INDUSTRIAL,5977,341
187516,2021-11-29,INDUSTRIAL,3083,229
187519,2021-10-18,INDUSTRIAL,16030,403
187520,2021-08-28,INDUSTRIAL,7013,367
187523,2021-11-24,INDUSTRIAL,3442,229
187526,2021-10-19,INDUSTRIAL,15390,403
187527,2021-08-28,INDUSTRIAL,3629,341
187529,2021-09-15,INDUSTRIAL,2341,20
187530,2021-11-30,INDUSTRIAL,4751,229
187533,2021-10-20,INDUSTRIAL,14270,403
187534,2021-08-22,INDUSTRIAL,9546,367
187536,2021-09-16,INDUSTRIAL,2260,20
187540,2021-10-21,INDUSTRIAL,14300,403
187541,2021-08-23,INDUSTRIAL,9475,367
187543,2021-09-17,INDUSTRIAL,2430,20
187547,2021-10-15,INDUSTRIAL,15200,403
187550,2021-09-18,INDUSTRIAL,3942,20
187562,2021-08-24,INDUSTRIAL,6190,341
187564,2021-09-20,INDUSTRIAL,6521,20
187567,2020-10-27,INDUSTRIAL,55840,393
187571,2021-09-21,INDUSTRIAL,5721,20
187574,2020-10-06,INDUSTRIAL,53240,393
187575,2021-11-22,INDUSTRIAL,17170,403
187578,2021-09-29,INDUSTRIAL,2618,20
187581,2020-10-04,INDUSTRIAL,7136,235
187582,2021-11-23,INDUSTRIAL,11630,403
187588,2020-10-02,INDUSTRIAL,17305,235
187589,2021-11-24,INDUSTRIAL,17540,403
187595,2020-10-03,INDUSTRIAL,7137,235
187596,2021-11-25,INDUSTRIAL,12600,403
187597,2021-08-26,INDUSTRIAL,11520,367
187602,2020-10-08,INDUSTRIAL,16131,235
187603,2021-11-26,INDUSTRIAL,16660,403
187609,2020-10-25,INDUSTRIAL,7570,235
187610,2021-11-27,INDUSTRIAL,7880,403
187616,2020-10-11,INDUSTRIAL,7258,235
187617,2021-11-28,INDUSTRIAL,11320,403
187623,2020-10-14,INDUSTRIAL,16307,235
187624,2021-11-29,INDUSTRIAL,16410,403
187625,2021-08-22,INDUSTRIAL,17754,381
187630,2020-10-24,INDUSTRIAL,7281,235
187631,2021-11-30,INDUSTRIAL,9590,403
187632,2021-08-26,INDUSTRIAL,32251,381
187633,2021-09-06,INDUSTRIAL,43400,399
187637,2020-10-05,INDUSTRIAL,17523,235
187639,2021-08-23,INDUSTRIAL,29158,381
187640,2021-09-01,INDUSTRIAL,23080,399
187644,2020-10-15,INDUSTRIAL,17863,235
187646,2021-08-24,INDUSTRIAL,31730,381
187648,2021-09-30,INDUSTRIAL,4447,20
187649,2021-11-22,INDUSTRIAL,3122,229
187651,2020-10-22,INDUSTRIAL,17759,235
187653,2021-08-25,INDUSTRIAL,36387,381
187656,2021-11-25,INDUSTRIAL,7692,229
187658,2020-10-09,INDUSTRIAL,17709,235
187663,2021-11-26,INDUSTRIAL,9051,229
187665,2020-10-29,INDUSTRIAL,17471,235
187667,2021-06-21,INDUSTRIAL,8561,319
187670,2021-11-26,INDUSTRIAL,31090,400
187672,2020-10-27,INDUSTRIAL,17954,235
187677,2021-11-22,INDUSTRIAL,40300,400
187679,2020-10-07,INDUSTRIAL,16405,235
187686,2020-10-19,INDUSTRIAL,15851,235
187693,2020-10-10,INDUSTRIAL,7439,235
187696,2021-07-22,INDUSTRIAL,36000,399
187698,2021-11-23,INDUSTRIAL,30770,400
187700,2020-10-12,INDUSTRIAL,7232,235
187701,2021-11-01,INDUSTRIAL,12870,403
187702,2021-06-14,INDUSTRIAL,9223,367
187703,2021-07-23,INDUSTRIAL,39300,399
187707,2020-10-30,INDUSTRIAL,17515,235
187708,2021-11-02,INDUSTRIAL,11550,403
187709,2021-06-14,INDUSTRIAL,13078,341
187712,2021-11-24,INDUSTRIAL,29820,400
187714,2020-10-31,INDUSTRIAL,7362,235
187715,2021-11-03,INDUSTRIAL,16580,403
187716,2021-06-15,INDUSTRIAL,7664,367
187719,2021-11-25,INDUSTRIAL,29490,400
187721,2020-10-20,INDUSTRIAL,16635,235
187722,2021-11-04,INDUSTRIAL,12170,403
187723,2021-06-15,INDUSTRIAL,10773,341
187724,2021-07-26,INDUSTRIAL,41570,399
187728,2020-10-16,INDUSTRIAL,17032,235
187730,2021-06-16,INDUSTRIAL,15028,341
187731,2021-07-28,INDUSTRIAL,24450,399
187733,2021-11-27,INDUSTRIAL,15600,400
187735,2020-10-28,INDUSTRIAL,17822,235
187737,2021-06-17,INDUSTRIAL,8279,341
187738,2021-07-27,INDUSTRIAL,22840,399
187739,2021-08-26,INDUSTRIAL,2340,97
187742,2020-10-13,INDUSTRIAL,17884,235
187744,2021-06-18,INDUSTRIAL,9877,341
187749,2020-10-18,INDUSTRIAL,7263,235
187751,2021-06-19,INDUSTRIAL,15096,341
187754,2021-11-28,INDUSTRIAL,8220,400
187756,2020-10-17,INDUSTRIAL,7463,235
187757,2021-11-05,INDUSTRIAL,17170,403
187758,2021-06-20,INDUSTRIAL,15239,341
187761,2021-11-29,INDUSTRIAL,38780,400
187763,2020-10-21,INDUSTRIAL,17799,235
187764,2021-11-06,INDUSTRIAL,9230,403
187765,2021-06-21,INDUSTRIAL,14723,341
187768,2021-11-30,INDUSTRIAL,30710,400
187770,2020-10-26,INDUSTRIAL,16389,235
187771,2021-11-07,INDUSTRIAL,12650,403
187772,2021-06-22,INDUSTRIAL,26965,367
187775,2021-11-23,INDUSTRIAL,6332,229
187777,2020-10-06,INDUSTRIAL,18090,235
187779,2021-06-22,INDUSTRIAL,10298,341
187784,2020-10-23,INDUSTRIAL,16076,235
187786,2021-06-23,INDUSTRIAL,5940,341
187793,2021-06-23,INDUSTRIAL,12365,367
187800,2021-06-16,INDUSTRIAL,6421,367
187803,2021-12-03,INDUSTRIAL,2377,229
187807,2021-06-17,INDUSTRIAL,8240,367
187814,2021-06-18,INDUSTRIAL,16965,367
187821,2021-06-19,INDUSTRIAL,20939,367
187827,2021-12-08,INDUSTRIAL,5440,403
187828,2021-06-20,INDUSTRIAL,16163,367
187834,2021-12-09,INDUSTRIAL,9130,403
187835,2021-06-21,INDUSTRIAL,23671,367
187841,2021-12-10,INDUSTRIAL,10200,403
187842,2021-06-24,INDUSTRIAL,17842,367
187848,2021-12-11,INDUSTRIAL,6510,403
187849,2021-06-25,INDUSTRIAL,18063,367
187855,2021-12-12,INDUSTRIAL,5600,403
187856,2021-06-26,INDUSTRIAL,14907,367
187862,2021-12-13,INDUSTRIAL,8920,403
187863,2021-06-27,INDUSTRIAL,9305,367
187869,2021-12-14,INDUSTRIAL,8760,403
187870,2021-06-25,INDUSTRIAL,3514,341
187877,2021-06-26,INDUSTRIAL,3506,341
187887,2021-12-07,INDUSTRIAL,7197,229
187910,2020-12-12,INDUSTRIAL,75170,393
187917,2020-12-08,INDUSTRIAL,4660,393
187926,2021-06-27,INDUSTRIAL,4669,341
187934,2021-07-13,INDUSTRIAL,23400,399
187936,2021-12-02,INDUSTRIAL,8440,229
187939,2021-09-24,INDUSTRIAL,196850,403
187946,2021-09-25,INDUSTRIAL,204240,403
187952,2020-12-07,INDUSTRIAL,21120,393
187953,2021-09-26,INDUSTRIAL,223670,403
187960,2021-09-27,INDUSTRIAL,238950,403
187964,2021-12-05,INDUSTRIAL,9470,400
187967,2021-09-30,INDUSTRIAL,220960,403
187971,2021-12-01,INDUSTRIAL,49730,400
187973,2020-12-03,INDUSTRIAL,184990,393
187975,2021-07-13,INDUSTRIAL,4458,50
187978,2021-12-02,INDUSTRIAL,41300,400
187980,2020-12-23,INDUSTRIAL,64810,393
187981,2021-09-28,INDUSTRIAL,208880,403
187987,2020-12-02,INDUSTRIAL,42880,393
187990,2021-07-14,INDUSTRIAL,27220,399
187992,2021-12-03,INDUSTRIAL,27930,400
187994,2020-12-16,INDUSTRIAL,124540,393
187997,2021-07-09,INDUSTRIAL,26130,399
188004,2021-07-12,INDUSTRIAL,12370,399
188011,2021-07-08,INDUSTRIAL,44750,399
188012,2021-08-30,INDUSTRIAL,2193,20
188013,2021-12-04,INDUSTRIAL,16100,400
188016,2021-09-29,INDUSTRIAL,215750,403
188022,2020-12-21,INDUSTRIAL,20130,393
188024,2021-07-12,INDUSTRIAL,5674,50
188027,2021-12-06,INDUSTRIAL,8700,400
188034,2021-12-07,INDUSTRIAL,36470,400
188036,2020-12-29,INDUSTRIAL,23450,393
188041,2021-12-01,INDUSTRIAL,8658,229
188043,2020-12-31,INDUSTRIAL,8330,393
188048,2021-11-11,INDUSTRIAL,4954,84
188050,2020-12-04,INDUSTRIAL,57270,393
188055,2021-11-09,INDUSTRIAL,3601,229
188057,2020-12-18,INDUSTRIAL,44770,393
188062,2021-11-10,INDUSTRIAL,3148,229
188064,2020-12-09,INDUSTRIAL,44900,393
188065,2021-10-08,INDUSTRIAL,18730,403
188068,2021-08-31,INDUSTRIAL,2419,20
188069,2021-11-11,INDUSTRIAL,3009,229
188071,2020-12-14,INDUSTRIAL,72300,393
188072,2021-10-09,INDUSTRIAL,16280,403
188076,2021-11-12,INDUSTRIAL,3166,229
188078,2020-12-22,INDUSTRIAL,26360,393
188079,2021-10-10,INDUSTRIAL,15940,403
188085,2020-12-28,INDUSTRIAL,121300,393
188086,2021-10-11,INDUSTRIAL,23430,403
188092,2020-12-17,INDUSTRIAL,108150,393
188093,2021-10-12,INDUSTRIAL,14830,403
188099,2020-12-10,INDUSTRIAL,139810,393
188100,2021-10-13,INDUSTRIAL,20120,403
188104,2021-11-08,INDUSTRIAL,66620,400
188106,2020-12-01,INDUSTRIAL,41520,393
188107,2021-10-14,INDUSTRIAL,15980,403
188113,2020-12-15,INDUSTRIAL,86580,393
188118,2021-11-09,INDUSTRIAL,18670,400
188119,2021-06-28,INDUSTRIAL,2390,323
188120,2020-12-30,INDUSTRIAL,85620,393
188125,2021-11-10,INDUSTRIAL,18680,400
188127,2020-12-11,INDUSTRIAL,104720,393
188132,2021-11-11,INDUSTRIAL,30530,400
188139,2021-11-12,INDUSTRIAL,28240,400
188153,2021-11-13,INDUSTRIAL,15140,400
188154,2021-06-29,INDUSTRIAL,2014,323
188156,2021-11-15,INDUSTRIAL,22060,403
188161,2021-06-30,INDUSTRIAL,2102,323
188163,2021-11-16,INDUSTRIAL,22560,403
188167,2021-11-14,INDUSTRIAL,10450,400
188170,2021-11-17,INDUSTRIAL,18810,403
188177,2021-11-18,INDUSTRIAL,10930,403
188184,2021-11-19,INDUSTRIAL,15840,403
188185,2021-07-08,INDUSTRIAL,9427,341
188191,2021-11-20,INDUSTRIAL,8270,403
188192,2021-07-09,INDUSTRIAL,11670,341
188193,2021-08-09,INDUSTRIAL,47500,399
188195,2021-12-10,INDUSTRIAL,2283,229
188198,2021-11-21,INDUSTRIAL,11650,403
188199,2021-07-10,INDUSTRIAL,8032,341
188200,2021-08-10,INDUSTRIAL,44160,399
188206,2021-07-11,INDUSTRIAL,6938,341
188209,2021-12-13,INDUSTRIAL,2299,229
188213,2021-07-12,INDUSTRIAL,8971,341
188214,2021-08-11,INDUSTRIAL,33720,399
188220,2021-07-13,INDUSTRIAL,11542,341
188221,2021-08-12,INDUSTRIAL,33350,399
188227,2021-07-14,INDUSTRIAL,11150,341
188234,2021-07-09,INDUSTRIAL,14984,367
188235,2021-08-13,INDUSTRIAL,62020,399
188241,2021-07-08,INDUSTRIAL,8143,367
188248,2021-07-10,INDUSTRIAL,8290,367
188254,2021-12-01,INDUSTRIAL,13730,403
188255,2021-07-13,INDUSTRIAL,8061,367
188258,2021-12-14,INDUSTRIAL,3709,229
188261,2021-12-02,INDUSTRIAL,11020,403
188262,2021-07-14,INDUSTRIAL,8416,367
188268,2021-12-03,INDUSTRIAL,13360,403
188275,2021-12-04,INDUSTRIAL,6380,403
188282,2021-12-05,INDUSTRIAL,9700,403
188289,2021-12-06,INDUSTRIAL,10080,403
188296,2021-12-07,INDUSTRIAL,10570,403
188304,2021-07-11,INDUSTRIAL,10280,367
188311,2021-07-12,INDUSTRIAL,11561,367
188321,2021-12-09,INDUSTRIAL,9169,229
188327,2021-09-01,INDUSTRIAL,2403,20
188334,2021-09-02,INDUSTRIAL,2374,20
188341,2021-09-03,INDUSTRIAL,2359,20
188360,2021-09-06,INDUSTRIAL,2659,20
188365,2021-09-22,INDUSTRIAL,39020,399
188366,2021-09-07,INDUSTRIAL,2655,20
188367,2021-12-12,INDUSTRIAL,12620,400
188373,2021-12-11,INDUSTRIAL,15930,400
188379,2021-12-08,INDUSTRIAL,9050,400
188385,2021-12-09,INDUSTRIAL,43270,400
188389,2021-09-23,INDUSTRIAL,58740,399
188391,2021-12-10,INDUSTRIAL,26420,400
188392,2021-07-13,INDUSTRIAL,2469,323
188395,2021-09-24,INDUSTRIAL,21210,399
188398,2021-07-14,INDUSTRIAL,2253,323
188409,2021-12-13,INDUSTRIAL,30640,400
188413,2021-09-27,INDUSTRIAL,38640,399
188415,2021-12-14,INDUSTRIAL,29630,400
188416,2021-07-19,INDUSTRIAL,4178,323
188417,2021-02-02,INDUSTRIAL,87450,393
188421,2021-12-08,INDUSTRIAL,15894,229
188423,2021-02-03,INDUSTRIAL,143260,393
188427,2021-10-08,INDUSTRIAL,3655,229
188429,2021-02-05,INDUSTRIAL,98540,393
188433,2021-10-11,INDUSTRIAL,2300,229
188445,2021-10-13,INDUSTRIAL,2874,229
188447,2021-02-08,INDUSTRIAL,46540,393
188451,2021-10-08,INDUSTRIAL,28810,400
188453,2021-02-01,INDUSTRIAL,81110,393
188457,2021-10-09,INDUSTRIAL,14250,400
188459,2021-02-04,INDUSTRIAL,120010,393
188463,2021-10-11,INDUSTRIAL,27480,400
188465,2021-02-17,INDUSTRIAL,128360,393
188466,2021-08-09,INDUSTRIAL,6841,367
188469,2021-10-10,INDUSTRIAL,6700,400
188470,2021-07-08,INDUSTRIAL,2700,323
188471,2021-02-18,INDUSTRIAL,82730,393
188472,2021-08-11,INDUSTRIAL,8153,367
188475,2021-10-12,INDUSTRIAL,4970,400
188476,2021-07-12,INDUSTRIAL,2390,323
188477,2021-02-19,INDUSTRIAL,172980,393
188478,2021-08-08,INDUSTRIAL,2384,341
188481,2021-10-13,INDUSTRIAL,29190,400
188484,2021-08-14,INDUSTRIAL,12676,367
188487,2021-10-14,INDUSTRIAL,22990,400
188490,2021-08-10,INDUSTRIAL,11253,367
188495,2021-02-22,INDUSTRIAL,45340,393
188496,2021-08-12,INDUSTRIAL,10990,367
188502,2021-08-13,INDUSTRIAL,9300,367
188508,2021-08-08,INDUSTRIAL,5709,367
188539,2021-09-11,INDUSTRIAL,9650,399
188545,2021-06-03,INDUSTRIAL,25940,399
188551,2021-06-02,INDUSTRIAL,14330,399
188557,2021-06-01,INDUSTRIAL,37540,399
188562,2021-08-15,INDUSTRIAL,17669,381
188563,2021-06-04,INDUSTRIAL,29300,399
188568,2021-08-16,INDUSTRIAL,32384,381
188574,2021-08-17,INDUSTRIAL,36051,381
188580,2021-08-18,INDUSTRIAL,33343,381
188581,2021-06-16,INDUSTRIAL,40240,399
188586,2021-08-19,INDUSTRIAL,32873,381
188587,2021-06-07,INDUSTRIAL,34590,399
188592,2021-08-20,INDUSTRIAL,31684,381
188598,2021-08-21,INDUSTRIAL,23808,381
188601,2021-11-16,INDUSTRIAL,2752,229
188624,2021-08-09,INDUSTRIAL,2067,20
188625,2021-11-15,INDUSTRIAL,3135,229
188630,2021-08-10,INDUSTRIAL,2117,20
188636,2021-08-11,INDUSTRIAL,2308,20
188642,2021-08-12,INDUSTRIAL,2398,20
188647,2021-06-17,INDUSTRIAL,40780,399
188648,2021-08-13,INDUSTRIAL,2216,20
188653,2021-06-15,INDUSTRIAL,64670,399
188655,2021-11-16,INDUSTRIAL,27470,400
188661,2021-11-15,INDUSTRIAL,53600,400
188662,2021-06-10,INDUSTRIAL,2036,323
188679,2021-11-20,INDUSTRIAL,16890,400
188685,2021-11-18,INDUSTRIAL,3028,229
188697,2021-11-21,INDUSTRIAL,7590,400
188703,2021-11-17,INDUSTRIAL,29440,400
188709,2021-11-18,INDUSTRIAL,27500,400
188715,2021-11-19,INDUSTRIAL,24570,400
188722,2021-06-15,INDUSTRIAL,2368,323
188763,2021-11-01,INDUSTRIAL,4420,400
188769,2021-11-17,INDUSTRIAL,2494,229
188770,2021-07-28,INDUSTRIAL,3002,323
188772,2021-08-07,INDUSTRIAL,22401,381
188775,2021-11-19,INDUSTRIAL,2809,229
188776,2021-07-29,INDUSTRIAL,3132,323
188778,2021-08-06,INDUSTRIAL,29861,381
188784,2021-08-02,INDUSTRIAL,7391,341
188790,2021-08-03,INDUSTRIAL,5857,367
188796,2021-08-04,INDUSTRIAL,6622,341
188802,2021-08-06,INDUSTRIAL,5687,341
188805,2021-11-02,INDUSTRIAL,7568,229
188808,2021-08-01,INDUSTRIAL,7531,367
188812,2021-07-27,INDUSTRIAL,2610,323
188814,2021-08-02,INDUSTRIAL,12484,367
188820,2021-08-04,INDUSTRIAL,7075,367
188826,2021-08-05,INDUSTRIAL,6612,367
188832,2021-08-06,INDUSTRIAL,6439,367
188838,2021-08-07,INDUSTRIAL,12516,367
188850,2021-08-01,INDUSTRIAL,2442,341
188851,2021-07-31,INDUSTRIAL,4980,399
188859,2021-11-03,INDUSTRIAL,9278,229
188865,2021-11-04,INDUSTRIAL,2570,229
188871,2021-11-05,INDUSTRIAL,2462,229
188877,2021-11-02,INDUSTRIAL,30960,400
188883,2021-11-03,INDUSTRIAL,27710,400
188889,2021-11-04,INDUSTRIAL,32870,400
188893,2021-07-06,INDUSTRIAL,20040,399
188895,2021-11-05,INDUSTRIAL,27000,400
188899,2021-07-29,INDUSTRIAL,34260,399
188902,2021-07-01,INDUSTRIAL,2628,323
188904,2021-08-03,INDUSTRIAL,6290,341
188905,2021-07-05,INDUSTRIAL,41310,399
188907,2021-11-06,INDUSTRIAL,14890,400
188908,2021-07-05,INDUSTRIAL,2670,323
188910,2021-08-05,INDUSTRIAL,6449,341
188911,2021-07-07,INDUSTRIAL,29380,399
188914,2021-07-06,INDUSTRIAL,2156,323
188917,2021-07-30,INDUSTRIAL,23000,399
188920,2021-07-15,INDUSTRIAL,2095,323
188925,2021-11-07,INDUSTRIAL,10560,400
188935,2021-07-02,INDUSTRIAL,38080,399
188947,2021-07-04,INDUSTRIAL,26830,399
188953,2021-07-01,INDUSTRIAL,36150,399
188958,2021-07-03,INDUSTRIAL,42730,399
188960,2021-07-07,INDUSTRIAL,2126,323
188984,2021-09-08,INDUSTRIAL,5557,20
188989,2021-09-09,INDUSTRIAL,2674,20
188994,2021-09-10,INDUSTRIAL,2234,20
189009,2021-09-13,INDUSTRIAL,2691,20
189012,2021-09-12,INDUSTRIAL,20741,381
