,FECHA,USO,CONSUMO,ID_CONTADOR
32830,2020-03-21,INDUSTRIAL,3554,91
32831,2021-08-04,INDUSTRIAL,17740,15
32868,2021-08-05,INDUSTRIAL,19160,15
32870,2021-08-18,INDUSTRIAL,10000,87
32873,2020-02-27,INDUSTRIAL,2262,49
32877,2021-03-08,INDUSTRIAL,1905,79
32905,2021-08-01,INDUSTRIAL,29120,15
32906,2021-07-24,INDUSTRIAL,26454,99
32939,2020-03-11,INDUSTRIAL,1938,76
32942,2021-08-08,INDUSTRIAL,19560,15
32943,2021-07-22,INDUSTRIAL,48112,99
32979,2021-08-09,INDUSTRIAL,16180,15
32980,2021-07-23,INDUSTRIAL,57885,99
32999,2021-05-07,INDUSTRIAL,-15,16
33016,2021-08-10,INDUSTRIAL,25540,15
33036,2021-05-08,INDUSTRIAL,-47,16
33052,2020-03-12,INDUSTRIAL,2000,101
33053,2021-08-11,INDUSTRIAL,18800,15
33054,2021-07-27,INDUSTRIAL,50068,99
33090,2021-08-12,INDUSTRIAL,15340,15
33091,2021-07-28,INDUSTRIAL,69371,99
33110,2021-06-22,INDUSTRIAL,3062,114
33127,2021-08-13,INDUSTRIAL,43710,15
33128,2021-07-26,INDUSTRIAL,45068,99
33147,2021-06-23,INDUSTRIAL,2813,114
33150,2020-12-16,INDUSTRIAL,12414,92
33164,2021-08-14,INDUSTRIAL,22320,15
33184,2021-06-24,INDUSTRIAL,2823,114
33187,2020-12-07,INDUSTRIAL,1980,92
33201,2021-08-06,INDUSTRIAL,19430,15
33202,2021-08-24,INDUSTRIAL,10142,99
33206,2020-03-01,INDUSTRIAL,2544,49
33221,2021-06-25,INDUSTRIAL,2982,114
33229,2020-08-01,INDUSTRIAL,1964,96
33238,2021-08-07,INDUSTRIAL,22170,15
33258,2021-06-26,INDUSTRIAL,4825,114
33261,2020-12-19,INDUSTRIAL,2709,92
33266,2020-08-07,INDUSTRIAL,5728,96
33272,2020-03-07,INDUSTRIAL,2761,94
33275,2021-09-20,INDUSTRIAL,13270,15
33276,2021-08-26,INDUSTRIAL,23068,99
33295,2021-07-16,INDUSTRIAL,3117,114
33303,2020-08-09,INDUSTRIAL,5788,96
33312,2021-09-17,INDUSTRIAL,17940,15
33313,2021-08-27,INDUSTRIAL,12407,99
33332,2021-07-15,INDUSTRIAL,3065,114
33340,2020-08-12,INDUSTRIAL,3415,96
33349,2021-09-18,INDUSTRIAL,34970,15
33350,2021-08-28,INDUSTRIAL,12064,99
33366,2020-01-12,INDUSTRIAL,2505,84
33369,2021-07-17,INDUSTRIAL,3157,114
33372,2020-12-31,INDUSTRIAL,7933,92
33377,2020-08-14,INDUSTRIAL,4668,96
33386,2021-09-19,INDUSTRIAL,22950,15
33387,2021-08-23,INDUSTRIAL,36442,99
33406,2021-07-18,INDUSTRIAL,3331,114
33409,2020-12-05,INDUSTRIAL,3409,92
33413,2020-09-30,INDUSTRIAL,4930,93
33414,2020-08-08,INDUSTRIAL,5546,96
33419,2020-06-22,INDUSTRIAL,3678,97
33423,2021-09-21,INDUSTRIAL,10810,15
33424,2021-09-22,INDUSTRIAL,44597,99
33443,2021-07-20,INDUSTRIAL,2901,114
33446,2020-12-08,INDUSTRIAL,1953,92
33451,2020-08-11,INDUSTRIAL,6059,96
33460,2021-09-22,INDUSTRIAL,25140,15
33461,2021-09-23,INDUSTRIAL,2082,99
33480,2021-07-21,INDUSTRIAL,2772,114
33487,2020-09-28,INDUSTRIAL,4937,93
33488,2020-08-10,INDUSTRIAL,3769,96
33497,2021-09-16,INDUSTRIAL,15120,15
33498,2021-09-24,INDUSTRIAL,5490,99
33517,2021-07-19,INDUSTRIAL,2938,114
33525,2020-08-13,INDUSTRIAL,3717,96
33533,2020-05-29,INDUSTRIAL,2970,70
33534,2021-09-04,INDUSTRIAL,25830,15
33554,2021-07-03,INDUSTRIAL,3202,114
33561,2020-09-25,INDUSTRIAL,5309,93
33562,2020-08-06,INDUSTRIAL,5525,96
33571,2021-09-01,INDUSTRIAL,27590,15
33572,2021-09-27,INDUSTRIAL,23426,99
33591,2021-07-01,INDUSTRIAL,2889,114
33599,2020-08-05,INDUSTRIAL,6252,96
33608,2021-09-02,INDUSTRIAL,21490,15
33628,2021-07-02,INDUSTRIAL,2806,114
33631,2021-02-28,INDUSTRIAL,2311,92
33636,2020-08-03,INDUSTRIAL,4968,96
33645,2021-09-03,INDUSTRIAL,33670,15
33646,2021-09-08,INDUSTRIAL,11341,99
33672,2020-09-23,INDUSTRIAL,5293,93
33673,2020-08-04,INDUSTRIAL,6952,96
33682,2021-09-05,INDUSTRIAL,40520,15
33702,2021-07-05,INDUSTRIAL,3004,114
33710,2020-08-02,INDUSTRIAL,4240,96
33714,2021-05-23,INDUSTRIAL,2210,50
33718,2020-05-25,INDUSTRIAL,3763,70
33719,2021-09-06,INDUSTRIAL,19830,15
33739,2021-07-06,INDUSTRIAL,3053,114
33746,2020-10-14,INDUSTRIAL,5216,93
33747,2020-08-22,INDUSTRIAL,2738,96
33756,2021-09-07,INDUSTRIAL,34750,15
33776,2021-07-07,INDUSTRIAL,4588,114
33784,2020-08-19,INDUSTRIAL,2438,96
33793,2021-10-22,INDUSTRIAL,18080,15
33794,2021-09-14,INDUSTRIAL,23066,99
33797,2020-10-05,INDUSTRIAL,2139,41
33813,2021-06-04,INDUSTRIAL,6452,114
33820,2020-10-02,INDUSTRIAL,4937,93
33821,2020-08-18,INDUSTRIAL,3064,96
33830,2021-10-23,INDUSTRIAL,26490,15
33850,2021-06-05,INDUSTRIAL,3273,114
33857,2020-10-07,INDUSTRIAL,5177,93
33858,2020-08-15,INDUSTRIAL,6580,96
33867,2021-10-24,INDUSTRIAL,14590,15
33868,2021-09-13,INDUSTRIAL,5243,99
33871,2020-10-19,INDUSTRIAL,2166,41
33887,2021-06-02,INDUSTRIAL,3106,114
33890,2021-03-09,INDUSTRIAL,3967,92
33895,2020-08-20,INDUSTRIAL,1829,96
33903,2020-05-22,INDUSTRIAL,5051,70
33904,2021-10-25,INDUSTRIAL,14220,15
33905,2021-10-22,INDUSTRIAL,2146,99
33908,2020-10-20,INDUSTRIAL,2145,41
33924,2021-06-03,INDUSTRIAL,3098,114
33927,2021-03-14,INDUSTRIAL,2361,92
33932,2020-08-21,INDUSTRIAL,2528,96
33941,2021-10-26,INDUSTRIAL,27330,15
33944,2020-07-01,INDUSTRIAL,1850,80
33945,2020-10-06,INDUSTRIAL,2064,41
33958,2020-01-01,INDUSTRIAL,3904,72
33964,2021-03-15,INDUSTRIAL,12503,92
33968,2020-10-12,INDUSTRIAL,4969,93
33969,2020-08-17,INDUSTRIAL,7055,96
33973,2021-06-05,INDUSTRIAL,2005,50
33978,2021-10-27,INDUSTRIAL,17210,15
33979,2021-10-25,INDUSTRIAL,22003,99
33991,2020-08-20,INDUSTRIAL,2540,81
33995,2020-01-02,INDUSTRIAL,3975,72
33998,2021-06-07,INDUSTRIAL,3079,114
34005,2020-10-21,INDUSTRIAL,4993,93
34015,2021-10-28,INDUSTRIAL,19370,15
34032,2020-01-03,INDUSTRIAL,4201,72
34035,2021-06-01,INDUSTRIAL,-49,16
34052,2021-10-08,INDUSTRIAL,33770,15
34053,2021-10-27,INDUSTRIAL,23207,99
34056,2020-10-22,INDUSTRIAL,1985,41
34069,2020-01-17,INDUSTRIAL,3921,72
34072,2021-06-02,INDUSTRIAL,-61,16
34089,2021-10-09,INDUSTRIAL,12560,15
34092,2019-08-04,INDUSTRIAL,2647,80
34112,2021-04-19,INDUSTRIAL,9566,92
34126,2021-10-10,INDUSTRIAL,10450,15
34129,2019-08-11,INDUSTRIAL,2205,80
34140,2020-03-24,INDUSTRIAL,1998,116
34163,2021-10-11,INDUSTRIAL,37030,15
34164,2021-02-22,INDUSTRIAL,1926,99
34166,2019-08-23,INDUSTRIAL,3491,80
34177,2020-05-29,INDUSTRIAL,20010,116
34180,2019-10-21,INDUSTRIAL,4542,98
34200,2021-10-12,INDUSTRIAL,9440,15
34201,2021-02-23,INDUSTRIAL,2535,99
34202,2019-08-27,INDUSTRIAL,2665,80
34203,2020-09-22,INDUSTRIAL,1979,41
34210,2020-03-03,INDUSTRIAL,1917,42
34213,2020-05-28,INDUSTRIAL,45020,116
34236,2021-10-13,INDUSTRIAL,16820,15
34237,2021-02-24,INDUSTRIAL,2407,99
34238,2019-08-26,INDUSTRIAL,2854,80
34239,2020-09-28,INDUSTRIAL,1993,41
34249,2020-05-26,INDUSTRIAL,50040,116
34252,2019-10-25,INDUSTRIAL,3428,72
34258,2021-04-24,INDUSTRIAL,2092,92
34263,2020-08-24,INDUSTRIAL,2424,96
34272,2021-10-14,INDUSTRIAL,39450,15
34274,2019-08-17,INDUSTRIAL,2402,80
34285,2020-05-27,INDUSTRIAL,49880,116
34288,2019-10-18,INDUSTRIAL,4445,98
34294,2021-04-25,INDUSTRIAL,2085,92
34308,2021-10-01,INDUSTRIAL,22650,15
34309,2021-03-03,INDUSTRIAL,12187,99
34310,2019-08-16,INDUSTRIAL,2247,80
34318,2020-03-05,INDUSTRIAL,1999,42
34321,2020-05-14,INDUSTRIAL,24990,116
34324,2019-10-11,INDUSTRIAL,4395,98
34335,2020-08-23,INDUSTRIAL,2872,96
34339,2021-02-03,INDUSTRIAL,4024,50
34344,2021-10-02,INDUSTRIAL,7780,15
34345,2021-03-04,INDUSTRIAL,11832,99
34346,2019-08-18,INDUSTRIAL,3036,80
34347,2020-09-30,INDUSTRIAL,3698,41
34357,2020-05-11,INDUSTRIAL,49960,116
34360,2019-10-04,INDUSTRIAL,7069,98
34375,2021-02-02,INDUSTRIAL,3816,50
34377,2019-12-20,INDUSTRIAL,2830,76
34380,2021-10-03,INDUSTRIAL,6500,15
34381,2021-03-05,INDUSTRIAL,12758,99
34382,2019-08-05,INDUSTRIAL,2346,80
34383,2020-09-21,INDUSTRIAL,1887,41
34411,2021-02-04,INDUSTRIAL,5098,50
34413,2019-12-24,INDUSTRIAL,1829,76
34416,2021-10-06,INDUSTRIAL,25330,15
34417,2021-03-06,INDUSTRIAL,1820,99
34418,2019-08-12,INDUSTRIAL,2084,80
34438,2021-05-04,INDUSTRIAL,6212,92
34447,2021-02-01,INDUSTRIAL,3806,50
34449,2019-12-21,INDUSTRIAL,2151,76
34452,2021-10-07,INDUSTRIAL,15510,15
34453,2021-03-08,INDUSTRIAL,2488,99
34465,2020-05-20,INDUSTRIAL,45030,116
34483,2021-02-05,INDUSTRIAL,4498,50
34488,2021-10-04,INDUSTRIAL,32650,15
34491,2020-09-23,INDUSTRIAL,1901,41
34501,2020-05-06,INDUSTRIAL,50000,116
34519,2021-02-06,INDUSTRIAL,5012,50
34524,2021-10-05,INDUSTRIAL,10030,15
34525,2021-03-30,INDUSTRIAL,23866,99
34537,2020-05-04,INDUSTRIAL,49940,116
34555,2021-02-07,INDUSTRIAL,5409,50
34560,2021-11-08,INDUSTRIAL,12840,15
34561,2021-03-31,INDUSTRIAL,33149,99
34573,2020-05-05,INDUSTRIAL,50040,116
34576,2019-10-14,INDUSTRIAL,3727,98
34582,2021-05-01,INDUSTRIAL,2203,92
34591,2021-02-08,INDUSTRIAL,5298,50
34596,2021-11-09,INDUSTRIAL,21600,15
34606,2020-03-10,INDUSTRIAL,2285,42
34609,2020-05-18,INDUSTRIAL,49970,116
34618,2021-05-03,INDUSTRIAL,6193,92
34627,2021-02-09,INDUSTRIAL,5642,50
34632,2021-11-10,INDUSTRIAL,30380,15
34663,2021-02-10,INDUSTRIAL,5842,50
34668,2021-11-11,INDUSTRIAL,13420,15
34669,2021-03-26,INDUSTRIAL,12503,99
34690,2021-05-02,INDUSTRIAL,3604,92
34704,2021-11-12,INDUSTRIAL,17120,15
34705,2021-03-29,INDUSTRIAL,21687,99
34726,2021-06-24,INDUSTRIAL,2330,92
34740,2021-11-13,INDUSTRIAL,25570,15
34741,2021-03-02,INDUSTRIAL,7300,99
34762,2021-06-25,INDUSTRIAL,2101,92
34776,2021-11-14,INDUSTRIAL,13280,15
34777,2021-03-09,INDUSTRIAL,2577,99
34779,2020-09-25,INDUSTRIAL,2353,41
34798,2021-06-17,INDUSTRIAL,3870,92
34812,2021-12-02,INDUSTRIAL,15620,15
34813,2021-03-10,INDUSTRIAL,24591,99
34834,2021-06-18,INDUSTRIAL,3478,92
34845,2019-12-14,INDUSTRIAL,2774,76
34848,2021-12-05,INDUSTRIAL,34310,15
34849,2021-03-11,INDUSTRIAL,2280,99
34870,2021-06-19,INDUSTRIAL,2420,92
34884,2021-12-06,INDUSTRIAL,23030,15
34885,2021-03-12,INDUSTRIAL,2236,99
34919,2020-05-25,INDUSTRIAL,1826,91
34920,2021-12-07,INDUSTRIAL,15260,15
34921,2021-03-13,INDUSTRIAL,12669,99
34942,2021-06-22,INDUSTRIAL,2833,92
34956,2021-12-04,INDUSTRIAL,45860,15
34959,2020-09-16,INDUSTRIAL,2871,41
34969,2020-05-07,INDUSTRIAL,2313,10
34992,2021-12-03,INDUSTRIAL,15190,15
34993,2021-03-15,INDUSTRIAL,27474,99
35014,2021-06-26,INDUSTRIAL,1981,92
35027,2020-05-30,INDUSTRIAL,2501,91
35028,2021-12-01,INDUSTRIAL,9960,15
35029,2021-03-16,INDUSTRIAL,23017,99
35050,2021-06-15,INDUSTRIAL,5455,92
35064,2020-08-07,INDUSTRIAL,26040,15
35065,2021-04-09,INDUSTRIAL,24830,99
35086,2021-06-16,INDUSTRIAL,26037,92
35100,2020-08-05,INDUSTRIAL,29280,15
35122,2021-06-21,INDUSTRIAL,3734,92
35128,2020-08-28,INDUSTRIAL,2217,71
35135,2020-05-31,INDUSTRIAL,2202,91
35136,2020-08-02,INDUSTRIAL,34650,15
35158,2021-06-27,INDUSTRIAL,2385,92
35163,2020-10-03,INDUSTRIAL,4126,96
35172,2020-08-13,INDUSTRIAL,28740,15
35173,2021-04-15,INDUSTRIAL,33949,99
35199,2020-10-04,INDUSTRIAL,5332,96
35208,2020-08-09,INDUSTRIAL,35310,15
35209,2021-04-16,INDUSTRIAL,2164,99
35243,2020-08-12,INDUSTRIAL,19720,15
35264,2021-07-22,INDUSTRIAL,8689,92
35278,2020-08-14,INDUSTRIAL,27430,15
35279,2021-04-14,INDUSTRIAL,2068,99
35299,2021-07-23,INDUSTRIAL,12444,92
35313,2020-08-10,INDUSTRIAL,18490,15
35334,2021-07-24,INDUSTRIAL,3076,92
35348,2020-08-11,INDUSTRIAL,45070,15
35349,2021-04-30,INDUSTRIAL,2063,99
35369,2021-07-25,INDUSTRIAL,2647,92
35383,2020-08-16,INDUSTRIAL,26430,15
35384,2021-04-29,INDUSTRIAL,2010,99
35404,2021-07-26,INDUSTRIAL,30213,92
35408,2020-07-22,INDUSTRIAL,5358,93
35418,2020-08-15,INDUSTRIAL,22550,15
35439,2021-07-27,INDUSTRIAL,9772,92
35453,2020-08-31,INDUSTRIAL,18220,15
35454,2021-05-14,INDUSTRIAL,2014,99
35474,2021-07-28,INDUSTRIAL,3877,92
35488,2020-08-29,INDUSTRIAL,24860,15
35489,2021-05-15,INDUSTRIAL,2883,99
35509,2021-08-27,INDUSTRIAL,4140,92
35513,2020-07-27,INDUSTRIAL,5351,93
35523,2020-08-27,INDUSTRIAL,46170,15
35544,2021-08-26,INDUSTRIAL,8788,92
35558,2020-08-26,INDUSTRIAL,27720,15
35579,2021-08-23,INDUSTRIAL,29807,92
35583,2020-07-24,INDUSTRIAL,5363,93
35593,2020-08-30,INDUSTRIAL,29710,15
35594,2021-05-12,INDUSTRIAL,20067,99
35614,2021-08-24,INDUSTRIAL,13475,92
35618,2020-07-29,INDUSTRIAL,5362,93
35619,2020-10-08,INDUSTRIAL,2047,96
35628,2020-08-24,INDUSTRIAL,18130,15
35649,2021-08-25,INDUSTRIAL,11851,92
35663,2020-08-25,INDUSTRIAL,40370,15
35684,2021-08-28,INDUSTRIAL,3373,92
35698,2020-08-23,INDUSTRIAL,39580,15
35699,2021-05-13,INDUSTRIAL,12671,99
35719,2021-08-22,INDUSTRIAL,2196,92
35724,2020-10-02,INDUSTRIAL,2050,96
35733,2020-08-28,INDUSTRIAL,27830,15
35734,2021-05-29,INDUSTRIAL,21155,99
35745,2020-05-13,INDUSTRIAL,50010,116
35754,2021-08-01,INDUSTRIAL,4980,92
35767,2020-07-15,INDUSTRIAL,1936,70
35768,2021-02-07,INDUSTRIAL,16460,15
35789,2021-08-02,INDUSTRIAL,3361,92
35803,2021-02-02,INDUSTRIAL,32270,15
35804,2021-05-31,INDUSTRIAL,33730,99
35824,2021-08-03,INDUSTRIAL,7329,92
35838,2021-02-01,INDUSTRIAL,8540,15
35839,2021-06-09,INDUSTRIAL,27152,99
35859,2021-08-04,INDUSTRIAL,7815,92
35872,2020-07-03,INDUSTRIAL,3842,70
35873,2021-02-04,INDUSTRIAL,17810,15
35874,2021-06-10,INDUSTRIAL,35540,99
35894,2021-08-05,INDUSTRIAL,5852,92
35908,2021-02-03,INDUSTRIAL,15450,15
35909,2021-06-11,INDUSTRIAL,40237,99
35929,2021-08-06,INDUSTRIAL,5423,92
35942,2020-07-06,INDUSTRIAL,2545,70
35943,2021-02-05,INDUSTRIAL,14870,15
35944,2021-06-12,INDUSTRIAL,37959,99
35964,2021-08-07,INDUSTRIAL,3699,92
35978,2021-02-06,INDUSTRIAL,12390,15
35999,2021-09-19,INDUSTRIAL,1936,92
36013,2021-02-08,INDUSTRIAL,10120,15
36014,2021-06-14,INDUSTRIAL,38041,99
36025,2020-06-11,INDUSTRIAL,65030,116
36031,2021-05-26,INDUSTRIAL,-42,16
36034,2021-09-22,INDUSTRIAL,9568,92
36039,2020-11-14,INDUSTRIAL,3201,17
36048,2021-02-25,INDUSTRIAL,12930,15
36049,2021-06-08,INDUSTRIAL,17419,99
36066,2021-05-27,INDUSTRIAL,-53,16
36082,2020-07-10,INDUSTRIAL,2710,70
36083,2021-03-25,INDUSTRIAL,14050,15
36084,2021-07-01,INDUSTRIAL,25507,99
36095,2020-06-19,INDUSTRIAL,24910,116
36098,2019-12-22,INDUSTRIAL,3570,72
36101,2021-05-28,INDUSTRIAL,-38,16
36104,2021-09-16,INDUSTRIAL,11441,92
36118,2021-03-24,INDUSTRIAL,19280,15
36119,2021-07-02,INDUSTRIAL,12729,99
36133,2019-12-29,INDUSTRIAL,3818,72
36139,2021-09-18,INDUSTRIAL,1931,92
36153,2021-03-17,INDUSTRIAL,15700,15
36154,2021-07-03,INDUSTRIAL,22866,99
36168,2019-12-11,INDUSTRIAL,3470,72
36183,2021-06-19,INDUSTRIAL,4117,50
36188,2021-03-18,INDUSTRIAL,14900,15
36200,2020-06-10,INDUSTRIAL,125000,116
36203,2019-12-04,INDUSTRIAL,3952,72
36213,2020-07-17,INDUSTRIAL,4959,93
36223,2021-03-19,INDUSTRIAL,13940,15
36224,2021-07-06,INDUSTRIAL,23471,99
36238,2019-12-26,INDUSTRIAL,4110,72
36241,2021-06-29,INDUSTRIAL,2890,114
36253,2021-06-27,INDUSTRIAL,2013,50
36258,2021-03-20,INDUSTRIAL,21450,15
36259,2021-07-07,INDUSTRIAL,33966,99
36273,2019-12-31,INDUSTRIAL,4257,72
36276,2021-06-30,INDUSTRIAL,3035,114
36288,2021-06-17,INDUSTRIAL,1839,50
36293,2021-03-21,INDUSTRIAL,17510,15
36294,2021-07-29,INDUSTRIAL,51135,99
36308,2019-12-15,INDUSTRIAL,3697,72
36311,2021-06-28,INDUSTRIAL,2753,114
36314,2021-10-07,INDUSTRIAL,11272,92
36328,2021-03-23,INDUSTRIAL,15880,15
36329,2021-07-30,INDUSTRIAL,23824,99
36343,2019-12-28,INDUSTRIAL,4340,72
36346,2021-06-27,INDUSTRIAL,2800,114
36349,2021-10-02,INDUSTRIAL,1975,92
36353,2020-09-11,INDUSTRIAL,5314,93
36363,2021-03-22,INDUSTRIAL,11820,15
36364,2021-07-31,INDUSTRIAL,33988,99
36366,2020-11-13,INDUSTRIAL,2418,41
36367,2020-05-28,INDUSTRIAL,3804,49
36378,2019-12-17,INDUSTRIAL,4410,72
36384,2021-09-01,INDUSTRIAL,7690,92
36388,2020-09-21,INDUSTRIAL,5305,93
36398,2021-04-20,INDUSTRIAL,15320,15
36399,2021-07-05,INDUSTRIAL,23283,99
36401,2020-11-11,INDUSTRIAL,2353,41
36410,2020-06-02,INDUSTRIAL,49960,116
36413,2019-12-25,INDUSTRIAL,3805,72
36419,2021-09-02,INDUSTRIAL,2589,92
36428,2021-06-20,INDUSTRIAL,8093,50
36433,2021-04-22,INDUSTRIAL,21460,15
36434,2021-07-08,INDUSTRIAL,24531,99
36436,2020-11-06,INDUSTRIAL,2475,41
36448,2019-12-09,INDUSTRIAL,4007,72
36451,2021-06-17,INDUSTRIAL,3355,114
36454,2021-09-03,INDUSTRIAL,7551,92
36468,2021-04-17,INDUSTRIAL,13860,15
36469,2021-07-09,INDUSTRIAL,37018,99
36472,2020-05-29,INDUSTRIAL,3117,49
36483,2019-12-08,INDUSTRIAL,3553,72
36486,2021-06-18,INDUSTRIAL,3350,114
36489,2021-09-04,INDUSTRIAL,4125,92
36503,2021-04-18,INDUSTRIAL,10700,15
36504,2021-07-10,INDUSTRIAL,55222,99
36506,2020-11-02,INDUSTRIAL,2408,41
36518,2019-12-21,INDUSTRIAL,3650,72
36521,2021-06-19,INDUSTRIAL,3495,114
36524,2021-09-05,INDUSTRIAL,4074,92
36538,2021-04-19,INDUSTRIAL,15310,15
36539,2021-07-11,INDUSTRIAL,16514,99
36553,2019-12-14,INDUSTRIAL,4020,72
36556,2021-06-20,INDUSTRIAL,3654,114
36559,2021-09-06,INDUSTRIAL,9241,92
36573,2021-04-21,INDUSTRIAL,15670,15
36574,2021-07-13,INDUSTRIAL,55566,99
36588,2019-12-20,INDUSTRIAL,3941,72
36591,2021-06-21,INDUSTRIAL,3458,114
36594,2021-09-07,INDUSTRIAL,7374,92
36598,2020-09-02,INDUSTRIAL,5291,93
36608,2021-04-25,INDUSTRIAL,10680,15
36609,2021-07-14,INDUSTRIAL,39063,99
36611,2020-11-05,INDUSTRIAL,2081,41
36623,2019-12-03,INDUSTRIAL,4211,72
36626,2021-07-28,INDUSTRIAL,2815,114
36633,2020-09-07,INDUSTRIAL,5314,93
36643,2021-04-23,INDUSTRIAL,15630,15
36644,2021-07-12,INDUSTRIAL,37574,99
36646,2020-11-09,INDUSTRIAL,2161,41
36658,2019-12-18,INDUSTRIAL,3687,72
36661,2021-07-23,INDUSTRIAL,2729,114
36664,2021-10-23,INDUSTRIAL,1880,92
36668,2020-09-04,INDUSTRIAL,5302,93
36673,2021-07-25,INDUSTRIAL,2448,50
36678,2021-04-24,INDUSTRIAL,51310,15
36679,2021-08-11,INDUSTRIAL,47995,99
36681,2020-11-18,INDUSTRIAL,2912,41
36682,2020-05-25,INDUSTRIAL,2356,49
36693,2019-12-07,INDUSTRIAL,3811,72
36713,2021-05-26,INDUSTRIAL,18680,15
36714,2021-08-12,INDUSTRIAL,34842,99
36716,2020-11-12,INDUSTRIAL,2506,41
36717,2020-05-26,INDUSTRIAL,1943,49
36728,2019-12-10,INDUSTRIAL,3541,72
36734,2021-10-25,INDUSTRIAL,15299,92
36741,2021-06-08,INDUSTRIAL,2753,51
36748,2021-05-27,INDUSTRIAL,11310,15
36763,2019-12-23,INDUSTRIAL,3740,72
36773,2020-09-14,INDUSTRIAL,5315,93
36783,2021-05-28,INDUSTRIAL,13210,15
36784,2021-08-10,INDUSTRIAL,29482,99
36786,2020-11-19,INDUSTRIAL,2411,41
36798,2019-12-24,INDUSTRIAL,3579,72
36818,2021-05-18,INDUSTRIAL,20010,15
36819,2021-08-13,INDUSTRIAL,23914,99
36821,2020-11-03,INDUSTRIAL,2292,41
36833,2019-12-16,INDUSTRIAL,4163,72
36848,2021-08-26,INDUSTRIAL,1819,50
36853,2021-05-19,INDUSTRIAL,13590,15
36854,2021-08-14,INDUSTRIAL,19521,99
36856,2020-11-16,INDUSTRIAL,2461,41
36868,2019-12-02,INDUSTRIAL,4203,72
36871,2021-05-17,INDUSTRIAL,3105,114
36878,2020-09-18,INDUSTRIAL,5307,93
36881,2021-06-02,INDUSTRIAL,2023,51
36888,2021-05-20,INDUSTRIAL,10080,15
36889,2021-08-09,INDUSTRIAL,11933,99
36891,2020-11-20,INDUSTRIAL,2056,41
36903,2019-12-06,INDUSTRIAL,3922,72
36909,2021-11-12,INDUSTRIAL,3199,92
36918,2021-08-23,INDUSTRIAL,4395,50
36923,2021-05-21,INDUSTRIAL,14100,15
36926,2020-11-10,INDUSTRIAL,2856,41
36938,2019-12-30,INDUSTRIAL,3983,72
36944,2021-11-08,INDUSTRIAL,22170,92
36958,2021-05-22,INDUSTRIAL,34790,15
36959,2021-08-04,INDUSTRIAL,26530,99
36961,2020-11-17,INDUSTRIAL,2431,41
36966,2020-06-26,INDUSTRIAL,6061,64
36973,2019-12-27,INDUSTRIAL,3698,72
36979,2021-11-10,INDUSTRIAL,3598,92
36992,2020-08-23,INDUSTRIAL,2348,91
36993,2021-05-23,INDUSTRIAL,24420,15
36994,2021-08-05,INDUSTRIAL,23965,99
36996,2020-11-04,INDUSTRIAL,2314,41
37008,2019-12-12,INDUSTRIAL,4030,72
37011,2021-05-14,INDUSTRIAL,-42,16
37018,2020-10-28,INDUSTRIAL,5119,93
37027,2020-08-25,INDUSTRIAL,1826,91
37028,2021-05-24,INDUSTRIAL,6720,15
37029,2021-08-06,INDUSTRIAL,25762,99
37032,2020-05-21,INDUSTRIAL,2014,49
37043,2019-12-05,INDUSTRIAL,3700,72
37046,2021-05-09,INDUSTRIAL,-41,16
37048,2020-05-23,INDUSTRIAL,6812,73
37049,2021-11-14,INDUSTRIAL,1821,92
37053,2020-10-26,INDUSTRIAL,4994,93
37063,2021-05-25,INDUSTRIAL,19120,15
37064,2021-08-07,INDUSTRIAL,20901,99
37078,2019-12-01,INDUSTRIAL,3374,72
37081,2021-05-10,INDUSTRIAL,-55,16
37084,2021-11-09,INDUSTRIAL,2573,92
37093,2021-08-14,INDUSTRIAL,2446,50
37098,2021-06-30,INDUSTRIAL,43710,15
37099,2021-08-03,INDUSTRIAL,14570,99
37113,2019-12-19,INDUSTRIAL,4177,72
37116,2021-05-11,INDUSTRIAL,-65,16
37119,2021-11-13,INDUSTRIAL,3748,92
37133,2021-06-18,INDUSTRIAL,38630,15
37151,2021-05-15,INDUSTRIAL,-45,16
37153,2020-05-24,INDUSTRIAL,3073,73
37167,2020-08-29,INDUSTRIAL,2583,91
37168,2021-06-28,INDUSTRIAL,17550,15
37169,2021-09-15,INDUSTRIAL,23954,99
37181,2020-03-10,INDUSTRIAL,2137,7
37186,2021-05-16,INDUSTRIAL,-55,16
37188,2020-05-27,INDUSTRIAL,5069,73
37189,2021-12-02,INDUSTRIAL,4002,92
37202,2020-08-27,INDUSTRIAL,2272,91
37203,2021-06-17,INDUSTRIAL,13200,15
37204,2021-09-16,INDUSTRIAL,24154,99
37205,2020-07-29,INDUSTRIAL,2198,80
37221,2021-05-17,INDUSTRIAL,-46,16
37223,2020-05-26,INDUSTRIAL,5737,73
37224,2021-12-03,INDUSTRIAL,10461,92
37228,2020-11-02,INDUSTRIAL,5050,93
37238,2021-06-19,INDUSTRIAL,57870,15
37239,2021-09-17,INDUSTRIAL,33342,99
37256,2021-05-13,INDUSTRIAL,-38,16
37258,2020-05-22,INDUSTRIAL,9642,73
37259,2021-12-07,INDUSTRIAL,2033,92
37263,2020-11-09,INDUSTRIAL,5084,93
37273,2021-06-20,INDUSTRIAL,14040,15
37274,2021-09-18,INDUSTRIAL,1842,99
37291,2021-05-12,INDUSTRIAL,-60,16
37294,2021-12-04,INDUSTRIAL,2318,92
37298,2020-11-18,INDUSTRIAL,5248,93
