,FECHA,USO,CONSUMO,ID_CONTADOR
70358,2021-09-24,INDUSTRIAL,11730,173
70388,2021-09-27,INDUSTRIAL,26210,173
70414,2020-11-06,INDUSTRIAL,48640,171
70425,2021-08-22,INDUSTRIAL,15620,55
70438,2021-07-20,INDUSTRIAL,10332,93
70440,2021-08-25,INDUSTRIAL,19420,55
70444,2020-11-24,INDUSTRIAL,48700,171
70453,2021-07-26,INDUSTRIAL,20442,93
70455,2021-08-27,INDUSTRIAL,30010,55
70459,2020-11-11,INDUSTRIAL,66160,171
70468,2021-07-21,INDUSTRIAL,30860,93
70470,2021-08-23,INDUSTRIAL,19410,55
70474,2020-11-12,INDUSTRIAL,62620,171
70478,2021-09-26,INDUSTRIAL,12450,173
70483,2021-07-23,INDUSTRIAL,12431,93
70485,2021-08-22,INDUSTRIAL,12570,177
70489,2020-11-18,INDUSTRIAL,98000,171
70500,2021-08-23,INDUSTRIAL,172550,177
70503,2020-06-29,INDUSTRIAL,10268,94
70508,2021-09-09,INDUSTRIAL,11340,173
70515,2021-08-25,INDUSTRIAL,195510,177
70517,2020-07-27,INDUSTRIAL,12369,140
70523,2021-09-10,INDUSTRIAL,12370,173
70528,2021-07-22,INDUSTRIAL,11594,93
70530,2021-08-26,INDUSTRIAL,195510,177
70545,2021-08-27,INDUSTRIAL,174030,177
70550,2020-12-10,INDUSTRIAL,12859,132
70553,2021-09-13,INDUSTRIAL,13550,173
70560,2021-08-28,INDUSTRIAL,34660,55
70562,2020-07-30,INDUSTRIAL,30400,156
70568,2021-09-08,INDUSTRIAL,9740,173
70575,2021-08-28,INDUSTRIAL,53640,177
70577,2020-07-29,INDUSTRIAL,31820,156
70590,2021-08-24,INDUSTRIAL,176220,177
70598,2021-09-14,INDUSTRIAL,15730,173
70605,2021-08-26,INDUSTRIAL,22020,55
70609,2020-11-09,INDUSTRIAL,45480,171
70624,2020-11-20,INDUSTRIAL,50790,171
70625,2020-12-26,INDUSTRIAL,10980,158
70639,2020-11-13,INDUSTRIAL,42590,171
70640,2020-12-15,INDUSTRIAL,17790,158
70669,2020-11-16,INDUSTRIAL,30200,171
70684,2020-11-26,INDUSTRIAL,82970,171
70714,2020-11-27,INDUSTRIAL,51970,171
70718,2021-10-29,INDUSTRIAL,16720,173
70725,2021-08-05,INDUSTRIAL,16970,55
70732,2020-03-10,INDUSTRIAL,9171,53
70740,2021-08-07,INDUSTRIAL,15570,55
70755,2021-08-02,INDUSTRIAL,18180,55
70758,2020-06-25,INDUSTRIAL,14207,90
70770,2021-08-06,INDUSTRIAL,16620,55
70776,2020-06-22,INDUSTRIAL,9600,169
70785,2021-08-01,INDUSTRIAL,226980,177
70788,2020-06-23,INDUSTRIAL,15464,90
70798,2021-08-22,INDUSTRIAL,13480,93
70800,2021-08-02,INDUSTRIAL,111040,177
70801,2021-02-11,INDUSTRIAL,32150,11
70803,2020-06-03,INDUSTRIAL,10432,90
70806,2020-06-02,INDUSTRIAL,43750,169
70808,2021-10-21,INDUSTRIAL,15430,173
70815,2021-08-03,INDUSTRIAL,60080,177
70816,2021-02-21,INDUSTRIAL,30270,11
70820,2020-12-22,INDUSTRIAL,17840,158
70828,2021-08-23,INDUSTRIAL,11065,93
70830,2021-08-04,INDUSTRIAL,111750,177
70831,2021-02-25,INDUSTRIAL,20990,11
70835,2020-12-04,INDUSTRIAL,18530,158
70845,2021-08-05,INDUSTRIAL,41750,177
70846,2021-02-09,INDUSTRIAL,21420,11
70849,2020-12-16,INDUSTRIAL,61730,171
70850,2020-12-17,INDUSTRIAL,16580,158
70858,2021-08-25,INDUSTRIAL,10247,93
70860,2021-08-06,INDUSTRIAL,41460,177
70861,2021-02-10,INDUSTRIAL,24990,11
70864,2020-12-09,INDUSTRIAL,34860,171
70865,2020-12-19,INDUSTRIAL,16630,158
70873,2021-08-27,INDUSTRIAL,9971,93
70875,2021-08-07,INDUSTRIAL,40430,177
70876,2021-02-12,INDUSTRIAL,23600,11
70879,2020-12-23,INDUSTRIAL,57080,171
70880,2020-12-02,INDUSTRIAL,25090,158
70886,2020-12-16,INDUSTRIAL,9139,15
70890,2021-08-03,INDUSTRIAL,19280,55
70891,2021-02-13,INDUSTRIAL,24330,11
70894,2020-12-18,INDUSTRIAL,30620,171
70895,2020-12-05,INDUSTRIAL,11460,158
70905,2021-08-01,INDUSTRIAL,15900,55
70906,2021-02-14,INDUSTRIAL,22770,11
70908,2020-06-26,INDUSTRIAL,14875,90
70909,2020-12-04,INDUSTRIAL,85060,171
70910,2020-12-03,INDUSTRIAL,17010,158
70920,2021-08-04,INDUSTRIAL,16550,55
70921,2021-02-15,INDUSTRIAL,34290,11
70922,2020-08-04,INDUSTRIAL,32320,156
70925,2020-12-10,INDUSTRIAL,11990,158
70926,2020-06-16,INDUSTRIAL,42570,169
70928,2021-10-20,INDUSTRIAL,15890,173
70936,2021-02-16,INDUSTRIAL,22150,11
70937,2020-08-08,INDUSTRIAL,36790,156
70939,2020-12-28,INDUSTRIAL,36700,171
70940,2020-12-09,INDUSTRIAL,11520,158
70943,2021-10-15,INDUSTRIAL,11870,173
70951,2021-02-20,INDUSTRIAL,33600,11
70952,2020-08-02,INDUSTRIAL,31240,156
70955,2020-12-21,INDUSTRIAL,24780,158
70965,2021-09-18,INDUSTRIAL,12840,55
70966,2021-02-22,INDUSTRIAL,20610,11
70967,2020-08-01,INDUSTRIAL,32790,156
70969,2020-12-23,INDUSTRIAL,10820,98
70970,2020-12-01,INDUSTRIAL,13370,158
70971,2020-06-16,INDUSTRIAL,9970,160
70980,2021-09-20,INDUSTRIAL,20680,55
70981,2021-02-23,INDUSTRIAL,21350,11
70982,2020-08-03,INDUSTRIAL,34110,156
70985,2020-12-08,INDUSTRIAL,18380,158
70988,2021-10-18,INDUSTRIAL,12660,173
70996,2021-02-24,INDUSTRIAL,20830,11
70997,2020-08-09,INDUSTRIAL,32400,156
71000,2020-12-06,INDUSTRIAL,18060,158
71001,2020-06-03,INDUSTRIAL,9906,160
71003,2021-10-19,INDUSTRIAL,16220,173
71012,2020-08-10,INDUSTRIAL,40480,156
71014,2020-12-19,INDUSTRIAL,9801,98
71016,2020-06-04,INDUSTRIAL,33851,155
71027,2020-08-13,INDUSTRIAL,31680,156
71029,2020-12-28,INDUSTRIAL,10242,98
71030,2020-12-29,INDUSTRIAL,19290,158
71031,2020-06-13,INDUSTRIAL,22456,155
71033,2021-11-29,INDUSTRIAL,13510,173
71042,2020-08-18,INDUSTRIAL,34430,156
71045,2020-12-14,INDUSTRIAL,13120,158
71048,2021-11-24,INDUSTRIAL,17340,173
71059,2020-12-24,INDUSTRIAL,9175,98
71063,2021-11-25,INDUSTRIAL,12280,173
71070,2021-09-19,INDUSTRIAL,13410,55
71072,2020-08-28,INDUSTRIAL,33240,156
71076,2020-06-11,INDUSTRIAL,53115,155
71085,2021-09-17,INDUSTRIAL,14430,55
71087,2020-08-19,INDUSTRIAL,36100,156
71091,2020-06-06,INDUSTRIAL,10650,155
71093,2021-11-26,INDUSTRIAL,17170,173
71100,2021-09-23,INDUSTRIAL,18630,55
71102,2020-08-14,INDUSTRIAL,38590,156
71106,2020-06-23,INDUSTRIAL,46023,155
71115,2021-09-23,INDUSTRIAL,294260,177
71117,2020-08-06,INDUSTRIAL,43150,156
71121,2020-06-25,INDUSTRIAL,61431,155
71122,2020-03-01,INDUSTRIAL,13913,61
71126,2020-12-13,INDUSTRIAL,14044,15
71130,2021-09-17,INDUSTRIAL,163560,177
71132,2020-08-07,INDUSTRIAL,50320,156
71136,2020-06-22,INDUSTRIAL,55119,155
71137,2020-03-07,INDUSTRIAL,13639,61
71145,2021-09-18,INDUSTRIAL,45500,177
71147,2020-08-05,INDUSTRIAL,31050,156
71150,2021-01-30,INDUSTRIAL,17799,100
71151,2020-06-15,INDUSTRIAL,57891,155
71160,2021-09-19,INDUSTRIAL,12100,177
71162,2020-08-15,INDUSTRIAL,27450,156
71166,2020-06-10,INDUSTRIAL,51819,155
71173,2021-09-29,INDUSTRIAL,10128,93
71175,2021-09-20,INDUSTRIAL,207180,177
71177,2020-08-30,INDUSTRIAL,33440,156
71180,2021-01-31,INDUSTRIAL,20310,158
71190,2021-09-21,INDUSTRIAL,269790,177
71192,2020-08-31,INDUSTRIAL,34530,156
71196,2020-06-26,INDUSTRIAL,77488,155
71197,2020-03-08,INDUSTRIAL,12838,61
71207,2020-08-21,INDUSTRIAL,37570,156
71211,2020-06-29,INDUSTRIAL,59699,155
71213,2021-11-30,INDUSTRIAL,14310,173
71220,2021-09-22,INDUSTRIAL,289790,177
71222,2020-08-16,INDUSTRIAL,40920,156
71226,2020-06-30,INDUSTRIAL,51063,155
71235,2021-09-21,INDUSTRIAL,14030,55
71237,2020-08-27,INDUSTRIAL,35000,156
71243,2021-11-03,INDUSTRIAL,17940,173
71252,2020-08-23,INDUSTRIAL,35050,156
71256,2020-06-08,INDUSTRIAL,59161,155
71267,2020-08-26,INDUSTRIAL,36470,156
71269,2020-12-30,INDUSTRIAL,10938,98
71270,2021-01-29,INDUSTRIAL,18160,158
71271,2020-06-20,INDUSTRIAL,15261,155
71272,2020-03-06,INDUSTRIAL,9825,61
71273,2021-11-02,INDUSTRIAL,11740,173
71281,2021-03-26,INDUSTRIAL,40040,11
71282,2020-08-12,INDUSTRIAL,36370,156
71283,2020-07-31,INDUSTRIAL,20506,18
71285,2021-01-30,INDUSTRIAL,17010,158
71286,2020-06-05,INDUSTRIAL,21521,155
71288,2021-11-04,INDUSTRIAL,12240,173
71296,2021-03-27,INDUSTRIAL,40980,11
71297,2020-09-04,INDUSTRIAL,12690,30
71299,2020-12-29,INDUSTRIAL,10616,98
71300,2021-01-31,INDUSTRIAL,21307,100
71301,2020-06-12,INDUSTRIAL,43569,155
71303,2021-11-05,INDUSTRIAL,16190,173
71311,2021-03-28,INDUSTRIAL,26790,11
71313,2020-08-04,INDUSTRIAL,19623,18
71326,2021-03-29,INDUSTRIAL,27130,11
71327,2020-09-08,INDUSTRIAL,11678,30
71330,2021-01-27,INDUSTRIAL,24600,158
71331,2020-06-17,INDUSTRIAL,51962,155
71340,2021-09-01,INDUSTRIAL,150310,177
71341,2021-03-30,INDUSTRIAL,41000,11
71342,2020-09-01,INDUSTRIAL,11595,30
71346,2020-06-02,INDUSTRIAL,43568,155
71347,2020-03-09,INDUSTRIAL,19420,62
71355,2021-09-01,INDUSTRIAL,37440,55
71361,2020-06-18,INDUSTRIAL,51104,155
71362,2020-03-04,INDUSTRIAL,24280,62
71370,2021-09-02,INDUSTRIAL,37540,55
71375,2021-01-23,INDUSTRIAL,24710,158
71376,2020-06-19,INDUSTRIAL,46865,155
71385,2021-09-02,INDUSTRIAL,153070,177
71387,2020-08-11,INDUSTRIAL,37480,156
71389,2020-12-22,INDUSTRIAL,9772,98
71390,2021-01-24,INDUSTRIAL,17070,158
71400,2021-09-03,INDUSTRIAL,37480,55
71402,2020-08-25,INDUSTRIAL,35440,156
71404,2020-12-11,INDUSTRIAL,65690,171
71405,2021-01-02,INDUSTRIAL,17970,158
71406,2020-06-09,INDUSTRIAL,50967,155
71415,2021-09-03,INDUSTRIAL,172250,177
71417,2020-08-24,INDUSTRIAL,37470,156
71421,2020-06-16,INDUSTRIAL,47196,155
71422,2020-03-10,INDUSTRIAL,22430,62
71430,2021-09-04,INDUSTRIAL,42370,177
71432,2020-08-22,INDUSTRIAL,36440,156
71436,2020-06-27,INDUSTRIAL,9400,155
71437,2020-03-07,INDUSTRIAL,10060,62
71438,2021-12-10,INDUSTRIAL,11350,173
71445,2021-09-04,INDUSTRIAL,35240,55
71447,2020-08-20,INDUSTRIAL,41070,156
71451,2020-06-03,INDUSTRIAL,24511,155
71453,2021-12-09,INDUSTRIAL,14880,173
71460,2021-09-05,INDUSTRIAL,19400,177
71462,2020-08-29,INDUSTRIAL,34290,156
71468,2021-12-14,INDUSTRIAL,10610,173
71475,2021-09-05,INDUSTRIAL,35300,55
71477,2020-08-17,INDUSTRIAL,39290,156
71480,2021-01-21,INDUSTRIAL,27775,100
71481,2020-07-15,INDUSTRIAL,10080,160
71483,2021-12-13,INDUSTRIAL,10980,173
71490,2021-09-06,INDUSTRIAL,123970,177
71497,2020-03-08,INDUSTRIAL,12460,62
71505,2021-09-06,INDUSTRIAL,29670,55
71507,2020-09-25,INDUSTRIAL,11789,30
71508,2020-08-03,INDUSTRIAL,20644,18
71509,2021-01-26,INDUSTRIAL,56130,171
71512,2020-03-05,INDUSTRIAL,20950,62
71513,2021-12-11,INDUSTRIAL,11520,173
71516,2021-01-13,INDUSTRIAL,16180,164
71520,2021-09-07,INDUSTRIAL,170680,177
71522,2020-09-29,INDUSTRIAL,11312,30
71531,2021-01-14,INDUSTRIAL,11370,164
71535,2021-09-07,INDUSTRIAL,23340,55
71537,2020-09-22,INDUSTRIAL,11610,30
71542,2020-03-03,INDUSTRIAL,23570,62
71557,2020-03-26,INDUSTRIAL,20550,62
71569,2021-01-28,INDUSTRIAL,45860,171
71572,2020-03-06,INDUSTRIAL,18090,62
71595,2021-10-26,INDUSTRIAL,15080,55
71599,2021-01-29,INDUSTRIAL,55370,171
71601,2020-07-11,INDUSTRIAL,10110,160
71612,2020-09-18,INDUSTRIAL,11789,30
71616,2020-07-14,INDUSTRIAL,10090,160
71617,2020-03-11,INDUSTRIAL,24350,62
71631,2020-07-10,INDUSTRIAL,10070,160
71640,2021-10-22,INDUSTRIAL,120870,177
71655,2021-10-23,INDUSTRIAL,29650,177
71677,2020-03-13,INDUSTRIAL,11820,62
71685,2021-10-25,INDUSTRIAL,118160,177
71692,2020-03-25,INDUSTRIAL,11890,62
71700,2021-10-26,INDUSTRIAL,144230,177
71705,2021-01-16,INDUSTRIAL,19959,100
71706,2020-07-12,INDUSTRIAL,10140,160
71707,2020-03-16,INDUSTRIAL,10080,62
71715,2021-10-27,INDUSTRIAL,133610,177
71719,2021-02-23,INDUSTRIAL,26330,171
71720,2021-01-12,INDUSTRIAL,-1,21
71722,2020-03-12,INDUSTRIAL,18480,62
71730,2021-10-28,INDUSTRIAL,120850,177
71732,2020-10-06,INDUSTRIAL,11293,30
71745,2021-10-27,INDUSTRIAL,16980,55
71752,2019-07-19,INDUSTRIAL,10110,4
71760,2021-09-29,INDUSTRIAL,239020,177
71767,2019-07-07,INDUSTRIAL,20719,62
71768,2021-09-16,INDUSTRIAL,21840,173
71775,2021-09-28,INDUSTRIAL,291890,177
71782,2019-07-24,INDUSTRIAL,18244,62
71783,2021-09-18,INDUSTRIAL,9240,173
71797,2019-07-16,INDUSTRIAL,23226,62
71812,2019-07-18,INDUSTRIAL,14981,4
71813,2021-09-20,INDUSTRIAL,14360,173
71827,2019-07-31,INDUSTRIAL,13027,96
71828,2021-09-15,INDUSTRIAL,13100,173
71839,2020-04-14,INDUSTRIAL,14480,171
71843,2021-09-17,INDUSTRIAL,14240,173
71854,2020-04-16,INDUSTRIAL,27830,171
71857,2019-07-23,INDUSTRIAL,15304,96
71858,2021-09-21,INDUSTRIAL,13520,173
71869,2020-04-30,INDUSTRIAL,79570,171
71871,2020-01-01,INDUSTRIAL,9080,160
71872,2019-07-08,INDUSTRIAL,15219,96
71884,2020-04-23,INDUSTRIAL,54020,171
71885,2021-02-17,INDUSTRIAL,20850,158
71915,2021-02-10,INDUSTRIAL,16850,158
71916,2020-01-07,INDUSTRIAL,8990,160
71944,2020-04-15,INDUSTRIAL,22590,171
71946,2020-01-03,INDUSTRIAL,9150,160
71960,2021-02-12,INDUSTRIAL,17710,158
71961,2020-01-29,INDUSTRIAL,9030,160
71990,2021-02-11,INDUSTRIAL,19160,158
72005,2021-02-19,INDUSTRIAL,12970,158
72015,2021-10-08,INDUSTRIAL,123450,177
72017,2020-07-01,INDUSTRIAL,47070,156
72030,2021-10-09,INDUSTRIAL,26290,177
72032,2020-07-15,INDUSTRIAL,28780,156
72060,2020-07-03,INDUSTRIAL,29040,156
72074,2020-07-14,INDUSTRIAL,32080,156
72086,2021-10-13,INDUSTRIAL,151060,177
72088,2020-07-07,INDUSTRIAL,31900,156
72100,2021-10-14,INDUSTRIAL,137720,177
72102,2020-07-12,INDUSTRIAL,28150,156
72116,2020-07-11,INDUSTRIAL,30660,156
72130,2020-07-04,INDUSTRIAL,33960,156
72144,2020-07-05,INDUSTRIAL,27210,156
72158,2020-07-06,INDUSTRIAL,31470,156
72160,2020-04-17,INDUSTRIAL,35796,171
72172,2020-07-02,INDUSTRIAL,32160,156
72174,2020-04-28,INDUSTRIAL,69946,171
72175,2021-02-09,INDUSTRIAL,18380,158
72178,2021-10-22,INDUSTRIAL,12870,173
72186,2020-07-08,INDUSTRIAL,30470,156
72200,2020-07-13,INDUSTRIAL,30550,156
72206,2021-10-25,INDUSTRIAL,17980,173
72214,2020-07-09,INDUSTRIAL,30970,156
72216,2020-07-15,INDUSTRIAL,88430,171
72220,2021-10-28,INDUSTRIAL,12340,173
72221,2021-11-22,INDUSTRIAL,-6,138
72228,2020-07-10,INDUSTRIAL,30150,156
72234,2021-10-23,INDUSTRIAL,11380,173
72235,2021-11-23,INDUSTRIAL,-8,138
72248,2021-10-26,INDUSTRIAL,17150,173
72249,2021-11-24,INDUSTRIAL,-1,138
72258,2020-07-14,INDUSTRIAL,75640,171
72262,2021-10-27,INDUSTRIAL,13110,173
72263,2021-11-25,INDUSTRIAL,-2,138
72268,2021-11-23,INDUSTRIAL,13520,55
72270,2020-08-11,INDUSTRIAL,11981,30
72273,2021-02-15,INDUSTRIAL,29080,158
72284,2020-08-18,INDUSTRIAL,12861,30
72286,2020-07-13,INDUSTRIAL,89380,171
72287,2021-02-23,INDUSTRIAL,23610,158
72298,2020-08-14,INDUSTRIAL,11698,30
72301,2021-02-24,INDUSTRIAL,14290,158
72310,2021-11-29,INDUSTRIAL,9540,55
72312,2020-08-21,INDUSTRIAL,11737,30
72314,2020-07-06,INDUSTRIAL,70640,171
72315,2021-02-14,INDUSTRIAL,11600,158
72319,2021-11-27,INDUSTRIAL,-5,138
72324,2021-11-23,INDUSTRIAL,153120,177
72328,2020-07-08,INDUSTRIAL,80420,171
72329,2021-02-18,INDUSTRIAL,21030,158
72333,2021-11-28,INDUSTRIAL,-4,138
72338,2021-11-24,INDUSTRIAL,137530,177
72342,2020-07-03,INDUSTRIAL,99590,171
72343,2021-02-21,INDUSTRIAL,12470,158
72347,2021-11-26,INDUSTRIAL,-4,138
72352,2021-11-25,INDUSTRIAL,146240,177
72354,2020-08-07,INDUSTRIAL,11718,30
72356,2020-07-10,INDUSTRIAL,87460,171
72357,2021-02-22,INDUSTRIAL,16330,158
72366,2021-11-26,INDUSTRIAL,150900,177
72368,2020-08-25,INDUSTRIAL,11748,30
72370,2020-07-07,INDUSTRIAL,97870,171
72380,2021-11-27,INDUSTRIAL,30280,177
72382,2020-08-28,INDUSTRIAL,11713,30
72384,2020-07-09,INDUSTRIAL,69260,171
72394,2021-11-28,INDUSTRIAL,14240,177
72399,2021-02-13,INDUSTRIAL,18050,158
72408,2021-11-29,INDUSTRIAL,147350,177
72413,2021-02-16,INDUSTRIAL,11440,158
72417,2021-11-01,INDUSTRIAL,-10,138
72422,2021-11-30,INDUSTRIAL,144440,177
72424,2020-09-11,INDUSTRIAL,11822,30
72426,2020-07-01,INDUSTRIAL,18469,98
72427,2021-02-20,INDUSTRIAL,23000,158
72435,2021-09-08,INDUSTRIAL,10413,93
72440,2020-07-01,INDUSTRIAL,44290,171
72450,2021-11-30,INDUSTRIAL,13060,55
72472,2021-10-01,INDUSTRIAL,14260,173
72483,2021-03-26,INDUSTRIAL,18290,158
72486,2021-10-05,INDUSTRIAL,14720,173
72497,2021-03-31,INDUSTRIAL,11860,158
72500,2021-10-07,INDUSTRIAL,12430,173
72501,2021-11-03,INDUSTRIAL,-6,138
72510,2020-07-11,INDUSTRIAL,16233,98
72524,2020-07-04,INDUSTRIAL,14139,98
72529,2021-11-06,INDUSTRIAL,-3,138
72534,2021-11-03,INDUSTRIAL,123790,177
72535,2021-02-03,INDUSTRIAL,17840,11
72537,2020-07-21,INDUSTRIAL,19729,18
72538,2020-07-13,INDUSTRIAL,15864,98
72542,2021-10-04,INDUSTRIAL,12840,173
72543,2021-11-07,INDUSTRIAL,-4,138
72548,2021-11-04,INDUSTRIAL,138590,177
72549,2021-02-07,INDUSTRIAL,17680,11
72551,2020-07-23,INDUSTRIAL,19754,18
72552,2020-07-03,INDUSTRIAL,12179,98
72556,2021-10-06,INDUSTRIAL,14190,173
72562,2021-11-05,INDUSTRIAL,122630,177
72563,2021-02-06,INDUSTRIAL,17700,11
72566,2020-07-07,INDUSTRIAL,12565,98
72570,2021-11-09,INDUSTRIAL,14590,173
72576,2021-11-06,INDUSTRIAL,30110,177
72577,2021-02-08,INDUSTRIAL,19090,11
72579,2020-07-28,INDUSTRIAL,19605,18
72580,2020-07-14,INDUSTRIAL,17121,98
72584,2021-11-12,INDUSTRIAL,17040,173
72591,2021-02-01,INDUSTRIAL,20950,11
72594,2020-07-02,INDUSTRIAL,18378,98
72598,2021-11-08,INDUSTRIAL,14950,173
72604,2021-11-02,INDUSTRIAL,115310,177
72607,2020-07-27,INDUSTRIAL,22109,18
72608,2020-07-10,INDUSTRIAL,22470,98
72612,2021-11-10,INDUSTRIAL,12790,173
72622,2020-07-08,INDUSTRIAL,12960,98
72626,2021-11-11,INDUSTRIAL,16240,173
72635,2020-07-24,INDUSTRIAL,20444,18
72636,2020-07-12,INDUSTRIAL,12889,98
72647,2021-02-04,INDUSTRIAL,16850,11
72650,2020-07-02,INDUSTRIAL,70700,171
72661,2021-02-02,INDUSTRIAL,15770,11
72663,2020-07-30,INDUSTRIAL,20309,18
72664,2020-07-15,INDUSTRIAL,16958,98
72665,2021-03-29,INDUSTRIAL,17930,158
72669,2021-12-09,INDUSTRIAL,-5,138
72675,2021-02-05,INDUSTRIAL,16870,11
72678,2020-07-06,INDUSTRIAL,12900,98
72679,2021-03-30,INDUSTRIAL,18380,158
72689,2021-02-17,INDUSTRIAL,24700,11
72692,2020-07-05,INDUSTRIAL,10947,98
72703,2021-02-18,INDUSTRIAL,24160,11
72706,2020-07-09,INDUSTRIAL,16102,98
72711,2021-12-08,INDUSTRIAL,-6,138
72717,2021-02-19,INDUSTRIAL,36450,11
72721,2021-03-25,INDUSTRIAL,12840,158
72722,2020-07-19,INDUSTRIAL,94480,160
72725,2021-12-10,INDUSTRIAL,-3,138
72736,2020-07-19,INDUSTRIAL,54040,169
72739,2021-12-11,INDUSTRIAL,-1,138
72758,2021-08-11,INDUSTRIAL,51680,177
72764,2020-07-22,INDUSTRIAL,56470,169
72766,2021-12-01,INDUSTRIAL,12260,173
72772,2021-08-12,INDUSTRIAL,41730,177
72777,2021-03-28,INDUSTRIAL,19030,158
72778,2020-07-21,INDUSTRIAL,55520,169
72780,2021-12-02,INDUSTRIAL,13060,173
72786,2021-08-13,INDUSTRIAL,17700,177
72792,2020-07-26,INDUSTRIAL,54990,169
72794,2021-12-03,INDUSTRIAL,14710,173
72806,2020-07-24,INDUSTRIAL,9110,169
72814,2021-08-13,INDUSTRIAL,16610,55
72820,2020-07-25,INDUSTRIAL,54150,169
72831,2020-07-17,INDUSTRIAL,23489,18
72834,2020-07-28,INDUSTRIAL,56880,169
72837,2021-11-08,INDUSTRIAL,-2,138
72849,2020-01-18,INDUSTRIAL,16100,61
72851,2021-11-09,INDUSTRIAL,-4,138
72861,2021-03-22,INDUSTRIAL,28120,158
72862,2020-07-18,INDUSTRIAL,54800,169
72863,2020-01-24,INDUSTRIAL,9101,61
72865,2021-11-11,INDUSTRIAL,-1,138
72875,2021-03-27,INDUSTRIAL,16910,158
72876,2020-07-21,INDUSTRIAL,76390,160
72877,2020-01-19,INDUSTRIAL,13488,61
72879,2021-11-12,INDUSTRIAL,-2,138
72884,2021-09-24,INDUSTRIAL,17650,55
72891,2020-01-28,INDUSTRIAL,10219,61
72893,2021-11-13,INDUSTRIAL,-2,138
72898,2021-09-24,INDUSTRIAL,274880,177
72904,2020-07-23,INDUSTRIAL,59850,169
72907,2021-11-14,INDUSTRIAL,-4,138
72916,2020-10-02,INDUSTRIAL,77330,171
72919,2020-01-27,INDUSTRIAL,9260,61
72926,2021-09-25,INDUSTRIAL,44220,177
72935,2021-11-10,INDUSTRIAL,-2,138
72940,2021-09-26,INDUSTRIAL,22790,177
72942,2020-08-04,INDUSTRIAL,11775,30
72944,2020-10-24,INDUSTRIAL,14415,98
72947,2020-01-10,INDUSTRIAL,9469,61
72954,2021-09-26,INDUSTRIAL,16590,55
72958,2020-10-27,INDUSTRIAL,15150,98
72959,2021-04-23,INDUSTRIAL,19660,158
72967,2021-09-27,INDUSTRIAL,244940,177
72971,2020-10-07,INDUSTRIAL,20973,98
72972,2021-04-24,INDUSTRIAL,21260,158
72974,2020-01-17,INDUSTRIAL,10740,61
72980,2021-09-27,INDUSTRIAL,15110,55
72984,2020-10-25,INDUSTRIAL,14351,98
72985,2021-04-26,INDUSTRIAL,22600,158
72997,2020-10-16,INDUSTRIAL,10614,98
72998,2021-04-28,INDUSTRIAL,17260,158
73000,2020-01-13,INDUSTRIAL,13487,61
73014,2021-10-30,INDUSTRIAL,-1,138
73023,2020-10-04,INDUSTRIAL,12435,98
73034,2020-09-16,INDUSTRIAL,11583,30
73036,2020-10-23,INDUSTRIAL,20970,98
73037,2021-04-27,INDUSTRIAL,12950,158
73040,2021-10-31,INDUSTRIAL,-4,138
73049,2020-10-29,INDUSTRIAL,13123,98
73050,2021-04-25,INDUSTRIAL,19580,158
73052,2020-01-11,INDUSTRIAL,15232,61
73061,2020-07-23,INDUSTRIAL,13208,90
73062,2020-10-08,INDUSTRIAL,17256,98
73063,2021-04-26,INDUSTRIAL,8891,100
73065,2020-01-03,INDUSTRIAL,11982,61
73071,2021-09-16,INDUSTRIAL,15400,55
73072,2021-03-24,INDUSTRIAL,38020,11
73073,2020-09-30,INDUSTRIAL,43240,156
73078,2020-01-12,INDUSTRIAL,13675,61
73085,2021-03-16,INDUSTRIAL,38530,11
73086,2020-09-25,INDUSTRIAL,43140,156
73091,2020-01-20,INDUSTRIAL,12796,61
73097,2021-09-08,INDUSTRIAL,168850,177
73098,2021-03-17,INDUSTRIAL,22300,11
73099,2020-09-28,INDUSTRIAL,44590,156
73100,2020-07-24,INDUSTRIAL,11642,90
73110,2021-09-09,INDUSTRIAL,150880,177
73111,2021-03-18,INDUSTRIAL,39130,11
73112,2020-09-22,INDUSTRIAL,39760,156
73117,2020-01-06,INDUSTRIAL,11355,61
73123,2021-09-10,INDUSTRIAL,218660,177
73124,2021-03-19,INDUSTRIAL,39720,11
73125,2020-09-23,INDUSTRIAL,44430,156
73128,2021-03-24,INDUSTRIAL,23030,158
73131,2021-10-23,INDUSTRIAL,-4,138
73136,2021-09-11,INDUSTRIAL,63240,177
73137,2021-03-20,INDUSTRIAL,39180,11
73138,2020-09-29,INDUSTRIAL,40990,156
73140,2020-10-26,INDUSTRIAL,11393,98
73141,2021-03-23,INDUSTRIAL,18510,158
73143,2020-01-02,INDUSTRIAL,10008,61
73144,2021-10-24,INDUSTRIAL,-3,138
73149,2021-09-12,INDUSTRIAL,10270,177
73150,2021-03-23,INDUSTRIAL,28370,11
73151,2020-09-26,INDUSTRIAL,42010,156
73155,2020-07-27,INDUSTRIAL,12114,169
73156,2020-01-05,INDUSTRIAL,10764,61
73162,2021-09-13,INDUSTRIAL,221860,177
73163,2021-03-21,INDUSTRIAL,36970,11
73164,2020-09-24,INDUSTRIAL,41680,156
73169,2020-01-06,INDUSTRIAL,13020,62
73175,2021-09-14,INDUSTRIAL,263930,177
73176,2021-03-22,INDUSTRIAL,27700,11
73177,2020-09-15,INDUSTRIAL,48330,156
