,FECHA,USO,CONSUMO,ID_CONTADOR
43099,2020-01-06,INDUSTRIAL,7000,429
43100,2019-06-20,INDUSTRIAL,43697,424
43114,2019-06-07,INDUSTRIAL,8222,289
43148,2019-12-18,INDUSTRIAL,15974,433
43149,2019-12-23,INDUSTRIAL,49906,260
43174,2019-06-09,INDUSTRIAL,11686,289
43182,2019-05-04,INDUSTRIAL,10613,248
43208,2019-12-26,INDUSTRIAL,9564,433
43209,2019-12-24,INDUSTRIAL,48838,260
43212,2019-10-14,INDUSTRIAL,7902,197
43234,2019-06-24,INDUSTRIAL,38278,289
43244,2020-01-06,INDUSTRIAL,14240,418
43266,2019-08-22,INDUSTRIAL,11240,413
43268,2019-12-20,INDUSTRIAL,16826,433
43269,2019-12-10,INDUSTRIAL,46623,260
43280,2019-06-18,INDUSTRIAL,16205,424
43304,2020-01-22,INDUSTRIAL,6714,298
43308,2019-09-20,INDUSTRIAL,7040,149
43326,2019-08-14,INDUSTRIAL,11068,413
43328,2019-12-28,INDUSTRIAL,12132,433
43329,2019-12-11,INDUSTRIAL,36606,260
43337,2020-07-30,INDUSTRIAL,7883,262
43354,2019-06-22,INDUSTRIAL,24527,289
43364,2020-02-26,INDUSTRIAL,11333,135
43386,2019-08-07,INDUSTRIAL,11539,413
43388,2019-12-14,INDUSTRIAL,20636,433
43389,2019-12-28,INDUSTRIAL,48848,260
43392,2019-10-07,INDUSTRIAL,7924,197
43400,2019-06-10,INDUSTRIAL,16868,424
43414,2019-06-02,INDUSTRIAL,18349,289
43422,2019-05-25,INDUSTRIAL,7160,248
43424,2020-02-28,INDUSTRIAL,11686,135
43448,2019-12-04,INDUSTRIAL,21588,433
43449,2019-12-19,INDUSTRIAL,45096,260
43452,2019-10-16,INDUSTRIAL,7882,197
43460,2019-06-05,INDUSTRIAL,20921,424
43474,2019-06-23,INDUSTRIAL,43664,289
43498,2019-11-08,INDUSTRIAL,6659,427
43508,2019-12-07,INDUSTRIAL,20280,433
43509,2019-12-21,INDUSTRIAL,48685,260
43520,2019-06-21,INDUSTRIAL,17073,424
43547,2019-06-13,INDUSTRIAL,12792,421
43558,2019-11-12,INDUSTRIAL,20527,427
43568,2019-12-02,INDUSTRIAL,16406,433
43569,2019-12-03,INDUSTRIAL,52548,260
43580,2019-06-03,INDUSTRIAL,57084,424
43606,2019-11-08,INDUSTRIAL,15060,265
43628,2019-12-12,INDUSTRIAL,17640,433
43629,2019-12-07,INDUSTRIAL,47849,260
43640,2019-06-04,INDUSTRIAL,25327,424
43654,2019-06-10,INDUSTRIAL,26911,289
43689,2019-12-02,INDUSTRIAL,38224,260
43690,2019-07-31,INDUSTRIAL,6367,281
43714,2019-06-03,INDUSTRIAL,7037,289
43727,2019-06-14,INDUSTRIAL,13275,421
43729,2019-12-18,INDUSTRIAL,6665,257
43738,2019-11-11,INDUSTRIAL,20079,427
43748,2019-12-11,INDUSTRIAL,18848,433
43749,2019-12-13,INDUSTRIAL,42561,260
43760,2019-06-19,INDUSTRIAL,16464,424
43774,2019-06-08,INDUSTRIAL,16319,289
43798,2019-11-01,INDUSTRIAL,10410,427
43804,2019-09-16,INDUSTRIAL,7518,317
43808,2019-12-09,INDUSTRIAL,21590,433
43809,2019-12-18,INDUSTRIAL,40808,260
43820,2019-06-17,INDUSTRIAL,16644,424
43834,2019-06-16,INDUSTRIAL,21757,289
43836,2019-08-02,INDUSTRIAL,46942,2
43858,2019-11-02,INDUSTRIAL,9036,427
43868,2019-12-19,INDUSTRIAL,15370,433
43869,2019-12-05,INDUSTRIAL,44865,260
43879,2020-03-04,INDUSTRIAL,13812,302
43880,2019-06-07,INDUSTRIAL,16142,424
43894,2019-06-01,INDUSTRIAL,13929,289
43896,2019-08-25,INDUSTRIAL,43903,2
43908,2019-09-12,INDUSTRIAL,6910,149
43918,2019-11-16,INDUSTRIAL,8341,427
43929,2019-12-29,INDUSTRIAL,47420,260
43940,2019-06-26,INDUSTRIAL,17700,424
43953,2019-11-21,INDUSTRIAL,10002,431
43956,2019-08-20,INDUSTRIAL,42721,2
43964,2020-02-10,INDUSTRIAL,13084,135
43978,2019-11-03,INDUSTRIAL,7708,427
43989,2019-12-09,INDUSTRIAL,49515,260
44000,2019-06-24,INDUSTRIAL,17346,424
44007,2019-10-08,INDUSTRIAL,9981,306
44014,2019-06-26,INDUSTRIAL,20201,289
44016,2019-08-30,INDUSTRIAL,42591,2
44022,2019-05-12,INDUSTRIAL,9929,248
44038,2019-11-17,INDUSTRIAL,8443,427
44049,2019-12-30,INDUSTRIAL,30325,260
44074,2019-06-27,INDUSTRIAL,27484,289
44076,2019-08-03,INDUSTRIAL,45012,2
44098,2019-11-10,INDUSTRIAL,23108,427
44108,2019-12-17,INDUSTRIAL,18264,433
44109,2019-12-20,INDUSTRIAL,44727,260
44120,2019-06-27,INDUSTRIAL,17686,424
44133,2020-03-02,INDUSTRIAL,8686,99
44134,2019-06-30,INDUSTRIAL,73615,289
44136,2019-08-21,INDUSTRIAL,45548,2
44144,2020-02-21,INDUSTRIAL,9086,135
44158,2019-11-09,INDUSTRIAL,19562,427
44168,2019-12-21,INDUSTRIAL,11220,433
44180,2019-06-13,INDUSTRIAL,39175,424
44193,2020-03-09,INDUSTRIAL,10101,99
44196,2019-08-15,INDUSTRIAL,41390,2
44208,2019-09-13,INDUSTRIAL,6920,149
44214,2019-08-29,INDUSTRIAL,17000,115
44218,2019-11-21,INDUSTRIAL,10852,427
44224,2019-09-28,INDUSTRIAL,156210,279
44227,2019-05-13,INDUSTRIAL,21256,406
44240,2019-06-06,INDUSTRIAL,16536,424
44256,2019-08-14,INDUSTRIAL,42124,2
44278,2019-11-22,INDUSTRIAL,12726,427
44284,2019-09-30,INDUSTRIAL,135142,279
44287,2019-05-21,INDUSTRIAL,22300,406
44300,2019-06-14,INDUSTRIAL,40983,424
44316,2019-08-26,INDUSTRIAL,45136,2
44334,2019-08-14,INDUSTRIAL,8830,115
44338,2019-11-29,INDUSTRIAL,11958,427
44347,2019-05-18,INDUSTRIAL,14668,406
44349,2020-02-12,INDUSTRIAL,6430,76
44359,2020-03-05,INDUSTRIAL,11315,302
44376,2019-08-11,INDUSTRIAL,45959,2
44386,2019-11-01,INDUSTRIAL,15140,265
44394,2019-08-26,INDUSTRIAL,20050,115
44407,2019-05-11,INDUSTRIAL,18036,406
44408,2019-12-09,INDUSTRIAL,11892,416
44417,2020-08-02,INDUSTRIAL,7520,186
44436,2019-08-07,INDUSTRIAL,44024,2
44448,2019-09-16,INDUSTRIAL,7279,259
44458,2019-11-23,INDUSTRIAL,14725,427
44467,2019-05-28,INDUSTRIAL,29812,406
44468,2019-12-23,INDUSTRIAL,11976,416
44469,2020-02-26,INDUSTRIAL,6600,76
44477,2020-08-26,INDUSTRIAL,-1,141
44488,2019-07-08,INDUSTRIAL,6850,426
44496,2019-08-13,INDUSTRIAL,43257,2
44519,2020-02-24,INDUSTRIAL,7567,410
44524,2019-09-19,INDUSTRIAL,6326,317
44527,2019-05-14,INDUSTRIAL,29900,406
44528,2019-12-30,INDUSTRIAL,6936,416
44549,2019-07-29,INDUSTRIAL,8843,118
44553,2020-03-05,INDUSTRIAL,10050,99
44556,2019-08-01,INDUSTRIAL,42150,2
44578,2019-11-25,INDUSTRIAL,11148,427
44587,2019-05-07,INDUSTRIAL,20736,406
44616,2019-08-27,INDUSTRIAL,45781,2
44624,2020-02-07,INDUSTRIAL,9345,135
44638,2019-11-27,INDUSTRIAL,10414,427
44647,2019-05-30,INDUSTRIAL,24944,406
44669,2019-07-22,INDUSTRIAL,8725,118
44676,2019-08-24,INDUSTRIAL,45394,2
44686,2019-11-15,INDUSTRIAL,16360,265
44707,2019-05-02,INDUSTRIAL,23612,406
44708,2020-01-30,INDUSTRIAL,17470,433
44723,2019-09-27,INDUSTRIAL,6865,223
44736,2019-08-10,INDUSTRIAL,47303,2
44758,2019-11-28,INDUSTRIAL,11488,427
44768,2020-01-18,INDUSTRIAL,20230,433
44796,2019-08-12,INDUSTRIAL,45681,2
44808,2019-09-23,INDUSTRIAL,7225,259
44815,2020-02-01,INDUSTRIAL,12020,90
44828,2020-01-27,INDUSTRIAL,8880,433
44835,2020-01-07,INDUSTRIAL,24104,0
44843,2019-09-06,INDUSTRIAL,7037,223
44856,2019-08-08,INDUSTRIAL,47240,2
44878,2019-11-24,INDUSTRIAL,15805,427
44884,2019-09-27,INDUSTRIAL,7076,320
44888,2020-01-01,INDUSTRIAL,37530,433
44889,2020-03-08,INDUSTRIAL,8437,344
44895,2020-01-25,INDUSTRIAL,16132,0
44913,2020-03-11,INDUSTRIAL,11067,99
44914,2019-06-15,INDUSTRIAL,22436,289
44916,2019-08-16,INDUSTRIAL,45439,2
44921,2019-11-01,INDUSTRIAL,11253,176
44928,2019-09-09,INDUSTRIAL,7205,259
44944,2019-09-26,INDUSTRIAL,7998,320
44948,2020-01-16,INDUSTRIAL,11980,433
44955,2020-01-26,INDUSTRIAL,16624,0
44974,2019-06-20,INDUSTRIAL,8132,289
44976,2019-08-31,INDUSTRIAL,40383,2
44989,2019-08-16,INDUSTRIAL,13768,26
44995,2020-02-17,INDUSTRIAL,6428,90
44998,2019-11-07,INDUSTRIAL,9121,427
45004,2019-09-28,INDUSTRIAL,7894,320
45008,2020-01-09,INDUSTRIAL,9100,433
45015,2020-01-05,INDUSTRIAL,16972,0
45023,2019-09-09,INDUSTRIAL,6972,223
45034,2019-06-19,INDUSTRIAL,7799,289
45036,2019-08-04,INDUSTRIAL,46396,2
45049,2019-08-27,INDUSTRIAL,8360,26
45054,2019-08-28,INDUSTRIAL,6720,115
45058,2019-11-26,INDUSTRIAL,11305,427
45064,2019-09-27,INDUSTRIAL,6961,273
45067,2019-05-23,INDUSTRIAL,25512,406
45068,2020-01-29,INDUSTRIAL,15340,433
45075,2020-01-17,INDUSTRIAL,29928,0
45096,2019-08-17,INDUSTRIAL,48151,2
45100,2019-09-20,INDUSTRIAL,8620,290
45109,2019-08-24,INDUSTRIAL,16608,26
45114,2019-08-08,INDUSTRIAL,20040,115
45118,2019-11-20,INDUSTRIAL,10579,427
45127,2019-05-25,INDUSTRIAL,12912,406
45128,2020-01-13,INDUSTRIAL,8400,433
45135,2020-01-24,INDUSTRIAL,24400,0
45154,2019-06-21,INDUSTRIAL,11257,289
45156,2019-08-09,INDUSTRIAL,43605,2
45157,2020-04-15,INDUSTRIAL,7830,84
45160,2019-09-13,INDUSTRIAL,13870,290
45169,2019-08-28,INDUSTRIAL,8892,26
45174,2019-08-30,INDUSTRIAL,16360,115
45175,2020-02-02,INDUSTRIAL,7702,90
45178,2019-11-13,INDUSTRIAL,7878,427
45184,2019-09-04,INDUSTRIAL,6714,273
45187,2019-05-27,INDUSTRIAL,27760,406
45189,2020-03-10,INDUSTRIAL,6723,344
45195,2020-01-02,INDUSTRIAL,20140,0
45204,2020-04-17,INDUSTRIAL,17957,288
45212,2020-02-10,INDUSTRIAL,9876,294
45214,2019-06-18,INDUSTRIAL,9697,289
45216,2019-08-23,INDUSTRIAL,45092,2
45224,2020-02-01,INDUSTRIAL,13687,135
45229,2019-08-20,INDUSTRIAL,8468,26
45234,2019-08-07,INDUSTRIAL,17520,115
45236,2019-07-31,INDUSTRIAL,7208,134
45238,2019-11-30,INDUSTRIAL,15313,427
45247,2019-05-22,INDUSTRIAL,24000,406
45263,2019-09-23,INDUSTRIAL,10431,305
45274,2019-06-25,INDUSTRIAL,12199,289
45276,2019-08-05,INDUSTRIAL,40530,2
45307,2019-05-29,INDUSTRIAL,22016,406
45310,2019-07-01,INDUSTRIAL,6449,281
45323,2019-09-24,INDUSTRIAL,10183,305
45334,2019-06-17,INDUSTRIAL,9399,289
45336,2019-08-06,INDUSTRIAL,41280,2
45340,2019-09-23,INDUSTRIAL,7450,290
45356,2019-07-29,INDUSTRIAL,7199,134
45367,2019-05-15,INDUSTRIAL,20780,406
45388,2019-07-22,INDUSTRIAL,8584,34
45392,2020-02-17,INDUSTRIAL,9757,294
45396,2019-08-18,INDUSTRIAL,49766,2
45409,2019-08-14,INDUSTRIAL,7897,26
45415,2020-02-28,INDUSTRIAL,6362,90
45416,2019-07-30,INDUSTRIAL,7310,134
45424,2019-09-30,INDUSTRIAL,6997,273
45427,2019-05-31,INDUSTRIAL,20240,406
45456,2019-08-28,INDUSTRIAL,42187,2
45457,2020-04-01,INDUSTRIAL,11004,84
45464,2020-02-25,INDUSTRIAL,9319,135
45474,2019-08-05,INDUSTRIAL,22790,115
45484,2019-09-19,INDUSTRIAL,6823,273
45487,2019-05-03,INDUSTRIAL,14332,406
45490,2019-07-26,INDUSTRIAL,6458,281
45516,2019-08-29,INDUSTRIAL,43188,2
45520,2019-09-25,INDUSTRIAL,7330,290
45521,2019-11-05,INDUSTRIAL,9377,176
45534,2019-08-12,INDUSTRIAL,7000,115
45544,2019-09-20,INDUSTRIAL,6862,273
45547,2019-05-05,INDUSTRIAL,21392,406
45575,2019-10-06,INDUSTRIAL,22695,423
45576,2019-08-22,INDUSTRIAL,47240,2
45577,2020-04-02,INDUSTRIAL,10208,84
45594,2019-08-22,INDUSTRIAL,7360,115
45595,2020-02-16,INDUSTRIAL,10832,90
45604,2019-09-18,INDUSTRIAL,6729,273
45607,2019-05-04,INDUSTRIAL,16772,406
45610,2019-07-23,INDUSTRIAL,6801,281
45628,2019-07-15,INDUSTRIAL,6369,34
45636,2019-08-19,INDUSTRIAL,48595,2
45654,2019-08-01,INDUSTRIAL,13410,115
45664,2019-09-24,INDUSTRIAL,7028,273
45667,2019-05-17,INDUSTRIAL,12416,406
45683,2019-09-10,INDUSTRIAL,7029,305
45690,2019-10-15,INDUSTRIAL,51598,370
45696,2019-10-05,INDUSTRIAL,49237,2
45724,2019-09-05,INDUSTRIAL,6742,273
45727,2019-05-12,INDUSTRIAL,17628,406
45744,2020-04-20,INDUSTRIAL,17830,288
45750,2019-10-01,INDUSTRIAL,47464,370
45756,2019-10-09,INDUSTRIAL,43044,2
45784,2019-09-16,INDUSTRIAL,6499,273
45785,2019-12-25,INDUSTRIAL,16686,437
45787,2019-05-10,INDUSTRIAL,25568,406
45790,2019-07-20,INDUSTRIAL,8059,254
45799,2020-03-14,INDUSTRIAL,25360,432
45803,2019-09-12,INDUSTRIAL,8817,305
45810,2019-10-02,INDUSTRIAL,50160,370
45812,2020-02-24,INDUSTRIAL,10095,294
45816,2019-10-21,INDUSTRIAL,38450,2
45824,2020-02-03,INDUSTRIAL,15608,135
45830,2019-09-22,INDUSTRIAL,9355,7
45834,2019-08-09,INDUSTRIAL,20550,115
45837,2020-08-07,INDUSTRIAL,7920,101
45845,2019-12-03,INDUSTRIAL,13990,437
45847,2019-05-26,INDUSTRIAL,25220,406
45850,2019-07-06,INDUSTRIAL,6864,254
45863,2019-09-25,INDUSTRIAL,12485,305
45870,2019-10-09,INDUSTRIAL,51477,370
45873,2020-03-10,INDUSTRIAL,10121,99
45876,2019-10-27,INDUSTRIAL,44335,2
45890,2019-09-21,INDUSTRIAL,8767,7
45895,2020-02-13,INDUSTRIAL,12080,90
45905,2019-12-01,INDUSTRIAL,26640,437
45907,2019-05-06,INDUSTRIAL,23532,406
45910,2019-07-13,INDUSTRIAL,7783,254
45923,2019-09-27,INDUSTRIAL,7838,305
45930,2019-10-12,INDUSTRIAL,51044,370
45936,2019-10-07,INDUSTRIAL,43993,2
45964,2019-09-07,INDUSTRIAL,6583,320
45965,2019-12-17,INDUSTRIAL,22770,437
45967,2019-05-09,INDUSTRIAL,23304,406
45970,2019-07-12,INDUSTRIAL,6698,254
45979,2020-03-13,INDUSTRIAL,16310,432
45990,2019-10-07,INDUSTRIAL,50945,370
45996,2019-10-19,INDUSTRIAL,44807,2
46004,2020-02-20,INDUSTRIAL,10694,135
46024,2019-09-08,INDUSTRIAL,7252,320
46025,2019-12-19,INDUSTRIAL,22810,437
46027,2019-05-20,INDUSTRIAL,20652,406
46044,2020-04-03,INDUSTRIAL,18422,288
46050,2019-10-13,INDUSTRIAL,51000,370
46053,2020-03-06,INDUSTRIAL,8845,99
46056,2019-10-02,INDUSTRIAL,42753,2
46057,2020-04-06,INDUSTRIAL,9270,84
46064,2020-02-06,INDUSTRIAL,11080,135
46070,2019-09-11,INDUSTRIAL,7015,7
46082,2019-11-01,INDUSTRIAL,6759,283
46084,2019-09-14,INDUSTRIAL,6828,320
46087,2019-05-08,INDUSTRIAL,21688,406
46104,2020-04-24,INDUSTRIAL,17974,288
46110,2019-10-04,INDUSTRIAL,50219,370
46116,2019-10-26,INDUSTRIAL,47492,2
46117,2020-04-03,INDUSTRIAL,10130,84
46135,2020-02-29,INDUSTRIAL,6630,90
46142,2019-11-14,INDUSTRIAL,7198,283
46144,2019-09-18,INDUSTRIAL,6320,320
46159,2020-03-05,INDUSTRIAL,11090,432
46170,2019-10-06,INDUSTRIAL,50783,370
46176,2019-10-08,INDUSTRIAL,43968,2
46195,2020-02-14,INDUSTRIAL,14008,90
46202,2019-11-25,INDUSTRIAL,7685,283
46204,2019-09-01,INDUSTRIAL,8318,320
46207,2019-05-16,INDUSTRIAL,23536,406
46219,2020-03-30,INDUSTRIAL,10010,432
46230,2019-10-05,INDUSTRIAL,50653,370
46236,2019-10-03,INDUSTRIAL,45382,2
46238,2020-06-18,INDUSTRIAL,7382,321
46248,2019-09-28,INDUSTRIAL,6514,380
46262,2019-11-23,INDUSTRIAL,6723,283
46264,2019-09-23,INDUSTRIAL,6376,320
46267,2019-05-19,INDUSTRIAL,17500,406
46290,2019-10-08,INDUSTRIAL,51611,370
46296,2019-10-11,INDUSTRIAL,39400,2
46322,2019-11-11,INDUSTRIAL,6650,283
46324,2019-09-29,INDUSTRIAL,7485,320
46327,2019-05-24,INDUSTRIAL,13928,406
46350,2019-10-10,INDUSTRIAL,51060,370
46356,2019-10-18,INDUSTRIAL,41100,2
46362,2019-08-18,INDUSTRIAL,9762,248
46368,2019-09-29,INDUSTRIAL,10576,380
46382,2019-11-16,INDUSTRIAL,7628,283
46384,2019-09-17,INDUSTRIAL,7245,320
46390,2019-07-27,INDUSTRIAL,6345,254
46409,2019-07-02,INDUSTRIAL,10436,118
46410,2019-10-03,INDUSTRIAL,50054,370
46416,2019-10-04,INDUSTRIAL,51276,2
46426,2019-12-09,INDUSTRIAL,13930,265
46428,2019-09-05,INDUSTRIAL,7168,316
46442,2019-11-15,INDUSTRIAL,7292,283
46459,2020-03-01,INDUSTRIAL,35810,432
46464,2020-04-10,INDUSTRIAL,17976,288
46469,2019-07-10,INDUSTRIAL,11174,118
46470,2019-10-11,INDUSTRIAL,51313,370
46476,2019-10-22,INDUSTRIAL,36880,2
46482,2019-08-17,INDUSTRIAL,10456,248
46488,2019-09-30,INDUSTRIAL,8028,316
46502,2019-11-30,INDUSTRIAL,6495,283
46504,2019-09-24,INDUSTRIAL,6499,320
46519,2020-03-20,INDUSTRIAL,7360,432
46524,2020-04-27,INDUSTRIAL,17907,288
46536,2019-10-17,INDUSTRIAL,40183,2
46544,2020-02-18,INDUSTRIAL,11956,135
46557,2020-08-21,INDUSTRIAL,7470,101
46562,2019-11-19,INDUSTRIAL,6872,283
46596,2019-10-01,INDUSTRIAL,42450,2
46602,2019-08-16,INDUSTRIAL,9704,248
46622,2019-11-07,INDUSTRIAL,6405,283
46624,2019-09-20,INDUSTRIAL,7169,320
46648,2019-07-29,INDUSTRIAL,7942,34
46649,2019-07-12,INDUSTRIAL,8078,118
46656,2019-10-14,INDUSTRIAL,36352,2
46662,2019-08-03,INDUSTRIAL,21320,248
46682,2019-11-12,INDUSTRIAL,7457,283
46684,2019-09-25,INDUSTRIAL,6987,320
46690,2019-07-15,INDUSTRIAL,13027,425
46709,2019-07-26,INDUSTRIAL,8239,118
46716,2019-10-16,INDUSTRIAL,49665,2
46722,2019-08-29,INDUSTRIAL,31388,261
46728,2019-09-09,INDUSTRIAL,7254,316
46734,2019-08-21,INDUSTRIAL,10120,115
46742,2019-11-29,INDUSTRIAL,7383,283
46744,2019-09-03,INDUSTRIAL,6942,320
46748,2020-01-04,INDUSTRIAL,11818,433
46769,2019-07-17,INDUSTRIAL,8650,118
46770,2019-10-16,INDUSTRIAL,43066,370
46776,2019-10-23,INDUSTRIAL,53263,2
46782,2019-08-31,INDUSTRIAL,22400,261
46794,2019-08-06,INDUSTRIAL,18450,115
46797,2020-08-31,INDUSTRIAL,7300,101
46802,2019-11-21,INDUSTRIAL,6569,283
46804,2019-09-30,INDUSTRIAL,7911,320
46805,2019-12-06,INDUSTRIAL,15300,437
46809,2020-02-19,INDUSTRIAL,6410,76
46810,2019-07-08,INDUSTRIAL,13159,425
46830,2019-10-14,INDUSTRIAL,42751,370
46836,2019-10-25,INDUSTRIAL,45769,2
46842,2019-08-17,INDUSTRIAL,26083,261
46844,2020-02-13,INDUSTRIAL,15190,135
46850,2019-09-29,INDUSTRIAL,9599,7
46862,2019-11-20,INDUSTRIAL,7110,283
46865,2019-12-02,INDUSTRIAL,24402,437
46868,2020-01-02,INDUSTRIAL,7114,433
46889,2019-07-11,INDUSTRIAL,10150,118
46896,2019-10-13,INDUSTRIAL,42752,2
46902,2019-08-12,INDUSTRIAL,21320,261
46904,2020-02-11,INDUSTRIAL,9296,135
46908,2019-09-04,INDUSTRIAL,7039,316
46910,2019-09-15,INDUSTRIAL,9656,7
46925,2019-12-12,INDUSTRIAL,9594,437
46930,2019-07-22,INDUSTRIAL,6361,281
46945,2019-07-06,INDUSTRIAL,13661,252
46949,2019-07-25,INDUSTRIAL,7816,118
46956,2019-10-06,INDUSTRIAL,49419,2
46962,2019-08-18,INDUSTRIAL,27911,261
46968,2019-09-23,INDUSTRIAL,7219,316
46975,2020-02-15,INDUSTRIAL,18070,90
46976,2019-10-14,INDUSTRIAL,6852,134
46982,2019-11-26,INDUSTRIAL,8068,283
46984,2019-09-22,INDUSTRIAL,8327,320
46985,2019-12-04,INDUSTRIAL,21907,437
46988,2020-01-25,INDUSTRIAL,12838,433
47001,2020-07-27,INDUSTRIAL,14320,435
47016,2019-10-15,INDUSTRIAL,39975,2
47022,2019-08-25,INDUSTRIAL,25117,261
47028,2019-09-20,INDUSTRIAL,6568,316
47030,2019-09-20,INDUSTRIAL,15947,195
47042,2019-11-22,INDUSTRIAL,6425,283
47045,2019-12-30,INDUSTRIAL,18610,437
47048,2020-01-26,INDUSTRIAL,13802,433
47076,2019-10-10,INDUSTRIAL,41802,2
47082,2019-08-11,INDUSTRIAL,25698,261
47084,2020-02-14,INDUSTRIAL,10922,135
47095,2020-02-12,INDUSTRIAL,10494,90
47102,2019-11-27,INDUSTRIAL,8521,283
47104,2019-09-13,INDUSTRIAL,7176,320
47105,2019-12-18,INDUSTRIAL,18966,437
47109,2020-02-25,INDUSTRIAL,6480,76
47121,2020-07-24,INDUSTRIAL,16350,435
47129,2019-07-09,INDUSTRIAL,11847,118
47136,2019-10-20,INDUSTRIAL,39078,2
47142,2019-08-16,INDUSTRIAL,22737,261
47150,2019-09-17,INDUSTRIAL,16853,195
47162,2019-04-10,INDUSTRIAL,7311,283
47169,2019-09-06,INDUSTRIAL,32719,260
47193,2019-07-16,INDUSTRIAL,23090,431
47196,2019-10-12,INDUSTRIAL,48211,2
47204,2020-02-17,INDUSTRIAL,8981,135
47210,2019-07-23,INDUSTRIAL,12694,195
47224,2019-07-28,INDUSTRIAL,7568,320
47229,2019-09-19,INDUSTRIAL,45304,260
47244,2020-02-03,INDUSTRIAL,19495,288
47253,2019-07-26,INDUSTRIAL,32560,431
47256,2019-10-24,INDUSTRIAL,43170,2
47269,2019-12-26,INDUSTRIAL,14451,26
47270,2019-07-21,INDUSTRIAL,13389,195
47274,2019-06-12,INDUSTRIAL,34430,115
47284,2019-07-27,INDUSTRIAL,7808,320
47289,2019-09-29,INDUSTRIAL,30003,260
47309,2019-06-20,INDUSTRIAL,8919,118
47313,2019-07-15,INDUSTRIAL,25230,431
47316,2019-10-31,INDUSTRIAL,38796,2
47334,2019-06-14,INDUSTRIAL,13070,115
47349,2019-09-09,INDUSTRIAL,23680,260
47369,2019-06-27,INDUSTRIAL,7596,118
47373,2019-07-31,INDUSTRIAL,28390,431
47376,2019-10-29,INDUSTRIAL,50754,2
47389,2019-12-15,INDUSTRIAL,16074,26
47390,2019-07-22,INDUSTRIAL,12644,195
47394,2019-06-26,INDUSTRIAL,13540,115
47409,2019-09-21,INDUSTRIAL,40174,260
47412,2019-05-15,INDUSTRIAL,7732,197
47429,2019-06-18,INDUSTRIAL,10238,118
47433,2019-07-25,INDUSTRIAL,29110,431
47436,2019-10-30,INDUSTRIAL,39753,2
47450,2019-07-25,INDUSTRIAL,24193,195
47454,2019-06-13,INDUSTRIAL,23630,115
47469,2019-09-04,INDUSTRIAL,14046,260
47489,2019-06-25,INDUSTRIAL,33234,412
47493,2019-07-18,INDUSTRIAL,26740,431
47496,2019-10-28,INDUSTRIAL,48726,2
47504,2020-02-02,INDUSTRIAL,13993,135
47508,2019-09-12,INDUSTRIAL,7009,316
47509,2019-12-07,INDUSTRIAL,19465,26
47510,2019-07-27,INDUSTRIAL,21000,195
47525,2019-08-29,INDUSTRIAL,45920,437
47549,2019-06-17,INDUSTRIAL,32914,412
47553,2019-07-29,INDUSTRIAL,28360,431
47556,2019-12-02,INDUSTRIAL,57754,2
47568,2019-09-16,INDUSTRIAL,7177,316
47569,2019-12-20,INDUSTRIAL,8886,257
47570,2019-07-26,INDUSTRIAL,26487,195
47574,2019-06-18,INDUSTRIAL,7120,115
47584,2019-07-05,INDUSTRIAL,6460,320
47585,2019-08-02,INDUSTRIAL,54630,437
47609,2019-06-05,INDUSTRIAL,32248,412
47613,2019-07-02,INDUSTRIAL,22880,431
47616,2019-12-10,INDUSTRIAL,40795,2
47620,2019-08-10,INDUSTRIAL,6573,326
47628,2019-09-18,INDUSTRIAL,7034,316
47629,2019-12-22,INDUSTRIAL,15720,26
47644,2019-07-07,INDUSTRIAL,7775,320
47645,2019-08-28,INDUSTRIAL,26440,437
47652,2019-05-20,INDUSTRIAL,7678,197
47664,2020-02-24,INDUSTRIAL,18568,288
47669,2019-06-26,INDUSTRIAL,50590,412
47673,2019-07-22,INDUSTRIAL,14759,194
47676,2019-12-04,INDUSTRIAL,33476,2
47689,2019-12-29,INDUSTRIAL,12360,26
47691,2020-04-29,INDUSTRIAL,26934,282
47705,2019-08-18,INDUSTRIAL,18590,437
47723,2019-09-14,INDUSTRIAL,6800,305
47729,2019-06-13,INDUSTRIAL,40448,412
47733,2019-09-06,INDUSTRIAL,7060,194
47736,2019-12-18,INDUSTRIAL,29919,2
47744,2020-02-04,INDUSTRIAL,14522,135
47748,2019-09-27,INDUSTRIAL,7474,316
47749,2019-12-21,INDUSTRIAL,13777,26
47765,2019-08-01,INDUSTRIAL,35030,437
47783,2019-09-09,INDUSTRIAL,7184,305
47789,2019-06-14,INDUSTRIAL,32068,412
47793,2019-09-17,INDUSTRIAL,10090,194
47796,2019-12-28,INDUSTRIAL,39802,2
47809,2019-12-16,INDUSTRIAL,6627,26
47824,2019-07-06,INDUSTRIAL,6809,320
47825,2019-08-08,INDUSTRIAL,25440,437
47843,2019-09-30,INDUSTRIAL,8714,305
47849,2019-06-28,INDUSTRIAL,36504,412
47856,2019-12-03,INDUSTRIAL,39148,2
47862,2019-09-07,INDUSTRIAL,20780,100
47869,2019-12-09,INDUSTRIAL,8051,26
47871,2020-04-30,INDUSTRIAL,12986,282
47884,2019-07-21,INDUSTRIAL,8437,320
47885,2019-08-05,INDUSTRIAL,40210,437
47886,2019-07-24,INDUSTRIAL,11485,413
47887,2019-04-28,INDUSTRIAL,20244,406
47909,2019-06-04,INDUSTRIAL,40488,412
47913,2019-09-20,INDUSTRIAL,7972,194
