,FECHA,USO,CONSUMO,ID_CONTADOR
24366,2019-05-10,INDUSTRIAL,41004,233
24381,2019-07-12,INDUSTRIAL,11442,132
24385,2019-01-14,INDUSTRIAL,10268,237
24388,2019-02-23,INDUSTRIAL,24236,151
24392,2019-09-19,INDUSTRIAL,8940,126
24393,2019-09-26,INDUSTRIAL,11150,122
24394,2019-09-26,INDUSTRIAL,29908,143
24399,2019-04-25,INDUSTRIAL,10930,152
24405,2019-04-02,INDUSTRIAL,13567,139
24408,2019-09-18,INDUSTRIAL,8366,173
24413,2019-08-09,INDUSTRIAL,41140,146
24421,2019-05-13,INDUSTRIAL,9081,136
24423,2019-05-27,INDUSTRIAL,51220,233
24438,2019-07-09,INDUSTRIAL,8108,132
24442,2019-01-30,INDUSTRIAL,10472,237
24444,2020-02-26,INDUSTRIAL,7807,131
24449,2019-09-01,INDUSTRIAL,9524,126
24450,2019-09-02,INDUSTRIAL,7748,122
24462,2019-04-21,INDUSTRIAL,11261,139
24470,2019-08-30,INDUSTRIAL,35500,146
24480,2019-05-09,INDUSTRIAL,39104,233
24486,2019-10-21,INDUSTRIAL,13258,123
24499,2019-01-29,INDUSTRIAL,9335,237
24506,2019-09-05,INDUSTRIAL,9540,126
24508,2019-09-04,INDUSTRIAL,28082,143
24519,2019-04-07,INDUSTRIAL,13839,139
24527,2019-08-03,INDUSTRIAL,38360,146
24537,2019-05-13,INDUSTRIAL,38260,233
24556,2019-01-09,INDUSTRIAL,9013,237
24559,2019-05-20,INDUSTRIAL,17010,151
24561,2019-07-01,INDUSTRIAL,18799,108
24563,2019-09-18,INDUSTRIAL,8972,126
24576,2019-04-05,INDUSTRIAL,13430,139
24579,2019-09-26,INDUSTRIAL,11096,173
24584,2019-08-20,INDUSTRIAL,39700,146
24594,2019-05-12,INDUSTRIAL,39854,233
24609,2019-07-16,INDUSTRIAL,9396,241
24613,2019-01-16,INDUSTRIAL,10464,237
24618,2019-07-13,INDUSTRIAL,20495,108
24620,2019-09-30,INDUSTRIAL,9008,126
24627,2019-04-05,INDUSTRIAL,12500,152
24641,2019-08-01,INDUSTRIAL,38870,146
24651,2019-05-01,INDUSTRIAL,35718,233
24670,2019-01-10,INDUSTRIAL,9173,237
24675,2019-07-02,INDUSTRIAL,18127,108
24677,2019-09-23,INDUSTRIAL,9381,126
24679,2019-09-07,INDUSTRIAL,31219,143
24684,2019-04-13,INDUSTRIAL,9420,152
24690,2019-04-15,INDUSTRIAL,13651,139
24692,2019-03-16,INDUSTRIAL,9985,125
24698,2019-08-12,INDUSTRIAL,39030,146
24708,2019-05-19,INDUSTRIAL,38815,233
24723,2019-07-23,INDUSTRIAL,11265,132
24727,2019-01-17,INDUSTRIAL,11261,237
24728,2019-04-25,INDUSTRIAL,35770,149
24730,2019-05-31,INDUSTRIAL,29650,151
24732,2019-07-09,INDUSTRIAL,16250,108
24747,2019-04-25,INDUSTRIAL,11275,139
24749,2019-03-04,INDUSTRIAL,9962,125
24750,2019-09-28,INDUSTRIAL,8369,173
24755,2019-08-11,INDUSTRIAL,38830,146
24765,2019-05-06,INDUSTRIAL,34272,233
24784,2019-01-18,INDUSTRIAL,9779,237
24785,2019-04-05,INDUSTRIAL,219230,238
24786,2020-02-27,INDUSTRIAL,41958,131
24787,2019-05-29,INDUSTRIAL,14070,151
24789,2019-07-21,INDUSTRIAL,16981,108
24791,2019-09-07,INDUSTRIAL,9566,126
24792,2019-09-30,INDUSTRIAL,9217,122
24804,2019-04-18,INDUSTRIAL,11186,139
24812,2019-08-06,INDUSTRIAL,39320,146
24822,2019-05-18,INDUSTRIAL,50731,233
24828,2019-10-08,INDUSTRIAL,13338,123
24837,2019-07-18,INDUSTRIAL,9538,241
24841,2019-01-22,INDUSTRIAL,8275,237
24842,2019-04-10,INDUSTRIAL,206040,238
24843,2020-02-21,INDUSTRIAL,31442,131
24844,2019-05-16,INDUSTRIAL,23590,151
24848,2019-09-08,INDUSTRIAL,9557,126
24849,2019-09-17,INDUSTRIAL,8609,122
24855,2019-04-17,INDUSTRIAL,12620,152
24861,2019-04-11,INDUSTRIAL,13589,139
24869,2019-08-17,INDUSTRIAL,39540,146
24879,2019-05-25,INDUSTRIAL,41965,233
24890,2019-05-08,INDUSTRIAL,8103,158
24894,2019-07-23,INDUSTRIAL,9126,241
24898,2019-01-15,INDUSTRIAL,8507,237
24899,2019-04-15,INDUSTRIAL,179060,238
24901,2019-05-04,INDUSTRIAL,42460,151
24903,2019-07-14,INDUSTRIAL,16795,108
24908,2019-09-12,INDUSTRIAL,8930,150
24912,2019-04-29,INDUSTRIAL,13690,152
24926,2019-08-26,INDUSTRIAL,38440,146
24936,2019-05-26,INDUSTRIAL,28542,233
24942,2019-10-17,INDUSTRIAL,13265,123
24956,2019-04-04,INDUSTRIAL,200870,238
24960,2019-07-10,INDUSTRIAL,16714,108
24962,2019-09-24,INDUSTRIAL,8984,126
24969,2019-04-12,INDUSTRIAL,13990,152
24975,2019-04-04,INDUSTRIAL,13521,139
24977,2019-03-21,INDUSTRIAL,10007,125
24983,2019-08-25,INDUSTRIAL,38400,146
24993,2019-05-31,INDUSTRIAL,44921,233
24999,2019-10-01,INDUSTRIAL,13406,123
25008,2019-07-25,INDUSTRIAL,8232,132
25013,2019-04-30,INDUSTRIAL,195470,238
25015,2019-05-25,INDUSTRIAL,14450,151
25017,2019-07-16,INDUSTRIAL,16662,108
25040,2019-08-22,INDUSTRIAL,38200,146
25047,2020-03-30,INDUSTRIAL,-10,153
25050,2019-05-05,INDUSTRIAL,43221,233
25065,2019-07-18,INDUSTRIAL,9418,132
25069,2019-01-28,INDUSTRIAL,9466,237
25070,2019-04-24,INDUSTRIAL,189760,238
25074,2019-07-24,INDUSTRIAL,16714,108
25076,2019-09-17,INDUSTRIAL,9279,126
25097,2019-08-14,INDUSTRIAL,39140,146
25107,2019-05-24,INDUSTRIAL,35135,233
25113,2019-10-30,INDUSTRIAL,12222,123
25122,2019-07-01,INDUSTRIAL,12684,132
25127,2019-04-25,INDUSTRIAL,187580,238
25128,2020-02-28,INDUSTRIAL,8412,240
25131,2019-07-20,INDUSTRIAL,16665,108
25154,2019-08-13,INDUSTRIAL,39030,146
25164,2019-05-14,INDUSTRIAL,41572,233
25170,2019-10-07,INDUSTRIAL,13375,123
25179,2019-07-13,INDUSTRIAL,11424,132
25184,2019-04-23,INDUSTRIAL,175190,238
25186,2019-05-26,INDUSTRIAL,22580,151
25188,2019-07-29,INDUSTRIAL,16671,108
25190,2019-09-17,INDUSTRIAL,23070,249
25211,2019-08-21,INDUSTRIAL,39190,146
25221,2019-05-20,INDUSTRIAL,38144,233
25227,2019-10-14,INDUSTRIAL,14505,123
25234,2020-09-21,INDUSTRIAL,9470,204
25236,2019-07-31,INDUSTRIAL,10375,132
25241,2019-04-17,INDUSTRIAL,173880,238
25243,2019-05-30,INDUSTRIAL,11980,151
25245,2019-07-03,INDUSTRIAL,17717,108
25247,2019-09-13,INDUSTRIAL,25890,249
25268,2019-08-04,INDUSTRIAL,39100,146
25269,2019-06-28,INDUSTRIAL,15404,169
25278,2019-05-15,INDUSTRIAL,35850,233
25284,2019-10-28,INDUSTRIAL,12199,123
25293,2019-07-22,INDUSTRIAL,12078,132
25298,2019-04-26,INDUSTRIAL,179720,238
25302,2019-07-22,INDUSTRIAL,16700,108
25304,2019-09-18,INDUSTRIAL,26430,249
25307,2019-09-25,INDUSTRIAL,10056,150
25319,2019-03-23,INDUSTRIAL,8055,125
25325,2019-08-07,INDUSTRIAL,39450,146
25326,2019-06-05,INDUSTRIAL,22691,169
25335,2019-05-29,INDUSTRIAL,41107,233
25341,2019-10-15,INDUSTRIAL,9879,123
25344,2019-04-17,INDUSTRIAL,12175,164
25355,2019-04-12,INDUSTRIAL,193060,238
25357,2019-05-05,INDUSTRIAL,12780,151
25359,2019-07-25,INDUSTRIAL,16717,108
25361,2019-09-19,INDUSTRIAL,23140,249
25362,2019-09-18,INDUSTRIAL,10750,122
25365,2019-06-17,INDUSTRIAL,9162,54
25374,2019-04-19,INDUSTRIAL,11094,139
25382,2019-08-27,INDUSTRIAL,38520,146
25383,2019-06-29,INDUSTRIAL,38472,169
25392,2019-05-08,INDUSTRIAL,38915,233
25398,2019-10-03,INDUSTRIAL,13369,123
25407,2019-07-26,INDUSTRIAL,7775,132
25412,2019-04-08,INDUSTRIAL,191560,238
25418,2019-09-12,INDUSTRIAL,25640,249
25433,2019-03-25,INDUSTRIAL,10078,125
25439,2019-08-08,INDUSTRIAL,39460,146
25440,2019-06-03,INDUSTRIAL,22257,169
25449,2019-05-16,INDUSTRIAL,36638,233
25452,2019-03-04,INDUSTRIAL,9099,109
25464,2019-07-27,INDUSTRIAL,8062,132
25469,2019-04-18,INDUSTRIAL,157710,238
25473,2019-07-27,INDUSTRIAL,16763,108
25475,2019-09-24,INDUSTRIAL,23350,249
25490,2019-03-24,INDUSTRIAL,10028,125
25496,2019-08-16,INDUSTRIAL,39350,146
25497,2019-06-19,INDUSTRIAL,21041,169
25506,2019-05-30,INDUSTRIAL,42791,233
25512,2019-10-02,INDUSTRIAL,13430,123
25521,2019-07-16,INDUSTRIAL,11920,132
25526,2019-04-21,INDUSTRIAL,112550,238
25528,2019-05-14,INDUSTRIAL,8240,151
25530,2019-07-30,INDUSTRIAL,16687,108
25532,2019-09-10,INDUSTRIAL,24120,249
25541,2019-07-30,INDUSTRIAL,18624,79
25553,2019-08-15,INDUSTRIAL,39320,146
25554,2019-06-02,INDUSTRIAL,22499,169
25563,2019-05-02,INDUSTRIAL,39553,233
25566,2019-03-24,INDUSTRIAL,9276,109
25573,2019-09-12,INDUSTRIAL,9422,117
25583,2019-04-06,INDUSTRIAL,139100,238
25587,2019-07-04,INDUSTRIAL,16235,108
25589,2019-09-06,INDUSTRIAL,26180,249
25590,2019-09-20,INDUSTRIAL,8044,122
25610,2019-08-24,INDUSTRIAL,38350,146
25611,2019-06-07,INDUSTRIAL,24814,169
25620,2019-05-03,INDUSTRIAL,40741,233
25623,2019-03-28,INDUSTRIAL,13372,109
25630,2019-09-19,INDUSTRIAL,10816,117
25635,2019-07-19,INDUSTRIAL,13733,132
25640,2019-04-20,INDUSTRIAL,124340,238
25642,2019-05-19,INDUSTRIAL,20350,151
25644,2019-07-23,INDUSTRIAL,16757,108
25646,2019-09-27,INDUSTRIAL,21320,249
25667,2019-08-28,INDUSTRIAL,23210,146
25668,2019-06-21,INDUSTRIAL,22165,169
25677,2019-05-28,INDUSTRIAL,31685,233
25680,2019-03-07,INDUSTRIAL,9012,109
25683,2019-10-16,INDUSTRIAL,13351,123
25693,2019-08-22,INDUSTRIAL,8097,110
25697,2019-04-27,INDUSTRIAL,153510,238
25699,2019-05-12,INDUSTRIAL,45300,151
25701,2019-07-17,INDUSTRIAL,18752,108
25703,2019-09-29,INDUSTRIAL,22620,249
25709,2019-05-13,INDUSTRIAL,11795,129
25724,2019-08-05,INDUSTRIAL,39160,146
25725,2019-06-09,INDUSTRIAL,25065,169
25732,2019-08-02,INDUSTRIAL,13612,172
25734,2019-05-04,INDUSTRIAL,39284,233
25735,2019-07-19,INDUSTRIAL,19326,124
25737,2019-03-14,INDUSTRIAL,8975,109
25744,2019-09-13,INDUSTRIAL,8859,117
25745,2019-05-15,INDUSTRIAL,14511,158
25749,2019-07-17,INDUSTRIAL,11403,132
25754,2019-04-11,INDUSTRIAL,209680,238
25756,2019-05-02,INDUSTRIAL,26160,151
25758,2019-07-18,INDUSTRIAL,16682,108
25760,2019-09-23,INDUSTRIAL,27460,249
25766,2019-05-02,INDUSTRIAL,11722,129
25775,2019-03-07,INDUSTRIAL,9968,125
25781,2019-08-23,INDUSTRIAL,34338,146
25782,2019-06-13,INDUSTRIAL,48063,169
25790,2019-04-05,INDUSTRIAL,7895,114
25791,2019-05-07,INDUSTRIAL,33231,233
25792,2019-07-09,INDUSTRIAL,13925,124
25794,2019-03-30,INDUSTRIAL,13454,109
25802,2019-05-09,INDUSTRIAL,12700,158
25806,2019-07-20,INDUSTRIAL,10476,132
25811,2019-04-07,INDUSTRIAL,126040,238
25813,2019-05-11,INDUSTRIAL,40490,151
25815,2019-07-31,INDUSTRIAL,18937,108
25817,2019-09-22,INDUSTRIAL,32240,249
25820,2019-11-28,INDUSTRIAL,8500,150
25823,2019-05-16,INDUSTRIAL,7760,129
25832,2019-03-05,INDUSTRIAL,9926,125
25839,2019-06-20,INDUSTRIAL,22121,169
25851,2019-03-18,INDUSTRIAL,9214,109
25854,2019-11-04,INDUSTRIAL,13753,123
25863,2019-09-25,INDUSTRIAL,7780,241
25865,2019-04-30,INDUSTRIAL,25780,115
25868,2019-04-16,INDUSTRIAL,194730,238
25872,2019-07-28,INDUSTRIAL,16758,108
25874,2019-09-16,INDUSTRIAL,26060,249
25889,2019-03-18,INDUSTRIAL,9983,125
25896,2019-06-30,INDUSTRIAL,38757,169
25906,2019-07-10,INDUSTRIAL,19663,124
25908,2019-03-13,INDUSTRIAL,11197,109
25915,2019-09-17,INDUSTRIAL,10924,117
25916,2019-05-07,INDUSTRIAL,12690,158
25920,2019-09-16,INDUSTRIAL,33200,241
25922,2019-04-22,INDUSTRIAL,21877,115
25925,2019-04-22,INDUSTRIAL,128840,238
25926,2020-02-13,INDUSTRIAL,21753,131
25929,2019-07-18,INDUSTRIAL,9579,106
25931,2019-09-05,INDUSTRIAL,28310,249
25934,2019-11-20,INDUSTRIAL,8210,150
25946,2019-03-14,INDUSTRIAL,9957,125
25953,2019-06-25,INDUSTRIAL,22381,169
25963,2019-07-18,INDUSTRIAL,17244,124
25979,2019-04-04,INDUSTRIAL,20790,115
25982,2019-04-19,INDUSTRIAL,118636,238
25988,2019-09-30,INDUSTRIAL,23840,249
25991,2019-11-08,INDUSTRIAL,9820,150
26003,2019-03-11,INDUSTRIAL,11384,125
26009,2019-10-25,INDUSTRIAL,27460,146
26010,2019-06-22,INDUSTRIAL,22511,169
26020,2019-07-20,INDUSTRIAL,19337,124
26030,2019-05-16,INDUSTRIAL,12727,158
26032,2020-09-27,INDUSTRIAL,10787,204
26036,2019-04-19,INDUSTRIAL,20609,115
26039,2019-04-29,INDUSTRIAL,198175,238
26041,2019-05-21,INDUSTRIAL,20564,151
26043,2019-07-19,INDUSTRIAL,10018,106
26045,2019-09-28,INDUSTRIAL,28920,249
26048,2019-11-07,INDUSTRIAL,9100,150
26066,2019-10-27,INDUSTRIAL,27560,146
26076,2019-08-06,INDUSTRIAL,21059,170
26087,2019-05-11,INDUSTRIAL,12725,158
26093,2019-04-03,INDUSTRIAL,20418,115
26096,2019-04-28,INDUSTRIAL,178850,238
26100,2019-07-05,INDUSTRIAL,9990,106
26123,2019-10-01,INDUSTRIAL,33620,146
26124,2019-06-04,INDUSTRIAL,28637,169
26143,2019-09-26,INDUSTRIAL,14803,117
26144,2019-05-17,INDUSTRIAL,14519,158
26146,2020-09-26,INDUSTRIAL,10520,204
26148,2019-09-12,INDUSTRIAL,8520,241
26150,2019-04-08,INDUSTRIAL,21616,115
26153,2019-04-13,INDUSTRIAL,149140,238
26155,2019-05-23,INDUSTRIAL,18140,151
26160,2019-11-04,INDUSTRIAL,11920,251
26180,2019-10-19,INDUSTRIAL,35450,146
26181,2019-06-23,INDUSTRIAL,22461,169
26182,2020-07-29,INDUSTRIAL,8698,133
26190,2019-08-22,INDUSTRIAL,21056,170
26205,2019-09-09,INDUSTRIAL,7930,241
26207,2019-04-11,INDUSTRIAL,22078,115
26210,2019-04-14,INDUSTRIAL,139608,238
26211,2020-03-15,INDUSTRIAL,10667,131
26212,2019-05-18,INDUSTRIAL,19998,151
26214,2019-07-29,INDUSTRIAL,9096,106
26232,2019-09-29,INDUSTRIAL,11386,173
26237,2019-10-11,INDUSTRIAL,26320,146
26238,2019-06-01,INDUSTRIAL,22516,169
26239,2020-08-20,INDUSTRIAL,8558,133
26246,2019-04-29,INDUSTRIAL,10953,114
26247,2019-08-31,INDUSTRIAL,21042,170
26264,2019-04-05,INDUSTRIAL,20941,115
26267,2019-04-09,INDUSTRIAL,191362,238
26268,2020-03-21,INDUSTRIAL,11085,131
26272,2019-11-10,INDUSTRIAL,14799,51
26276,2019-11-06,INDUSTRIAL,8580,150
26289,2019-09-25,INDUSTRIAL,14678,173
26294,2019-10-28,INDUSTRIAL,27490,146
26295,2019-06-06,INDUSTRIAL,22247,169
26304,2019-08-01,INDUSTRIAL,20967,170
26321,2019-04-26,INDUSTRIAL,23770,115
26324,2019-04-17,INDUSTRIAL,35680,149
26326,2019-09-29,INDUSTRIAL,28360,151
26329,2019-11-09,INDUSTRIAL,14832,51
26339,2019-07-11,INDUSTRIAL,7784,128
26346,2019-09-30,INDUSTRIAL,12665,173
26351,2019-10-14,INDUSTRIAL,34380,146
26353,2020-08-22,INDUSTRIAL,8507,133
26361,2019-08-04,INDUSTRIAL,19686,170
26378,2019-04-20,INDUSTRIAL,20679,115
26381,2019-04-19,INDUSTRIAL,35726,149
26383,2019-09-30,INDUSTRIAL,21070,151
26387,2019-11-11,INDUSTRIAL,11463,126
26390,2019-11-05,INDUSTRIAL,8520,150
26403,2019-09-27,INDUSTRIAL,12611,173
26408,2019-10-04,INDUSTRIAL,34850,146
26410,2020-08-18,INDUSTRIAL,8491,133
26428,2019-09-20,INDUSTRIAL,11555,117
26435,2019-04-10,INDUSTRIAL,22050,115
26438,2019-04-27,INDUSTRIAL,35820,149
26440,2019-09-15,INDUSTRIAL,28570,151
26445,2019-11-13,INDUSTRIAL,12700,251
26465,2019-10-06,INDUSTRIAL,35360,146
26466,2019-06-15,INDUSTRIAL,65145,169
26467,2020-08-21,INDUSTRIAL,8481,133
26475,2019-08-03,INDUSTRIAL,21024,170
26492,2019-04-06,INDUSTRIAL,21506,115
26495,2019-04-26,INDUSTRIAL,35742,149
26497,2019-09-03,INDUSTRIAL,21760,151
26502,2019-11-06,INDUSTRIAL,18420,251
26517,2019-09-23,INDUSTRIAL,8238,173
26522,2019-10-18,INDUSTRIAL,35050,146
26523,2019-06-17,INDUSTRIAL,85799,169
26532,2019-08-13,INDUSTRIAL,21164,170
26544,2019-08-04,INDUSTRIAL,132510,148
26547,2019-09-03,INDUSTRIAL,7760,241
26549,2019-04-14,INDUSTRIAL,19830,115
26552,2019-04-12,INDUSTRIAL,37992,149
26554,2019-09-08,INDUSTRIAL,17920,151
26579,2019-10-24,INDUSTRIAL,27390,146
26580,2019-06-16,INDUSTRIAL,86129,169
26589,2019-08-25,INDUSTRIAL,19789,170
26599,2019-09-25,INDUSTRIAL,12272,117
26601,2019-08-16,INDUSTRIAL,175220,148
26604,2019-09-18,INDUSTRIAL,24410,241
26606,2019-04-28,INDUSTRIAL,24410,115
26609,2019-04-13,INDUSTRIAL,35622,149
26611,2019-09-02,INDUSTRIAL,22760,151
26613,2019-07-11,INDUSTRIAL,8451,106
26616,2019-11-20,INDUSTRIAL,18330,251
26631,2019-10-17,INDUSTRIAL,13964,173
26636,2019-10-16,INDUSTRIAL,26660,146
26646,2019-08-16,INDUSTRIAL,21111,170
26656,2019-09-30,INDUSTRIAL,15861,117
26658,2019-08-03,INDUSTRIAL,152130,148
26661,2019-09-30,INDUSTRIAL,8550,241
26663,2019-04-07,INDUSTRIAL,21629,115
26666,2019-04-29,INDUSTRIAL,35714,149
26668,2019-09-27,INDUSTRIAL,10040,151
26672,2019-11-04,INDUSTRIAL,11375,126
26673,2019-11-08,INDUSTRIAL,18870,251
26688,2019-10-14,INDUSTRIAL,7837,173
26693,2019-10-31,INDUSTRIAL,35760,146
26695,2020-08-26,INDUSTRIAL,7754,133
26703,2019-08-05,INDUSTRIAL,21072,170
26713,2019-09-18,INDUSTRIAL,11378,117
26715,2019-08-20,INDUSTRIAL,136110,148
26720,2019-04-24,INDUSTRIAL,24009,115
26723,2019-04-01,INDUSTRIAL,35166,149
26725,2019-09-09,INDUSTRIAL,17700,151
26727,2019-07-25,INDUSTRIAL,8470,106
26750,2019-10-30,INDUSTRIAL,27590,146
26752,2020-08-27,INDUSTRIAL,7841,133
26758,2019-08-06,INDUSTRIAL,9002,172
26760,2019-08-11,INDUSTRIAL,19809,170
26770,2019-09-16,INDUSTRIAL,10224,117
26772,2019-08-08,INDUSTRIAL,133030,148
26777,2019-04-13,INDUSTRIAL,20683,115
26780,2019-04-10,INDUSTRIAL,35440,149
26782,2019-09-01,INDUSTRIAL,35760,151
26807,2019-10-12,INDUSTRIAL,34740,146
26809,2020-08-23,INDUSTRIAL,8415,133
26817,2019-08-23,INDUSTRIAL,21076,170
26827,2019-09-23,INDUSTRIAL,11948,117
26829,2019-08-02,INDUSTRIAL,153630,148
26832,2019-09-08,INDUSTRIAL,11080,241
26834,2019-04-16,INDUSTRIAL,20056,115
26837,2019-04-02,INDUSTRIAL,40398,149
26839,2019-09-04,INDUSTRIAL,14620,151
26859,2019-10-10,INDUSTRIAL,10822,173
26864,2019-10-22,INDUSTRIAL,27380,146
26866,2020-08-24,INDUSTRIAL,8433,133
26874,2019-08-19,INDUSTRIAL,21184,170
26875,2019-07-08,INDUSTRIAL,19829,124
26886,2019-08-21,INDUSTRIAL,140260,148
26891,2019-04-25,INDUSTRIAL,23708,115
26894,2019-04-03,INDUSTRIAL,40232,149
26896,2019-09-22,INDUSTRIAL,29090,151
26898,2019-07-15,INDUSTRIAL,9256,106
26921,2019-10-29,INDUSTRIAL,27540,146
26931,2019-08-17,INDUSTRIAL,21143,170
26941,2019-09-27,INDUSTRIAL,13954,117
26943,2019-08-13,INDUSTRIAL,121710,148
26948,2019-04-27,INDUSTRIAL,24281,115
26951,2019-04-30,INDUSTRIAL,18284,149
26953,2019-09-14,INDUSTRIAL,37920,151
26978,2019-10-15,INDUSTRIAL,26500,146
26988,2019-08-12,INDUSTRIAL,23169,170
27000,2019-08-18,INDUSTRIAL,130770,148
27005,2019-04-01,INDUSTRIAL,19042,115
27008,2019-04-08,INDUSTRIAL,18138,149
27010,2019-09-20,INDUSTRIAL,15260,151
27012,2019-07-22,INDUSTRIAL,10693,106
27015,2019-11-08,INDUSTRIAL,8210,122
27035,2019-10-26,INDUSTRIAL,27590,146
27045,2019-08-18,INDUSTRIAL,19822,170
27056,2019-08-26,INDUSTRIAL,17623,158
27057,2019-08-14,INDUSTRIAL,149820,148
27062,2019-04-09,INDUSTRIAL,21871,115
27065,2019-04-16,INDUSTRIAL,35584,149
27069,2019-07-16,INDUSTRIAL,8728,106
27092,2019-10-20,INDUSTRIAL,27400,146
27113,2019-08-04,INDUSTRIAL,22593,158
27114,2019-08-24,INDUSTRIAL,153570,148
27117,2019-09-17,INDUSTRIAL,49940,241
27119,2019-04-02,INDUSTRIAL,20170,115
27124,2019-09-13,INDUSTRIAL,11480,151
27130,2019-11-08,INDUSTRIAL,18578,143
27149,2019-10-05,INDUSTRIAL,35250,146
27170,2019-08-19,INDUSTRIAL,15860,158
27171,2019-08-30,INDUSTRIAL,125650,148
27174,2019-09-19,INDUSTRIAL,17710,241
27176,2019-04-29,INDUSTRIAL,20606,115
27179,2019-04-23,INDUSTRIAL,32650,149
27181,2019-09-07,INDUSTRIAL,44450,151
27206,2019-10-10,INDUSTRIAL,26290,146
27217,2019-07-22,INDUSTRIAL,19681,124
27227,2019-08-08,INDUSTRIAL,24406,158
27228,2019-08-01,INDUSTRIAL,105200,148
27233,2019-04-15,INDUSTRIAL,16537,115
27236,2019-04-15,INDUSTRIAL,16276,149
27238,2019-09-11,INDUSTRIAL,8910,151
27240,2019-07-12,INDUSTRIAL,12863,106
27263,2019-10-03,INDUSTRIAL,34800,146
27264,2019-06-08,INDUSTRIAL,25785,169
27284,2019-08-30,INDUSTRIAL,14538,158
27285,2019-08-11,INDUSTRIAL,132510,148
27288,2019-09-08,INDUSTRIAL,11867,132
27290,2019-04-12,INDUSTRIAL,18520,115
27293,2019-04-05,INDUSTRIAL,20322,149
27295,2019-09-16,INDUSTRIAL,16778,151
27320,2019-10-02,INDUSTRIAL,34770,146
27331,2019-07-13,INDUSTRIAL,19796,124
27336,2019-11-18,INDUSTRIAL,9907,123
27341,2019-08-12,INDUSTRIAL,24807,158
27342,2019-08-06,INDUSTRIAL,122160,148
27347,2019-04-21,INDUSTRIAL,17330,115
27350,2019-04-18,INDUSTRIAL,20520,149
27352,2019-09-28,INDUSTRIAL,36080,151
27376,2019-10-29,INDUSTRIAL,9356,14
27377,2019-10-17,INDUSTRIAL,34820,146
27388,2019-07-06,INDUSTRIAL,19525,124
27398,2019-08-20,INDUSTRIAL,16175,158
27399,2019-08-23,INDUSTRIAL,159550,148
27402,2019-09-29,INDUSTRIAL,8926,132
27404,2019-04-18,INDUSTRIAL,17175,115
27407,2019-04-28,INDUSTRIAL,19009,149
27408,2020-03-12,INDUSTRIAL,76947,131
27413,2019-09-01,INDUSTRIAL,25540,249
27415,2019-11-07,INDUSTRIAL,24232,143
27433,2019-10-26,INDUSTRIAL,13714,14
27434,2019-10-21,INDUSTRIAL,35400,146
27445,2019-07-23,INDUSTRIAL,19692,124
27450,2019-11-06,INDUSTRIAL,9953,123
27455,2019-08-21,INDUSTRIAL,16172,158
27456,2019-08-27,INDUSTRIAL,63170,148
27459,2019-09-30,INDUSTRIAL,8760,132
27461,2019-04-17,INDUSTRIAL,16999,115
27465,2020-03-08,INDUSTRIAL,10325,131
27466,2019-09-19,INDUSTRIAL,22242,151
27470,2019-09-26,INDUSTRIAL,27190,249
27471,2019-11-01,INDUSTRIAL,8046,122
27491,2019-10-13,INDUSTRIAL,34680,146
27494,2019-04-12,INDUSTRIAL,14174,67
27502,2019-07-06,INDUSTRIAL,8384,88
27507,2019-11-25,INDUSTRIAL,33971,123
27512,2019-08-15,INDUSTRIAL,20479,158
27513,2019-08-19,INDUSTRIAL,133740,148
27516,2019-09-02,INDUSTRIAL,8062,132
27518,2019-04-23,INDUSTRIAL,20080,115
27521,2019-04-09,INDUSTRIAL,35210,149
27523,2019-09-21,INDUSTRIAL,10082,151
27527,2019-09-07,INDUSTRIAL,34920,249
27529,2019-11-01,INDUSTRIAL,23892,143
27548,2019-10-23,INDUSTRIAL,27450,146
27551,2019-04-24,INDUSTRIAL,21298,67
27564,2019-11-11,INDUSTRIAL,9938,123
27569,2019-08-31,INDUSTRIAL,18178,158
27570,2019-08-17,INDUSTRIAL,148210,148
27579,2020-03-10,INDUSTRIAL,64814,131
27580,2019-09-26,INDUSTRIAL,10416,151
27584,2019-09-15,INDUSTRIAL,26690,249
27586,2019-11-09,INDUSTRIAL,24313,143
27605,2019-10-07,INDUSTRIAL,34650,146
27608,2019-04-29,INDUSTRIAL,17749,67
27616,2019-07-12,INDUSTRIAL,8173,88
27626,2019-08-14,INDUSTRIAL,25128,158
27627,2019-08-25,INDUSTRIAL,161080,148
27636,2020-03-05,INDUSTRIAL,65999,131
27637,2019-09-18,INDUSTRIAL,13504,151
27638,2020-03-02,INDUSTRIAL,7830,242
27641,2019-09-25,INDUSTRIAL,30220,249
27643,2019-11-05,INDUSTRIAL,24256,143
27662,2019-10-09,INDUSTRIAL,34140,146
27663,2019-06-10,INDUSTRIAL,12849,169
27665,2019-04-25,INDUSTRIAL,16623,67
27672,2019-08-08,INDUSTRIAL,21626,170
27683,2019-08-22,INDUSTRIAL,16557,158
27684,2019-08-15,INDUSTRIAL,120230,148
27694,2019-09-06,INDUSTRIAL,20306,151
27698,2019-09-11,INDUSTRIAL,23540,249
27719,2019-10-08,INDUSTRIAL,35040,146
27720,2019-06-18,INDUSTRIAL,48142,169
27722,2019-04-04,INDUSTRIAL,14247,67
27727,2019-08-05,INDUSTRIAL,10495,172
27729,2019-08-26,INDUSTRIAL,21074,170
27740,2019-08-02,INDUSTRIAL,24111,158
27741,2019-08-09,INDUSTRIAL,141430,148
