,FECHA,USO,CONSUMO,ID_CONTADOR
61876,2020-12-26,INDUSTRIAL,64610,23
61882,2021-11-18,INDUSTRIAL,24785,188
61885,2020-12-01,INDUSTRIAL,99930,23
61891,2021-11-18,INDUSTRIAL,36200,186
61894,2020-12-14,INDUSTRIAL,101730,23
61895,2021-09-21,INDUSTRIAL,20558,150
61896,2021-10-29,INDUSTRIAL,25740,190
61900,2021-11-19,INDUSTRIAL,22755,186
61903,2020-12-27,INDUSTRIAL,60190,23
61905,2021-10-30,INDUSTRIAL,27750,190
61909,2021-11-19,INDUSTRIAL,26236,188
61912,2020-12-28,INDUSTRIAL,68110,23
61914,2021-10-31,INDUSTRIAL,28240,190
61919,2021-12-01,INDUSTRIAL,141450,197
61921,2020-12-06,INDUSTRIAL,68320,23
61928,2021-12-02,INDUSTRIAL,102160,197
61930,2020-12-07,INDUSTRIAL,72460,23
61937,2021-12-03,INDUSTRIAL,99630,197
61939,2020-12-02,INDUSTRIAL,103220,23
61945,2021-11-22,INDUSTRIAL,46345,188
61946,2021-12-04,INDUSTRIAL,68370,197
61948,2020-12-17,INDUSTRIAL,104850,23
61954,2021-11-22,INDUSTRIAL,39757,186
61955,2021-12-05,INDUSTRIAL,55230,197
61957,2020-12-09,INDUSTRIAL,111380,23
61964,2021-12-06,INDUSTRIAL,70650,197
61966,2020-12-24,INDUSTRIAL,59030,23
61973,2021-12-07,INDUSTRIAL,68760,197
61975,2020-12-11,INDUSTRIAL,104950,23
61984,2020-12-29,INDUSTRIAL,64140,23
61993,2020-12-05,INDUSTRIAL,84430,23
62001,2020-12-23,INDUSTRIAL,98580,23
62009,2020-12-19,INDUSTRIAL,59250,23
62017,2020-12-21,INDUSTRIAL,94030,23
62025,2020-12-18,INDUSTRIAL,91260,23
62030,2021-11-16,INDUSTRIAL,15739,167
62033,2020-12-20,INDUSTRIAL,61440,23
62062,2021-11-15,INDUSTRIAL,60612,167
62078,2021-11-17,INDUSTRIAL,17721,167
62086,2021-11-18,INDUSTRIAL,29009,167
62094,2021-11-19,INDUSTRIAL,29292,167
62099,2021-10-16,INDUSTRIAL,35850,190
62100,2021-11-18,INDUSTRIAL,18500,201
62103,2021-12-03,INDUSTRIAL,30499,188
62107,2021-10-15,INDUSTRIAL,35840,190
62111,2021-12-01,INDUSTRIAL,59880,186
62115,2021-10-19,INDUSTRIAL,25880,190
62119,2021-12-02,INDUSTRIAL,34418,186
62123,2021-10-21,INDUSTRIAL,28790,190
62127,2021-12-01,INDUSTRIAL,23007,188
62131,2021-10-20,INDUSTRIAL,35530,190
62135,2021-12-02,INDUSTRIAL,29865,188
62139,2021-10-17,INDUSTRIAL,22560,190
62143,2021-12-03,INDUSTRIAL,53257,186
62147,2021-10-18,INDUSTRIAL,29630,190
62177,2020-07-15,INDUSTRIAL,107080,111
62185,2020-07-01,INDUSTRIAL,92018,111
62187,2021-07-04,INDUSTRIAL,23340,190
62193,2020-07-15,INDUSTRIAL,15680,199
62201,2020-07-13,INDUSTRIAL,93941,111
62209,2020-07-04,INDUSTRIAL,82859,111
62217,2020-07-11,INDUSTRIAL,99193,111
62219,2021-07-03,INDUSTRIAL,22770,190
62225,2020-07-09,INDUSTRIAL,100818,111
62231,2021-12-09,INDUSTRIAL,28413,74
62233,2020-07-10,INDUSTRIAL,100922,111
62241,2020-07-12,INDUSTRIAL,89211,111
62249,2020-07-08,INDUSTRIAL,90627,111
62251,2021-07-23,INDUSTRIAL,34640,190
62257,2020-07-05,INDUSTRIAL,87993,111
62259,2021-07-07,INDUSTRIAL,24280,190
62265,2020-07-03,INDUSTRIAL,86272,111
62267,2021-07-22,INDUSTRIAL,27080,190
62269,2021-11-20,INDUSTRIAL,-790,24
62273,2020-07-06,INDUSTRIAL,92372,111
62275,2021-07-24,INDUSTRIAL,35290,190
62277,2021-11-21,INDUSTRIAL,-570,24
62281,2020-07-14,INDUSTRIAL,93567,111
62283,2021-07-25,INDUSTRIAL,35080,190
62287,2021-12-09,INDUSTRIAL,36748,186
62289,2020-07-14,INDUSTRIAL,18970,199
62303,2021-12-08,INDUSTRIAL,25349,188
62305,2020-07-12,INDUSTRIAL,52730,23
62311,2021-12-09,INDUSTRIAL,25436,188
62313,2020-07-07,INDUSTRIAL,94130,23
62319,2021-12-10,INDUSTRIAL,43763,186
62321,2020-07-06,INDUSTRIAL,84870,23
62327,2021-12-10,INDUSTRIAL,21640,188
62329,2020-07-08,INDUSTRIAL,91960,23
62337,2020-07-10,INDUSTRIAL,93880,23
62342,2021-11-25,INDUSTRIAL,23834,167
62343,2021-12-11,INDUSTRIAL,14920,188
62345,2020-07-14,INDUSTRIAL,78900,23
62350,2021-11-22,INDUSTRIAL,26693,167
62353,2020-07-04,INDUSTRIAL,58750,23
62358,2021-11-23,INDUSTRIAL,23700,167
62361,2020-07-09,INDUSTRIAL,76550,23
62366,2021-11-24,INDUSTRIAL,37418,167
62367,2021-12-13,INDUSTRIAL,24052,188
62369,2020-07-01,INDUSTRIAL,92500,23
62374,2021-11-26,INDUSTRIAL,24024,167
62375,2021-12-13,INDUSTRIAL,35376,186
62377,2020-07-05,INDUSTRIAL,47240,23
62383,2021-12-14,INDUSTRIAL,24015,188
62385,2020-07-02,INDUSTRIAL,86680,23
62387,2021-07-02,INDUSTRIAL,22200,190
62391,2021-12-14,INDUSTRIAL,35345,186
62393,2020-07-03,INDUSTRIAL,91430,23
62395,2021-07-01,INDUSTRIAL,42980,190
62401,2020-07-11,INDUSTRIAL,64420,23
62403,2021-07-06,INDUSTRIAL,52530,190
62406,2021-11-29,INDUSTRIAL,21054,167
62409,2020-07-13,INDUSTRIAL,85580,23
62411,2021-07-26,INDUSTRIAL,34960,190
62417,2020-07-07,INDUSTRIAL,73083,111
62419,2021-07-05,INDUSTRIAL,23110,190
62425,2020-07-02,INDUSTRIAL,76392,111
62455,2021-09-08,INDUSTRIAL,52328,186
62463,2021-09-08,INDUSTRIAL,23089,188
62471,2021-09-09,INDUSTRIAL,28277,188
62473,2020-07-08,INDUSTRIAL,14900,199
62479,2021-09-09,INDUSTRIAL,52237,186
62481,2020-07-13,INDUSTRIAL,16602,199
62487,2021-09-10,INDUSTRIAL,22984,188
62490,2021-11-26,INDUSTRIAL,20150,112
62495,2021-09-10,INDUSTRIAL,47613,186
62503,2021-09-11,INDUSTRIAL,27920,188
62535,2021-09-13,INDUSTRIAL,29323,188
62543,2021-09-13,INDUSTRIAL,45774,186
62551,2021-09-14,INDUSTRIAL,32199,188
62559,2021-09-14,INDUSTRIAL,34349,186
62567,2021-09-15,INDUSTRIAL,20133,188
62575,2021-09-15,INDUSTRIAL,40551,186
62619,2021-08-21,INDUSTRIAL,36070,190
62627,2021-08-29,INDUSTRIAL,20630,190
62635,2021-08-31,INDUSTRIAL,21040,190
62638,2021-11-03,INDUSTRIAL,50426,167
62639,2021-10-29,INDUSTRIAL,28291,188
62643,2021-08-30,INDUSTRIAL,24240,190
62655,2021-10-29,INDUSTRIAL,29847,186
62662,2021-11-02,INDUSTRIAL,21713,167
62678,2021-11-05,INDUSTRIAL,17099,167
62683,2021-08-15,INDUSTRIAL,41500,190
62691,2021-08-16,INDUSTRIAL,42790,190
62699,2021-08-17,INDUSTRIAL,34790,190
62707,2021-08-18,INDUSTRIAL,192490,190
62721,2021-01-16,INDUSTRIAL,76950,23
62739,2021-08-19,INDUSTRIAL,32970,190
62747,2021-08-20,INDUSTRIAL,35240,190
62769,2021-01-31,INDUSTRIAL,60210,23
62777,2021-01-29,INDUSTRIAL,108310,23
62785,2021-01-30,INDUSTRIAL,78930,23
62786,2021-08-21,INDUSTRIAL,16710,112
62793,2021-01-30,INDUSTRIAL,63437,111
62799,2021-10-21,INDUSTRIAL,30280,186
62801,2021-01-31,INDUSTRIAL,58613,111
62807,2021-10-21,INDUSTRIAL,35877,188
62809,2021-01-29,INDUSTRIAL,58471,111
62815,2021-10-15,INDUSTRIAL,31290,188
62817,2021-01-29,INDUSTRIAL,23030,199
62823,2021-10-15,INDUSTRIAL,32140,186
62833,2021-01-30,INDUSTRIAL,19080,199
62839,2021-10-16,INDUSTRIAL,17648,188
62841,2021-01-02,INDUSTRIAL,-1,162
62849,2021-01-21,INDUSTRIAL,63433,111
62857,2021-01-23,INDUSTRIAL,64226,111
62863,2021-10-18,INDUSTRIAL,44681,186
62870,2021-12-02,INDUSTRIAL,46399,167
62871,2021-10-18,INDUSTRIAL,44309,188
62873,2021-01-25,INDUSTRIAL,63635,111
62879,2021-10-19,INDUSTRIAL,33619,186
62881,2021-01-22,INDUSTRIAL,46661,111
62887,2021-10-19,INDUSTRIAL,42010,188
62889,2021-01-15,INDUSTRIAL,43129,111
62895,2021-10-20,INDUSTRIAL,38045,188
62897,2021-01-11,INDUSTRIAL,52984,111
62903,2021-10-20,INDUSTRIAL,46001,186
62905,2021-01-26,INDUSTRIAL,49569,111
62907,2021-09-29,INDUSTRIAL,35200,190
62910,2021-12-07,INDUSTRIAL,22933,167
62913,2021-01-28,INDUSTRIAL,63623,111
62915,2021-09-28,INDUSTRIAL,30680,190
62921,2021-01-13,INDUSTRIAL,48896,111
62923,2021-09-30,INDUSTRIAL,35230,190
62929,2021-01-27,INDUSTRIAL,62842,111
62953,2021-01-14,INDUSTRIAL,45048,111
62961,2021-01-24,INDUSTRIAL,57015,111
62969,2021-01-19,INDUSTRIAL,48596,111
62977,2021-01-04,INDUSTRIAL,15987,111
62985,2021-01-12,INDUSTRIAL,42158,111
62988,2021-12-03,INDUSTRIAL,23310,201
62993,2021-01-20,INDUSTRIAL,46245,111
63001,2021-01-18,INDUSTRIAL,54419,111
63009,2021-01-09,INDUSTRIAL,48469,111
63017,2021-01-06,INDUSTRIAL,31318,111
63025,2021-01-07,INDUSTRIAL,45971,111
63033,2021-01-08,INDUSTRIAL,45747,111
63039,2021-11-23,INDUSTRIAL,59809,188
63041,2021-01-17,INDUSTRIAL,54393,111
63047,2021-11-23,INDUSTRIAL,53648,186
63049,2021-01-05,INDUSTRIAL,44668,111
63055,2021-11-24,INDUSTRIAL,37689,186
63057,2021-01-16,INDUSTRIAL,47691,111
63063,2021-11-24,INDUSTRIAL,25443,188
63065,2021-01-10,INDUSTRIAL,43268,111
63070,2021-11-08,INDUSTRIAL,23860,167
63071,2021-11-25,INDUSTRIAL,21876,188
63078,2021-11-09,INDUSTRIAL,17913,167
63079,2021-11-25,INDUSTRIAL,49574,186
63081,2021-01-11,INDUSTRIAL,17040,199
63086,2021-11-10,INDUSTRIAL,17755,167
63087,2021-11-26,INDUSTRIAL,24176,188
63089,2021-01-07,INDUSTRIAL,19000,199
63094,2021-11-11,INDUSTRIAL,15372,167
63095,2021-11-26,INDUSTRIAL,27514,186
63097,2021-01-12,INDUSTRIAL,17270,199
63113,2021-01-15,INDUSTRIAL,14830,199
63135,2021-11-29,INDUSTRIAL,27669,188
63137,2021-01-25,INDUSTRIAL,17500,199
63143,2021-11-29,INDUSTRIAL,36943,186
63151,2021-11-30,INDUSTRIAL,25872,188
63159,2021-11-30,INDUSTRIAL,60580,186
63161,2021-01-14,INDUSTRIAL,17240,199
63162,2021-11-16,INDUSTRIAL,-3,138
63177,2021-01-08,INDUSTRIAL,15400,199
63193,2021-01-05,INDUSTRIAL,16180,199
63195,2021-10-04,INDUSTRIAL,32200,190
63203,2021-10-05,INDUSTRIAL,31300,190
63209,2021-01-04,INDUSTRIAL,15880,199
63217,2021-01-28,INDUSTRIAL,19420,199
63225,2021-01-27,INDUSTRIAL,19970,199
63241,2021-01-26,INDUSTRIAL,18230,199
63253,2021-12-08,INDUSTRIAL,-1240,24
63261,2021-12-11,INDUSTRIAL,-130,24
63269,2021-12-12,INDUSTRIAL,-350,24
63275,2021-09-06,INDUSTRIAL,17300,190
63277,2021-12-13,INDUSTRIAL,-970,24
63283,2021-09-07,INDUSTRIAL,25120,190
63285,2021-12-14,INDUSTRIAL,-520,24
63289,2021-01-24,INDUSTRIAL,-1,162
63291,2021-09-01,INDUSTRIAL,24100,190
63299,2021-09-02,INDUSTRIAL,24240,190
63302,2021-12-09,INDUSTRIAL,23542,167
63307,2021-09-03,INDUSTRIAL,29810,190
63311,2021-11-02,INDUSTRIAL,40415,186
63315,2021-09-04,INDUSTRIAL,31200,190
63318,2021-12-10,INDUSTRIAL,22255,167
63319,2021-11-01,INDUSTRIAL,29279,188
63323,2021-09-05,INDUSTRIAL,28760,190
63327,2021-11-02,INDUSTRIAL,35876,188
63335,2021-11-03,INDUSTRIAL,50071,186
63343,2021-11-03,INDUSTRIAL,37806,188
63346,2021-11-17,INDUSTRIAL,-1,138
63351,2021-11-04,INDUSTRIAL,45352,186
63353,2021-01-25,INDUSTRIAL,165380,23
63358,2021-12-13,INDUSTRIAL,20735,167
63359,2021-11-04,INDUSTRIAL,34618,188
63366,2021-12-14,INDUSTRIAL,26294,167
63367,2021-11-05,INDUSTRIAL,48552,186
63369,2021-01-18,INDUSTRIAL,15370,199
63375,2021-11-05,INDUSTRIAL,29701,188
63377,2021-01-28,INDUSTRIAL,112060,23
63383,2021-11-06,INDUSTRIAL,15919,188
63385,2021-01-27,INDUSTRIAL,98430,23
63393,2021-01-26,INDUSTRIAL,101080,23
63400,2021-01-18,INDUSTRIAL,101840,23
63407,2021-01-15,INDUSTRIAL,101080,23
63414,2021-01-22,INDUSTRIAL,98700,23
63421,2021-01-17,INDUSTRIAL,66690,23
63426,2021-12-06,INDUSTRIAL,23702,188
63428,2021-01-19,INDUSTRIAL,98090,23
63435,2021-01-07,INDUSTRIAL,102600,23
63440,2021-12-07,INDUSTRIAL,23420,188
63442,2021-01-10,INDUSTRIAL,59220,23
63449,2021-01-08,INDUSTRIAL,100250,23
63455,2021-01-06,INDUSTRIAL,69720,23
63461,2021-01-14,INDUSTRIAL,111190,23
63467,2021-01-03,INDUSTRIAL,62290,23
63473,2021-01-02,INDUSTRIAL,74240,23
63479,2021-01-13,INDUSTRIAL,105490,23
63483,2021-11-27,INDUSTRIAL,-2770,24
63485,2021-01-20,INDUSTRIAL,104030,23
63489,2021-11-28,INDUSTRIAL,-100,24
63491,2021-01-04,INDUSTRIAL,84760,23
63497,2021-01-05,INDUSTRIAL,97070,23
63503,2021-01-23,INDUSTRIAL,75800,23
63509,2021-01-01,INDUSTRIAL,61280,23
63515,2021-01-11,INDUSTRIAL,104320,23
63521,2021-01-12,INDUSTRIAL,100180,23
63527,2021-01-09,INDUSTRIAL,75610,23
63529,2021-10-25,INDUSTRIAL,30080,190
63533,2021-01-21,INDUSTRIAL,106160,23
63535,2021-10-26,INDUSTRIAL,28970,190
63541,2021-10-24,INDUSTRIAL,49610,190
63547,2021-10-23,INDUSTRIAL,18760,190
63553,2021-10-22,INDUSTRIAL,24470,190
63563,2021-02-03,INDUSTRIAL,64453,111
63568,2021-02-04,INDUSTRIAL,60488,111
63573,2021-02-02,INDUSTRIAL,61024,111
63578,2021-02-05,INDUSTRIAL,51686,111
63583,2021-02-06,INDUSTRIAL,56657,111
63588,2021-02-07,INDUSTRIAL,59903,111
63593,2021-02-08,INDUSTRIAL,60108,111
63598,2021-02-09,INDUSTRIAL,61521,111
63603,2021-02-10,INDUSTRIAL,45368,111
63608,2021-02-11,INDUSTRIAL,61602,111
63613,2021-02-12,INDUSTRIAL,52841,111
63618,2021-02-13,INDUSTRIAL,57902,111
63623,2021-02-14,INDUSTRIAL,44803,111
63628,2021-02-15,INDUSTRIAL,45927,111
63633,2021-02-01,INDUSTRIAL,62601,111
63638,2021-02-12,INDUSTRIAL,22450,199
63640,2021-10-27,INDUSTRIAL,43950,190
63645,2021-10-28,INDUSTRIAL,30690,190
63663,2021-02-03,INDUSTRIAL,17510,199
63668,2021-02-02,INDUSTRIAL,17530,199
63674,2021-10-22,INDUSTRIAL,25350,112
63698,2021-02-08,INDUSTRIAL,18930,199
63703,2021-02-09,INDUSTRIAL,16790,199
63713,2021-10-09,INDUSTRIAL,25770,190
63717,2021-10-11,INDUSTRIAL,23300,190
63721,2021-10-12,INDUSTRIAL,20810,190
63725,2021-10-13,INDUSTRIAL,28640,190
63729,2021-10-14,INDUSTRIAL,27750,190
63733,2021-10-10,INDUSTRIAL,34280,190
63737,2021-10-08,INDUSTRIAL,29340,190
63747,2021-02-11,INDUSTRIAL,24350,199
63751,2021-02-03,INDUSTRIAL,123370,23
63755,2021-02-02,INDUSTRIAL,105550,23
63759,2021-02-01,INDUSTRIAL,89830,23
63763,2021-02-04,INDUSTRIAL,102220,23
63767,2021-02-05,INDUSTRIAL,98760,23
63771,2021-02-06,INDUSTRIAL,68020,23
63775,2021-02-07,INDUSTRIAL,63070,23
63779,2021-02-08,INDUSTRIAL,105980,23
63783,2021-02-09,INDUSTRIAL,110410,23
63787,2021-02-10,INDUSTRIAL,113480,23
63791,2021-02-11,INDUSTRIAL,107120,23
63795,2021-02-13,INDUSTRIAL,82090,23
63799,2021-02-15,INDUSTRIAL,112180,23
63803,2021-02-12,INDUSTRIAL,113900,23
63807,2021-02-14,INDUSTRIAL,64870,23
63851,2021-03-24,INDUSTRIAL,116480,23
63855,2021-03-25,INDUSTRIAL,45922,111
63859,2021-03-25,INDUSTRIAL,21220,199
63863,2021-03-28,INDUSTRIAL,60413,111
63867,2021-03-24,INDUSTRIAL,65137,111
63871,2021-03-23,INDUSTRIAL,65232,111
63875,2021-03-22,INDUSTRIAL,46761,111
63879,2021-03-26,INDUSTRIAL,62456,111
63883,2021-03-27,INDUSTRIAL,58588,111
63887,2021-03-29,INDUSTRIAL,46037,111
63889,2021-11-09,INDUSTRIAL,98190,200
63891,2021-03-30,INDUSTRIAL,33516,111
63893,2021-11-10,INDUSTRIAL,17640,200
63895,2021-03-31,INDUSTRIAL,40907,111
63903,2021-03-24,INDUSTRIAL,15650,199
63907,2021-03-22,INDUSTRIAL,16720,199
63911,2021-03-27,INDUSTRIAL,16020,199
63913,2021-11-10,INDUSTRIAL,32670,190
63917,2021-11-13,INDUSTRIAL,50290,190
63921,2021-11-14,INDUSTRIAL,45370,190
63925,2021-11-12,INDUSTRIAL,47070,190
63929,2021-11-08,INDUSTRIAL,25160,190
63933,2021-11-09,INDUSTRIAL,26690,190
63937,2021-11-11,INDUSTRIAL,31590,190
63991,2021-02-16,INDUSTRIAL,56526,111
63994,2021-02-17,INDUSTRIAL,51377,111
63997,2021-02-18,INDUSTRIAL,49118,111
64000,2021-02-19,INDUSTRIAL,44166,111
64003,2021-02-20,INDUSTRIAL,47571,111
64006,2021-02-21,INDUSTRIAL,56429,111
64009,2021-02-22,INDUSTRIAL,61944,111
64012,2021-02-23,INDUSTRIAL,51338,111
64015,2021-02-24,INDUSTRIAL,57207,111
64018,2021-02-25,INDUSTRIAL,58734,111
64021,2021-02-16,INDUSTRIAL,21730,199
64024,2021-02-17,INDUSTRIAL,22290,199
64025,2021-12-02,INDUSTRIAL,20740,190
64027,2021-02-18,INDUSTRIAL,18290,199
64028,2021-12-01,INDUSTRIAL,18960,190
64030,2021-02-19,INDUSTRIAL,23230,199
64033,2021-02-20,INDUSTRIAL,14800,199
64034,2021-12-06,INDUSTRIAL,30150,190
64039,2021-02-22,INDUSTRIAL,17780,199
64042,2021-02-23,INDUSTRIAL,15300,199
64045,2021-02-24,INDUSTRIAL,22530,199
64048,2021-02-25,INDUSTRIAL,21550,199
64051,2021-02-16,INDUSTRIAL,109040,23
64054,2021-02-17,INDUSTRIAL,109820,23
64057,2021-02-18,INDUSTRIAL,111100,23
64058,2021-12-07,INDUSTRIAL,29410,190
64060,2021-02-19,INDUSTRIAL,105590,23
64061,2021-12-08,INDUSTRIAL,31130,190
64063,2021-02-20,INDUSTRIAL,78510,23
64066,2021-02-21,INDUSTRIAL,65900,23
64067,2021-12-04,INDUSTRIAL,23170,190
64069,2021-02-22,INDUSTRIAL,97990,23
64070,2021-12-05,INDUSTRIAL,30720,190
64072,2021-02-23,INDUSTRIAL,114610,23
64073,2021-12-03,INDUSTRIAL,22070,190
64075,2021-02-24,INDUSTRIAL,111020,23
64076,2021-10-06,INDUSTRIAL,39120,190
64078,2021-02-25,INDUSTRIAL,108460,23
64079,2021-10-07,INDUSTRIAL,35140,190
64082,2021-10-01,INDUSTRIAL,23510,190
64085,2021-10-02,INDUSTRIAL,23750,190
64088,2021-10-03,INDUSTRIAL,35130,190
64090,2021-02-28,INDUSTRIAL,69230,23
64093,2021-02-27,INDUSTRIAL,59009,111
64096,2021-02-27,INDUSTRIAL,83000,23
64099,2021-02-26,INDUSTRIAL,109240,23
64102,2021-02-28,INDUSTRIAL,60636,111
64105,2021-02-26,INDUSTRIAL,48706,111
64143,2021-09-23,INDUSTRIAL,23067,178
64161,2021-09-24,INDUSTRIAL,29840,178
64164,2021-09-25,INDUSTRIAL,32341,178
64165,2021-03-01,INDUSTRIAL,63342,111
64167,2021-09-27,INDUSTRIAL,28959,178
64168,2021-03-02,INDUSTRIAL,56175,111
64170,2021-09-26,INDUSTRIAL,28050,178
64171,2021-03-03,INDUSTRIAL,64386,111
64174,2021-03-04,INDUSTRIAL,58081,111
64177,2021-03-05,INDUSTRIAL,52688,111
64180,2021-03-06,INDUSTRIAL,57571,111
64183,2021-03-07,INDUSTRIAL,63242,111
64186,2021-03-08,INDUSTRIAL,62699,111
64189,2021-03-09,INDUSTRIAL,45314,111
64190,2021-11-16,INDUSTRIAL,56780,190
64192,2021-03-10,INDUSTRIAL,64966,111
64193,2021-11-17,INDUSTRIAL,44280,190
64195,2021-03-11,INDUSTRIAL,56022,111
64196,2021-11-19,INDUSTRIAL,33220,190
64198,2021-03-12,INDUSTRIAL,51782,111
64199,2021-11-18,INDUSTRIAL,39500,190
64201,2021-03-13,INDUSTRIAL,53964,111
64204,2021-03-01,INDUSTRIAL,14960,199
64207,2021-03-02,INDUSTRIAL,34640,199
64208,2021-11-22,INDUSTRIAL,20110,190
64210,2021-03-03,INDUSTRIAL,16200,199
64211,2021-11-23,INDUSTRIAL,28320,190
64217,2021-11-15,INDUSTRIAL,48260,190
64219,2021-03-04,INDUSTRIAL,15310,199
64222,2021-03-05,INDUSTRIAL,18850,199
64231,2021-03-10,INDUSTRIAL,20250,199
64234,2021-03-11,INDUSTRIAL,20500,199
64237,2021-03-09,INDUSTRIAL,16530,199
64246,2021-03-12,INDUSTRIAL,20290,199
64258,2021-03-12,INDUSTRIAL,121040,23
64261,2021-03-01,INDUSTRIAL,99290,23
64264,2021-03-02,INDUSTRIAL,111160,23
64267,2021-03-03,INDUSTRIAL,110780,23
64269,2021-09-07,INDUSTRIAL,19957,178
64270,2021-03-04,INDUSTRIAL,105650,23
64273,2021-03-05,INDUSTRIAL,122040,23
64276,2021-03-06,INDUSTRIAL,87180,23
64279,2021-03-07,INDUSTRIAL,78260,23
64282,2021-03-08,INDUSTRIAL,115900,23
64285,2021-03-09,INDUSTRIAL,122040,23
64288,2021-03-10,INDUSTRIAL,118560,23
64294,2021-04-29,INDUSTRIAL,18570,199
64297,2021-04-29,INDUSTRIAL,62624,111
64298,2021-12-09,INDUSTRIAL,27430,190
64300,2021-04-30,INDUSTRIAL,115240,23
64301,2021-12-10,INDUSTRIAL,33210,190
64306,2021-04-29,INDUSTRIAL,110550,23
64309,2021-04-30,INDUSTRIAL,18400,199
64310,2021-12-11,INDUSTRIAL,36840,190
64315,2021-04-30,INDUSTRIAL,58241,111
64316,2021-12-12,INDUSTRIAL,26440,190
64322,2021-12-13,INDUSTRIAL,31480,190
64325,2021-12-14,INDUSTRIAL,33020,190
64358,2021-10-21,INDUSTRIAL,16490,200
64368,2021-09-14,INDUSTRIAL,21963,178
64371,2021-09-15,INDUSTRIAL,25103,178
64377,2021-09-08,INDUSTRIAL,55440,178
64383,2021-09-09,INDUSTRIAL,40901,178
64421,2021-11-24,INDUSTRIAL,19590,190
64424,2021-11-25,INDUSTRIAL,14900,190
64427,2021-11-29,INDUSTRIAL,31760,190
64430,2021-11-26,INDUSTRIAL,16300,190
64433,2021-11-27,INDUSTRIAL,35260,190
64436,2021-11-28,INDUSTRIAL,27960,190
64439,2021-11-30,INDUSTRIAL,31730,190
64477,2021-03-14,INDUSTRIAL,51266,111
64480,2021-03-15,INDUSTRIAL,58241,111
64483,2021-03-16,INDUSTRIAL,63793,111
64485,2021-10-29,INDUSTRIAL,57537,178
64486,2021-03-17,INDUSTRIAL,65877,111
64488,2021-10-30,INDUSTRIAL,56853,178
64489,2021-03-18,INDUSTRIAL,70819,111
64491,2021-10-31,INDUSTRIAL,60742,178
64498,2021-03-19,INDUSTRIAL,46845,111
64501,2021-03-21,INDUSTRIAL,62607,111
64504,2021-03-20,INDUSTRIAL,55205,111
64507,2021-03-16,INDUSTRIAL,20050,199
64510,2021-03-19,INDUSTRIAL,15480,199
64516,2021-03-15,INDUSTRIAL,16350,199
64519,2021-03-17,INDUSTRIAL,18840,199
64522,2021-03-18,INDUSTRIAL,20420,199
64523,2021-11-01,INDUSTRIAL,23940,190
64525,2021-03-15,INDUSTRIAL,85510,23
64526,2021-11-02,INDUSTRIAL,23750,190
64527,2021-10-15,INDUSTRIAL,49299,178
64528,2021-03-16,INDUSTRIAL,104110,23
64529,2021-11-04,INDUSTRIAL,33310,190
64531,2021-03-17,INDUSTRIAL,119790,23
64532,2021-11-05,INDUSTRIAL,23670,190
64534,2021-03-18,INDUSTRIAL,111130,23
64535,2021-11-03,INDUSTRIAL,23820,190
64537,2021-03-19,INDUSTRIAL,113700,23
64538,2021-11-06,INDUSTRIAL,23150,190
64540,2021-03-20,INDUSTRIAL,107750,23
64541,2021-11-07,INDUSTRIAL,20610,190
64543,2021-03-13,INDUSTRIAL,120510,23
64544,2021-10-16,INDUSTRIAL,58822,178
64545,2021-03-14,INDUSTRIAL,117450,23
64546,2021-10-17,INDUSTRIAL,56632,178
64548,2021-10-18,INDUSTRIAL,31121,178
64550,2021-10-20,INDUSTRIAL,33415,178
64552,2021-10-21,INDUSTRIAL,38860,178
64581,2021-04-01,INDUSTRIAL,18600,111
64585,2021-04-07,INDUSTRIAL,57505,111
64586,2021-10-19,INDUSTRIAL,39506,178
64587,2021-04-08,INDUSTRIAL,58257,111
64589,2021-04-10,INDUSTRIAL,61458,111
64591,2021-04-11,INDUSTRIAL,44565,111
64593,2021-04-12,INDUSTRIAL,64430,111
64595,2021-04-13,INDUSTRIAL,63622,111
64597,2021-04-14,INDUSTRIAL,49770,111
64599,2021-04-09,INDUSTRIAL,51594,111
64605,2021-04-06,INDUSTRIAL,27788,111
64611,2021-04-06,INDUSTRIAL,28250,199
64613,2021-04-07,INDUSTRIAL,22120,199
64615,2021-04-08,INDUSTRIAL,19200,199
64617,2021-04-09,INDUSTRIAL,18430,199
64622,2021-10-07,INDUSTRIAL,32741,178
64624,2021-10-01,INDUSTRIAL,35898,178
64625,2021-04-12,INDUSTRIAL,16160,199
64626,2021-10-02,INDUSTRIAL,43571,178
64627,2021-04-13,INDUSTRIAL,20040,199
64628,2021-10-03,INDUSTRIAL,43674,178
64629,2021-04-14,INDUSTRIAL,18970,199
64630,2021-10-04,INDUSTRIAL,27126,178
64632,2021-10-05,INDUSTRIAL,29180,178
64634,2021-10-06,INDUSTRIAL,29063,178
64635,2021-04-01,INDUSTRIAL,104730,23
64637,2021-04-02,INDUSTRIAL,83800,23
64639,2021-04-03,INDUSTRIAL,79380,23
64641,2021-04-04,INDUSTRIAL,74710,23
64643,2021-04-05,INDUSTRIAL,68540,23
64645,2021-04-06,INDUSTRIAL,113080,23
64647,2021-04-07,INDUSTRIAL,130250,23
64649,2021-04-08,INDUSTRIAL,130470,23
64651,2021-04-09,INDUSTRIAL,116420,23
64657,2021-04-10,INDUSTRIAL,82210,23
64661,2021-03-31,INDUSTRIAL,21890,199
64662,2021-08-31,INDUSTRIAL,14786,145
