FECHA,USO,CONSUMO,ID_CONTADOR
2020-11-14,INDUSTRIAL,105,51
2020-07-11,INDUSTRIAL,1,42
2021-11-25,INDUSTRIAL,515,13
2020-09-01,INDUSTRIAL,412,5
2021-05-03,INDUSTRIAL,461,2
2020-10-30,INDUSTRIAL,369,15
2020-06-30,INDUSTRIAL,232,73
2021-11-24,INDUSTRIAL,198,7
2021-08-05,INDUSTRIAL,3800,74
2021-06-01,INDUSTRIAL,49,67
2021-04-21,INDUSTRIAL,186,41
2020-06-17,INDUSTRIAL,29,81
2021-04-22,INDUSTRIAL,33,25
2020-08-31,INDUSTRIAL,14,16
2021-03-09,INDUSTRIAL,41,9
2020-11-27,INDUSTRIAL,122,26
2020-07-22,INDUSTRIAL,107,42
2021-11-23,INDUSTRIAL,564,13
2020-09-02,INDUSTRIAL,291,5
2021-05-08,INDUSTRIAL,604,2
2020-10-28,INDUSTRIAL,33,72
2020-06-16,INDUSTRIAL,266,73
2021-11-27,INDUSTRIAL,53,7
2021-09-19,INDUSTRIAL,35,74
2021-06-03,INDUSTRIAL,36,67
2021-04-22,INDUSTRIAL,381,0
2020-06-18,INDUSTRIAL,61,81
2021-04-23,INDUSTRIAL,16,25
2020-08-23,INDUSTRIAL,1,11
2021-03-09,INDUSTRIAL,75,43
2020-11-28,INDUSTRIAL,31,26
2020-07-21,INDUSTRIAL,173,69
2021-11-26,INDUSTRIAL,633,13
2020-10-09,INDUSTRIAL,123,55
2021-05-06,INDUSTRIAL,1779,57
2020-10-28,INDUSTRIAL,495,15
2020-06-18,INDUSTRIAL,201,73
2021-11-22,INDUSTRIAL,252,7
2021-09-18,INDUSTRIAL,27,74
2021-06-04,INDUSTRIAL,50,67
2021-04-17,INDUSTRIAL,180,0
2020-06-02,INDUSTRIAL,229,81
2021-04-19,INDUSTRIAL,22,25
2020-08-25,INDUSTRIAL,1,11
2021-03-12,INDUSTRIAL,90,9
2020-11-20,INDUSTRIAL,69,26
2020-07-12,INDUSTRIAL,1,42
2021-11-26,INDUSTRIAL,580,58
2020-10-28,INDUSTRIAL,120,55
2021-05-02,INDUSTRIAL,2117,57
2020-10-23,INDUSTRIAL,369,15
2020-06-09,INDUSTRIAL,150,73
2021-11-23,INDUSTRIAL,155,7
2021-09-23,INDUSTRIAL,1322,74
2021-07-21,INDUSTRIAL,75,67
2021-04-20,INDUSTRIAL,383,0
2020-06-27,INDUSTRIAL,233,60
2021-04-18,INDUSTRIAL,1,56
2020-08-31,INDUSTRIAL,2,11
2021-03-12,INDUSTRIAL,51,43
2020-11-17,INDUSTRIAL,55,26
2020-07-18,INDUSTRIAL,144,69
2021-11-22,INDUSTRIAL,235,58
2020-10-27,INDUSTRIAL,314,5
2021-05-02,INDUSTRIAL,437,2
2020-10-23,INDUSTRIAL,15,72
2020-06-17,INDUSTRIAL,193,73
2021-11-25,INDUSTRIAL,186,7
2021-09-24,INDUSTRIAL,1948,74
2021-07-22,INDUSTRIAL,83,67
2021-04-19,INDUSTRIAL,311,0
2020-06-17,INDUSTRIAL,43,60
2021-04-17,INDUSTRIAL,63,56
2020-08-27,INDUSTRIAL,1,16
2021-03-11,INDUSTRIAL,88,43
2020-11-18,INDUSTRIAL,71,26
2020-07-17,INDUSTRIAL,159,69
2021-11-24,INDUSTRIAL,387,58
2020-10-15,INDUSTRIAL,385,5
2021-05-01,INDUSTRIAL,1508,57
2020-10-19,INDUSTRIAL,482,15
2020-06-04,INDUSTRIAL,295,73
2021-11-26,INDUSTRIAL,251,7
2021-09-21,INDUSTRIAL,4271,74
2021-07-23,INDUSTRIAL,103,67
2021-04-23,INDUSTRIAL,206,0
2020-06-03,INDUSTRIAL,34,60
2021-04-20,INDUSTRIAL,25,25
2020-08-17,INDUSTRIAL,1,16
2021-03-13,INDUSTRIAL,3,9
2020-11-30,INDUSTRIAL,60,26
2020-07-16,INDUSTRIAL,155,69
2021-11-29,INDUSTRIAL,249,58
2020-10-28,INDUSTRIAL,368,5
2021-05-03,INDUSTRIAL,1966,57
2020-10-27,INDUSTRIAL,19,72
2020-06-12,INDUSTRIAL,140,73
2021-11-29,INDUSTRIAL,252,7
2021-09-20,INDUSTRIAL,2921,74
2021-07-20,INDUSTRIAL,58,67
2021-04-24,INDUSTRIAL,1653,0
2020-06-25,INDUSTRIAL,344,60
2021-04-20,INDUSTRIAL,57,56
2020-09-27,INDUSTRIAL,23,71
2021-04-06,INDUSTRIAL,41,9
2020-11-13,INDUSTRIAL,37,26
2020-07-19,INDUSTRIAL,153,69
2021-11-23,INDUSTRIAL,408,58
2020-10-11,INDUSTRIAL,4,5
2021-05-04,INDUSTRIAL,319,2
2020-10-13,INDUSTRIAL,384,15
2020-06-01,INDUSTRIAL,218,73
2021-11-30,INDUSTRIAL,201,7
2021-09-22,INDUSTRIAL,1449,74
2021-07-19,INDUSTRIAL,63,67
2021-04-21,INDUSTRIAL,184,54
2020-06-16,INDUSTRIAL,179,60
2021-04-19,INDUSTRIAL,51,56
2020-09-23,INDUSTRIAL,27,16
2021-04-22,INDUSTRIAL,80,9
2020-11-24,INDUSTRIAL,142,26
2020-07-26,INDUSTRIAL,149,69
2021-11-27,INDUSTRIAL,166,58
2020-10-09,INDUSTRIAL,400,5
2021-05-04,INDUSTRIAL,1724,57
2020-10-26,INDUSTRIAL,451,15
2020-06-05,INDUSTRIAL,106,73
2021-11-02,INDUSTRIAL,286,1
2021-09-05,INDUSTRIAL,18,74
2021-08-11,INDUSTRIAL,39,67
2021-04-17,INDUSTRIAL,71,54
2020-06-02,INDUSTRIAL,15,60
2021-04-21,INDUSTRIAL,11,56
2020-09-26,INDUSTRIAL,36,16
2021-04-03,INDUSTRIAL,26,43
2020-11-16,INDUSTRIAL,96,26
2020-07-24,INDUSTRIAL,152,69
2021-11-30,INDUSTRIAL,541,58
2020-10-17,INDUSTRIAL,2,5
2021-05-05,INDUSTRIAL,2056,57
2020-10-10,INDUSTRIAL,2,72
2020-06-14,INDUSTRIAL,16,73
2021-11-03,INDUSTRIAL,289,1
2021-09-06,INDUSTRIAL,2699,74
2021-08-12,INDUSTRIAL,84,67
2021-04-18,INDUSTRIAL,72,54
2020-06-26,INDUSTRIAL,867,60
2021-04-21,INDUSTRIAL,13,25
2020-09-24,INDUSTRIAL,26,16
2021-04-07,INDUSTRIAL,62,43
2020-12-26,INDUSTRIAL,10,51
2020-07-27,INDUSTRIAL,167,69
2021-11-25,INDUSTRIAL,318,58
2020-10-10,INDUSTRIAL,4,5
2021-05-07,INDUSTRIAL,2641,57
2020-11-02,INDUSTRIAL,12,72
2020-06-13,INDUSTRIAL,23,73
2021-11-04,INDUSTRIAL,170,1
2021-09-02,INDUSTRIAL,2485,74
2021-08-09,INDUSTRIAL,38,67
2021-04-20,INDUSTRIAL,206,54
2020-06-23,INDUSTRIAL,747,60
2021-04-22,INDUSTRIAL,100,56
2020-09-08,INDUSTRIAL,34,16
2021-04-06,INDUSTRIAL,65,43
2020-12-13,INDUSTRIAL,405,37
2020-07-29,INDUSTRIAL,122,69
2021-12-02,INDUSTRIAL,186,58
2020-10-16,INDUSTRIAL,327,5
2021-05-08,INDUSTRIAL,1933,57
2021-01-29,INDUSTRIAL,376,15
2020-06-10,INDUSTRIAL,153,73
2021-11-05,INDUSTRIAL,202,1
2021-09-04,INDUSTRIAL,287,74
2021-08-10,INDUSTRIAL,54,67
2021-04-19,INDUSTRIAL,237,54
2020-06-09,INDUSTRIAL,205,60
2021-04-11,INDUSTRIAL,8,25
2020-09-14,INDUSTRIAL,12,16
2021-04-20,INDUSTRIAL,73,9
2020-12-14,INDUSTRIAL,63,26
2020-07-30,INDUSTRIAL,146,69
2021-12-01,INDUSTRIAL,196,58
2020-10-26,INDUSTRIAL,303,5
2021-06-23,INDUSTRIAL,304,2
2021-01-25,INDUSTRIAL,425,15
2020-06-07,INDUSTRIAL,30,73
2021-11-01,INDUSTRIAL,9,7
2021-09-01,INDUSTRIAL,871,74
2021-08-13,INDUSTRIAL,46,67
2021-04-22,INDUSTRIAL,189,54
2020-06-21,INDUSTRIAL,105,60
2021-04-10,INDUSTRIAL,13,56
2020-09-30,INDUSTRIAL,24,16
2021-04-20,INDUSTRIAL,57,43
2020-12-13,INDUSTRIAL,106,51
2020-07-22,INDUSTRIAL,125,69
2021-12-03,INDUSTRIAL,213,58
2020-10-30,INDUSTRIAL,308,5
2021-06-30,INDUSTRIAL,384,2
2021-01-08,INDUSTRIAL,206,15
2020-06-23,INDUSTRIAL,70,73
2021-11-02,INDUSTRIAL,253,7
2021-09-03,INDUSTRIAL,5674,74
2021-08-24,INDUSTRIAL,27,47
2021-04-24,INDUSTRIAL,84,54
2020-06-11,INDUSTRIAL,131,60
2021-04-10,INDUSTRIAL,7,25
2020-09-14,INDUSTRIAL,20,71
2021-04-19,INDUSTRIAL,64,43
2020-12-06,INDUSTRIAL,52,51
2020-07-23,INDUSTRIAL,150,69
2021-12-04,INDUSTRIAL,151,58
2020-10-12,INDUSTRIAL,12,5
2021-06-28,INDUSTRIAL,474,2
2021-01-21,INDUSTRIAL,425,15
2020-06-25,INDUSTRIAL,92,73
2021-11-03,INDUSTRIAL,163,7
2021-09-07,INDUSTRIAL,5267,74
2021-08-27,INDUSTRIAL,22,47
2021-04-25,INDUSTRIAL,73,54
2020-06-08,INDUSTRIAL,80,60
2021-04-15,INDUSTRIAL,14,25
2020-09-16,INDUSTRIAL,12,16
2021-04-19,INDUSTRIAL,63,9
2020-12-12,INDUSTRIAL,105,51
2020-07-25,INDUSTRIAL,64,69
2020-10-31,INDUSTRIAL,15,5
2021-06-29,INDUSTRIAL,272,2
2021-01-05,INDUSTRIAL,273,15
2020-06-27,INDUSTRIAL,25,73
2021-11-07,INDUSTRIAL,14,7
2021-10-25,INDUSTRIAL,2251,74
2021-08-28,INDUSTRIAL,20,47
2021-04-23,INDUSTRIAL,200,54
2020-06-14,INDUSTRIAL,54,60
2021-04-15,INDUSTRIAL,81,56
2020-09-25,INDUSTRIAL,18,16
2021-04-02,INDUSTRIAL,1,43
2020-12-19,INDUSTRIAL,194,51
2020-07-28,INDUSTRIAL,114,69
2020-10-19,INDUSTRIAL,264,5
2021-06-24,INDUSTRIAL,328,2
2021-01-28,INDUSTRIAL,444,15
2020-06-06,INDUSTRIAL,17,73
2021-11-06,INDUSTRIAL,26,7
2021-10-24,INDUSTRIAL,12,74
2021-08-26,INDUSTRIAL,26,47
2021-04-29,INDUSTRIAL,172,54
2020-06-28,INDUSTRIAL,112,60
2021-04-13,INDUSTRIAL,921,25
2020-09-29,INDUSTRIAL,34,16
2021-04-02,INDUSTRIAL,1,9
2020-12-20,INDUSTRIAL,31,51
2020-07-30,INDUSTRIAL,115,42
2020-10-03,INDUSTRIAL,19,5
2021-06-25,INDUSTRIAL,425,2
2021-01-27,INDUSTRIAL,496,15
2020-06-24,INDUSTRIAL,254,66
2021-11-04,INDUSTRIAL,178,7
2021-10-23,INDUSTRIAL,356,74
2021-08-09,INDUSTRIAL,49,47
2021-04-29,INDUSTRIAL,150,41
2020-06-30,INDUSTRIAL,1522,60
2021-04-13,INDUSTRIAL,53,56
2020-09-12,INDUSTRIAL,5,71
2021-04-05,INDUSTRIAL,1,43
2020-12-27,INDUSTRIAL,18,51
2020-07-29,INDUSTRIAL,101,42
2020-10-05,INDUSTRIAL,221,5
2021-06-27,INDUSTRIAL,455,2
2021-01-04,INDUSTRIAL,313,15
2020-06-30,INDUSTRIAL,15,66
2021-11-05,INDUSTRIAL,222,7
2021-10-22,INDUSTRIAL,2034,74
2021-08-10,INDUSTRIAL,47,47
2021-04-30,INDUSTRIAL,179,54
2020-06-18,INDUSTRIAL,141,60
2021-04-14,INDUSTRIAL,17,25
2020-09-10,INDUSTRIAL,55,71
2021-04-17,INDUSTRIAL,1,9
2020-12-05,INDUSTRIAL,131,51
2020-07-24,INDUSTRIAL,60,42
2020-10-06,INDUSTRIAL,204,5
2021-06-26,INDUSTRIAL,264,2
2021-01-20,INDUSTRIAL,477,15
2020-06-25,INDUSTRIAL,55,66
2021-10-09,INDUSTRIAL,40,7
2021-10-26,INDUSTRIAL,5238,74
2021-08-25,INDUSTRIAL,29,47
2021-04-30,INDUSTRIAL,227,41
2020-06-07,INDUSTRIAL,89,60
2021-04-14,INDUSTRIAL,82,56
2020-09-11,INDUSTRIAL,1,11
2021-04-21,INDUSTRIAL,50,9
2020-12-08,INDUSTRIAL,38,51
2020-07-01,INDUSTRIAL,71,42
2020-10-13,INDUSTRIAL,538,5
2021-06-23,INDUSTRIAL,2230,57
2021-01-13,INDUSTRIAL,370,15
2020-06-27,INDUSTRIAL,43,66
2021-10-11,INDUSTRIAL,168,7
2021-10-27,INDUSTRIAL,1135,74
2021-08-08,INDUSTRIAL,48,47
2021-04-29,INDUSTRIAL,252,0
2020-06-06,INDUSTRIAL,78,60
2021-04-12,INDUSTRIAL,59,56
2020-09-09,INDUSTRIAL,9,16
2021-04-21,INDUSTRIAL,70,43
2020-12-21,INDUSTRIAL,147,26
2020-07-05,INDUSTRIAL,1,42
2020-10-24,INDUSTRIAL,44,5
2021-06-24,INDUSTRIAL,1924,57
2021-01-14,INDUSTRIAL,360,15
2020-06-28,INDUSTRIAL,35,66
2021-10-12,INDUSTRIAL,10,7
2021-10-28,INDUSTRIAL,1794,74
2021-08-11,INDUSTRIAL,45,47
2021-05-26,INDUSTRIAL,336,54
2020-06-24,INDUSTRIAL,230,60
2021-04-12,INDUSTRIAL,14,25
2020-09-28,INDUSTRIAL,23,71
2021-04-09,INDUSTRIAL,33,9
2020-12-07,INDUSTRIAL,119,26
2020-07-04,INDUSTRIAL,1,42
2020-10-29,INDUSTRIAL,387,5
2021-06-25,INDUSTRIAL,2106,57
2021-01-19,INDUSTRIAL,452,15
2020-06-26,INDUSTRIAL,64,66
2021-10-13,INDUSTRIAL,137,7
2021-10-03,INDUSTRIAL,30,74
2021-08-12,INDUSTRIAL,40,47
2021-05-27,INDUSTRIAL,215,54
2020-06-05,INDUSTRIAL,32,60
2021-04-16,INDUSTRIAL,88,56
2020-09-24,INDUSTRIAL,18,71
2021-04-12,INDUSTRIAL,81,9
2020-12-16,INDUSTRIAL,85,26
2020-07-02,INDUSTRIAL,81,42
2020-10-21,INDUSTRIAL,293,5
2021-06-26,INDUSTRIAL,1392,57
2021-01-15,INDUSTRIAL,364,15
2020-06-20,INDUSTRIAL,89,66
2021-10-14,INDUSTRIAL,182,7
2021-10-02,INDUSTRIAL,70,74
2021-08-13,INDUSTRIAL,37,47
2021-05-28,INDUSTRIAL,224,54
2020-06-10,INDUSTRIAL,38,60
2021-04-16,INDUSTRIAL,11,25
2020-09-04,INDUSTRIAL,7,71
2021-04-14,INDUSTRIAL,45,9
2020-12-17,INDUSTRIAL,61,26
2020-07-08,INDUSTRIAL,96,42
2020-10-02,INDUSTRIAL,412,5
2021-06-27,INDUSTRIAL,2162,57
2021-01-12,INDUSTRIAL,221,15
2020-06-04,INDUSTRIAL,76,66
2021-11-15,INDUSTRIAL,213,1
2021-10-05,INDUSTRIAL,5469,74
2021-08-14,INDUSTRIAL,35,47
2021-05-26,INDUSTRIAL,513,0
2020-06-19,INDUSTRIAL,660,60
2021-04-09,INDUSTRIAL,19,25
2020-09-05,INDUSTRIAL,31,71
2021-04-16,INDUSTRIAL,49,9
2020-12-09,INDUSTRIAL,134,26
2020-07-07,INDUSTRIAL,107,42
2020-10-16,INDUSTRIAL,111,55
2021-06-29,INDUSTRIAL,2459,57
2021-01-18,INDUSTRIAL,403,15
2020-06-21,INDUSTRIAL,46,66
2021-11-16,INDUSTRIAL,171,1
2021-10-04,INDUSTRIAL,2463,74
2021-08-31,INDUSTRIAL,134,67
2021-05-27,INDUSTRIAL,457,0
2020-06-12,INDUSTRIAL,63,60
2021-04-09,INDUSTRIAL,53,56
2020-09-13,INDUSTRIAL,11,71
2021-04-09,INDUSTRIAL,67,43
2020-12-03,INDUSTRIAL,87,26
2020-07-09,INDUSTRIAL,74,42
2020-10-01,INDUSTRIAL,445,3
2021-06-30,INDUSTRIAL,2236,57
2021-01-11,INDUSTRIAL,273,15
2020-06-03,INDUSTRIAL,53,66
2021-11-17,INDUSTRIAL,255,1
2021-10-01,INDUSTRIAL,6404,74
2021-08-30,INDUSTRIAL,104,67
2021-05-28,INDUSTRIAL,394,0
2020-06-04,INDUSTRIAL,67,60
2021-05-20,INDUSTRIAL,26,25
2020-09-17,INDUSTRIAL,21,71
2021-04-10,INDUSTRIAL,1,9
2020-12-28,INDUSTRIAL,67,26
2020-07-06,INDUSTRIAL,154,42
2020-10-02,INDUSTRIAL,402,3
2021-06-28,INDUSTRIAL,5867,57
2021-01-07,INDUSTRIAL,354,15
2020-06-09,INDUSTRIAL,89,66
2021-11-18,INDUSTRIAL,169,1
2021-10-06,INDUSTRIAL,1143,74
2021-08-29,INDUSTRIAL,21,47
2021-05-28,INDUSTRIAL,351,41
2020-06-20,INDUSTRIAL,261,60
2021-05-19,INDUSTRIAL,53,25
2020-10-29,INDUSTRIAL,34,16
2021-04-13,INDUSTRIAL,52,9
2020-12-18,INDUSTRIAL,53,26
2020-07-10,INDUSTRIAL,89,42
2020-10-31,INDUSTRIAL,9,3
2021-07-04,INDUSTRIAL,299,2
2021-02-18,INDUSTRIAL,297,15
2020-06-19,INDUSTRIAL,62,66
2021-11-19,INDUSTRIAL,151,1
2021-10-07,INDUSTRIAL,897,74
2021-08-31,INDUSTRIAL,16,47
2021-05-26,INDUSTRIAL,120,41
2020-06-22,INDUSTRIAL,1036,60
2021-05-24,INDUSTRIAL,29,25
2020-10-10,INDUSTRIAL,53,71
2021-04-10,INDUSTRIAL,305,43
2020-12-29,INDUSTRIAL,48,26
2020-08-21,INDUSTRIAL,29,69
2020-10-06,INDUSTRIAL,511,3
2021-07-03,INDUSTRIAL,418,2
2021-02-22,INDUSTRIAL,306,15
2020-06-22,INDUSTRIAL,51,66
2021-11-21,INDUSTRIAL,8,7
2021-11-14,INDUSTRIAL,336,74
2021-08-30,INDUSTRIAL,20,47
2021-05-27,INDUSTRIAL,178,41
2020-06-29,INDUSTRIAL,408,60
2021-05-18,INDUSTRIAL,24,25
2020-10-16,INDUSTRIAL,4,11
2021-04-15,INDUSTRIAL,61,9
2020-12-22,INDUSTRIAL,80,26
2020-08-20,INDUSTRIAL,30,68
2020-10-07,INDUSTRIAL,449,3
2021-07-30,INDUSTRIAL,392,2
2021-02-24,INDUSTRIAL,388,15
2020-06-29,INDUSTRIAL,60,66
2021-11-20,INDUSTRIAL,58,7
2021-11-13,INDUSTRIAL,54,74
2021-09-14,INDUSTRIAL,105,67
2021-05-03,INDUSTRIAL,157,0
2020-07-31,INDUSTRIAL,76,81
2021-05-21,INDUSTRIAL,51,25
2020-10-28,INDUSTRIAL,118,11
2021-04-12,INDUSTRIAL,358,43
2020-12-08,INDUSTRIAL,51,26
2020-08-21,INDUSTRIAL,44,68
2020-10-04,INDUSTRIAL,13,3
2021-07-31,INDUSTRIAL,609,2
2021-02-10,INDUSTRIAL,534,15
2020-06-23,INDUSTRIAL,222,66
2021-11-15,INDUSTRIAL,179,7
2021-11-08,INDUSTRIAL,2222,74
2021-09-09,INDUSTRIAL,60,67
2021-05-01,INDUSTRIAL,354,41
2020-07-31,INDUSTRIAL,335,60
2021-05-25,INDUSTRIAL,23,25
2020-10-25,INDUSTRIAL,24,71
2021-04-13,INDUSTRIAL,383,43
2020-12-10,INDUSTRIAL,78,26
2020-08-17,INDUSTRIAL,35,68
2020-10-11,INDUSTRIAL,16,3
2021-07-01,INDUSTRIAL,421,2
2021-02-23,INDUSTRIAL,379,15
2020-06-12,INDUSTRIAL,64,66
2021-11-16,INDUSTRIAL,151,7
2021-11-12,INDUSTRIAL,1857,74
2021-09-08,INDUSTRIAL,77,67
2021-05-08,INDUSTRIAL,463,41
2020-08-04,INDUSTRIAL,68,81
2021-05-06,INDUSTRIAL,920,25
2020-10-18,INDUSTRIAL,4,11
2021-04-14,INDUSTRIAL,244,43
2020-12-02,INDUSTRIAL,118,26
2020-08-18,INDUSTRIAL,19,68
2020-10-17,INDUSTRIAL,14,3
2021-07-05,INDUSTRIAL,433,2
2021-02-17,INDUSTRIAL,390,15
2020-06-10,INDUSTRIAL,57,66
2021-11-17,INDUSTRIAL,215,7
2021-11-11,INDUSTRIAL,865,74
2021-09-15,INDUSTRIAL,99,67
2021-05-02,INDUSTRIAL,300,41
2020-08-03,INDUSTRIAL,335,60
2021-05-03,INDUSTRIAL,22,25
2020-10-05,INDUSTRIAL,27,11
2021-04-15,INDUSTRIAL,200,43
2020-12-24,INDUSTRIAL,18,26
2020-08-31,INDUSTRIAL,64,68
2020-10-23,INDUSTRIAL,507,3
2021-07-07,INDUSTRIAL,876,2
2021-02-16,INDUSTRIAL,327,15
2020-06-07,INDUSTRIAL,19,66
2021-11-18,INDUSTRIAL,182,7
2021-11-09,INDUSTRIAL,6352,74
2021-09-13,INDUSTRIAL,355,67
2021-05-03,INDUSTRIAL,120,41
2020-08-02,INDUSTRIAL,336,60
2021-05-03,INDUSTRIAL,64,56
2020-10-20,INDUSTRIAL,3,11
2021-04-16,INDUSTRIAL,343,43
2020-12-01,INDUSTRIAL,83,26
2020-08-26,INDUSTRIAL,36,68
2020-10-10,INDUSTRIAL,16,3
2021-07-06,INDUSTRIAL,256,2
2021-02-15,INDUSTRIAL,365,15
2020-07-19,INDUSTRIAL,34,73
2021-11-19,INDUSTRIAL,150,7
2021-11-10,INDUSTRIAL,1153,74
2021-10-29,INDUSTRIAL,96,67
2021-05-05,INDUSTRIAL,108,41
2020-08-01,INDUSTRIAL,328,60
2021-05-04,INDUSTRIAL,13,25
2020-10-17,INDUSTRIAL,23,71
2021-04-11,INDUSTRIAL,264,43
2020-12-19,INDUSTRIAL,23,26
2020-08-29,INDUSTRIAL,4,68
2020-10-19,INDUSTRIAL,551,3
2021-07-02,INDUSTRIAL,464,2
2021-02-11,INDUSTRIAL,414,15
2020-07-18,INDUSTRIAL,32,73
2021-12-01,INDUSTRIAL,201,1
2021-12-04,INDUSTRIAL,488,74
2021-10-15,INDUSTRIAL,89,67
2021-05-07,INDUSTRIAL,207,41
2020-08-04,INDUSTRIAL,329,60
2021-05-05,INDUSTRIAL,374,25
2020-10-24,INDUSTRIAL,17,16
2021-05-19,INDUSTRIAL,79,43
2020-12-11,INDUSTRIAL,62,26
2020-08-28,INDUSTRIAL,48,68
2020-10-05,INDUSTRIAL,590,3
2021-07-29,INDUSTRIAL,440,2
2021-02-19,INDUSTRIAL,314,15
2020-07-16,INDUSTRIAL,349,73
2021-12-02,INDUSTRIAL,378,1
2021-12-03,INDUSTRIAL,2365,74
2021-10-18,INDUSTRIAL,167,67
2021-05-04,INDUSTRIAL,163,41
2020-08-05,INDUSTRIAL,335,60
2021-05-07,INDUSTRIAL,16,25
2020-10-06,INDUSTRIAL,37,71
2021-05-20,INDUSTRIAL,46,9
2020-12-04,INDUSTRIAL,53,26
2020-08-05,INDUSTRIAL,9,68
2020-10-18,INDUSTRIAL,14,3
2021-07-30,INDUSTRIAL,1865,57
2021-02-12,INDUSTRIAL,419,15
2020-06-05,INDUSTRIAL,19,66
2021-12-03,INDUSTRIAL,236,1
2021-12-01,INDUSTRIAL,949,74
2021-10-19,INDUSTRIAL,250,67
2021-05-06,INDUSTRIAL,180,0
2020-08-07,INDUSTRIAL,333,60
2021-05-04,INDUSTRIAL,43,56
2020-10-26,INDUSTRIAL,26,16
2021-05-19,INDUSTRIAL,62,9
2020-12-23,INDUSTRIAL,40,26
2020-08-15,INDUSTRIAL,201,68
2020-10-21,INDUSTRIAL,456,3
2021-07-31,INDUSTRIAL,1982,57
2021-02-09,INDUSTRIAL,430,15
2020-06-06,INDUSTRIAL,112,66
2021-12-01,INDUSTRIAL,271,7
2021-12-02,INDUSTRIAL,1150,74
2021-10-20,INDUSTRIAL,6541,67
2021-05-04,INDUSTRIAL,626,0
2020-08-10,INDUSTRIAL,343,60
2021-06-28,INDUSTRIAL,28,25
2020-10-09,INDUSTRIAL,114,71
2021-05-23,INDUSTRIAL,21,43
2020-12-15,INDUSTRIAL,59,26
2020-08-16,INDUSTRIAL,15,68
2020-10-12,INDUSTRIAL,22,3
2021-07-01,INDUSTRIAL,2270,57
2021-03-24,INDUSTRIAL,382,15
2020-06-02,INDUSTRIAL,7,66
2021-12-05,INDUSTRIAL,17,7
2021-12-06,INDUSTRIAL,5527,74
2021-10-21,INDUSTRIAL,6955,67
2021-05-05,INDUSTRIAL,232,0
2020-08-13,INDUSTRIAL,348,60
2021-06-14,INDUSTRIAL,35,25
2020-10-20,INDUSTRIAL,11,71
2021-05-24,INDUSTRIAL,40,9
2020-12-06,INDUSTRIAL,7,26
2020-08-27,INDUSTRIAL,72,68
2020-10-03,INDUSTRIAL,12,3
2021-07-02,INDUSTRIAL,2664,57
2021-03-23,INDUSTRIAL,465,15
2020-06-08,INDUSTRIAL,53,66
2021-12-04,INDUSTRIAL,37,7
2021-12-07,INDUSTRIAL,2909,74
2021-10-13,INDUSTRIAL,71,67
2021-05-07,INDUSTRIAL,159,0
2020-08-08,INDUSTRIAL,343,60
2021-06-16,INDUSTRIAL,33,25
2020-11-24,INDUSTRIAL,15,16
2021-05-24,INDUSTRIAL,83,43
2020-12-20,INDUSTRIAL,2,26
2020-08-30,INDUSTRIAL,41,68
2020-10-22,INDUSTRIAL,332,3
2021-07-03,INDUSTRIAL,1687,57
2021-03-17,INDUSTRIAL,324,15
2020-06-15,INDUSTRIAL,57,66
2021-12-06,INDUSTRIAL,39,7
2021-12-05,INDUSTRIAL,35,74
2021-10-14,INDUSTRIAL,69,67
2021-05-08,INDUSTRIAL,151,0
2020-08-09,INDUSTRIAL,348,60
2021-06-15,INDUSTRIAL,26,25
2020-11-01,INDUSTRIAL,13,71
2021-05-22,INDUSTRIAL,1144,43
2020-12-25,INDUSTRIAL,1,26
2020-08-23,INDUSTRIAL,21,68
2020-10-15,INDUSTRIAL,499,3
2021-07-04,INDUSTRIAL,1872,57
2021-03-18,INDUSTRIAL,301,15
2020-06-14,INDUSTRIAL,7,66
2021-12-02,INDUSTRIAL,191,7
2020-11-14,INDUSTRIAL,41,21
2021-10-11,INDUSTRIAL,128,67
2021-05-06,INDUSTRIAL,167,41
2020-08-14,INDUSTRIAL,354,60
2021-06-29,INDUSTRIAL,15,25
2020-11-15,INDUSTRIAL,4,11
2021-05-25,INDUSTRIAL,83,43
2020-12-26,INDUSTRIAL,1,26
2020-08-24,INDUSTRIAL,34,68
2020-10-08,INDUSTRIAL,364,3
2021-07-05,INDUSTRIAL,2492,57
2021-03-19,INDUSTRIAL,433,15
2020-06-16,INDUSTRIAL,7,66
2021-12-07,INDUSTRIAL,74,7
2020-11-15,INDUSTRIAL,31,74
2021-10-08,INDUSTRIAL,378,67
2021-05-06,INDUSTRIAL,257,54
2020-08-22,INDUSTRIAL,357,60
2021-06-30,INDUSTRIAL,58,25
2020-11-10,INDUSTRIAL,38,16
2021-05-25,INDUSTRIAL,53,9
2020-12-27,INDUSTRIAL,1,26
2020-08-25,INDUSTRIAL,37,68
2020-10-16,INDUSTRIAL,497,3
2021-07-06,INDUSTRIAL,1698,57
2021-03-22,INDUSTRIAL,399,15
2020-06-11,INDUSTRIAL,13,66
2021-12-03,INDUSTRIAL,259,7
2020-11-14,INDUSTRIAL,235,74
2021-11-19,INDUSTRIAL,129,67
2021-05-05,INDUSTRIAL,212,54
2020-08-31,INDUSTRIAL,168,81
2021-06-17,INDUSTRIAL,35,25
2020-11-14,INDUSTRIAL,5,11
2021-05-18,INDUSTRIAL,50,9
2021-01-23,INDUSTRIAL,952,51
2020-08-19,INDUSTRIAL,40,69
2020-10-27,INDUSTRIAL,170,55
