FECHA,USO,CONSUMO,ID_CONTADOR
2020-07-08,COMERCIAL,11,0
2021-09-15,COMERCIAL,382,4
2021-02-14,COMERCIAL,119,29
2019-07-23,COMERCIAL,138,38
2020-10-31,COMERCIAL,99,52
2021-05-08,COMERCIAL,1,51
2020-02-02,COMERCIAL,144,37
2020-03-10,COMERCIAL,945,2
2020-01-08,COMERCIAL,2,39
2020-04-30,COMERCIAL,2,48
2019-12-09,COMERCIAL,17,43
2019-02-27,COMERCIAL,7,54
2019-04-23,COMERCIAL,364,3
2019-08-27,COMERCIAL,1,45
2021-02-26,COMERCIAL,4,59
2020-11-30,COMERCIAL,214,6
2021-09-30,COMERCIAL,176,14
2021-06-16,COMERCIAL,444,3
2019-07-27,COMERCIAL,264,8
2021-03-29,COMERCIAL,1,39
2021-07-09,COMERCIAL,290,27
2019-12-04,COMERCIAL,106,4
2020-07-03,COMERCIAL,26,0
2021-09-13,COMERCIAL,364,4
2021-02-12,COMERCIAL,87,29
2019-07-12,COMERCIAL,5,38
2020-10-26,COMERCIAL,42,52
2021-05-02,COMERCIAL,1,51
2020-02-04,COMERCIAL,165,37
2020-03-14,COMERCIAL,892,2
2020-01-19,COMERCIAL,1,39
2020-04-24,COMERCIAL,2,48
2019-12-11,COMERCIAL,29,43
2019-02-23,COMERCIAL,4,54
2020-01-30,COMERCIAL,801,3
2019-06-14,COMERCIAL,330,45
2021-10-18,COMERCIAL,111,38
2020-11-17,COMERCIAL,60,6
2021-09-29,COMERCIAL,298,14
2021-06-20,COMERCIAL,313,3
2019-07-30,COMERCIAL,307,8
2021-03-26,COMERCIAL,1,39
2021-07-08,COMERCIAL,320,27
2019-12-11,COMERCIAL,44,4
2020-07-16,COMERCIAL,4,0
2021-08-06,COMERCIAL,144,4
2021-02-17,COMERCIAL,176,29
2019-07-17,COMERCIAL,4,38
2020-10-13,COMERCIAL,78,52
2021-05-27,COMERCIAL,1,51
2020-02-07,COMERCIAL,266,37
2020-03-09,COMERCIAL,430,2
2020-01-11,COMERCIAL,3,39
2020-04-09,COMERCIAL,19,48
2019-11-19,COMERCIAL,9,43
2019-02-25,COMERCIAL,1,54
2020-01-29,COMERCIAL,423,3
2019-06-13,COMERCIAL,321,45
2021-10-20,COMERCIAL,139,38
2021-01-19,COMERCIAL,27,6
2021-11-25,COMERCIAL,506,14
2021-06-15,COMERCIAL,385,3
2019-07-23,COMERCIAL,496,8
2021-03-08,COMERCIAL,2,39
2021-07-01,COMERCIAL,388,27
2019-12-07,COMERCIAL,33,4
2020-07-20,COMERCIAL,20,0
2021-08-03,COMERCIAL,372,4
2021-02-22,COMERCIAL,98,29
2019-07-03,COMERCIAL,10,38
2020-10-06,COMERCIAL,15,52
2021-04-26,COMERCIAL,1,51
2020-02-08,COMERCIAL,117,37
2020-03-31,COMERCIAL,811,2
2020-01-27,COMERCIAL,1,39
2020-04-11,COMERCIAL,-1,48
2019-11-27,COMERCIAL,21,43
2019-02-07,COMERCIAL,1,54
2020-01-11,COMERCIAL,315,3
2019-06-12,COMERCIAL,330,45
2021-11-26,COMERCIAL,144,38
2021-01-20,COMERCIAL,26,6
2021-11-22,COMERCIAL,303,14
2021-06-26,COMERCIAL,486,3
2019-07-02,COMERCIAL,482,8
2021-03-06,COMERCIAL,1,39
2021-07-07,COMERCIAL,187,27
2019-12-22,COMERCIAL,97,4
2020-07-17,COMERCIAL,4,0
2021-08-02,COMERCIAL,249,4
2021-02-10,COMERCIAL,177,29
2019-07-05,COMERCIAL,8,38
2021-03-26,COMERCIAL,4320,38
2021-05-14,COMERCIAL,18,61
2020-02-09,COMERCIAL,253,37
2020-03-01,COMERCIAL,399,2
2020-01-14,COMERCIAL,1,39
2020-04-07,COMERCIAL,89,48
2019-11-12,COMERCIAL,13,43
2019-02-26,COMERCIAL,6,54
2020-01-09,COMERCIAL,1057,3
2019-06-15,COMERCIAL,361,45
2021-10-19,COMERCIAL,119,38
2021-01-18,COMERCIAL,49,6
2021-11-26,COMERCIAL,379,14
2021-06-05,COMERCIAL,476,3
2019-07-29,COMERCIAL,402,8
2021-03-03,COMERCIAL,2,39
2021-07-03,COMERCIAL,367,27
2019-12-03,COMERCIAL,71,4
2020-07-15,COMERCIAL,3,0
2021-08-01,COMERCIAL,262,4
2021-02-21,COMERCIAL,165,29
2019-07-19,COMERCIAL,4,38
2021-03-27,COMERCIAL,4353,38
2021-05-13,COMERCIAL,4,61
2020-02-28,COMERCIAL,270,37
2020-03-29,COMERCIAL,86,2
2020-01-12,COMERCIAL,2,39
2020-04-05,COMERCIAL,1,48
2019-11-16,COMERCIAL,1,43
2019-02-19,COMERCIAL,19,54
2020-01-10,COMERCIAL,538,3
2019-06-04,COMERCIAL,435,45
2021-10-16,COMERCIAL,102,38
2021-01-14,COMERCIAL,41,6
2021-11-23,COMERCIAL,440,14
2021-06-04,COMERCIAL,572,3
2019-07-11,COMERCIAL,604,8
2021-03-01,COMERCIAL,2,39
2021-06-30,COMERCIAL,323,27
2019-10-05,COMERCIAL,341,4
2020-06-10,COMERCIAL,28,0
2021-08-04,COMERCIAL,569,4
2021-02-28,COMERCIAL,157,29
2019-07-22,COMERCIAL,3,38
2021-03-08,COMERCIAL,2951,38
2021-05-10,COMERCIAL,11,61
2020-02-01,COMERCIAL,158260,37
2019-12-25,COMERCIAL,1249,2
2020-01-13,COMERCIAL,1,39
2020-04-03,COMERCIAL,49,48
2019-11-02,COMERCIAL,1,43
2019-02-20,COMERCIAL,9,54
2020-01-23,COMERCIAL,891,3
2019-06-10,COMERCIAL,385,45
2021-10-29,COMERCIAL,114,38
2021-01-10,COMERCIAL,18,6
2021-11-24,COMERCIAL,477,14
2021-06-01,COMERCIAL,402,3
2019-07-20,COMERCIAL,328,8
2021-03-05,COMERCIAL,1,39
2021-06-29,COMERCIAL,322,27
2019-10-17,COMERCIAL,291,4
2020-06-12,COMERCIAL,2,0
2021-08-05,COMERCIAL,348,4
2021-02-27,COMERCIAL,83,29
2019-07-20,COMERCIAL,4,38
2021-03-07,COMERCIAL,2894,38
2021-05-03,COMERCIAL,8,61
2020-02-06,COMERCIAL,205,37
2019-12-28,COMERCIAL,1073,2
2020-01-31,COMERCIAL,2,39
2020-04-26,COMERCIAL,23,48
2019-11-17,COMERCIAL,1,43
2020-01-13,COMERCIAL,8,54
2020-01-25,COMERCIAL,525,3
2019-06-11,COMERCIAL,387,45
2021-10-30,COMERCIAL,98,38
2021-01-17,COMERCIAL,14,6
2021-10-19,COMERCIAL,478,14
2021-06-07,COMERCIAL,1,3
2019-07-14,COMERCIAL,77,8
2021-02-24,COMERCIAL,1,39
2021-06-28,COMERCIAL,362,27
2019-10-10,COMERCIAL,98,4
2020-06-30,COMERCIAL,26,0
2021-08-07,COMERCIAL,415,4
2021-02-26,COMERCIAL,257,29
2019-07-04,COMERCIAL,9,38
2021-03-06,COMERCIAL,2940,38
2021-05-18,COMERCIAL,4,61
2020-02-05,COMERCIAL,164,37
2019-12-23,COMERCIAL,1224,2
2020-01-21,COMERCIAL,3,39
2020-04-04,COMERCIAL,8,48
2019-11-25,COMERCIAL,25,43
2020-01-14,COMERCIAL,12,54
2020-01-16,COMERCIAL,1126,3
2019-06-03,COMERCIAL,430,45
2021-10-31,COMERCIAL,97,38
2021-01-16,COMERCIAL,22,6
2021-10-18,COMERCIAL,123,14
2021-06-25,COMERCIAL,508,3
2019-07-05,COMERCIAL,487,8
2021-02-23,COMERCIAL,1,39
2021-06-02,COMERCIAL,370,27
2019-10-11,COMERCIAL,202,4
2020-06-29,COMERCIAL,17,0
2021-08-15,COMERCIAL,226,4
2021-03-14,COMERCIAL,365,29
2019-07-02,COMERCIAL,377,38
2021-03-05,COMERCIAL,2954,38
2021-05-25,COMERCIAL,8,61
2020-01-13,COMERCIAL,183,37
2019-12-24,COMERCIAL,1492,2
2020-01-02,COMERCIAL,1,39
2020-04-23,COMERCIAL,1,48
2019-11-07,COMERCIAL,28,43
2020-01-31,COMERCIAL,5,54
2020-01-05,COMERCIAL,320,3
2019-06-16,COMERCIAL,5979,45
2021-11-07,COMERCIAL,164,38
2021-01-15,COMERCIAL,37,6
2021-10-21,COMERCIAL,240,14
2021-06-24,COMERCIAL,1,3
2019-07-06,COMERCIAL,396,8
2021-02-22,COMERCIAL,3,39
2021-06-10,COMERCIAL,261,27
2019-10-04,COMERCIAL,101,4
2020-06-19,COMERCIAL,9,0
2021-08-28,COMERCIAL,475,4
2021-03-09,COMERCIAL,91,29
2019-07-07,COMERCIAL,5,38
2021-03-04,COMERCIAL,2976,38
2021-04-30,COMERCIAL,7,61
2020-01-14,COMERCIAL,257,37
2019-12-04,COMERCIAL,709,2
2020-03-03,COMERCIAL,29,18
2020-04-01,COMERCIAL,137,48
2019-11-20,COMERCIAL,18,43
2020-01-20,COMERCIAL,9,54
2020-01-20,COMERCIAL,477,3
2019-06-07,COMERCIAL,401,45
2021-11-04,COMERCIAL,119,38
2021-01-05,COMERCIAL,13,6
2021-10-15,COMERCIAL,423,14
2021-06-23,COMERCIAL,1,3
2019-07-09,COMERCIAL,457,8
2021-02-18,COMERCIAL,1,39
2021-06-08,COMERCIAL,366,27
2019-10-22,COMERCIAL,178,4
2020-06-18,COMERCIAL,9,0
2021-02-23,COMERCIAL,81,57
2021-03-13,COMERCIAL,248,29
2019-07-14,COMERCIAL,4,38
2021-03-03,COMERCIAL,2825,38
2021-04-28,COMERCIAL,7,61
2020-01-28,COMERCIAL,102,37
2019-12-01,COMERCIAL,1033,2
2020-03-18,COMERCIAL,76,18
2020-04-20,COMERCIAL,-1,48
2019-11-29,COMERCIAL,21,43
2020-01-02,COMERCIAL,18,54
2020-01-03,COMERCIAL,331,3
2019-06-30,COMERCIAL,341,45
2021-11-02,COMERCIAL,160,38
2021-01-08,COMERCIAL,37,6
2021-10-16,COMERCIAL,108,14
2021-06-22,COMERCIAL,402,3
2019-07-18,COMERCIAL,563,8
2021-01-05,COMERCIAL,1,39
2021-06-12,COMERCIAL,266,27
2019-10-03,COMERCIAL,110,4
2020-06-06,COMERCIAL,33,0
2021-02-17,COMERCIAL,57,57
2021-03-11,COMERCIAL,173,29
2019-07-09,COMERCIAL,5,38
2021-03-01,COMERCIAL,2680,38
2021-01-29,COMERCIAL,183,1
2020-01-15,COMERCIAL,45,37
2019-12-02,COMERCIAL,1046,2
2020-03-17,COMERCIAL,39,18
2020-04-22,COMERCIAL,7,48
2019-11-26,COMERCIAL,19,43
2019-11-21,COMERCIAL,8,54
2020-01-07,COMERCIAL,248,3
2019-06-06,COMERCIAL,412,45
2021-11-06,COMERCIAL,131,38
2021-01-07,COMERCIAL,9,6
2021-10-17,COMERCIAL,451,14
2021-06-06,COMERCIAL,479,3
2019-07-25,COMERCIAL,571,8
2021-01-15,COMERCIAL,2,39
2021-06-07,COMERCIAL,316,27
2019-10-30,COMERCIAL,147,4
2020-06-09,COMERCIAL,36,0
2021-02-24,COMERCIAL,60,57
2021-03-15,COMERCIAL,80,29
2019-07-16,COMERCIAL,4,38
2021-03-02,COMERCIAL,2761,38
2021-01-28,COMERCIAL,140,1
2020-01-30,COMERCIAL,58,37
2019-12-17,COMERCIAL,1266,2
2020-03-16,COMERCIAL,61,18
2020-03-06,COMERCIAL,12,48
2019-11-01,COMERCIAL,1,43
2019-11-06,COMERCIAL,6,54
2020-01-31,COMERCIAL,451,3
2019-06-09,COMERCIAL,392,45
2021-11-03,COMERCIAL,128,38
2021-01-11,COMERCIAL,48,6
2021-10-20,COMERCIAL,288,14
2021-06-03,COMERCIAL,427,3
2019-07-04,COMERCIAL,575,8
2021-01-10,COMERCIAL,1,39
2021-06-13,COMERCIAL,430,27
2019-10-06,COMERCIAL,133,4
2020-06-15,COMERCIAL,28,0
2021-02-22,COMERCIAL,65,57
2021-03-12,COMERCIAL,139,29
2019-07-15,COMERCIAL,5,38
2021-02-25,COMERCIAL,2392,38
2020-01-07,COMERCIAL,158,37
2019-12-30,COMERCIAL,1148,2
2020-03-31,COMERCIAL,19,18
2020-03-21,COMERCIAL,5,48
2019-01-29,COMERCIAL,26,43
2019-11-25,COMERCIAL,6,54
2020-01-26,COMERCIAL,396,3
2019-06-01,COMERCIAL,447,45
2021-11-01,COMERCIAL,181,38
2021-01-09,COMERCIAL,9,6
2021-10-27,COMERCIAL,510,14
2021-06-02,COMERCIAL,458,3
2019-07-13,COMERCIAL,439,8
2021-01-18,COMERCIAL,1,39
2021-06-09,COMERCIAL,367,27
2019-10-13,COMERCIAL,48,4
2020-06-25,COMERCIAL,3,0
2021-02-19,COMERCIAL,88,57
2021-03-16,COMERCIAL,133,29
2019-07-18,COMERCIAL,4,38
2021-02-08,COMERCIAL,954,38
2020-01-27,COMERCIAL,14,37
2019-12-08,COMERCIAL,508,2
2020-03-05,COMERCIAL,171,18
2020-03-27,COMERCIAL,2,48
2019-01-16,COMERCIAL,15,43
2019-11-28,COMERCIAL,18,54
2020-01-15,COMERCIAL,650,3
2019-06-08,COMERCIAL,391,45
2021-11-05,COMERCIAL,207,38
2021-01-21,COMERCIAL,24,6
2021-10-26,COMERCIAL,489,14
2021-05-28,COMERCIAL,476,3
2019-07-03,COMERCIAL,15,8
2021-01-04,COMERCIAL,1,39
2021-06-03,COMERCIAL,263,27
2019-10-23,COMERCIAL,143,4
2019-11-12,COMERCIAL,4,0
2021-02-26,COMERCIAL,49,57
2021-03-10,COMERCIAL,127,29
2019-07-11,COMERCIAL,5,38
2021-02-07,COMERCIAL,892,38
2020-01-20,COMERCIAL,7,37
2019-12-20,COMERCIAL,1259,2
2020-03-30,COMERCIAL,75,18
2020-03-25,COMERCIAL,11,48
2019-01-11,COMERCIAL,20,43
2019-11-12,COMERCIAL,5,54
2020-01-22,COMERCIAL,542,3
2019-06-05,COMERCIAL,414,45
2021-11-24,COMERCIAL,343,38
2021-01-22,COMERCIAL,22,6
2021-10-22,COMERCIAL,314,14
2021-07-21,COMERCIAL,468,3
2019-07-19,COMERCIAL,596,8
2021-01-07,COMERCIAL,3,39
2021-06-01,COMERCIAL,519,27
2019-10-15,COMERCIAL,64,4
2019-11-25,COMERCIAL,5,0
2021-02-08,COMERCIAL,54,57
2021-03-01,COMERCIAL,95,29
2019-04-05,COMERCIAL,81,38
2021-02-06,COMERCIAL,841,38
2020-01-06,COMERCIAL,31,37
2019-12-21,COMERCIAL,1460,2
2020-03-27,COMERCIAL,64,18
2020-03-01,COMERCIAL,140,48
2019-01-22,COMERCIAL,16,43
2019-10-18,COMERCIAL,9,54
2020-01-14,COMERCIAL,635,3
2020-07-13,COMERCIAL,189,45
2021-11-25,COMERCIAL,98,38
2021-01-23,COMERCIAL,12,6
2021-10-28,COMERCIAL,418,14
2021-07-16,COMERCIAL,445,3
2019-07-08,COMERCIAL,415,8
2021-01-13,COMERCIAL,1,39
2021-06-04,COMERCIAL,316,27
2019-10-28,COMERCIAL,202,4
2019-11-18,COMERCIAL,5,0
2021-02-25,COMERCIAL,40,57
2021-03-02,COMERCIAL,238,29
2019-04-11,COMERCIAL,81,38
2021-02-05,COMERCIAL,706,38
2020-01-16,COMERCIAL,102,37
2019-12-12,COMERCIAL,1407,2
2020-03-02,COMERCIAL,41,18
2020-03-14,COMERCIAL,30,48
2019-01-30,COMERCIAL,33,43
2019-10-23,COMERCIAL,6,54
2020-01-08,COMERCIAL,591,3
2020-07-07,COMERCIAL,97,45
2021-01-25,COMERCIAL,20,6
2021-10-25,COMERCIAL,269,14
2021-07-20,COMERCIAL,1,3
2019-07-31,COMERCIAL,38,8
2021-01-28,COMERCIAL,1,39
2021-06-11,COMERCIAL,305,27
2019-10-07,COMERCIAL,198,4
2019-11-13,COMERCIAL,13,0
2021-02-05,COMERCIAL,70,57
2021-03-08,COMERCIAL,102,29
2019-04-06,COMERCIAL,231,38
2021-02-01,COMERCIAL,723,38
2020-01-05,COMERCIAL,316,37
2019-12-27,COMERCIAL,1549,2
2020-03-09,COMERCIAL,55,18
2020-03-09,COMERCIAL,76,48
2019-01-08,COMERCIAL,7,43
2019-10-17,COMERCIAL,15,54
2020-01-19,COMERCIAL,302,3
2020-07-03,COMERCIAL,102,45
2021-01-03,COMERCIAL,38,6
2021-10-24,COMERCIAL,371,14
2021-07-18,COMERCIAL,452,3
2019-07-17,COMERCIAL,86,8
2021-01-22,COMERCIAL,1,39
2021-06-20,COMERCIAL,461,27
2019-10-01,COMERCIAL,105,4
2019-11-29,COMERCIAL,18,0
2021-02-03,COMERCIAL,66,57
2021-03-06,COMERCIAL,114,29
2019-04-25,COMERCIAL,85,38
2021-02-04,COMERCIAL,731,38
2020-01-21,COMERCIAL,53,37
2019-12-05,COMERCIAL,1147,2
2020-03-04,COMERCIAL,21,18
2020-03-11,COMERCIAL,1,48
2019-01-31,COMERCIAL,19,43
2019-10-22,COMERCIAL,3,54
2020-01-24,COMERCIAL,531,3
2020-07-10,COMERCIAL,118,45
2021-01-12,COMERCIAL,57,6
2021-10-23,COMERCIAL,32,14
2021-07-17,COMERCIAL,329,3
2019-07-26,COMERCIAL,411,8
2021-01-25,COMERCIAL,1,39
2021-06-16,COMERCIAL,332,27
2019-10-18,COMERCIAL,19,4
2019-11-28,COMERCIAL,8,0
2021-02-01,COMERCIAL,92,57
2021-03-03,COMERCIAL,210,29
2019-04-10,COMERCIAL,137,38
2021-02-03,COMERCIAL,790,38
2020-01-29,COMERCIAL,72,37
2019-12-14,COMERCIAL,1255,2
2020-04-01,COMERCIAL,55,18
2020-03-07,COMERCIAL,87,48
2019-01-13,COMERCIAL,3,43
2019-08-07,COMERCIAL,7,54
2020-01-04,COMERCIAL,220,3
2020-07-08,COMERCIAL,184,45
2021-01-26,COMERCIAL,13,6
2021-10-29,COMERCIAL,144,14
2021-07-15,COMERCIAL,403,3
2019-07-01,COMERCIAL,371,8
2020-11-20,COMERCIAL,1,39
2021-06-21,COMERCIAL,405,27
2019-10-24,COMERCIAL,169,4
2019-11-26,COMERCIAL,14,0
2021-02-04,COMERCIAL,49,57
2021-03-04,COMERCIAL,184,29
2019-04-16,COMERCIAL,189,38
2021-02-02,COMERCIAL,780,38
2020-01-31,COMERCIAL,175,37
2019-12-09,COMERCIAL,535,2
2020-04-15,COMERCIAL,53,18
2020-03-12,COMERCIAL,123,48
2019-01-27,COMERCIAL,8,43
2019-08-10,COMERCIAL,4,54
2020-01-06,COMERCIAL,66,3
2020-07-11,COMERCIAL,12,45
2020-12-28,COMERCIAL,69,6
2021-10-30,COMERCIAL,226,14
2021-05-29,COMERCIAL,340,3
2019-07-12,COMERCIAL,478,8
2021-03-22,COMERCIAL,1,39
2021-06-18,COMERCIAL,351,27
2019-10-14,COMERCIAL,121,4
2019-11-06,COMERCIAL,6,0
2021-02-02,COMERCIAL,106,57
2021-03-07,COMERCIAL,125,29
2019-04-14,COMERCIAL,160,38
2021-02-27,COMERCIAL,2533,38
2020-01-04,COMERCIAL,430,37
2019-12-10,COMERCIAL,1154,2
2020-04-04,COMERCIAL,17,18
2020-03-08,COMERCIAL,21,48
2019-01-24,COMERCIAL,16,43
2019-08-09,COMERCIAL,4,54
2020-01-02,COMERCIAL,680,3
2020-07-04,COMERCIAL,6,45
2020-12-07,COMERCIAL,111,6
2021-10-31,COMERCIAL,410,14
2021-05-31,COMERCIAL,12,3
2019-07-10,COMERCIAL,246,8
2021-03-24,COMERCIAL,1,39
2021-06-15,COMERCIAL,452,27
2019-10-08,COMERCIAL,91,4
2019-11-27,COMERCIAL,3,0
2021-03-15,COMERCIAL,39,57
2021-06-28,COMERCIAL,2,19
2019-04-04,COMERCIAL,123,38
2021-02-28,COMERCIAL,2546,38
2020-01-23,COMERCIAL,59,37
2019-12-16,COMERCIAL,772,2
2020-04-10,COMERCIAL,10,18
2020-03-02,COMERCIAL,8,48
2019-01-23,COMERCIAL,21,43
2019-08-12,COMERCIAL,3,54
2020-01-21,COMERCIAL,599,3
2020-07-05,COMERCIAL,-1,45
2020-12-20,COMERCIAL,57,6
2021-09-15,COMERCIAL,1,13
2021-05-30,COMERCIAL,406,3
2019-07-22,COMERCIAL,298,8
2021-03-23,COMERCIAL,2,39
2021-06-19,COMERCIAL,267,27
2019-10-29,COMERCIAL,125,4
2019-11-22,COMERCIAL,4,0
2021-03-09,COMERCIAL,61,57
2021-05-28,COMERCIAL,15,19
2019-04-13,COMERCIAL,167,38
2021-02-26,COMERCIAL,2502,38
2020-01-09,COMERCIAL,164,37
2019-12-18,COMERCIAL,1187,2
2020-04-27,COMERCIAL,39,18
2020-03-16,COMERCIAL,15,48
2019-04-24,COMERCIAL,23,43
2019-08-14,COMERCIAL,2,54
2020-01-13,COMERCIAL,555,3
2020-07-12,COMERCIAL,4,45
2020-12-19,COMERCIAL,84,6
2020-09-12,COMERCIAL,40,17
2021-08-01,COMERCIAL,1,51
2019-04-21,COMERCIAL,407,8
2021-03-19,COMERCIAL,1,39
2021-06-26,COMERCIAL,313,27
2019-10-26,COMERCIAL,21,4
2019-11-15,COMERCIAL,2,0
2021-03-13,COMERCIAL,1,57
2021-07-05,COMERCIAL,3,19
2019-04-21,COMERCIAL,247,38
2021-01-31,COMERCIAL,697,38
2020-01-26,COMERCIAL,140,37
2019-12-31,COMERCIAL,1337,2
2020-04-07,COMERCIAL,12,18
2020-02-03,COMERCIAL,37,48
2019-04-21,COMERCIAL,1,43
2019-08-16,COMERCIAL,1,54
2020-01-12,COMERCIAL,316,3
2020-07-06,COMERCIAL,210,45
2020-11-18,COMERCIAL,79,6
2021-05-22,COMERCIAL,-1,45
2019-04-15,COMERCIAL,510,8
2021-03-18,COMERCIAL,1,39
2021-06-24,COMERCIAL,504,27
2019-10-16,COMERCIAL,159,4
2019-11-09,COMERCIAL,1,0
2021-03-16,COMERCIAL,81,57
2021-07-02,COMERCIAL,8,19
2019-04-12,COMERCIAL,124,38
2021-01-30,COMERCIAL,775,38
2020-01-11,COMERCIAL,125,37
2019-12-26,COMERCIAL,1146,2
2020-04-18,COMERCIAL,28,18
2020-02-16,COMERCIAL,16,48
2019-04-30,COMERCIAL,13,43
2019-08-20,COMERCIAL,2,54
2020-01-17,COMERCIAL,704,3
2020-07-14,COMERCIAL,142,45
2020-10-03,COMERCIAL,123,6
2021-05-18,COMERCIAL,111,45
2019-04-24,COMERCIAL,259,8
2021-03-17,COMERCIAL,1,39
2021-06-22,COMERCIAL,192,27
2019-10-27,COMERCIAL,16,4
2019-11-14,COMERCIAL,27,0
2021-03-12,COMERCIAL,63,57
2021-07-01,COMERCIAL,11,19
2019-04-17,COMERCIAL,162,38
2021-03-22,COMERCIAL,4292,38
2020-01-03,COMERCIAL,186,37
2019-12-13,COMERCIAL,1151,2
2020-04-06,COMERCIAL,74,18
2020-02-25,COMERCIAL,56,48
2019-04-22,COMERCIAL,1,43
2019-08-02,COMERCIAL,1,54
2020-01-28,COMERCIAL,564,3
2020-07-02,COMERCIAL,97,45
2020-10-04,COMERCIAL,110,6
2021-05-25,COMERCIAL,205,45
2019-04-19,COMERCIAL,206,8
2021-02-15,COMERCIAL,2,39
2021-06-17,COMERCIAL,256,27
2019-10-20,COMERCIAL,3,4
2019-11-16,COMERCIAL,2,0
2021-03-11,COMERCIAL,49,57
2021-07-07,COMERCIAL,11,19
2019-04-23,COMERCIAL,112,38
2021-03-23,COMERCIAL,4306,38
2020-01-18,COMERCIAL,220,37
2019-12-29,COMERCIAL,521,2
2020-04-30,COMERCIAL,50,18
2020-02-19,COMERCIAL,7,48
2019-04-27,COMERCIAL,3,43
2019-08-13,COMERCIAL,2,54
2020-01-01,COMERCIAL,20,3
2020-07-09,COMERCIAL,117,45
2020-10-12,COMERCIAL,82,6
2021-05-21,COMERCIAL,207,45
2019-04-08,COMERCIAL,396,8
2021-02-13,COMERCIAL,4,39
2021-06-14,COMERCIAL,281,27
2019-10-09,COMERCIAL,139,4
2019-11-11,COMERCIAL,11,0
2021-03-10,COMERCIAL,45,57
2021-07-27,COMERCIAL,24,19
2019-04-01,COMERCIAL,280,38
2021-03-24,COMERCIAL,4277,38
2020-01-02,COMERCIAL,194,37
2019-12-22,COMERCIAL,566,2
2020-03-11,COMERCIAL,17,18
2020-02-08,COMERCIAL,2,48
2019-04-15,COMERCIAL,22,43
2019-05-08,COMERCIAL,1,54
2020-01-18,COMERCIAL,312,3
2020-07-01,COMERCIAL,175,45
2020-10-13,COMERCIAL,72,6
2021-05-20,COMERCIAL,176,45
2019-04-06,COMERCIAL,528,8
2021-02-16,COMERCIAL,1,39
2021-06-27,COMERCIAL,421,27
2019-10-25,COMERCIAL,34,4
2019-11-19,COMERCIAL,21,0
2021-03-19,COMERCIAL,68,57
2021-07-28,COMERCIAL,3,19
2019-04-24,COMERCIAL,145,38
2021-03-21,COMERCIAL,3690,38
2020-01-25,COMERCIAL,238,37
2019-12-07,COMERCIAL,1315,2
2020-03-21,COMERCIAL,7,18
2020-02-02,COMERCIAL,87,48
2019-01-06,COMERCIAL,3,43
2019-05-10,COMERCIAL,1,54
2019-10-21,COMERCIAL,307,3
2020-07-15,COMERCIAL,144,45
2020-10-11,COMERCIAL,137,6
2021-05-19,COMERCIAL,192,45
2019-04-07,COMERCIAL,373,8
2021-02-14,COMERCIAL,1,39
2021-06-23,COMERCIAL,375,27
2019-10-21,COMERCIAL,55,4
2019-11-05,COMERCIAL,2,0
2021-03-18,COMERCIAL,40,57
2021-07-29,COMERCIAL,14,19
2019-04-27,COMERCIAL,173,38
2021-03-20,COMERCIAL,3163,38
2020-01-17,COMERCIAL,83,37
2019-12-03,COMERCIAL,1277,2
2020-03-06,COMERCIAL,17,18
2020-02-04,COMERCIAL,1,48
2019-01-12,COMERCIAL,3,43
2019-05-13,COMERCIAL,8,54
2019-10-01,COMERCIAL,1103,3
2020-07-16,COMERCIAL,94,45
2020-10-05,COMERCIAL,74,6
2021-04-18,COMERCIAL,-1,45
2019-04-04,COMERCIAL,555,8
2020-12-30,COMERCIAL,3,39
2021-06-25,COMERCIAL,327,27
2019-10-02,COMERCIAL,49,4
2019-11-08,COMERCIAL,6,0
2021-03-22,COMERCIAL,17,57
2021-07-26,COMERCIAL,9,19
2019-04-30,COMERCIAL,158,38
2021-03-19,COMERCIAL,3049,38
2020-01-22,COMERCIAL,73,37
2019-12-11,COMERCIAL,1488,2
2020-03-23,COMERCIAL,62,18
2020-02-22,COMERCIAL,24,48
2019-01-15,COMERCIAL,6,43
2020-06-03,COMERCIAL,1,54
2019-08-19,COMERCIAL,82,3
2020-07-19,COMERCIAL,5,45
2020-10-14,COMERCIAL,82,6
2021-04-20,COMERCIAL,179,45
2019-04-03,COMERCIAL,168,8
2020-12-17,COMERCIAL,3,39
2021-07-19,COMERCIAL,228,27
2019-10-31,COMERCIAL,51,4
2019-11-20,COMERCIAL,10,0
2021-03-17,COMERCIAL,41,57
2021-05-31,COMERCIAL,21,19
2019-04-08,COMERCIAL,190,38
2021-03-18,COMERCIAL,3046,38
2020-01-08,COMERCIAL,78,37
2019-12-19,COMERCIAL,952,2
2020-03-25,COMERCIAL,49,18
2020-02-01,COMERCIAL,112,48
2019-01-03,COMERCIAL,8,43
2020-06-05,COMERCIAL,2,54
2019-08-29,COMERCIAL,732,3
2020-07-18,COMERCIAL,29,45
2020-10-08,COMERCIAL,79,6
2021-04-19,COMERCIAL,197,45
2019-04-16,COMERCIAL,294,8
2020-10-22,COMERCIAL,1,39
2021-07-15,COMERCIAL,323,27
2019-07-05,COMERCIAL,104,4
2019-11-07,COMERCIAL,1,0
2021-03-23,COMERCIAL,91,57
2021-07-23,COMERCIAL,22,19
2019-04-22,COMERCIAL,129,38
2021-03-17,COMERCIAL,3214,38
2020-01-10,COMERCIAL,156,37
2019-12-06,COMERCIAL,1067,2
2020-03-26,COMERCIAL,12,18
2020-02-14,COMERCIAL,8,48
